Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
10099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
10103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
10104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
10105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
10106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
10110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
10111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810888
10112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
10113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
10114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
10115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
10117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790579
10118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
10119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
10120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
10121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
10122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806375
10124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
10125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
10129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
10135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
10136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
10140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
10142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
10143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
10146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
10148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
10149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
10150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802705
10152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
10153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
10155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
10156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
10157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
10159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
10160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
10161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
10162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
10164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
10166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
10168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
10169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
10171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
10173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
10175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
10176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
10177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
10178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
10180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
10181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
10182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
10183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
10184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
10187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
10188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
10189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
10194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
10201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
10205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
10206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
10208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
10212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
10213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
10215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
10216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
10218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
10219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
10220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
10222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
10223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
10225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
10226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
10227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
10229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
10230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
10232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
10234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
10236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
10239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
10241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
10242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
10246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
10247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
10248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
10249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
10250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
10251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
10253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
10254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
10255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
10256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
10257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
10258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
10260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
10261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
10263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
10264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
10265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
10267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
10268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
10272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
10279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
10285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
10286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
10289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
10290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
10292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
10293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
10295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
10296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815382
10297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
10299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
10300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
10302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
10303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
10304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
10305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
10307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
10309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
10311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
10312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
10313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802768
10314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
10316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
10317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
10318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
10319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
10320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
10321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
10323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
10324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
10325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
10326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
10327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
10330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
10331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
10332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
10337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
10344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
10348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
10349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
10351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
10354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
