Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,0.2191,0.065854,0.000377,0.000034,0.040395
40001000,0.2191,0.065854,0.000377,0.000034,0.040969
40002000,0.2191,0.065854,0.000377,0.000034,0.041105
40003000,0.2191,0.065854,0.000377,0.000034,0.040387
40004000,0.2191,0.065854,0.000377,0.000034,0.040537
40005000,0.2191,0.065854,0.000377,0.000034,0.041105
40006000,0.2191,0.065854,0.000377,0.000034,0.040818
40007000,0.2191,0.065854,0.000377,0.000034,0.040323
40008000,0.2191,0.065854,0.000377,0.000034,0.041041
40009000,0.2191,0.065854,0.000377,0.000034,0.041105
40010000,0.2191,0.065854,0.000377,0.000034,0.040387
40011000,0.2191,0.065854,0.000377,0.000034,0.040537
40012000,0.2191,0.065854,0.000377,0.000034,0.041105
40013000,0.2191,0.065854,0.000377,0.000034,0.040746
40014000,0.2191,0.065854,0.000377,0.000034,0.040395
40015000,0.2191,0.065854,0.000377,0.000034,0.041041
40016000,0.2191,0.065854,0.000377,0.000034,0.041105
40017000,0.2191,0.065854,0.000377,0.000034,0.040315
40018000,0.2191,0.065854,0.000377,0.000034,0.040609
40019000,0.2191,0.065854,0.000377,0.000034,0.041105
40020000,0.2191,0.065854,0.000377,0.000034,0.040746
40021000,0.2191,0.065854,0.000377,0.000034,0.040395
40022000,0.2191,0.065854,0.000377,0.000034,0.041041
40023000,0.2191,0.065854,0.000377,0.000034,0.041025
40024000,0.2191,0.065854,0.000377,0.000034,0.040395
40025000,0.2191,0.065854,0.000377,0.000034,0.040609
40026000,0.2191,0.065854,0.000377,0.000034,0.041105
40027000,0.2191,0.065854,0.000377,0.000034,0.040746
40028000,0.2191,0.065854,0.000377,0.000034,0.040395
40029000,0.2191,0.065854,0.000377,0.000034,0.041041
40030000,0.2191,0.065854,0.000377,0.000034,0.041025
40031000,0.2191,0.065854,0.000377,0.000034,0.040395
40032000,0.2191,0.065854,0.000377,0.000034,0.040609
40033000,0.2191,0.065854,0.000377,0.000034,0.041105
40034000,0.2191,0.065854,0.000377,0.000034,0.040746
40035000,0.2191,0.065854,0.000377,0.000034,0.040395
40036000,0.2191,0.065854,0.000377,0.000034,0.041041
40037000,0.2191,0.065854,0.000377,0.000034,0.041025
40038000,0.2191,0.065854,0.000377,0.000034,0.040395
40039000,0.2191,0.065854,0.000377,0.000034,0.040609
40040000,0.2191,0.065854,0.000377,0.000034,0.041105
40041000,0.2191,0.065854,0.000377,0.000034,0.040746
40042000,0.2191,0.065854,0.000377,0.000034,0.040395
40043000,0.2191,0.065854,0.000377,0.000034,0.041041
40044000,0.2191,0.065854,0.000377,0.000034,0.041025
40045000,0.2191,0.065854,0.000377,0.000034,0.040251
40046000,0.2191,0.065854,0.000377,0.000034,0.040753
40047000,0.2191,0.065854,0.000377,0.000034,0.041105
40048000,0.2191,0.065854,0.000377,0.000034,0.040746
40049000,0.2191,0.065854,0.000377,0.000034,0.040251
40050000,0.2191,0.065854,0.000377,0.000034,0.041033
40051000,0.2191,0.065854,0.000377,0.000034,0.041033
40052000,0.2191,0.065854,0.000377,0.000034,0.040395
40053000,0.2191,0.065854,0.000377,0.000034,0.040753
40054000,0.2191,0.065854,0.000377,0.000034,0.041105
40055000,0.2191,0.065854,0.000377,0.000034,0.040602
40056000,0.2191,0.065854,0.000377,0.000034,0.040395
40057000,0.2191,0.065854,0.000377,0.000034,0.041033
40058000,0.2191,0.065854,0.000377,0.000034,0.041033
40059000,0.2191,0.065854,0.000377,0.000034,0.040395
40060000,0.2191,0.065854,0.000377,0.000034,0.040753
40061000,0.2191,0.065854,0.000377,0.000034,0.041105
40062000,0.2191,0.065854,0.000377,0.000034,0.040602
40063000,0.2191,0.065854,0.000377,0.000034,0.040395
40064000,0.2191,0.065854,0.000377,0.000034,0.041033
40065000,0.2191,0.065854,0.000377,0.000034,0.041033
40066000,0.2191,0.065854,0.000377,0.000034,0.040395
40067000,0.2191,0.065854,0.000377,0.000034,0.040753
40068000,0.2191,0.065854,0.000377,0.000034,0.041105
40069000,0.2191,0.065854,0.000377,0.000034,0.040602
40070000,0.2191,0.065854,0.000377,0.000034,0.040395
40071000,0.2191,0.065854,0.000377,0.000034,0.041033
40072000,0.2191,0.065854,0.000377,0.000034,0.041033
40073000,0.2191,0.065854,0.000377,0.000034,0.040395
40074000,0.2191,0.065854,0.000377,0.000034,0.040753
40075000,0.2191,0.065854,0.000377,0.000034,0.041105
40076000,0.2191,0.065854,0.000377,0.000034,0.040602
40077000,0.2191,0.065854,0.000377,0.000034,0.040395
40078000,0.2191,0.065854,0.000377,0.000034,0.041033
40079000,0.2191,0.065854,0.000377,0.000034,0.041033
40080000,0.2191,0.065854,0.000377,0.000034,0.040323
40081000,0.2191,0.065854,0.000377,0.000034,0.040825
40082000,0.2191,0.065854,0.000377,0.000034,0.041105
40083000,0.2191,0.065854,0.000377,0.000034,0.040602
40084000,0.2191,0.065854,0.000377,0.000034,0.040323
40085000,0.2191,0.065854,0.000377,0.000034,0.041105
40086000,0.2191,0.065854,0.000377,0.000034,0.040961
40087000,0.2191,0.065854,0.000377,0.000034,0.040395
40088000,0.2191,0.065854,0.000377,0.000034,0.040825
40089000,0.2191,0.065854,0.000377,0.000034,0.041105
40090000,0.2191,0.065854,0.000377,0.000034,0.040530
40091000,0.2191,0.065854,0.000377,0.000034,0.040395
40092000,0.2191,0.065854,0.000377,0.000034,0.041105
40093000,0.2191,0.065854,0.000377,0.000034,0.040961
40094000,0.2191,0.065854,0.000377,0.000034,0.040395
40095000,0.2191,0.065854,0.000377,0.000034,0.040825
40096000,0.2191,0.065854,0.000377,0.000034,0.041105
40097000,0.2191,0.065854,0.000377,0.000034,0.040530
40098000,0.2191,0.065854,0.000377,0.000034,0.040395
40099000,0.2191,0.065854,0.000377,0.000034,0.041104
40100000,0.2191,0.065854,0.000377,0.000034,0.040962
40101000,0.2191,0.065854,0.000377,0.000034,0.040395
40102000,0.2191,0.065854,0.000377,0.000034,0.040825
40103000,0.2191,0.065854,0.000377,0.000034,0.041105
40104000,0.2191,0.065854,0.000377,0.000034,0.040530
40105000,0.2191,0.065854,0.000377,0.000034,0.040395
40106000,0.2191,0.065854,0.000377,0.000034,0.041104
40107000,0.2191,0.065854,0.000377,0.000034,0.040962
40108000,0.2191,0.065854,0.000377,0.000034,0.040251
40109000,0.2191,0.065854,0.000377,0.000034,0.040969
40110000,0.2191,0.065854,0.000377,0.000034,0.041105
40111000,0.2191,0.065854,0.000377,0.000034,0.040530
40112000,0.2191,0.065854,0.000377,0.000034,0.040395
40113000,0.2191,0.065854,0.000377,0.000034,0.041104
40114000,0.2191,0.065854,0.000377,0.000034,0.040818
40115000,0.2191,0.065854,0.000377,0.000034,0.040395
40116000,0.2191,0.065854,0.000377,0.000034,0.040969
40117000,0.2191,0.065854,0.000377,0.000034,0.041105
40118000,0.2191,0.065854,0.000377,0.000034,0.040387
40119000,0.2191,0.065854,0.000377,0.000034,0.040537
40120000,0.2191,0.065854,0.000377,0.000034,0.041105
40121000,0.2191,0.065854,0.000377,0.000034,0.040818
40122000,0.2191,0.065854,0.000377,0.000034,0.040395
40123000,0.2191,0.065854,0.000377,0.000034,0.040969
40124000,0.2191,0.065854,0.000377,0.000034,0.041105
40125000,0.2191,0.065854,0.000377,0.000034,0.040387
40126000,0.2191,0.065854,0.000377,0.000034,0.040537
40127000,0.2191,0.065854,0.000377,0.000034,0.041105
40128000,0.2191,0.065854,0.000377,0.000034,0.040824
40129000,0.2191,0.065854,0.000377,0.000034,0.040395
40130000,0.2191,0.065854,0.000377,0.000034,0.040969
40131000,0.2191,0.065854,0.000377,0.000034,0.041105
40132000,0.2191,0.065854,0.000377,0.000034,0.040387
40133000,0.2191,0.065854,0.000377,0.000034,0.040537
40134000,0.2191,0.065854,0.000377,0.000034,0.041105
40135000,0.2191,0.065854,0.000377,0.000034,0.040818
40136000,0.2191,0.065854,0.000377,0.000034,0.040395
40137000,0.2191,0.065854,0.000377,0.000034,0.040969
40138000,0.2191,0.065854,0.000377,0.000034,0.041105
40139000,0.2191,0.065854,0.000377,0.000034,0.040387
40140000,0.2191,0.065854,0.000377,0.000034,0.040537
40141000,0.2191,0.065854,0.000377,0.000034,0.041105
40142000,0.2191,0.065854,0.000377,0.000034,0.040818
40143000,0.2191,0.065854,0.000377,0.000034,0.040323
40144000,0.2191,0.065854,0.000377,0.000034,0.041041
40145000,0.2191,0.065854,0.000377,0.000034,0.041105
40146000,0.2191,0.065854,0.000377,0.000034,0.040387
40147000,0.2191,0.065854,0.000377,0.000034,0.040537
40148000,0.2191,0.065854,0.000377,0.000034,0.041105
40149000,0.2191,0.065854,0.000377,0.000034,0.040818
40150000,0.2191,0.065854,0.000377,0.000034,0.040323
40151000,0.2191,0.065854,0.000377,0.000034,0.041041
40152000,0.2191,0.065854,0.000377,0.000034,0.041105
40153000,0.2191,0.065854,0.000377,0.000034,0.040387
40154000,0.2191,0.065854,0.000377,0.000034,0.040537
40155000,0.2191,0.065854,0.000377,0.000034,0.041105
40156000,0.2191,0.065854,0.000377,0.000034,0.040746
40157000,0.2191,0.065854,0.000377,0.000034,0.040395
40158000,0.2191,0.065854,0.000377,0.000034,0.041041
40159000,0.2191,0.065854,0.000377,0.000034,0.041105
40160000,0.2191,0.065854,0.000377,0.000034,0.040315
40161000,0.2191,0.065854,0.000377,0.000034,0.040609
40162000,0.2191,0.065854,0.000377,0.000034,0.041105
40163000,0.2191,0.065854,0.000377,0.000034,0.040746
40164000,0.2191,0.065854,0.000377,0.000034,0.040395
40165000,0.2191,0.065854,0.000377,0.000034,0.041041
40166000,0.2191,0.065854,0.000377,0.000034,0.041025
40167000,0.2191,0.065854,0.000377,0.000034,0.040395
40168000,0.2191,0.065854,0.000377,0.000034,0.040609
40169000,0.2191,0.065854,0.000377,0.000034,0.041105
40170000,0.2191,0.065854,0.000377,0.000034,0.040746
40171000,0.2191,0.065854,0.000377,0.000034,0.040395
40172000,0.2191,0.065854,0.000377,0.000034,0.041041
40173000,0.2191,0.065854,0.000377,0.000034,0.041025
40174000,0.2191,0.065854,0.000377,0.000034,0.040395
40175000,0.2191,0.065854,0.000377,0.000034,0.040609
40176000,0.2191,0.065854,0.000377,0.000034,0.041105
40177000,0.2191,0.065854,0.000377,0.000034,0.040746
40178000,0.2191,0.065854,0.000377,0.000034,0.040395
40179000,0.2191,0.065854,0.000377,0.000034,0.041041
40180000,0.2191,0.065854,0.000377,0.000034,0.041025
40181000,0.2191,0.065854,0.000377,0.000034,0.040251
40182000,0.2191,0.065854,0.000377,0.000034,0.040753
40183000,0.2191,0.065854,0.000377,0.000034,0.041105
40184000,0.2191,0.065854,0.000377,0.000034,0.040746
40185000,0.2191,0.065854,0.000377,0.000034,0.040251
40186000,0.2191,0.065854,0.000377,0.000034,0.041033
40187000,0.2191,0.065854,0.000377,0.000034,0.041177
40188000,0.2191,0.065854,0.000377,0.000034,0.040251
40189000,0.2191,0.065854,0.000377,0.000034,0.040759
40190000,0.2191,0.065854,0.000377,0.000034,0.041105
40191000,0.2191,0.065854,0.000377,0.000034,0.040674
40192000,0.2191,0.065854,0.000377,0.000034,0.040323
40193000,0.2191,0.065854,0.000377,0.000034,0.041033
40194000,0.2191,0.065854,0.000377,0.000034,0.041033
40195000,0.2191,0.065854,0.000377,0.000034,0.040395
40196000,0.2191,0.065854,0.000377,0.000034,0.040753
40197000,0.2191,0.065854,0.000377,0.000034,0.041105
40198000,0.2191,0.065854,0.000377,0.000034,0.040602
40199000,0.2191,0.065854,0.000377,0.000034,0.040395
40200000,0.2191,0.065854,0.000377,0.000034,0.041033
40201000,0.2191,0.065854,0.000377,0.000034,0.041033
40202000,0.2191,0.065854,0.000377,0.000034,0.040395
40203000,0.2191,0.065854,0.000377,0.000034,0.040753
40204000,0.2191,0.065854,0.000377,0.000034,0.041105
40205000,0.2191,0.065854,0.000377,0.000034,0.040602
40206000,0.2191,0.065854,0.000377,0.000034,0.040395
40207000,0.2191,0.065854,0.000377,0.000034,0.041033
40208000,0.2191,0.065854,0.000377,0.000034,0.041033
40209000,0.2191,0.065854,0.000377,0.000034,0.040395
40210000,0.2191,0.065854,0.000377,0.000034,0.040753
40211000,0.2191,0.065854,0.000377,0.000034,0.041105
40212000,0.2191,0.065854,0.000377,0.000034,0.040602
40213000,0.2191,0.065854,0.000377,0.000034,0.040395
40214000,0.2191,0.065854,0.000377,0.000034,0.041033
40215000,0.2191,0.065854,0.000377,0.000034,0.041033
40216000,0.2191,0.065854,0.000377,0.000034,0.040395
40217000,0.2191,0.065854,0.000377,0.000034,0.040753
40218000,0.2191,0.065854,0.000377,0.000034,0.041105
40219000,0.2191,0.065854,0.000377,0.000034,0.040602
40220000,0.2191,0.065854,0.000377,0.000034,0.040395
40221000,0.2191,0.065854,0.000377,0.000034,0.041033
40222000,0.2191,0.065854,0.000377,0.000034,0.041033
40223000,0.2191,0.065854,0.000377,0.000034,0.040323
40224000,0.2191,0.065854,0.000377,0.000034,0.040825
40225000,0.2191,0.065854,0.000377,0.000034,0.041105
40226000,0.2191,0.065854,0.000377,0.000034,0.040602
40227000,0.2191,0.065854,0.000377,0.000034,0.040323
40228000,0.2191,0.065854,0.000377,0.000034,0.041105
40229000,0.2191,0.065854,0.000377,0.000034,0.040961
40230000,0.2191,0.065854,0.000377,0.000034,0.040395
40231000,0.2191,0.065854,0.000377,0.000034,0.040825
40232000,0.2191,0.065854,0.000377,0.000034,0.041105
