Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,23.8212,1.028147,0.538949,0.086720,8.253687
8001000,23.8212,1.028147,0.538949,0.086720,8.251923
8002000,23.8212,1.028147,0.538949,0.086720,8.227535
8003000,23.8212,1.028147,0.538949,0.086720,8.243983
8004000,23.8212,1.028147,0.538949,0.086720,8.254301
8005000,23.8212,1.028147,0.538949,0.086720,8.235811
8006000,23.8212,1.028147,0.538949,0.086720,8.228701
8007000,23.8212,1.028147,0.538949,0.086720,8.254301
8008000,23.8212,1.028147,0.538949,0.086720,8.249659
8009000,23.8212,1.028147,0.538949,0.086720,8.229799
8010000,23.8212,1.028147,0.538949,0.086720,8.243983
8011000,23.8212,1.028147,0.538949,0.086720,8.254301
8012000,23.8212,1.028147,0.538949,0.086720,8.233547
8013000,23.8212,1.028147,0.538949,0.086720,8.230966
8014000,23.8212,1.028147,0.538949,0.086720,8.254301
8015000,23.8212,1.028147,0.538949,0.086720,8.249659
8016000,23.8212,1.028147,0.538949,0.086720,8.229799
8017000,23.8212,1.028147,0.538949,0.086720,8.243983
8018000,23.8212,1.028147,0.538949,0.086720,8.254301
8019000,23.8212,1.028147,0.538949,0.086720,8.233547
8020000,23.8212,1.028147,0.538949,0.086720,8.230966
8021000,23.8212,1.028147,0.538949,0.086720,8.254301
8022000,23.8212,1.028147,0.538949,0.086720,8.249659
8023000,23.8212,1.028147,0.538949,0.086720,8.228709
8024000,23.8212,1.028147,0.538949,0.086720,8.245073
8025000,23.8212,1.028147,0.538949,0.086720,8.254301
8026000,23.8212,1.028147,0.538949,0.086720,8.233547
8027000,23.8212,1.028147,0.538949,0.086720,8.230966
8028000,23.8212,1.028147,0.538949,0.086720,8.254301
8029000,23.8212,1.028147,0.538949,0.086720,8.249659
8030000,23.8212,1.028147,0.538949,0.086720,8.228069
8031000,23.8212,1.028147,0.538949,0.086720,8.245713
8032000,23.8212,1.028147,0.538949,0.086720,8.254301
8033000,23.8212,1.028147,0.538949,0.086720,8.233122
8034000,23.8212,1.028147,0.538949,0.086720,8.231391
8035000,23.8212,1.028147,0.538949,0.086720,8.254301
8036000,23.8212,1.028147,0.538949,0.086720,8.248261
8037000,23.8212,1.028147,0.538949,0.086720,8.227066
8038000,23.8212,1.028147,0.538949,0.086720,8.248113
8039000,23.8212,1.028147,0.538949,0.086720,8.254301
8040000,23.8212,1.028147,0.538949,0.086720,8.232041
8041000,23.8212,1.028147,0.538949,0.086720,8.232472
8042000,23.8212,1.028147,0.538949,0.086720,8.254301
8043000,23.8212,1.028147,0.538949,0.086720,8.246342
8044000,23.8212,1.028147,0.538949,0.086720,8.228986
8045000,23.8212,1.028147,0.538949,0.086720,8.248113
8046000,23.8212,1.028147,0.538949,0.086720,8.254301
8047000,23.8212,1.028147,0.538949,0.086720,8.230100
8048000,23.8212,1.028147,0.538949,0.086720,8.234413
8049000,23.8212,1.028147,0.538949,0.086720,8.254301
8050000,23.8212,1.028147,0.538949,0.086720,8.245529
8051000,23.8212,1.028147,0.538949,0.086720,8.229799
8052000,23.8212,1.028147,0.538949,0.086720,8.248113
8053000,23.8212,1.028147,0.538949,0.086720,8.254301
8054000,23.8212,1.028147,0.538949,0.086720,8.229417
8055000,23.8212,1.028147,0.538949,0.086720,8.235096
8056000,23.8212,1.028147,0.538949,0.086720,8.254301
8057000,23.8212,1.028147,0.538949,0.086720,8.245529
8058000,23.8212,1.028147,0.538949,0.086720,8.229799
8059000,23.8212,1.028147,0.538949,0.086720,8.248113
8060000,23.8212,1.028147,0.538949,0.086720,8.253920
8061000,23.8212,1.028147,0.538949,0.086720,8.229799
8062000,23.8212,1.028147,0.538949,0.086720,8.235096
8063000,23.8212,1.028147,0.538949,0.086720,8.254301
8064000,23.8212,1.028147,0.538949,0.086720,8.245529
8065000,23.8212,1.028147,0.538949,0.086720,8.228915
8066000,23.8212,1.028147,0.538949,0.086720,8.248997
8067000,23.8212,1.028147,0.538949,0.086720,8.253920
8068000,23.8212,1.028147,0.538949,0.086720,8.229684
8069000,23.8212,1.028147,0.538949,0.086720,8.235210
8070000,23.8212,1.028147,0.538949,0.086720,8.254301
8071000,23.8212,1.028147,0.538949,0.086720,8.244795
8072000,23.8212,1.028147,0.538949,0.086720,8.228757
8073000,23.8212,1.028147,0.538949,0.086720,8.249889
8074000,23.8212,1.028147,0.538949,0.086720,8.253920
8075000,23.8212,1.028147,0.538949,0.086720,8.227420
8076000,23.8212,1.028147,0.538949,0.086720,8.237474
8077000,23.8212,1.028147,0.538949,0.086720,8.254301
8078000,23.8212,1.028147,0.538949,0.086720,8.243997
8079000,23.8212,1.028147,0.538949,0.086720,8.225858
8080000,23.8212,1.028147,0.538949,0.086720,8.252563
8081000,23.8212,1.028147,0.538949,0.086720,8.253887
8082000,23.8212,1.028147,0.538949,0.086720,8.228476
8083000,23.8212,1.028147,0.538949,0.086720,8.237474
8084000,23.8212,1.028147,0.538949,0.086720,8.254301
8085000,23.8212,1.028147,0.538949,0.086720,8.240675
8086000,23.8212,1.028147,0.538949,0.086720,8.229180
8087000,23.8212,1.028147,0.538949,0.086720,8.252563
8088000,23.8212,1.028147,0.538949,0.086720,8.252563
8089000,23.8212,1.028147,0.538949,0.086720,8.229799
8090000,23.8212,1.028147,0.538949,0.086720,8.237474
8091000,23.8212,1.028147,0.538949,0.086720,8.254301
8092000,23.8212,1.028147,0.538949,0.086720,8.240056
8093000,23.8212,1.028147,0.538949,0.086720,8.229799
8094000,23.8212,1.028147,0.538949,0.086720,8.252563
8095000,23.8212,1.028147,0.538949,0.086720,8.252563
8096000,23.8212,1.028147,0.538949,0.086720,8.229799
8097000,23.8212,1.028147,0.538949,0.086720,8.237474
8098000,23.8212,1.028147,0.538949,0.086720,8.254301
8099000,23.8212,1.028147,0.538949,0.086720,8.240056
8100000,23.8212,1.028147,0.538949,0.086720,8.229799
8101000,23.8212,1.028147,0.538949,0.086720,8.252563
8102000,23.8212,1.028147,0.538949,0.086720,8.252563
8103000,23.8212,1.028147,0.538949,0.086720,8.228552
8104000,23.8212,1.028147,0.538949,0.086720,8.238721
8105000,23.8212,1.028147,0.538949,0.086720,8.254301
8106000,23.8212,1.028147,0.538949,0.086720,8.240056
8107000,23.8212,1.028147,0.538949,0.086720,8.228402
8108000,23.8212,1.028147,0.538949,0.086720,8.252714
8109000,23.8212,1.028147,0.538949,0.086720,8.252563
8110000,23.8212,1.028147,0.538949,0.086720,8.228154
8111000,23.8212,1.028147,0.538949,0.086720,8.240366
8112000,23.8212,1.028147,0.538949,0.086720,8.254301
8113000,23.8212,1.028147,0.538949,0.086720,8.238809
8114000,23.8212,1.028147,0.538949,0.086720,8.227729
