Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,15.7031,5.502199,0.052647,0.006391,0.556937
36001000,15.7031,5.502199,0.052647,0.006391,0.556730
36002000,15.7031,5.502199,0.052647,0.006391,0.554554
36003000,15.7031,5.502199,0.052647,0.006391,0.554554
36004000,15.7031,5.502199,0.052647,0.006391,0.563166
36005000,15.7031,5.502199,0.052647,0.006391,0.554275
36006000,15.7031,5.502199,0.052647,0.006391,0.554626
36007000,15.7031,5.502199,0.052647,0.006391,0.556937
36008000,15.7031,5.502199,0.052647,0.006391,0.556730
36009000,15.7031,5.502199,0.052647,0.006391,0.560991
36010000,15.7031,5.502199,0.052647,0.006391,0.554554
36011000,15.7031,5.502199,0.052647,0.006391,0.556730
36012000,15.7031,5.502199,0.052647,0.006391,0.554275
36013000,15.7031,5.502199,0.052647,0.006391,0.554626
36014000,15.7031,5.502199,0.052647,0.006391,0.556937
36015000,15.7031,5.502199,0.052647,0.006391,0.563166
36016000,15.7031,5.502199,0.052647,0.006391,0.554554
36017000,15.7031,5.502199,0.052647,0.006391,0.554554
36018000,15.7031,5.502199,0.052647,0.006391,0.556730
36019000,15.7031,5.502199,0.052647,0.006391,0.554275
36020000,15.7031,5.502199,0.052647,0.006391,0.554626
36021000,15.7031,5.502199,0.052647,0.006391,0.563374
36022000,15.7031,5.502199,0.052647,0.006391,0.556730
36023000,15.7031,5.502199,0.052647,0.006391,0.554554
36024000,15.7031,5.502199,0.052647,0.006391,0.554554
36025000,15.7031,5.502199,0.052647,0.006391,0.556658
36026000,15.7031,5.502199,0.052647,0.006391,0.560783
36027000,15.7031,5.502199,0.052647,0.006391,0.554626
36028000,15.7031,5.502199,0.052647,0.006391,0.556937
36029000,15.7031,5.502199,0.052647,0.006391,0.556658
36030000,15.7031,5.502199,0.052647,0.006391,0.554626
36031000,15.7031,5.502199,0.052647,0.006391,0.554482
36032000,15.7031,5.502199,0.052647,0.006391,0.563166
36033000,15.7031,5.502199,0.052647,0.006391,0.554347
36034000,15.7031,5.502199,0.052647,0.006391,0.554626
36035000,15.7031,5.502199,0.052647,0.006391,0.556865
36036000,15.7031,5.502199,0.052647,0.006391,0.556730
36037000,15.7031,5.502199,0.052647,0.006391,0.554626
36038000,15.7031,5.502199,0.052647,0.006391,0.560919
36039000,15.7031,5.502199,0.052647,0.006391,0.556730
36040000,15.7031,5.502199,0.052647,0.006391,0.554347
36041000,15.7031,5.502199,0.052647,0.006391,0.554626
36042000,15.7031,5.502199,0.052647,0.006391,0.556865
36043000,15.7031,5.502199,0.052647,0.006391,0.563166
36044000,15.7031,5.502199,0.052647,0.006391,0.551811
36045000,15.7031,5.502199,0.052647,0.006391,0.557297
36046000,15.7031,5.502199,0.052647,0.006391,0.556730
36047000,15.7031,5.502199,0.052647,0.006391,0.554347
36048000,15.7031,5.502199,0.052647,0.006391,0.554626
36049000,15.7031,5.502199,0.052647,0.006391,0.563302
36050000,15.7031,5.502199,0.052647,0.006391,0.556730
36051000,15.7031,5.502199,0.052647,0.006391,0.551811
36052000,15.7031,5.502199,0.052647,0.006391,0.557297
36053000,15.7031,5.502199,0.052647,0.006391,0.556586
36054000,15.7031,5.502199,0.052647,0.006391,0.560927
