Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,1.3415,0.039994,0.023482,0.002970,0.000403
35001000,1.3415,0.039994,0.023482,0.002970,0.000764
35002000,1.3415,0.039994,0.023482,0.002970,0.000834
35003000,1.3415,0.039994,0.023482,0.002970,0.000410
35004000,1.3415,0.039994,0.023482,0.002970,0.000545
35005000,1.3415,0.039994,0.023482,0.002970,0.000834
35006000,1.3415,0.039994,0.023482,0.002970,0.000638
35007000,1.3415,0.039994,0.023482,0.002970,0.000401
35008000,1.3415,0.039994,0.023482,0.002970,0.000803
35009000,1.3415,0.039994,0.023482,0.002970,0.000826
35010000,1.3415,0.039994,0.023482,0.002970,0.000424
35011000,1.3415,0.039994,0.023482,0.002970,0.000545
35012000,1.3415,0.039994,0.023482,0.002970,0.000834
35013000,1.3415,0.039994,0.023482,0.002970,0.000591
35014000,1.3415,0.039994,0.023482,0.002970,0.000447
35015000,1.3415,0.039994,0.023482,0.002970,0.000803
35016000,1.3415,0.039994,0.023482,0.002970,0.000803
35017000,1.3415,0.039994,0.023482,0.002970,0.000447
35018000,1.3415,0.039994,0.023482,0.002970,0.000545
35019000,1.3415,0.039994,0.023482,0.002970,0.000834
35020000,1.3415,0.039994,0.023482,0.002970,0.000591
35021000,1.3415,0.039994,0.023482,0.002970,0.000447
35022000,1.3415,0.039994,0.023482,0.002970,0.000803
35023000,1.3415,0.039994,0.023482,0.002970,0.000803
35024000,1.3415,0.039994,0.023482,0.002970,0.000447
35025000,1.3415,0.039994,0.023482,0.002970,0.000545
35026000,1.3415,0.039994,0.023482,0.002970,0.000834
35027000,1.3415,0.039994,0.023482,0.002970,0.000591
35028000,1.3415,0.039994,0.023482,0.002970,0.000447
35029000,1.3415,0.039994,0.023482,0.002970,0.000803
35030000,1.3415,0.039994,0.023482,0.002970,0.000803
35031000,1.3415,0.039994,0.023482,0.002970,0.000424
35032000,1.3415,0.039994,0.023482,0.002970,0.000568
35033000,1.3415,0.039994,0.023482,0.002970,0.000834
35034000,1.3415,0.039994,0.023482,0.002970,0.000591
35035000,1.3415,0.039994,0.023482,0.002970,0.000424
35036000,1.3415,0.039994,0.023482,0.002970,0.000803
35037000,1.3415,0.039994,0.023482,0.002970,0.000803
