Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.3415,0.039994,0.023482,0.002970,0.000834
10001000,1.3415,0.039994,0.023482,0.002970,0.000591
10002000,1.3415,0.039994,0.023482,0.002970,0.000447
10003000,1.3415,0.039994,0.023482,0.002970,0.000803
10004000,1.3415,0.039994,0.023482,0.002970,0.000803
10005000,1.3415,0.039994,0.023482,0.002970,0.000424
10006000,1.3415,0.039994,0.023482,0.002970,0.000568
10007000,1.3415,0.039994,0.023482,0.002970,0.000834
10008000,1.3415,0.039994,0.023482,0.002970,0.000591
10009000,1.3415,0.039994,0.023482,0.002970,0.000417
10010000,1.3415,0.039994,0.023482,0.002970,0.000810
10011000,1.3415,0.039994,0.023482,0.002970,0.000803
10012000,1.3415,0.039994,0.023482,0.002970,0.000433
10013000,1.3415,0.039994,0.023482,0.002970,0.000582
10014000,1.3415,0.039994,0.023482,0.002970,0.000834
10015000,1.3415,0.039994,0.023482,0.002970,0.000568
10016000,1.3415,0.039994,0.023482,0.002970,0.000417
10017000,1.3415,0.039994,0.023482,0.002970,0.000826
10018000,1.3415,0.039994,0.023482,0.002970,0.000803
10019000,1.3415,0.039994,0.023482,0.002970,0.000424
10020000,1.3415,0.039994,0.023482,0.002970,0.000598
10021000,1.3415,0.039994,0.023482,0.002970,0.000834
10022000,1.3415,0.039994,0.023482,0.002970,0.000561
10023000,1.3415,0.039994,0.023482,0.002970,0.000424
10024000,1.3415,0.039994,0.023482,0.002970,0.000803
10025000,1.3415,0.039994,0.023482,0.002970,0.000803
10026000,1.3415,0.039994,0.023482,0.002970,0.000447
10027000,1.3415,0.039994,0.023482,0.002970,0.000598
10028000,1.3415,0.039994,0.023482,0.002970,0.000834
10029000,1.3415,0.039994,0.023482,0.002970,0.000538
10030000,1.3415,0.039994,0.023482,0.002970,0.000447
10031000,1.3415,0.039994,0.023482,0.002970,0.000803
10032000,1.3415,0.039994,0.023482,0.002970,0.000803
10033000,1.3415,0.039994,0.023482,0.002970,0.000440
10034000,1.3415,0.039994,0.023482,0.002970,0.000606
10035000,1.3415,0.039994,0.023482,0.002970,0.000834
10036000,1.3415,0.039994,0.023482,0.002970,0.000538
10037000,1.3415,0.039994,0.023482,0.002970,0.000440
10038000,1.3415,0.039994,0.023482,0.002970,0.000810
10039000,1.3415,0.039994,0.023482,0.002970,0.000803
10040000,1.3415,0.039994,0.023482,0.002970,0.000410
10041000,1.3415,0.039994,0.023482,0.002970,0.000636
10042000,1.3415,0.039994,0.023482,0.002970,0.000834
10043000,1.3415,0.039994,0.023482,0.002970,0.000531
10044000,1.3415,0.039994,0.023482,0.002970,0.000424
10045000,1.3415,0.039994,0.023482,0.002970,0.000834
10046000,1.3415,0.039994,0.023482,0.002970,0.000789
10047000,1.3415,0.039994,0.023482,0.002970,0.000424
10048000,1.3415,0.039994,0.023482,0.002970,0.000636
10049000,1.3415,0.039994,0.023482,0.002970,0.000834
10050000,1.3415,0.039994,0.023482,0.002970,0.000500
10051000,1.3415,0.039994,0.023482,0.002970,0.000454
10052000,1.3415,0.039994,0.023482,0.002970,0.000834
10053000,1.3415,0.039994,0.023482,0.002970,0.000766
10054000,1.3415,0.039994,0.023482,0.002970,0.000447
10055000,1.3415,0.039994,0.023482,0.002970,0.000636
10056000,1.3415,0.039994,0.023482,0.002970,0.000834
10057000,1.3415,0.039994,0.023482,0.002970,0.000500
10058000,1.3415,0.039994,0.023482,0.002970,0.000454
10059000,1.3415,0.039994,0.023482,0.002970,0.000834
10060000,1.3415,0.039994,0.023482,0.002970,0.000766
10061000,1.3415,0.039994,0.023482,0.002970,0.000447
10062000,1.3415,0.039994,0.023482,0.002970,0.000636
10063000,1.3415,0.039994,0.023482,0.002970,0.000834
10064000,1.3415,0.039994,0.023482,0.002970,0.000500
10065000,1.3415,0.039994,0.023482,0.002970,0.000454
10066000,1.3415,0.039994,0.023482,0.002970,0.000834
10067000,1.3415,0.039994,0.023482,0.002970,0.000766
10068000,1.3415,0.039994,0.023482,0.002970,0.000424
10069000,1.3415,0.039994,0.023482,0.002970,0.000659
10070000,1.3415,0.039994,0.023482,0.002970,0.000834
10071000,1.3415,0.039994,0.023482,0.002970,0.000500
10072000,1.3415,0.039994,0.023482,0.002970,0.000454
10073000,1.3415,0.039994,0.023482,0.002970,0.000834
10074000,1.3415,0.039994,0.023482,0.002970,0.000743
10075000,1.3415,0.039994,0.023482,0.002970,0.000440
10076000,1.3415,0.039994,0.023482,0.002970,0.000666
10077000,1.3415,0.039994,0.023482,0.002970,0.000834
10078000,1.3415,0.039994,0.023482,0.002970,0.000477
10079000,1.3415,0.039994,0.023482,0.002970,0.000477
10080000,1.3415,0.039994,0.023482,0.002970,0.000834
10081000,1.3415,0.039994,0.023482,0.002970,0.000736
10082000,1.3415,0.039994,0.023482,0.002970,0.000424
10083000,1.3415,0.039994,0.023482,0.002970,0.000689
10084000,1.3415,0.039994,0.023482,0.002970,0.000834
10085000,1.3415,0.039994,0.023482,0.002970,0.000470
