Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,15.7031,5.502199,0.052647,0.006391,0.554490
39001000,15.7031,5.502199,0.052647,0.006391,0.554626
39002000,15.7031,5.502199,0.052647,0.006391,0.556721
39003000,15.7031,5.502199,0.052647,0.006391,0.554059
39004000,15.7031,5.502199,0.052647,0.006391,0.554626
39005000,15.7031,5.502199,0.052647,0.006391,0.557153
39006000,15.7031,5.502199,0.052647,0.006391,0.563620
39007000,15.7031,5.502199,0.052647,0.006391,0.554490
39008000,15.7031,5.502199,0.052647,0.006391,0.554626
39009000,15.7031,5.502199,0.052647,0.006391,0.556721
39010000,15.7031,5.502199,0.052647,0.006391,0.554059
39011000,15.7031,5.502199,0.052647,0.006391,0.554626
39012000,15.7031,5.502199,0.052647,0.006391,0.557153
39013000,15.7031,5.502199,0.052647,0.006391,0.556730
39014000,15.7031,5.502199,0.052647,0.006391,0.554490
39015000,15.7031,5.502199,0.052647,0.006391,0.554626
39016000,15.7031,5.502199,0.052647,0.006391,0.556721
39017000,15.7031,5.502199,0.052647,0.006391,0.554059
39018000,15.7031,5.502199,0.052647,0.006391,0.554626
39019000,15.7031,5.502199,0.052647,0.006391,0.557153
39020000,15.7031,5.502199,0.052647,0.006391,0.556730
39021000,15.7031,5.502199,0.052647,0.006391,0.554490
39022000,15.7031,5.502199,0.052647,0.006391,0.554626
39023000,15.7031,5.502199,0.052647,0.006391,0.556721
39024000,15.7031,5.502199,0.052647,0.006391,0.554059
39025000,15.7031,5.502199,0.052647,0.006391,0.554626
39026000,15.7031,5.502199,0.052647,0.006391,0.557153
39027000,15.7031,5.502199,0.052647,0.006391,0.556658
39028000,15.7031,5.502199,0.052647,0.006391,0.554562
39029000,15.7031,5.502199,0.052647,0.006391,0.554626
39030000,15.7031,5.502199,0.052647,0.006391,0.556721
39031000,15.7031,5.502199,0.052647,0.006391,0.554059
39032000,15.7031,5.502199,0.052647,0.006391,0.554626
39033000,15.7031,5.502199,0.052647,0.006391,0.557081
39034000,15.7031,5.502199,0.052647,0.006391,0.556730
39035000,15.7031,5.502199,0.052647,0.006391,0.554562
39036000,15.7031,5.502199,0.052647,0.006391,0.554626
39037000,15.7031,5.502199,0.052647,0.006391,0.556649
39038000,15.7031,5.502199,0.052647,0.006391,0.554131
39039000,15.7031,5.502199,0.052647,0.006391,0.554626
39040000,15.7031,5.502199,0.052647,0.006391,0.557081
39041000,15.7031,5.502199,0.052647,0.006391,0.556730
39042000,15.7031,5.502199,0.052647,0.006391,0.554562
39043000,15.7031,5.502199,0.052647,0.006391,0.554546
39044000,15.7031,5.502199,0.052647,0.006391,0.556730
39045000,15.7031,5.502199,0.052647,0.006391,0.554131
39046000,15.7031,5.502199,0.052647,0.006391,0.554626
39047000,15.7031,5.502199,0.052647,0.006391,0.557081
39048000,15.7031,5.502199,0.052647,0.006391,0.556730
39049000,15.7031,5.502199,0.052647,0.006391,0.554562
39050000,15.7031,5.502199,0.052647,0.006391,0.554546
39051000,15.7031,5.502199,0.052647,0.006391,0.556730
39052000,15.7031,5.502199,0.052647,0.006391,0.554131
39053000,15.7031,5.502199,0.052647,0.006391,0.554626
39054000,15.7031,5.502199,0.052647,0.006391,0.557081
39055000,15.7031,5.502199,0.052647,0.006391,0.556730
39056000,15.7031,5.502199,0.052647,0.006391,0.554562
39057000,15.7031,5.502199,0.052647,0.006391,0.554546
39058000,15.7031,5.502199,0.052647,0.006391,0.556658
39059000,15.7031,5.502199,0.052647,0.006391,0.554203
39060000,15.7031,5.502199,0.052647,0.006391,0.554626
39061000,15.7031,5.502199,0.052647,0.006391,0.557081
39062000,15.7031,5.502199,0.052647,0.006391,0.556586
39063000,15.7031,5.502199,0.052647,0.006391,0.554706
39064000,15.7031,5.502199,0.052647,0.006391,0.554546
39065000,15.7031,5.502199,0.052647,0.006391,0.556586
39066000,15.7031,5.502199,0.052647,0.006391,0.554275
39067000,15.7031,5.502199,0.052647,0.006391,0.554626
39068000,15.7031,5.502199,0.052647,0.006391,0.557081
39069000,15.7031,5.502199,0.052647,0.006391,0.556586
39070000,15.7031,5.502199,0.052647,0.006391,0.554554
39071000,15.7031,5.502199,0.052647,0.006391,0.554554
39072000,15.7031,5.502199,0.052647,0.006391,0.556730
39073000,15.7031,5.502199,0.052647,0.006391,0.554275
39074000,15.7031,5.502199,0.052647,0.006391,0.554626
39075000,15.7031,5.502199,0.052647,0.006391,0.556937
39076000,15.7031,5.502199,0.052647,0.006391,0.556730
39077000,15.7031,5.502199,0.052647,0.006391,0.554554
39078000,15.7031,5.502199,0.052647,0.006391,0.554554
39079000,15.7031,5.502199,0.052647,0.006391,0.556730
39080000,15.7031,5.502199,0.052647,0.006391,0.554275
39081000,15.7031,5.502199,0.052647,0.006391,0.554626
39082000,15.7031,5.502199,0.052647,0.006391,0.556937
39083000,15.7031,5.502199,0.052647,0.006391,0.556730
39084000,15.7031,5.502199,0.052647,0.006391,0.554554
39085000,15.7031,5.502199,0.052647,0.006391,0.560991
39086000,15.7031,5.502199,0.052647,0.006391,0.556730
39087000,15.7031,5.502199,0.052647,0.006391,0.554275
39088000,15.7031,5.502199,0.052647,0.006391,0.554626
39089000,15.7031,5.502199,0.052647,0.006391,0.556937
39090000,15.7031,5.502199,0.052647,0.006391,0.556730
39091000,15.7031,5.502199,0.052647,0.006391,0.554554
39092000,15.7031,5.502199,0.052647,0.006391,0.554554
39093000,15.7031,5.502199,0.052647,0.006391,0.556730
39094000,15.7031,5.502199,0.052647,0.006391,0.554275
39095000,15.7031,5.502199,0.052647,0.006391,0.554626
39096000,15.7031,5.502199,0.052647,0.006391,0.556937
39097000,15.7031,5.502199,0.052647,0.006391,0.556730
39098000,15.7031,5.502199,0.052647,0.006391,0.554554
