Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.7779,0.306348,0.002724,0.000334,0.183832
7001000,0.7779,0.306348,0.002724,0.000334,0.183856
7002000,0.7779,0.306348,0.002724,0.000334,0.183832
7003000,0.7779,0.306348,0.002724,0.000334,0.183832
7004000,0.7779,0.306348,0.002724,0.000334,0.183856
7005000,0.7779,0.306348,0.002724,0.000334,0.183856
7006000,0.7779,0.306348,0.002724,0.000334,0.183832
7007000,0.7779,0.306348,0.002724,0.000334,0.183832
7008000,0.7779,0.306348,0.002724,0.000334,0.183856
7009000,0.7779,0.306348,0.002724,0.000334,0.183832
7010000,0.7779,0.306348,0.002724,0.000334,0.183832
7011000,0.7779,0.306348,0.002724,0.000334,0.183856
7012000,0.7779,0.306348,0.002724,0.000334,0.183856
7013000,0.7779,0.306348,0.002724,0.000334,0.183809
7014000,0.7779,0.306348,0.002724,0.000334,0.183856
7015000,0.7779,0.306348,0.002724,0.000334,0.183856
7016000,0.7779,0.306348,0.002724,0.000334,0.183832
7017000,0.7779,0.306348,0.002724,0.000334,0.183832
7018000,0.7779,0.306348,0.002724,0.000334,0.183856
7019000,0.7779,0.306348,0.002724,0.000334,0.183856
7020000,0.7779,0.306348,0.002724,0.000334,0.183809
7021000,0.7779,0.306348,0.002724,0.000334,0.183856
7022000,0.7779,0.306348,0.002724,0.000334,0.183856
7023000,0.7779,0.306348,0.002724,0.000334,0.183832
7024000,0.7779,0.306348,0.002724,0.000334,0.183832
7025000,0.7779,0.306348,0.002724,0.000334,0.183856
7026000,0.7779,0.306348,0.002724,0.000334,0.183856
7027000,0.7779,0.306348,0.002724,0.000334,0.183809
7028000,0.7779,0.306348,0.002724,0.000334,0.183856
7029000,0.7779,0.306348,0.002724,0.000334,0.183856
7030000,0.7779,0.306348,0.002724,0.000334,0.183832
7031000,0.7779,0.306348,0.002724,0.000334,0.183832
7032000,0.7779,0.306348,0.002724,0.000334,0.183856
7033000,0.7779,0.306348,0.002724,0.000334,0.183832
7034000,0.7779,0.306348,0.002724,0.000334,0.183832
7035000,0.7779,0.306348,0.002724,0.000334,0.183856
7036000,0.7779,0.306348,0.002724,0.000334,0.183856
7037000,0.7779,0.306348,0.002724,0.000334,0.183832
7038000,0.7779,0.306348,0.002724,0.000334,0.183832
7039000,0.7779,0.306348,0.002724,0.000334,0.183856
7040000,0.7779,0.306348,0.002724,0.000334,0.183832
7041000,0.7779,0.306348,0.002724,0.000334,0.183832
7042000,0.7779,0.306348,0.002724,0.000334,0.183856
7043000,0.7779,0.306348,0.002724,0.000334,0.183856
7044000,0.7779,0.306348,0.002724,0.000334,0.183832
7045000,0.7779,0.306348,0.002724,0.000334,0.183832
7046000,0.7779,0.306348,0.002724,0.000334,0.183856
7047000,0.7779,0.306348,0.002724,0.000334,0.183832
7048000,0.7779,0.306348,0.002724,0.000334,0.183832
7049000,0.7779,0.306348,0.002724,0.000334,0.183856
7050000,0.7779,0.306348,0.002724,0.000334,0.183856
7051000,0.7779,0.306348,0.002724,0.000334,0.183832
7052000,0.7779,0.306348,0.002724,0.000334,0.183832
7053000,0.7779,0.306348,0.002724,0.000334,0.183856
7054000,0.7779,0.306348,0.002724,0.000334,0.183832
7055000,0.7779,0.306348,0.002724,0.000334,0.183832
7056000,0.7779,0.306348,0.002724,0.000334,0.183856
7057000,0.7779,0.306348,0.002724,0.000334,0.183856
7058000,0.7779,0.306348,0.002724,0.000334,0.183832
7059000,0.7779,0.306348,0.002724,0.000334,0.183832
7060000,0.7779,0.306348,0.002724,0.000334,0.183856
7061000,0.7779,0.306348,0.002724,0.000334,0.183832
7062000,0.7779,0.306348,0.002724,0.000334,0.183832
7063000,0.7779,0.306348,0.002724,0.000334,0.183856
7064000,0.7779,0.306348,0.002724,0.000334,0.183856
7065000,0.7779,0.306348,0.002724,0.000334,0.183832
7066000,0.7779,0.306348,0.002724,0.000334,0.183832
7067000,0.7779,0.306348,0.002724,0.000334,0.183856
7068000,0.7779,0.306348,0.002724,0.000334,0.183832
7069000,0.7779,0.306348,0.002724,0.000334,0.183832
7070000,0.7779,0.306348,0.002724,0.000334,0.183856
7071000,0.7779,0.306348,0.002724,0.000334,0.183856
7072000,0.7779,0.306348,0.002724,0.000334,0.183832
7073000,0.7779,0.306348,0.002724,0.000334,0.183832
7074000,0.7779,0.306348,0.002724,0.000334,0.183856
7075000,0.7779,0.306348,0.002724,0.000334,0.183832
7076000,0.7779,0.306348,0.002724,0.000334,0.183832
7077000,0.7779,0.306348,0.002724,0.000334,0.183856
7078000,0.7779,0.306348,0.002724,0.000334,0.183856
7079000,0.7779,0.306348,0.002724,0.000334,0.183832
7080000,0.7779,0.306348,0.002724,0.000334,0.183832
7081000,0.7779,0.306348,0.002724,0.000334,0.183856
7082000,0.7779,0.306348,0.002724,0.000334,0.183832
7083000,0.7779,0.306348,0.002724,0.000334,0.183832
7084000,0.7779,0.306348,0.002724,0.000334,0.183856
7085000,0.7779,0.306348,0.002724,0.000334,0.183856
7086000,0.7779,0.306348,0.002724,0.000334,0.183832
7087000,0.7779,0.306348,0.002724,0.000334,0.183832
7088000,0.7779,0.306348,0.002724,0.000334,0.183856
7089000,0.7779,0.306348,0.002724,0.000334,0.183832
7090000,0.7779,0.306348,0.002724,0.000334,0.183832
7091000,0.7779,0.306348,0.002724,0.000334,0.183856
7092000,0.7779,0.306348,0.002724,0.000334,0.183856
7093000,0.7779,0.306348,0.002724,0.000334,0.183832
7094000,0.7779,0.306348,0.002724,0.000334,0.183832
7095000,0.7779,0.306348,0.002724,0.000334,0.183856
7096000,0.7779,0.306348,0.002724,0.000334,0.183832
7097000,0.7779,0.306348,0.002724,0.000334,0.183832
7098000,0.7779,0.306348,0.002724,0.000334,0.183856
7099000,0.7779,0.306348,0.002724,0.000334,0.183856
7100000,0.7779,0.306348,0.002724,0.000334,0.183832
7101000,0.7779,0.306348,0.002724,0.000334,0.183832
7102000,0.7779,0.306348,0.002724,0.000334,0.183856
7103000,0.7779,0.306348,0.002724,0.000334,0.183832
7104000,0.7779,0.306348,0.002724,0.000334,0.183832
7105000,0.7779,0.306348,0.002724,0.000334,0.183856
7106000,0.7779,0.306348,0.002724,0.000334,0.183856
7107000,0.7779,0.306348,0.002724,0.000334,0.183832
7108000,0.7779,0.306348,0.002724,0.000334,0.183832
7109000,0.7779,0.306348,0.002724,0.000334,0.183856
