Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,8.6440,0.261844,0.058609,0.079322,0.013772
25001000,8.6440,0.261844,0.058609,0.079322,0.008682
25002000,8.6440,0.261844,0.058609,0.079322,0.007163
25003000,8.6440,0.261844,0.058609,0.079322,0.013757
25004000,8.6440,0.261844,0.058609,0.079322,0.012519
25005000,8.6440,0.261844,0.058609,0.079322,0.007163
25006000,8.6440,0.261844,0.058609,0.079322,0.010950
25007000,8.6440,0.261844,0.058609,0.079322,0.013772
25008000,8.6440,0.261844,0.058609,0.079322,0.008682
25009000,8.6440,0.261844,0.058609,0.079322,0.007163
25010000,8.6440,0.261844,0.058609,0.079322,0.013757
25011000,8.6440,0.261844,0.058609,0.079322,0.012519
25012000,8.6440,0.261844,0.058609,0.079322,0.007156
25013000,8.6440,0.261844,0.058609,0.079322,0.010957
25014000,8.6440,0.261844,0.058609,0.079322,0.013772
25015000,8.6440,0.261844,0.058609,0.079322,0.008682
25016000,8.6440,0.261844,0.058609,0.079322,0.007156
25017000,8.6440,0.261844,0.058609,0.079322,0.013765
25018000,8.6440,0.261844,0.058609,0.079322,0.012512
25019000,8.6440,0.261844,0.058609,0.079322,0.005910
25020000,8.6440,0.261844,0.058609,0.079322,0.012210
25021000,8.6440,0.261844,0.058609,0.079322,0.013772
25022000,8.6440,0.261844,0.058609,0.079322,0.008675
25023000,8.6440,0.261844,0.058609,0.079322,0.007156
25024000,8.6440,0.261844,0.058609,0.079322,0.013772
25025000,8.6440,0.261844,0.058609,0.079322,0.011259
25026000,8.6440,0.261844,0.058609,0.079322,0.007163
25027000,8.6440,0.261844,0.058609,0.079322,0.012210
25028000,8.6440,0.261844,0.058609,0.079322,0.013772
25029000,8.6440,0.261844,0.058609,0.079322,0.007422
25030000,8.6440,0.261844,0.058609,0.079322,0.008409
25031000,8.6440,0.261844,0.058609,0.079322,0.013772
25032000,8.6440,0.261844,0.058609,0.079322,0.011259
25033000,8.6440,0.261844,0.058609,0.079322,0.007163
25034000,8.6440,0.261844,0.058609,0.079322,0.012210
25035000,8.6440,0.261844,0.058609,0.079322,0.013772
25036000,8.6440,0.261844,0.058609,0.079322,0.007422
25037000,8.6440,0.261844,0.058609,0.079322,0.008409
25038000,8.6440,0.261844,0.058609,0.079322,0.013772
25039000,8.6440,0.261844,0.058609,0.079322,0.011259
25040000,8.6440,0.261844,0.058609,0.079322,0.007156
25041000,8.6440,0.261844,0.058609,0.079322,0.012217
25042000,8.6440,0.261844,0.058609,0.079322,0.013772
25043000,8.6440,0.261844,0.058609,0.079322,0.007422
25044000,8.6440,0.261844,0.058609,0.079322,0.008409
25045000,8.6440,0.261844,0.058609,0.079322,0.013772
25046000,8.6440,0.261844,0.058609,0.079322,0.011259
25047000,8.6440,0.261844,0.058609,0.079322,0.007149
25048000,8.6440,0.261844,0.058609,0.079322,0.012224
25049000,8.6440,0.261844,0.058609,0.079322,0.013772
25050000,8.6440,0.261844,0.058609,0.079322,0.007422
25051000,8.6440,0.261844,0.058609,0.079322,0.008409
25052000,8.6440,0.261844,0.058609,0.079322,0.013772
25053000,8.6440,0.261844,0.058609,0.079322,0.011252
25054000,8.6440,0.261844,0.058609,0.079322,0.006530
25055000,8.6440,0.261844,0.058609,0.079322,0.012851
