Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,0.000353
4001000,0.0324,0.013523,0.002678,0.000431,0.000235
4002000,0.0324,0.013523,0.002678,0.000431,0.000353
4003000,0.0324,0.013523,0.002678,0.000431,0.000470
4004000,0.0324,0.013523,0.002678,0.000431,0.000235
4005000,0.0324,0.013523,0.002678,0.000431,0.000235
4006000,0.0324,0.013523,0.002678,0.000431,0.000470
4007000,0.0324,0.013523,0.002678,0.000431,0.000353
4008000,0.0324,0.013523,0.002678,0.000431,0.000235
4009000,0.0324,0.013523,0.002678,0.000431,0.000353
4010000,0.0324,0.013523,0.002678,0.000431,0.000470
4011000,0.0324,0.013523,0.002678,0.000431,0.000235
4012000,0.0324,0.013523,0.002678,0.000431,0.000235
4013000,0.0324,0.013523,0.002678,0.000431,0.000470
4014000,0.0324,0.013523,0.002678,0.000431,0.000353
4015000,0.0324,0.013523,0.002678,0.000431,0.000235
4016000,0.0324,0.013523,0.002678,0.000431,0.000353
4017000,0.0324,0.013523,0.002678,0.000431,0.000470
4018000,0.0324,0.013523,0.002678,0.000431,0.000235
4019000,0.0324,0.013523,0.002678,0.000431,0.000235
4020000,0.0324,0.013523,0.002678,0.000431,0.000470
4021000,0.0324,0.013523,0.002678,0.000431,0.000353
4022000,0.0324,0.013523,0.002678,0.000431,0.000235
4023000,0.0324,0.013523,0.002678,0.000431,0.000353
4024000,0.0324,0.013523,0.002678,0.000431,0.000470
4025000,0.0324,0.013523,0.002678,0.000431,0.000235
4026000,0.0324,0.013523,0.002678,0.000431,0.000235
4027000,0.0324,0.013523,0.002678,0.000431,0.000470
4028000,0.0324,0.013523,0.002678,0.000431,0.000353
4029000,0.0324,0.013523,0.002678,0.000431,0.000235
4030000,0.0324,0.013523,0.002678,0.000431,0.000353
4031000,0.0324,0.013523,0.002678,0.000431,0.000470
4032000,0.0324,0.013523,0.002678,0.000431,0.000235
4033000,0.0324,0.013523,0.002678,0.000431,0.000235
4034000,0.0324,0.013523,0.002678,0.000431,0.000470
4035000,0.0324,0.013523,0.002678,0.000431,0.000353
4036000,0.0324,0.013523,0.002678,0.000431,0.000235
4037000,0.0324,0.013523,0.002678,0.000431,0.000353
4038000,0.0324,0.013523,0.002678,0.000431,0.000470
4039000,0.0324,0.013523,0.002678,0.000431,0.000118
4040000,0.0324,0.013523,0.002678,0.000431,0.000353
4041000,0.0324,0.013523,0.002678,0.000431,0.000470
4042000,0.0324,0.013523,0.002678,0.000431,0.000353
4043000,0.0324,0.013523,0.002678,0.000431,0.000235
4044000,0.0324,0.013523,0.002678,0.000431,0.000353
4045000,0.0324,0.013523,0.002678,0.000431,0.000470
4046000,0.0324,0.013523,0.002678,0.000431,0.000118
4047000,0.0324,0.013523,0.002678,0.000431,0.000353
4048000,0.0324,0.013523,0.002678,0.000431,0.000470
4049000,0.0324,0.013523,0.002678,0.000431,0.000353
4050000,0.0324,0.013523,0.002678,0.000431,0.000235
4051000,0.0324,0.013523,0.002678,0.000431,0.000353
4052000,0.0324,0.013523,0.002678,0.000431,0.000470
4053000,0.0324,0.013523,0.002678,0.000431,0.000118
4054000,0.0324,0.013523,0.002678,0.000431,0.000353
4055000,0.0324,0.013523,0.002678,0.000431,0.000470
4056000,0.0324,0.013523,0.002678,0.000431,0.000353
4057000,0.0324,0.013523,0.002678,0.000431,0.000235
4058000,0.0324,0.013523,0.002678,0.000431,0.000353
4059000,0.0324,0.013523,0.002678,0.000431,0.000470
4060000,0.0324,0.013523,0.002678,0.000431,0.000118
4061000,0.0324,0.013523,0.002678,0.000431,0.000353
4062000,0.0324,0.013523,0.002678,0.000431,0.000470
4063000,0.0324,0.013523,0.002678,0.000431,0.000353
4064000,0.0324,0.013523,0.002678,0.000431,0.000235
4065000,0.0324,0.013523,0.002678,0.000431,0.000353
4066000,0.0324,0.013523,0.002678,0.000431,0.000353
4067000,0.0324,0.013523,0.002678,0.000431,0.000235
4068000,0.0324,0.013523,0.002678,0.000431,0.000353
4069000,0.0324,0.013523,0.002678,0.000431,0.000470
4070000,0.0324,0.013523,0.002678,0.000431,0.000353
4071000,0.0324,0.013523,0.002678,0.000431,0.000235
4072000,0.0324,0.013523,0.002678,0.000431,0.000353
4073000,0.0324,0.013523,0.002678,0.000431,0.000353
4074000,0.0324,0.013523,0.002678,0.000431,0.000235
4075000,0.0324,0.013523,0.002678,0.000431,0.000353
4076000,0.0324,0.013523,0.002678,0.000431,0.000470
4077000,0.0324,0.013523,0.002678,0.000431,0.000353
4078000,0.0324,0.013523,0.002678,0.000431,0.000235
4079000,0.0324,0.013523,0.002678,0.000431,0.000353
4080000,0.0324,0.013523,0.002678,0.000431,0.000353
4081000,0.0324,0.013523,0.002678,0.000431,0.000235
4082000,0.0324,0.013523,0.002678,0.000431,0.000353
4083000,0.0324,0.013523,0.002678,0.000431,0.000470
4084000,0.0324,0.013523,0.002678,0.000431,0.000353
4085000,0.0324,0.013523,0.002678,0.000431,0.000235
4086000,0.0324,0.013523,0.002678,0.000431,0.000353
4087000,0.0324,0.013523,0.002678,0.000431,0.000353
4088000,0.0324,0.013523,0.002678,0.000431,0.000235
4089000,0.0324,0.013523,0.002678,0.000431,0.000353
4090000,0.0324,0.013523,0.002678,0.000431,0.000470
4091000,0.0324,0.013523,0.002678,0.000431,0.000353
4092000,0.0324,0.013523,0.002678,0.000431,0.000235
4093000,0.0324,0.013523,0.002678,0.000431,0.000353
4094000,0.0324,0.013523,0.002678,0.000431,0.000353
4095000,0.0324,0.013523,0.002678,0.000431,0.000235
4096000,0.0324,0.013523,0.002678,0.000431,0.000353
4097000,0.0324,0.013523,0.002678,0.000431,0.000470
4098000,0.0324,0.013523,0.002678,0.000431,0.000353
4099000,0.0324,0.013523,0.002678,0.000431,0.000118
4100000,0.0324,0.013523,0.002678,0.000431,0.000470
4101000,0.0324,0.013523,0.002678,0.000431,0.000353
4102000,0.0324,0.013523,0.002678,0.000431,0.000235
4103000,0.0324,0.013523,0.002678,0.000431,0.000353
4104000,0.0324,0.013523,0.002678,0.000431,0.000470
4105000,0.0324,0.013523,0.002678,0.000431,0.000235
4106000,0.0324,0.013523,0.002678,0.000431,0.000235
4107000,0.0324,0.013523,0.002678,0.000431,0.000470
4108000,0.0324,0.013523,0.002678,0.000431,0.000353
