Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,0.011591
2001000,8.6440,0.261844,0.058609,0.079322,0.013772
2002000,8.6440,0.261844,0.058609,0.079322,0.008682
2003000,8.6440,0.261844,0.058609,0.079322,0.007149
2004000,8.6440,0.261844,0.058609,0.079322,0.013772
2005000,8.6440,0.261844,0.058609,0.079322,0.011259
2006000,8.6440,0.261844,0.058609,0.079322,0.007163
2007000,8.6440,0.261844,0.058609,0.079322,0.012210
2008000,8.6440,0.261844,0.058609,0.079322,0.013772
2009000,8.6440,0.261844,0.058609,0.079322,0.007422
2010000,8.6440,0.261844,0.058609,0.079322,0.008409
2011000,8.6440,0.261844,0.058609,0.079322,0.013772
2012000,8.6440,0.261844,0.058609,0.079322,0.011252
2013000,8.6440,0.261844,0.058609,0.079322,0.006530
2014000,8.6440,0.261844,0.058609,0.079322,0.012851
2015000,8.6440,0.261844,0.058609,0.079322,0.013772
2016000,8.6440,0.261844,0.058609,0.079322,0.006781
2017000,8.6440,0.261844,0.058609,0.079322,0.009050
2018000,8.6440,0.261844,0.058609,0.079322,0.013772
2019000,8.6440,0.261844,0.058609,0.079322,0.010618
2020000,8.6440,0.261844,0.058609,0.079322,0.007163
2021000,8.6440,0.261844,0.058609,0.079322,0.012851
2022000,8.6440,0.261844,0.058609,0.079322,0.013390
2023000,8.6440,0.261844,0.058609,0.079322,0.006523
2024000,8.6440,0.261844,0.058609,0.079322,0.009690
2025000,8.6440,0.261844,0.058609,0.079322,0.013772
2026000,8.6440,0.261844,0.058609,0.079322,0.010590
2027000,8.6440,0.261844,0.058609,0.079322,0.005896
2028000,8.6440,0.261844,0.058609,0.079322,0.013138
2029000,8.6440,0.261844,0.058609,0.079322,0.013138
2030000,8.6440,0.261844,0.058609,0.079322,0.007163
2031000,8.6440,0.261844,0.058609,0.079322,0.010310
2032000,8.6440,0.261844,0.058609,0.079322,0.013772
2033000,8.6440,0.261844,0.058609,0.079322,0.009323
2034000,8.6440,0.261844,0.058609,0.079322,0.007149
2035000,8.6440,0.261844,0.058609,0.079322,0.013138
2036000,8.6440,0.261844,0.058609,0.079322,0.013145
2037000,8.6440,0.261844,0.058609,0.079322,0.006530
2038000,8.6440,0.261844,0.058609,0.079322,0.010950
2039000,8.6440,0.261844,0.058609,0.079322,0.013772
2040000,8.6440,0.261844,0.058609,0.079322,0.008682
2041000,8.6440,0.261844,0.058609,0.079322,0.007163
2042000,8.6440,0.261844,0.058609,0.079322,0.013757
2043000,8.6440,0.261844,0.058609,0.079322,0.012519
2044000,8.6440,0.261844,0.058609,0.079322,0.005903
2045000,8.6440,0.261844,0.058609,0.079322,0.012210
2046000,8.6440,0.261844,0.058609,0.079322,0.013772
2047000,8.6440,0.261844,0.058609,0.079322,0.008041
2048000,8.6440,0.261844,0.058609,0.079322,0.007790
