Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,1.3415,0.039994,0.023482,0.002970,0.000508
37001000,1.3415,0.039994,0.023482,0.002970,0.000834
37002000,1.3415,0.039994,0.023482,0.002970,0.000712
37003000,1.3415,0.039994,0.023482,0.002970,0.000440
37004000,1.3415,0.039994,0.023482,0.002970,0.000696
37005000,1.3415,0.039994,0.023482,0.002970,0.000834
37006000,1.3415,0.039994,0.023482,0.002970,0.000447
37007000,1.3415,0.039994,0.023482,0.002970,0.000508
37008000,1.3415,0.039994,0.023482,0.002970,0.000834
37009000,1.3415,0.039994,0.023482,0.002970,0.000712
37010000,1.3415,0.039994,0.023482,0.002970,0.000410
37011000,1.3415,0.039994,0.023482,0.002970,0.000727
37012000,1.3415,0.039994,0.023482,0.002970,0.000834
37013000,1.3415,0.039994,0.023482,0.002970,0.000440
37014000,1.3415,0.039994,0.023482,0.002970,0.000515
37015000,1.3415,0.039994,0.023482,0.002970,0.000834
37016000,1.3415,0.039994,0.023482,0.002970,0.000682
37017000,1.3415,0.039994,0.023482,0.002970,0.000403
37018000,1.3415,0.039994,0.023482,0.002970,0.000764
37019000,1.3415,0.039994,0.023482,0.002970,0.000826
37020000,1.3415,0.039994,0.023482,0.002970,0.000417
37021000,1.3415,0.039994,0.023482,0.002970,0.000545
37022000,1.3415,0.039994,0.023482,0.002970,0.000834
37023000,1.3415,0.039994,0.023482,0.002970,0.000638
37024000,1.3415,0.039994,0.023482,0.002970,0.000401
37025000,1.3415,0.039994,0.023482,0.002970,0.000803
37026000,1.3415,0.039994,0.023482,0.002970,0.000803
37027000,1.3415,0.039994,0.023482,0.002970,0.000447
37028000,1.3415,0.039994,0.023482,0.002970,0.000545
37029000,1.3415,0.039994,0.023482,0.002970,0.000834
37030000,1.3415,0.039994,0.023482,0.002970,0.000591
37031000,1.3415,0.039994,0.023482,0.002970,0.000447
37032000,1.3415,0.039994,0.023482,0.002970,0.000803
37033000,1.3415,0.039994,0.023482,0.002970,0.000803
37034000,1.3415,0.039994,0.023482,0.002970,0.000447
37035000,1.3415,0.039994,0.023482,0.002970,0.000545
37036000,1.3415,0.039994,0.023482,0.002970,0.000834
37037000,1.3415,0.039994,0.023482,0.002970,0.000591
37038000,1.3415,0.039994,0.023482,0.002970,0.000447
37039000,1.3415,0.039994,0.023482,0.002970,0.000803
37040000,1.3415,0.039994,0.023482,0.002970,0.000803
37041000,1.3415,0.039994,0.023482,0.002970,0.000447
37042000,1.3415,0.039994,0.023482,0.002970,0.000545
37043000,1.3415,0.039994,0.023482,0.002970,0.000834
37044000,1.3415,0.039994,0.023482,0.002970,0.000591
37045000,1.3415,0.039994,0.023482,0.002970,0.000447
37046000,1.3415,0.039994,0.023482,0.002970,0.000803
37047000,1.3415,0.039994,0.023482,0.002970,0.000803
37048000,1.3415,0.039994,0.023482,0.002970,0.000424
37049000,1.3415,0.039994,0.023482,0.002970,0.000568
37050000,1.3415,0.039994,0.023482,0.002970,0.000834
37051000,1.3415,0.039994,0.023482,0.002970,0.000591
37052000,1.3415,0.039994,0.023482,0.002970,0.000417
37053000,1.3415,0.039994,0.023482,0.002970,0.000810
37054000,1.3415,0.039994,0.023482,0.002970,0.000803
37055000,1.3415,0.039994,0.023482,0.002970,0.000433
37056000,1.3415,0.039994,0.023482,0.002970,0.000582
37057000,1.3415,0.039994,0.023482,0.002970,0.000834
37058000,1.3415,0.039994,0.023482,0.002970,0.000568
37059000,1.3415,0.039994,0.023482,0.002970,0.000417
37060000,1.3415,0.039994,0.023482,0.002970,0.000826
37061000,1.3415,0.039994,0.023482,0.002970,0.000803
37062000,1.3415,0.039994,0.023482,0.002970,0.000424
37063000,1.3415,0.039994,0.023482,0.002970,0.000598
37064000,1.3415,0.039994,0.023482,0.002970,0.000834
