Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,8.6440,0.261844,0.058609,0.079322,0.012519
34001000,8.6440,0.261844,0.058609,0.079322,0.007156
34002000,8.6440,0.261844,0.058609,0.079322,0.010957
34003000,8.6440,0.261844,0.058609,0.079322,0.013772
34004000,8.6440,0.261844,0.058609,0.079322,0.008682
34005000,8.6440,0.261844,0.058609,0.079322,0.007156
34006000,8.6440,0.261844,0.058609,0.079322,0.013765
34007000,8.6440,0.261844,0.058609,0.079322,0.012519
34008000,8.6440,0.261844,0.058609,0.079322,0.005903
34009000,8.6440,0.261844,0.058609,0.079322,0.012210
34010000,8.6440,0.261844,0.058609,0.079322,0.013772
34011000,8.6440,0.261844,0.058609,0.079322,0.008675
34012000,8.6440,0.261844,0.058609,0.079322,0.007156
34013000,8.6440,0.261844,0.058609,0.079322,0.013772
34014000,8.6440,0.261844,0.058609,0.079322,0.012505
34015000,8.6440,0.261844,0.058609,0.079322,0.005917
34016000,8.6440,0.261844,0.058609,0.079322,0.012210
34017000,8.6440,0.261844,0.058609,0.079322,0.013772
34018000,8.6440,0.261844,0.058609,0.079322,0.008041
34019000,8.6440,0.261844,0.058609,0.079322,0.007790
34020000,8.6440,0.261844,0.058609,0.079322,0.013772
34021000,8.6440,0.261844,0.058609,0.079322,0.011259
34022000,8.6440,0.261844,0.058609,0.079322,0.007163
34023000,8.6440,0.261844,0.058609,0.079322,0.012210
34024000,8.6440,0.261844,0.058609,0.079322,0.013772
34025000,8.6440,0.261844,0.058609,0.079322,0.007422
34026000,8.6440,0.261844,0.058609,0.079322,0.008409
34027000,8.6440,0.261844,0.058609,0.079322,0.013772
34028000,8.6440,0.261844,0.058609,0.079322,0.011259
34029000,8.6440,0.261844,0.058609,0.079322,0.007163
34030000,8.6440,0.261844,0.058609,0.079322,0.012210
34031000,8.6440,0.261844,0.058609,0.079322,0.013772
34032000,8.6440,0.261844,0.058609,0.079322,0.007422
34033000,8.6440,0.261844,0.058609,0.079322,0.008409
34034000,8.6440,0.261844,0.058609,0.079322,0.013772
34035000,8.6440,0.261844,0.058609,0.079322,0.011259
34036000,8.6440,0.261844,0.058609,0.079322,0.007156
34037000,8.6440,0.261844,0.058609,0.079322,0.012217
34038000,8.6440,0.261844,0.058609,0.079322,0.013772
34039000,8.6440,0.261844,0.058609,0.079322,0.007422
34040000,8.6440,0.261844,0.058609,0.079322,0.008409
34041000,8.6440,0.261844,0.058609,0.079322,0.013772
34042000,8.6440,0.261844,0.058609,0.079322,0.011252
34043000,8.6440,0.261844,0.058609,0.079322,0.007156
34044000,8.6440,0.261844,0.058609,0.079322,0.012224
34045000,8.6440,0.261844,0.058609,0.079322,0.013772
34046000,8.6440,0.261844,0.058609,0.079322,0.007415
34047000,8.6440,0.261844,0.058609,0.079322,0.008416
34048000,8.6440,0.261844,0.058609,0.079322,0.013772
34049000,8.6440,0.261844,0.058609,0.079322,0.011245
34050000,8.6440,0.261844,0.058609,0.079322,0.006537
34051000,8.6440,0.261844,0.058609,0.079322,0.012851
34052000,8.6440,0.261844,0.058609,0.079322,0.013772
34053000,8.6440,0.261844,0.058609,0.079322,0.007408
34054000,8.6440,0.261844,0.058609,0.079322,0.008423
34055000,8.6440,0.261844,0.058609,0.079322,0.013772
34056000,8.6440,0.261844,0.058609,0.079322,0.010618
34057000,8.6440,0.261844,0.058609,0.079322,0.007163
34058000,8.6440,0.261844,0.058609,0.079322,0.012851
34059000,8.6440,0.261844,0.058609,0.079322,0.013772
34060000,8.6440,0.261844,0.058609,0.079322,0.006781
34061000,8.6440,0.261844,0.058609,0.079322,0.009050
34062000,8.6440,0.261844,0.058609,0.079322,0.013772
34063000,8.6440,0.261844,0.058609,0.079322,0.010618
34064000,8.6440,0.261844,0.058609,0.079322,0.007163
34065000,8.6440,0.261844,0.058609,0.079322,0.012851
34066000,8.6440,0.261844,0.058609,0.079322,0.013390
34067000,8.6440,0.261844,0.058609,0.079322,0.007163
34068000,8.6440,0.261844,0.058609,0.079322,0.009050
34069000,8.6440,0.261844,0.058609,0.079322,0.013772
34070000,8.6440,0.261844,0.058609,0.079322,0.010618
34071000,8.6440,0.261844,0.058609,0.079322,0.007149
34072000,8.6440,0.261844,0.058609,0.079322,0.012865
34073000,8.6440,0.261844,0.058609,0.079322,0.013390
34074000,8.6440,0.261844,0.058609,0.079322,0.007163
34075000,8.6440,0.261844,0.058609,0.079322,0.009050
34076000,8.6440,0.261844,0.058609,0.079322,0.013772
34077000,8.6440,0.261844,0.058609,0.079322,0.010611
34078000,8.6440,0.261844,0.058609,0.079322,0.007135
34079000,8.6440,0.261844,0.058609,0.079322,0.012886
34080000,8.6440,0.261844,0.058609,0.079322,0.013390
34081000,8.6440,0.261844,0.058609,0.079322,0.007156
34082000,8.6440,0.261844,0.058609,0.079322,0.009057
34083000,8.6440,0.261844,0.058609,0.079322,0.013772
34084000,8.6440,0.261844,0.058609,0.079322,0.010597
34085000,8.6440,0.261844,0.058609,0.079322,0.007135
34086000,8.6440,0.261844,0.058609,0.079322,0.012901
34087000,8.6440,0.261844,0.058609,0.079322,0.013383
34088000,8.6440,0.261844,0.058609,0.079322,0.005910
34089000,8.6440,0.261844,0.058609,0.079322,0.010310
34090000,8.6440,0.261844,0.058609,0.079322,0.013772
34091000,8.6440,0.261844,0.058609,0.079322,0.010575
34092000,8.6440,0.261844,0.058609,0.079322,0.005910
34093000,8.6440,0.261844,0.058609,0.079322,0.013138
34094000,8.6440,0.261844,0.058609,0.079322,0.013138
34095000,8.6440,0.261844,0.058609,0.079322,0.007163
34096000,8.6440,0.261844,0.058609,0.079322,0.010310
34097000,8.6440,0.261844,0.058609,0.079322,0.013772
34098000,8.6440,0.261844,0.058609,0.079322,0.009323
34099000,8.6440,0.261844,0.058609,0.079322,0.007163
34100000,8.6440,0.261844,0.058609,0.079322,0.013138
34101000,8.6440,0.261844,0.058609,0.079322,0.013138
34102000,8.6440,0.261844,0.058609,0.079322,0.007163
34103000,8.6440,0.261844,0.058609,0.079322,0.010310
34104000,8.6440,0.261844,0.058609,0.079322,0.013772
34105000,8.6440,0.261844,0.058609,0.079322,0.009323
34106000,8.6440,0.261844,0.058609,0.079322,0.007163
34107000,8.6440,0.261844,0.058609,0.079322,0.013138
34108000,8.6440,0.261844,0.058609,0.079322,0.013138
34109000,8.6440,0.261844,0.058609,0.079322,0.007156
34110000,8.6440,0.261844,0.058609,0.079322,0.010317
34111000,8.6440,0.261844,0.058609,0.079322,0.013772
34112000,8.6440,0.261844,0.058609,0.079322,0.009323
34113000,8.6440,0.261844,0.058609,0.079322,0.007156
34114000,8.6440,0.261844,0.058609,0.079322,0.013138
34115000,8.6440,0.261844,0.058609,0.079322,0.013145
34116000,8.6440,0.261844,0.058609,0.079322,0.007149
34117000,8.6440,0.261844,0.058609,0.079322,0.010324
34118000,8.6440,0.261844,0.058609,0.079322,0.013772
34119000,8.6440,0.261844,0.058609,0.079322,0.009316
34120000,8.6440,0.261844,0.058609,0.079322,0.007156
34121000,8.6440,0.261844,0.058609,0.079322,0.013138
34122000,8.6440,0.261844,0.058609,0.079322,0.013138
34123000,8.6440,0.261844,0.058609,0.079322,0.006537
34124000,8.6440,0.261844,0.058609,0.079322,0.010950
34125000,8.6440,0.261844,0.058609,0.079322,0.013772
34126000,8.6440,0.261844,0.058609,0.079322,0.009308
34127000,8.6440,0.261844,0.058609,0.079322,0.006537
34128000,8.6440,0.261844,0.058609,0.079322,0.013757
34129000,8.6440,0.261844,0.058609,0.079322,0.012519
34130000,8.6440,0.261844,0.058609,0.079322,0.007163
34131000,8.6440,0.261844,0.058609,0.079322,0.010950
34132000,8.6440,0.261844,0.058609,0.079322,0.013772
34133000,8.6440,0.261844,0.058609,0.079322,0.008682
34134000,8.6440,0.261844,0.058609,0.079322,0.007163
34135000,8.6440,0.261844,0.058609,0.079322,0.013757
34136000,8.6440,0.261844,0.058609,0.079322,0.012519
34137000,8.6440,0.261844,0.058609,0.079322,0.007163
34138000,8.6440,0.261844,0.058609,0.079322,0.010950
34139000,8.6440,0.261844,0.058609,0.079322,0.013772
34140000,8.6440,0.261844,0.058609,0.079322,0.008682
34141000,8.6440,0.261844,0.058609,0.079322,0.007163
34142000,8.6440,0.261844,0.058609,0.079322,0.013757
34143000,8.6440,0.261844,0.058609,0.079322,0.012519
34144000,8.6440,0.261844,0.058609,0.079322,0.007156
34145000,8.6440,0.261844,0.058609,0.079322,0.010957
34146000,8.6440,0.261844,0.058609,0.079322,0.013772
34147000,8.6440,0.261844,0.058609,0.079322,0.008682
34148000,8.6440,0.261844,0.058609,0.079322,0.007156
