Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.7779,0.306348,0.002724,0.000334,0.183832
6001000,0.7779,0.306348,0.002724,0.000334,0.183832
6002000,0.7779,0.306348,0.002724,0.000334,0.183856
6003000,0.7779,0.306348,0.002724,0.000334,0.183832
6004000,0.7779,0.306348,0.002724,0.000334,0.183832
6005000,0.7779,0.306348,0.002724,0.000334,0.183856
6006000,0.7779,0.306348,0.002724,0.000334,0.183856
6007000,0.7779,0.306348,0.002724,0.000334,0.183832
6008000,0.7779,0.306348,0.002724,0.000334,0.183832
6009000,0.7779,0.306348,0.002724,0.000334,0.183856
6010000,0.7779,0.306348,0.002724,0.000334,0.183832
6011000,0.7779,0.306348,0.002724,0.000334,0.183832
6012000,0.7779,0.306348,0.002724,0.000334,0.183856
6013000,0.7779,0.306348,0.002724,0.000334,0.183856
6014000,0.7779,0.306348,0.002724,0.000334,0.183832
6015000,0.7779,0.306348,0.002724,0.000334,0.183832
6016000,0.7779,0.306348,0.002724,0.000334,0.183856
6017000,0.7779,0.306348,0.002724,0.000334,0.183832
6018000,0.7779,0.306348,0.002724,0.000334,0.183832
6019000,0.7779,0.306348,0.002724,0.000334,0.183856
6020000,0.7779,0.306348,0.002724,0.000334,0.183856
6021000,0.7779,0.306348,0.002724,0.000334,0.183832
6022000,0.7779,0.306348,0.002724,0.000334,0.183832
6023000,0.7779,0.306348,0.002724,0.000334,0.183856
6024000,0.7779,0.306348,0.002724,0.000334,0.183832
6025000,0.7779,0.306348,0.002724,0.000334,0.183832
6026000,0.7779,0.306348,0.002724,0.000334,0.183856
6027000,0.7779,0.306348,0.002724,0.000334,0.183856
6028000,0.7779,0.306348,0.002724,0.000334,0.183832
6029000,0.7779,0.306348,0.002724,0.000334,0.183832
6030000,0.7779,0.306348,0.002724,0.000334,0.183856
6031000,0.7779,0.306348,0.002724,0.000334,0.183832
6032000,0.7779,0.306348,0.002724,0.000334,0.183832
6033000,0.7779,0.306348,0.002724,0.000334,0.183856
6034000,0.7779,0.306348,0.002724,0.000334,0.183856
6035000,0.7779,0.306348,0.002724,0.000334,0.183832
6036000,0.7779,0.306348,0.002724,0.000334,0.183832
6037000,0.7779,0.306348,0.002724,0.000334,0.183856
6038000,0.7779,0.306348,0.002724,0.000334,0.183832
6039000,0.7779,0.306348,0.002724,0.000334,0.183832
6040000,0.7779,0.306348,0.002724,0.000334,0.183856
6041000,0.7779,0.306348,0.002724,0.000334,0.183856
6042000,0.7779,0.306348,0.002724,0.000334,0.183832
6043000,0.7779,0.306348,0.002724,0.000334,0.183832
6044000,0.7779,0.306348,0.002724,0.000334,0.183856
6045000,0.7779,0.306348,0.002724,0.000334,0.183832
6046000,0.7779,0.306348,0.002724,0.000334,0.183832
6047000,0.7779,0.306348,0.002724,0.000334,0.183856
6048000,0.7779,0.306348,0.002724,0.000334,0.183856
6049000,0.7779,0.306348,0.002724,0.000334,0.183832
6050000,0.7779,0.306348,0.002724,0.000334,0.183832
6051000,0.7779,0.306348,0.002724,0.000334,0.183856
6052000,0.7779,0.306348,0.002724,0.000334,0.183832
6053000,0.7779,0.306348,0.002724,0.000334,0.183832
6054000,0.7779,0.306348,0.002724,0.000334,0.183856
6055000,0.7779,0.306348,0.002724,0.000334,0.183856
6056000,0.7779,0.306348,0.002724,0.000334,0.183832
6057000,0.7779,0.306348,0.002724,0.000334,0.183832
6058000,0.7779,0.306348,0.002724,0.000334,0.183856
