Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,8.6440,0.261844,0.058609,0.079322,0.007156
15001000,8.6440,0.261844,0.058609,0.079322,0.010317
15002000,8.6440,0.261844,0.058609,0.079322,0.013772
15003000,8.6440,0.261844,0.058609,0.079322,0.009323
15004000,8.6440,0.261844,0.058609,0.079322,0.007156
15005000,8.6440,0.261844,0.058609,0.079322,0.013145
15006000,8.6440,0.261844,0.058609,0.079322,0.013138
15007000,8.6440,0.261844,0.058609,0.079322,0.007149
15008000,8.6440,0.261844,0.058609,0.079322,0.010324
15009000,8.6440,0.261844,0.058609,0.079322,0.013772
15010000,8.6440,0.261844,0.058609,0.079322,0.009323
15011000,8.6440,0.261844,0.058609,0.079322,0.007149
15012000,8.6440,0.261844,0.058609,0.079322,0.013138
15013000,8.6440,0.261844,0.058609,0.079322,0.013145
15014000,8.6440,0.261844,0.058609,0.079322,0.006530
15015000,8.6440,0.261844,0.058609,0.079322,0.010950
15016000,8.6440,0.261844,0.058609,0.079322,0.013772
15017000,8.6440,0.261844,0.058609,0.079322,0.009316
15018000,8.6440,0.261844,0.058609,0.079322,0.006530
15019000,8.6440,0.261844,0.058609,0.079322,0.013757
15020000,8.6440,0.261844,0.058609,0.079322,0.013145
15021000,8.6440,0.261844,0.058609,0.079322,0.006537
15022000,8.6440,0.261844,0.058609,0.079322,0.010950
15023000,8.6440,0.261844,0.058609,0.079322,0.013772
15024000,8.6440,0.261844,0.058609,0.079322,0.009301
15025000,8.6440,0.261844,0.058609,0.079322,0.006544
15026000,8.6440,0.261844,0.058609,0.079322,0.013757
15027000,8.6440,0.261844,0.058609,0.079322,0.012519
15028000,8.6440,0.261844,0.058609,0.079322,0.007163
15029000,8.6440,0.261844,0.058609,0.079322,0.010950
15030000,8.6440,0.261844,0.058609,0.079322,0.013772
15031000,8.6440,0.261844,0.058609,0.079322,0.008682
15032000,8.6440,0.261844,0.058609,0.079322,0.007163
15033000,8.6440,0.261844,0.058609,0.079322,0.013757
15034000,8.6440,0.261844,0.058609,0.079322,0.012519
15035000,8.6440,0.261844,0.058609,0.079322,0.007156
15036000,8.6440,0.261844,0.058609,0.079322,0.010957
15037000,8.6440,0.261844,0.058609,0.079322,0.013772
15038000,8.6440,0.261844,0.058609,0.079322,0.008682
15039000,8.6440,0.261844,0.058609,0.079322,0.007156
15040000,8.6440,0.261844,0.058609,0.079322,0.013765
15041000,8.6440,0.261844,0.058609,0.079322,0.012512
15042000,8.6440,0.261844,0.058609,0.079322,0.005910
15043000,8.6440,0.261844,0.058609,0.079322,0.012210
15044000,8.6440,0.261844,0.058609,0.079322,0.013772
15045000,8.6440,0.261844,0.058609,0.079322,0.008675
15046000,8.6440,0.261844,0.058609,0.079322,0.007156
15047000,8.6440,0.261844,0.058609,0.079322,0.013772
15048000,8.6440,0.261844,0.058609,0.079322,0.011259
15049000,8.6440,0.261844,0.058609,0.079322,0.007163
15050000,8.6440,0.261844,0.058609,0.079322,0.012210
