Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
42044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
42047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792693
42048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
42049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
42050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
42054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
42056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
42057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
42058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
42059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
42062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
42063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
42064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
42065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
42068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
42069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
42070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
42071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
42076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812791
42077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
42082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
42086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
42087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791941
42093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
42094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812361
42099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
42100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
42101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
42103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
42104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
42106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
42107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794178
42110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
42111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
42113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
42117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
42120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
42121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
42127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
42128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
42129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
42131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
42132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
42133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
42134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
42135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
42136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791616
42138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
42139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
42141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
42142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
42143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814546
42144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
42145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
42148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
42149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
42155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
42166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
42167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
42170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
42172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
42173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
42174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
42176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792964
42177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
42180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802064
42183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
42184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
42185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
42186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
42192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
42193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
42194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
42199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
42200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
42201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
42202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792392
42205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
42206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
42207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
42208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799478
42211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
42212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
42213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
42222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
42228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
42229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
42230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
42235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
42236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
42237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795980
42239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
42240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
42242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
42243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
42246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
42247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
42249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
42250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
42253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
42256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
42260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
42262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
42263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
42264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
42265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
42267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
42270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
42271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
42272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
42273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
42274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
42275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
42277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791830
42278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
42279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
42280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
42281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
42282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807636
42284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
42285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
42295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
42301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
42302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
42303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
42306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
42307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
42309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
42310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
42313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
42314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
42315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
42316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
42317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
42319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
42320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
42321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
42322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
42323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
42326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
42327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
42328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
42329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
42335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
42336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
42337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
42338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
42341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
42342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
42343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
42344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
42347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
42348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
42349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
42350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
42351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
42354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
