Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
14061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
14062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
14063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
14064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
14065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
14067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
14068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
14069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
14070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
14071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
14072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800478
14074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
14075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
14076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
14077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803200
14079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
14080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
14081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
14083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
14084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
14085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
14086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
14088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
14089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
14090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816109
14091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
14092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
14093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
14095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789014
14096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809572
14097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
14098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
14099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
14100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803961
14102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
14103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
14104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
14105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
14107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
14108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
14109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
14112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
14113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
14114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
14116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
14119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
14120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
14121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
14123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
14126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
14127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
14128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795823
14130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
14131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
14133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
14134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
14135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
14136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
14137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
14138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
14140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
14141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
14142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
14144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
14147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
14149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
14150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
14153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
14154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
14155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
14156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
14157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
14158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
14160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
14161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
14162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
14163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
14164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
14165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
14166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
14167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
14168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789824
14169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
14170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
14171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
14172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
14173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805783
14175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
14176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
14180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
14181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
14182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
14187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
14189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
14192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
14193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
14194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
14196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
14197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
14199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
14200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
14201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802548
14203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
14204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
14207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
14208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
14209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
14210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
14211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
14212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
14213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799884
14214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
14215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
14217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808293
14219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819752
14220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
14222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
14224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
14225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
14226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
14227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
14228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
14229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806484
14231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
14232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
14233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
14234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
14235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
14236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
14237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
14238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
14239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
14240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
14241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
14243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
14245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820498
14248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
14250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
14252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
14254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
14255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
14256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
14257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803507
14259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
14260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
14262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
14263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807453
14264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
14265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
14266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
14267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
14269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797643
14270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
14271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
14273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
14274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810160
14276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
14277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
14278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
14280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
14283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
14285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799305
14287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
14290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
14291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
14292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
14293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
14295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
14296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
14297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792454
14298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
14299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
14300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
14301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
14302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
14303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815569
14304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
14305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
14306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
14307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
14308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798550
14309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
14310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
14311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
14312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
14314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
14315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
14316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
14318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
14320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
14321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
14323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
14325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
14326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
14329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
14330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
14332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
14333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
14334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
14336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
14337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
14339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
14340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
14341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
14342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
14343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
14344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
14346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
14347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814351
14348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
14349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
14350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
14351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
14352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
14353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
14354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
