Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
496000,8.6440,0.261844,0.058609,0.079322,0.010618
497000,8.6440,0.261844,0.058609,0.079322,0.007163
498000,8.6440,0.261844,0.058609,0.079322,0.012851
499000,8.6440,0.261844,0.058609,0.079322,0.013772
500000,8.6440,0.261844,0.058609,0.079322,0.006781
501000,8.6440,0.261844,0.058609,0.079322,0.009050
502000,8.6440,0.261844,0.058609,0.079322,0.013772
503000,8.6440,0.261844,0.058609,0.079322,0.010618
504000,8.6440,0.261844,0.058609,0.079322,0.007163
505000,8.6440,0.261844,0.058609,0.079322,0.012851
506000,8.6440,0.261844,0.058609,0.079322,0.013772
507000,8.6440,0.261844,0.058609,0.079322,0.006781
508000,8.6440,0.261844,0.058609,0.079322,0.009050
509000,8.6440,0.261844,0.058609,0.079322,0.013772
510000,8.6440,0.261844,0.058609,0.079322,0.010618
511000,8.6440,0.261844,0.058609,0.079322,0.007156
512000,8.6440,0.261844,0.058609,0.079322,0.012858
513000,8.6440,0.261844,0.058609,0.079322,0.013390
514000,8.6440,0.261844,0.058609,0.079322,0.007163
515000,8.6440,0.261844,0.058609,0.079322,0.009050
516000,8.6440,0.261844,0.058609,0.079322,0.013772
517000,8.6440,0.261844,0.058609,0.079322,0.010618
518000,8.6440,0.261844,0.058609,0.079322,0.007142
519000,8.6440,0.261844,0.058609,0.079322,0.012872
520000,8.6440,0.261844,0.058609,0.079322,0.013390
521000,8.6440,0.261844,0.058609,0.079322,0.007156
522000,8.6440,0.261844,0.058609,0.079322,0.009057
523000,8.6440,0.261844,0.058609,0.079322,0.013772
524000,8.6440,0.261844,0.058609,0.079322,0.010604
525000,8.6440,0.261844,0.058609,0.079322,0.007135
526000,8.6440,0.261844,0.058609,0.079322,0.012894
527000,8.6440,0.261844,0.058609,0.079322,0.013383
528000,8.6440,0.261844,0.058609,0.079322,0.005910
529000,8.6440,0.261844,0.058609,0.079322,0.010310
530000,8.6440,0.261844,0.058609,0.079322,0.013772
531000,8.6440,0.261844,0.058609,0.079322,0.010575
532000,8.6440,0.261844,0.058609,0.079322,0.005910
533000,8.6440,0.261844,0.058609,0.079322,0.013138
534000,8.6440,0.261844,0.058609,0.079322,0.013138
535000,8.6440,0.261844,0.058609,0.079322,0.007163
536000,8.6440,0.261844,0.058609,0.079322,0.010310
537000,8.6440,0.261844,0.058609,0.079322,0.013772
538000,8.6440,0.261844,0.058609,0.079322,0.009323
539000,8.6440,0.261844,0.058609,0.079322,0.007163
540000,8.6440,0.261844,0.058609,0.079322,0.013138
541000,8.6440,0.261844,0.058609,0.079322,0.013138
542000,8.6440,0.261844,0.058609,0.079322,0.007163
543000,8.6440,0.261844,0.058609,0.079322,0.010310
544000,8.6440,0.261844,0.058609,0.079322,0.013772
545000,8.6440,0.261844,0.058609,0.079322,0.009323
546000,8.6440,0.261844,0.058609,0.079322,0.007163
547000,8.6440,0.261844,0.058609,0.079322,0.013138
548000,8.6440,0.261844,0.058609,0.079322,0.013138
549000,8.6440,0.261844,0.058609,0.079322,0.007163
550000,8.6440,0.261844,0.058609,0.079322,0.010310
551000,8.6440,0.261844,0.058609,0.079322,0.013772
552000,8.6440,0.261844,0.058609,0.079322,0.009323
553000,8.6440,0.261844,0.058609,0.079322,0.007163
554000,8.6440,0.261844,0.058609,0.079322,0.013138
555000,8.6440,0.261844,0.058609,0.079322,0.013138
556000,8.6440,0.261844,0.058609,0.079322,0.007156
557000,8.6440,0.261844,0.058609,0.079322,0.010317
558000,8.6440,0.261844,0.058609,0.079322,0.013772
559000,8.6440,0.261844,0.058609,0.079322,0.009323
560000,8.6440,0.261844,0.058609,0.079322,0.007149
561000,8.6440,0.261844,0.058609,0.079322,0.013145
562000,8.6440,0.261844,0.058609,0.079322,0.013138
563000,8.6440,0.261844,0.058609,0.079322,0.007149
564000,8.6440,0.261844,0.058609,0.079322,0.010331
565000,8.6440,0.261844,0.058609,0.079322,0.013772
566000,8.6440,0.261844,0.058609,0.079322,0.009316
567000,8.6440,0.261844,0.058609,0.079322,0.006530
568000,8.6440,0.261844,0.058609,0.079322,0.013765
569000,8.6440,0.261844,0.058609,0.079322,0.013138
570000,8.6440,0.261844,0.058609,0.079322,0.006537
571000,8.6440,0.261844,0.058609,0.079322,0.010950
572000,8.6440,0.261844,0.058609,0.079322,0.013772
573000,8.6440,0.261844,0.058609,0.079322,0.009308
574000,8.6440,0.261844,0.058609,0.079322,0.006537
575000,8.6440,0.261844,0.058609,0.079322,0.013757
576000,8.6440,0.261844,0.058609,0.079322,0.012519
577000,8.6440,0.261844,0.058609,0.079322,0.007163
578000,8.6440,0.261844,0.058609,0.079322,0.010950
579000,8.6440,0.261844,0.058609,0.079322,0.013772
580000,8.6440,0.261844,0.058609,0.079322,0.008682
581000,8.6440,0.261844,0.058609,0.079322,0.007163
582000,8.6440,0.261844,0.058609,0.079322,0.013757
583000,8.6440,0.261844,0.058609,0.079322,0.012519
584000,8.6440,0.261844,0.058609,0.079322,0.007156
585000,8.6440,0.261844,0.058609,0.079322,0.010957
586000,8.6440,0.261844,0.058609,0.079322,0.013772
587000,8.6440,0.261844,0.058609,0.079322,0.008682
588000,8.6440,0.261844,0.058609,0.079322,0.007156
589000,8.6440,0.261844,0.058609,0.079322,0.013765
590000,8.6440,0.261844,0.058609,0.079322,0.012519
591000,8.6440,0.261844,0.058609,0.079322,0.005903
592000,8.6440,0.261844,0.058609,0.079322,0.012210
593000,8.6440,0.261844,0.058609,0.079322,0.013772
594000,8.6440,0.261844,0.058609,0.079322,0.008675
595000,8.6440,0.261844,0.058609,0.079322,0.007156
596000,8.6440,0.261844,0.058609,0.079322,0.013772
597000,8.6440,0.261844,0.058609,0.079322,0.012505
598000,8.6440,0.261844,0.058609,0.079322,0.005917
599000,8.6440,0.261844,0.058609,0.079322,0.012210
600000,8.6440,0.261844,0.058609,0.079322,0.013772
601000,8.6440,0.261844,0.058609,0.079322,0.008041
602000,8.6440,0.261844,0.058609,0.079322,0.007790
603000,8.6440,0.261844,0.058609,0.079322,0.013772
604000,8.6440,0.261844,0.058609,0.079322,0.011259
605000,8.6440,0.261844,0.058609,0.079322,0.007163
606000,8.6440,0.261844,0.058609,0.079322,0.012210
607000,8.6440,0.261844,0.058609,0.079322,0.013772
608000,8.6440,0.261844,0.058609,0.079322,0.007422
609000,8.6440,0.261844,0.058609,0.079322,0.008409
610000,8.6440,0.261844,0.058609,0.079322,0.013772
611000,8.6440,0.261844,0.058609,0.079322,0.011259
612000,8.6440,0.261844,0.058609,0.079322,0.007163
613000,8.6440,0.261844,0.058609,0.079322,0.012210
614000,8.6440,0.261844,0.058609,0.079322,0.013772
615000,8.6440,0.261844,0.058609,0.079322,0.007422
616000,8.6440,0.261844,0.058609,0.079322,0.008409
617000,8.6440,0.261844,0.058609,0.079322,0.013772
618000,8.6440,0.261844,0.058609,0.079322,0.011259
619000,8.6440,0.261844,0.058609,0.079322,0.007156
620000,8.6440,0.261844,0.058609,0.079322,0.012217
621000,8.6440,0.261844,0.058609,0.079322,0.013772
622000,8.6440,0.261844,0.058609,0.079322,0.007422
623000,8.6440,0.261844,0.058609,0.079322,0.008409
624000,8.6440,0.261844,0.058609,0.079322,0.013772
625000,8.6440,0.261844,0.058609,0.079322,0.011252
626000,8.6440,0.261844,0.058609,0.079322,0.007156
627000,8.6440,0.261844,0.058609,0.079322,0.012224
628000,8.6440,0.261844,0.058609,0.079322,0.013772
629000,8.6440,0.261844,0.058609,0.079322,0.007415
630000,8.6440,0.261844,0.058609,0.079322,0.008416
631000,8.6440,0.261844,0.058609,0.079322,0.013772
632000,8.6440,0.261844,0.058609,0.079322,0.011245
633000,8.6440,0.261844,0.058609,0.079322,0.006537
634000,8.6440,0.261844,0.058609,0.079322,0.012851
635000,8.6440,0.261844,0.058609,0.079322,0.013772
636000,8.6440,0.261844,0.058609,0.079322,0.007408
637000,8.6440,0.261844,0.058609,0.079322,0.008423
638000,8.6440,0.261844,0.058609,0.079322,0.013772
639000,8.6440,0.261844,0.058609,0.079322,0.010618
640000,8.6440,0.261844,0.058609,0.079322,0.007163
641000,8.6440,0.261844,0.058609,0.079322,0.012851
642000,8.6440,0.261844,0.058609,0.079322,0.013772
643000,8.6440,0.261844,0.058609,0.079322,0.006781
644000,8.6440,0.261844,0.058609,0.079322,0.009050
645000,8.6440,0.261844,0.058609,0.079322,0.013772
646000,8.6440,0.261844,0.058609,0.079322,0.010618
647000,8.6440,0.261844,0.058609,0.079322,0.007163
648000,8.6440,0.261844,0.058609,0.079322,0.012851
649000,8.6440,0.261844,0.058609,0.079322,0.013390
650000,8.6440,0.261844,0.058609,0.079322,0.007163
651000,8.6440,0.261844,0.058609,0.079322,0.009050
652000,8.6440,0.261844,0.058609,0.079322,0.013772
653000,8.6440,0.261844,0.058609,0.079322,0.010618
654000,8.6440,0.261844,0.058609,0.079322,0.007149
655000,8.6440,0.261844,0.058609,0.079322,0.012865
656000,8.6440,0.261844,0.058609,0.079322,0.013390
657000,8.6440,0.261844,0.058609,0.079322,0.007163
658000,8.6440,0.261844,0.058609,0.079322,0.009050
659000,8.6440,0.261844,0.058609,0.079322,0.013772
660000,8.6440,0.261844,0.058609,0.079322,0.010611
661000,8.6440,0.261844,0.058609,0.079322,0.007135
662000,8.6440,0.261844,0.058609,0.079322,0.012886
663000,8.6440,0.261844,0.058609,0.079322,0.013390
664000,8.6440,0.261844,0.058609,0.079322,0.007156
665000,8.6440,0.261844,0.058609,0.079322,0.009057
666000,8.6440,0.261844,0.058609,0.079322,0.013772
667000,8.6440,0.261844,0.058609,0.079322,0.010597
668000,8.6440,0.261844,0.058609,0.079322,0.007135
669000,8.6440,0.261844,0.058609,0.079322,0.012901
670000,8.6440,0.261844,0.058609,0.079322,0.013383
671000,8.6440,0.261844,0.058609,0.079322,0.005910
672000,8.6440,0.261844,0.058609,0.079322,0.010310
673000,8.6440,0.261844,0.058609,0.079322,0.013772
674000,8.6440,0.261844,0.058609,0.079322,0.010575
675000,8.6440,0.261844,0.058609,0.079322,0.005910
676000,8.6440,0.261844,0.058609,0.079322,0.013138
677000,8.6440,0.261844,0.058609,0.079322,0.013138
678000,8.6440,0.261844,0.058609,0.079322,0.007163
679000,8.6440,0.261844,0.058609,0.079322,0.010310
680000,8.6440,0.261844,0.058609,0.079322,0.013772
681000,8.6440,0.261844,0.058609,0.079322,0.009323
682000,8.6440,0.261844,0.058609,0.079322,0.007163
683000,8.6440,0.261844,0.058609,0.079322,0.013138
684000,8.6440,0.261844,0.058609,0.079322,0.013138
685000,8.6440,0.261844,0.058609,0.079322,0.007163
686000,8.6440,0.261844,0.058609,0.079322,0.010310
687000,8.6440,0.261844,0.058609,0.079322,0.013772
688000,8.6440,0.261844,0.058609,0.079322,0.009323
689000,8.6440,0.261844,0.058609,0.079322,0.007163
690000,8.6440,0.261844,0.058609,0.079322,0.013138
691000,8.6440,0.261844,0.058609,0.079322,0.013138
692000,8.6440,0.261844,0.058609,0.079322,0.007156
693000,8.6440,0.261844,0.058609,0.079322,0.010317
694000,8.6440,0.261844,0.058609,0.079322,0.013772
695000,8.6440,0.261844,0.058609,0.079322,0.009323
696000,8.6440,0.261844,0.058609,0.079322,0.007156
697000,8.6440,0.261844,0.058609,0.079322,0.013138
698000,8.6440,0.261844,0.058609,0.079322,0.013145
699000,8.6440,0.261844,0.058609,0.079322,0.007149
700000,8.6440,0.261844,0.058609,0.079322,0.010324
701000,8.6440,0.261844,0.058609,0.079322,0.013772
702000,8.6440,0.261844,0.058609,0.079322,0.009316
703000,8.6440,0.261844,0.058609,0.079322,0.007156
704000,8.6440,0.261844,0.058609,0.079322,0.013138
705000,8.6440,0.261844,0.058609,0.079322,0.013138
706000,8.6440,0.261844,0.058609,0.079322,0.006537
707000,8.6440,0.261844,0.058609,0.079322,0.010950
708000,8.6440,0.261844,0.058609,0.079322,0.013772
709000,8.6440,0.261844,0.058609,0.079322,0.009308
710000,8.6440,0.261844,0.058609,0.079322,0.006537
711000,8.6440,0.261844,0.058609,0.079322,0.013757
712000,8.6440,0.261844,0.058609,0.079322,0.012519
713000,8.6440,0.261844,0.058609,0.079322,0.007163
714000,8.6440,0.261844,0.058609,0.079322,0.010950
715000,8.6440,0.261844,0.058609,0.079322,0.013772
716000,8.6440,0.261844,0.058609,0.079322,0.008682
717000,8.6440,0.261844,0.058609,0.079322,0.007163
718000,8.6440,0.261844,0.058609,0.079322,0.013757
719000,8.6440,0.261844,0.058609,0.079322,0.012519
720000,8.6440,0.261844,0.058609,0.079322,0.007163
721000,8.6440,0.261844,0.058609,0.079322,0.010950
722000,8.6440,0.261844,0.058609,0.079322,0.013772
723000,8.6440,0.261844,0.058609,0.079322,0.008682
724000,8.6440,0.261844,0.058609,0.079322,0.007163
725000,8.6440,0.261844,0.058609,0.079322,0.013757
726000,8.6440,0.261844,0.058609,0.079322,0.012519
727000,8.6440,0.261844,0.058609,0.079322,0.007156
728000,8.6440,0.261844,0.058609,0.079322,0.010957
729000,8.6440,0.261844,0.058609,0.079322,0.013772
730000,8.6440,0.261844,0.058609,0.079322,0.008682
731000,8.6440,0.261844,0.058609,0.079322,0.007156
732000,8.6440,0.261844,0.058609,0.079322,0.013765
733000,8.6440,0.261844,0.058609,0.079322,0.012512
734000,8.6440,0.261844,0.058609,0.079322,0.005910
735000,8.6440,0.261844,0.058609,0.079322,0.012210
736000,8.6440,0.261844,0.058609,0.079322,0.013772
737000,8.6440,0.261844,0.058609,0.079322,0.008675
738000,8.6440,0.261844,0.058609,0.079322,0.007156
739000,8.6440,0.261844,0.058609,0.079322,0.013772
740000,8.6440,0.261844,0.058609,0.079322,0.011259
741000,8.6440,0.261844,0.058609,0.079322,0.007163
742000,8.6440,0.261844,0.058609,0.079322,0.012210
743000,8.6440,0.261844,0.058609,0.079322,0.013772
744000,8.6440,0.261844,0.058609,0.079322,0.007422
745000,8.6440,0.261844,0.058609,0.079322,0.008409
746000,8.6440,0.261844,0.058609,0.079322,0.013772
747000,8.6440,0.261844,0.058609,0.079322,0.011259
748000,8.6440,0.261844,0.058609,0.079322,0.007163
749000,8.6440,0.261844,0.058609,0.079322,0.012210
750000,8.6440,0.261844,0.058609,0.079322,0.013772
751000,8.6440,0.261844,0.058609,0.079322,0.007422
752000,8.6440,0.261844,0.058609,0.079322,0.008409
753000,8.6440,0.261844,0.058609,0.079322,0.013772
754000,8.6440,0.261844,0.058609,0.079322,0.011259
755000,8.6440,0.261844,0.058609,0.079322,0.007156
756000,8.6440,0.261844,0.058609,0.079322,0.012217
757000,8.6440,0.261844,0.058609,0.079322,0.013772
758000,8.6440,0.261844,0.058609,0.079322,0.007422
759000,8.6440,0.261844,0.058609,0.079322,0.008409
760000,8.6440,0.261844,0.058609,0.079322,0.013772
761000,8.6440,0.261844,0.058609,0.079322,0.011259
762000,8.6440,0.261844,0.058609,0.079322,0.007149
763000,8.6440,0.261844,0.058609,0.079322,0.012224
764000,8.6440,0.261844,0.058609,0.079322,0.013772
765000,8.6440,0.261844,0.058609,0.079322,0.007422
766000,8.6440,0.261844,0.058609,0.079322,0.008409
767000,8.6440,0.261844,0.058609,0.079322,0.013772
768000,8.6440,0.261844,0.058609,0.079322,0.011252
769000,8.6440,0.261844,0.058609,0.079322,0.006530
770000,8.6440,0.261844,0.058609,0.079322,0.012851
771000,8.6440,0.261844,0.058609,0.079322,0.013772
772000,8.6440,0.261844,0.058609,0.079322,0.007415
773000,8.6440,0.261844,0.058609,0.079322,0.008416
774000,8.6440,0.261844,0.058609,0.079322,0.013772
775000,8.6440,0.261844,0.058609,0.079322,0.011245
776000,8.6440,0.261844,0.058609,0.079322,0.006537
777000,8.6440,0.261844,0.058609,0.079322,0.012851
778000,8.6440,0.261844,0.058609,0.079322,0.013772
779000,8.6440,0.261844,0.058609,0.079322,0.007401
780000,8.6440,0.261844,0.058609,0.079322,0.008430
781000,8.6440,0.261844,0.058609,0.079322,0.013772
782000,8.6440,0.261844,0.058609,0.079322,0.010618
783000,8.6440,0.261844,0.058609,0.079322,0.007163
784000,8.6440,0.261844,0.058609,0.079322,0.012851
785000,8.6440,0.261844,0.058609,0.079322,0.013772
786000,8.6440,0.261844,0.058609,0.079322,0.006781
787000,8.6440,0.261844,0.058609,0.079322,0.009050
788000,8.6440,0.261844,0.058609,0.079322,0.013772
789000,8.6440,0.261844,0.058609,0.079322,0.010618
790000,8.6440,0.261844,0.058609,0.079322,0.007163
791000,8.6440,0.261844,0.058609,0.079322,0.012851
792000,8.6440,0.261844,0.058609,0.079322,0.013390
793000,8.6440,0.261844,0.058609,0.079322,0.007163
794000,8.6440,0.261844,0.058609,0.079322,0.009050
795000,8.6440,0.261844,0.058609,0.079322,0.013772
796000,8.6440,0.261844,0.058609,0.079322,0.010618
797000,8.6440,0.261844,0.058609,0.079322,0.007149
798000,8.6440,0.261844,0.058609,0.079322,0.012865
799000,8.6440,0.261844,0.058609,0.079322,0.013390
800000,8.6440,0.261844,0.058609,0.079322,0.007156
801000,8.6440,0.261844,0.058609,0.079322,0.009057
802000,8.6440,0.261844,0.058609,0.079322,0.013772
803000,8.6440,0.261844,0.058609,0.079322,0.010604
804000,8.6440,0.261844,0.058609,0.079322,0.007135
805000,8.6440,0.261844,0.058609,0.079322,0.012894
806000,8.6440,0.261844,0.058609,0.079322,0.013390
807000,8.6440,0.261844,0.058609,0.079322,0.005903
808000,8.6440,0.261844,0.058609,0.079322,0.010310
809000,8.6440,0.261844,0.058609,0.079322,0.013772
810000,8.6440,0.261844,0.058609,0.079322,0.010575
811000,8.6440,0.261844,0.058609,0.079322,0.005910
812000,8.6440,0.261844,0.058609,0.079322,0.013138
813000,8.6440,0.261844,0.058609,0.079322,0.014384
814000,8.6440,0.261844,0.058609,0.079322,0.005917
815000,8.6440,0.261844,0.058609,0.079322,0.010310
816000,8.6440,0.261844,0.058609,0.079322,0.013772
817000,8.6440,0.261844,0.058609,0.079322,0.009942
818000,8.6440,0.261844,0.058609,0.079322,0.006544
819000,8.6440,0.261844,0.058609,0.079322,0.013138
820000,8.6440,0.261844,0.058609,0.079322,0.013138
821000,8.6440,0.261844,0.058609,0.079322,0.007163
822000,8.6440,0.261844,0.058609,0.079322,0.010310
823000,8.6440,0.261844,0.058609,0.079322,0.013772
824000,8.6440,0.261844,0.058609,0.079322,0.009323
825000,8.6440,0.261844,0.058609,0.079322,0.007163
826000,8.6440,0.261844,0.058609,0.079322,0.013138
827000,8.6440,0.261844,0.058609,0.079322,0.013138
828000,8.6440,0.261844,0.058609,0.079322,0.007163
829000,8.6440,0.261844,0.058609,0.079322,0.010310
830000,8.6440,0.261844,0.058609,0.079322,0.013772
831000,8.6440,0.261844,0.058609,0.079322,0.009323
832000,8.6440,0.261844,0.058609,0.079322,0.007163
833000,8.6440,0.261844,0.058609,0.079322,0.013138
834000,8.6440,0.261844,0.058609,0.079322,0.013138
835000,8.6440,0.261844,0.058609,0.079322,0.007156
836000,8.6440,0.261844,0.058609,0.079322,0.010317
837000,8.6440,0.261844,0.058609,0.079322,0.013772
838000,8.6440,0.261844,0.058609,0.079322,0.009323
839000,8.6440,0.261844,0.058609,0.079322,0.007156
840000,8.6440,0.261844,0.058609,0.079322,0.013138
841000,8.6440,0.261844,0.058609,0.079322,0.013138
842000,8.6440,0.261844,0.058609,0.079322,0.007156
843000,8.6440,0.261844,0.058609,0.079322,0.010324
844000,8.6440,0.261844,0.058609,0.079322,0.013772
845000,8.6440,0.261844,0.058609,0.079322,0.009316
846000,8.6440,0.261844,0.058609,0.079322,0.007156
847000,8.6440,0.261844,0.058609,0.079322,0.013138
848000,8.6440,0.261844,0.058609,0.079322,0.013138
849000,8.6440,0.261844,0.058609,0.079322,0.006537
850000,8.6440,0.261844,0.058609,0.079322,0.010950
851000,8.6440,0.261844,0.058609,0.079322,0.013772
852000,8.6440,0.261844,0.058609,0.079322,0.009308
853000,8.6440,0.261844,0.058609,0.079322,0.006537
854000,8.6440,0.261844,0.058609,0.079322,0.013757
855000,8.6440,0.261844,0.058609,0.079322,0.012519
856000,8.6440,0.261844,0.058609,0.079322,0.007163
857000,8.6440,0.261844,0.058609,0.079322,0.010950
858000,8.6440,0.261844,0.058609,0.079322,0.013772
859000,8.6440,0.261844,0.058609,0.079322,0.008682
860000,8.6440,0.261844,0.058609,0.079322,0.007163
861000,8.6440,0.261844,0.058609,0.079322,0.013757
862000,8.6440,0.261844,0.058609,0.079322,0.012519
863000,8.6440,0.261844,0.058609,0.079322,0.007156
864000,8.6440,0.261844,0.058609,0.079322,0.010957
865000,8.6440,0.261844,0.058609,0.079322,0.013772
866000,8.6440,0.261844,0.058609,0.079322,0.008682
867000,8.6440,0.261844,0.058609,0.079322,0.007156
868000,8.6440,0.261844,0.058609,0.079322,0.013765
869000,8.6440,0.261844,0.058609,0.079322,0.012519
870000,8.6440,0.261844,0.058609,0.079322,0.006523
871000,8.6440,0.261844,0.058609,0.079322,0.011591
872000,8.6440,0.261844,0.058609,0.079322,0.013772
873000,8.6440,0.261844,0.058609,0.079322,0.008682
874000,8.6440,0.261844,0.058609,0.079322,0.007149
875000,8.6440,0.261844,0.058609,0.079322,0.013772
876000,8.6440,0.261844,0.058609,0.079322,0.012512
877000,8.6440,0.261844,0.058609,0.079322,0.005910
878000,8.6440,0.261844,0.058609,0.079322,0.012210
879000,8.6440,0.261844,0.058609,0.079322,0.013772
880000,8.6440,0.261844,0.058609,0.079322,0.008675
881000,8.6440,0.261844,0.058609,0.079322,0.007156
882000,8.6440,0.261844,0.058609,0.079322,0.013772
883000,8.6440,0.261844,0.058609,0.079322,0.011259
884000,8.6440,0.261844,0.058609,0.079322,0.007163
885000,8.6440,0.261844,0.058609,0.079322,0.012210
886000,8.6440,0.261844,0.058609,0.079322,0.013772
887000,8.6440,0.261844,0.058609,0.079322,0.007422
888000,8.6440,0.261844,0.058609,0.079322,0.008409
889000,8.6440,0.261844,0.058609,0.079322,0.013772
890000,8.6440,0.261844,0.058609,0.079322,0.011259
891000,8.6440,0.261844,0.058609,0.079322,0.007163
892000,8.6440,0.261844,0.058609,0.079322,0.012210
893000,8.6440,0.261844,0.058609,0.079322,0.013772
894000,8.6440,0.261844,0.058609,0.079322,0.007422
895000,8.6440,0.261844,0.058609,0.079322,0.008409
896000,8.6440,0.261844,0.058609,0.079322,0.013772
897000,8.6440,0.261844,0.058609,0.079322,0.011259
898000,8.6440,0.261844,0.058609,0.079322,0.007156
899000,8.6440,0.261844,0.058609,0.079322,0.012217
900000,8.6440,0.261844,0.058609,0.079322,0.013772
901000,8.6440,0.261844,0.058609,0.079322,0.007422
902000,8.6440,0.261844,0.058609,0.079322,0.008409
903000,8.6440,0.261844,0.058609,0.079322,0.013772
904000,8.6440,0.261844,0.058609,0.079322,0.011252
905000,8.6440,0.261844,0.058609,0.079322,0.007156
906000,8.6440,0.261844,0.058609,0.079322,0.012224
907000,8.6440,0.261844,0.058609,0.079322,0.013772
908000,8.6440,0.261844,0.058609,0.079322,0.007415
909000,8.6440,0.261844,0.058609,0.079322,0.008416
910000,8.6440,0.261844,0.058609,0.079322,0.013772
911000,8.6440,0.261844,0.058609,0.079322,0.011245
912000,8.6440,0.261844,0.058609,0.079322,0.006537
913000,8.6440,0.261844,0.058609,0.079322,0.012851
914000,8.6440,0.261844,0.058609,0.079322,0.013772
915000,8.6440,0.261844,0.058609,0.079322,0.007408
916000,8.6440,0.261844,0.058609,0.079322,0.008423
917000,8.6440,0.261844,0.058609,0.079322,0.013772
918000,8.6440,0.261844,0.058609,0.079322,0.010618
919000,8.6440,0.261844,0.058609,0.079322,0.007163
920000,8.6440,0.261844,0.058609,0.079322,0.012851
921000,8.6440,0.261844,0.058609,0.079322,0.013772
922000,8.6440,0.261844,0.058609,0.079322,0.006781
923000,8.6440,0.261844,0.058609,0.079322,0.009050
924000,8.6440,0.261844,0.058609,0.079322,0.013772
925000,8.6440,0.261844,0.058609,0.079322,0.010618
926000,8.6440,0.261844,0.058609,0.079322,0.007163
927000,8.6440,0.261844,0.058609,0.079322,0.012851
928000,8.6440,0.261844,0.058609,0.079322,0.013390
929000,8.6440,0.261844,0.058609,0.079322,0.007163
930000,8.6440,0.261844,0.058609,0.079322,0.009050
931000,8.6440,0.261844,0.058609,0.079322,0.013772
932000,8.6440,0.261844,0.058609,0.079322,0.010618
933000,8.6440,0.261844,0.058609,0.079322,0.007156
934000,8.6440,0.261844,0.058609,0.079322,0.012858
935000,8.6440,0.261844,0.058609,0.079322,0.013390
936000,8.6440,0.261844,0.058609,0.079322,0.007163
937000,8.6440,0.261844,0.058609,0.079322,0.009050
938000,8.6440,0.261844,0.058609,0.079322,0.013772
939000,8.6440,0.261844,0.058609,0.079322,0.010611
940000,8.6440,0.261844,0.058609,0.079322,0.007142
941000,8.6440,0.261844,0.058609,0.079322,0.012879
942000,8.6440,0.261844,0.058609,0.079322,0.013390
943000,8.6440,0.261844,0.058609,0.079322,0.007156
944000,8.6440,0.261844,0.058609,0.079322,0.009057
945000,8.6440,0.261844,0.058609,0.079322,0.013772
946000,8.6440,0.261844,0.058609,0.079322,0.010604
947000,8.6440,0.261844,0.058609,0.079322,0.007135
948000,8.6440,0.261844,0.058609,0.079322,0.012894
949000,8.6440,0.261844,0.058609,0.079322,0.013383
950000,8.6440,0.261844,0.058609,0.079322,0.005910
951000,8.6440,0.261844,0.058609,0.079322,0.010310
952000,8.6440,0.261844,0.058609,0.079322,0.013772
953000,8.6440,0.261844,0.058609,0.079322,0.010575
954000,8.6440,0.261844,0.058609,0.079322,0.005910
955000,8.6440,0.261844,0.058609,0.079322,0.013138
956000,8.6440,0.261844,0.058609,0.079322,0.013138
957000,8.6440,0.261844,0.058609,0.079322,0.007163
958000,8.6440,0.261844,0.058609,0.079322,0.010310
959000,8.6440,0.261844,0.058609,0.079322,0.013772
960000,8.6440,0.261844,0.058609,0.079322,0.009323
961000,8.6440,0.261844,0.058609,0.079322,0.007163
962000,8.6440,0.261844,0.058609,0.079322,0.013138
963000,8.6440,0.261844,0.058609,0.079322,0.013138
964000,8.6440,0.261844,0.058609,0.079322,0.007163
965000,8.6440,0.261844,0.058609,0.079322,0.010310
966000,8.6440,0.261844,0.058609,0.079322,0.013772
967000,8.6440,0.261844,0.058609,0.079322,0.009323
968000,8.6440,0.261844,0.058609,0.079322,0.007163
969000,8.6440,0.261844,0.058609,0.079322,0.013138
970000,8.6440,0.261844,0.058609,0.079322,0.013138
971000,8.6440,0.261844,0.058609,0.079322,0.007156
972000,8.6440,0.261844,0.058609,0.079322,0.010317
973000,8.6440,0.261844,0.058609,0.079322,0.013772
974000,8.6440,0.261844,0.058609,0.079322,0.009323
975000,8.6440,0.261844,0.058609,0.079322,0.007156
976000,8.6440,0.261844,0.058609,0.079322,0.013145
977000,8.6440,0.261844,0.058609,0.079322,0.013138
978000,8.6440,0.261844,0.058609,0.079322,0.007149
979000,8.6440,0.261844,0.058609,0.079322,0.010324
980000,8.6440,0.261844,0.058609,0.079322,0.013772
981000,8.6440,0.261844,0.058609,0.079322,0.009323
982000,8.6440,0.261844,0.058609,0.079322,0.007149
983000,8.6440,0.261844,0.058609,0.079322,0.013138
984000,8.6440,0.261844,0.058609,0.079322,0.013145
985000,8.6440,0.261844,0.058609,0.079322,0.006530
986000,8.6440,0.261844,0.058609,0.079322,0.010950
987000,8.6440,0.261844,0.058609,0.079322,0.013772
988000,8.6440,0.261844,0.058609,0.079322,0.009316
989000,8.6440,0.261844,0.058609,0.079322,0.006530
990000,8.6440,0.261844,0.058609,0.079322,0.013757
991000,8.6440,0.261844,0.058609,0.079322,0.013145
992000,8.6440,0.261844,0.058609,0.079322,0.006537
