Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,23.8212,1.028147,0.538949,0.086720,8.233547
31001000,23.8212,1.028147,0.538949,0.086720,8.230966
31002000,23.8212,1.028147,0.538949,0.086720,8.254301
31003000,23.8212,1.028147,0.538949,0.086720,8.249659
31004000,23.8212,1.028147,0.538949,0.086720,8.229799
31005000,23.8212,1.028147,0.538949,0.086720,8.243983
31006000,23.8212,1.028147,0.538949,0.086720,8.254301
31007000,23.8212,1.028147,0.538949,0.086720,8.233547
31008000,23.8212,1.028147,0.538949,0.086720,8.230966
31009000,23.8212,1.028147,0.538949,0.086720,8.254301
31010000,23.8212,1.028147,0.538949,0.086720,8.249659
31011000,23.8212,1.028147,0.538949,0.086720,8.228552
31012000,23.8212,1.028147,0.538949,0.086720,8.245230
31013000,23.8212,1.028147,0.538949,0.086720,8.254301
31014000,23.8212,1.028147,0.538949,0.086720,8.233547
31015000,23.8212,1.028147,0.538949,0.086720,8.230966
31016000,23.8212,1.028147,0.538949,0.086720,8.254301
31017000,23.8212,1.028147,0.538949,0.086720,8.248569
31018000,23.8212,1.028147,0.538949,0.086720,8.229159
31019000,23.8212,1.028147,0.538949,0.086720,8.245713
31020000,23.8212,1.028147,0.538949,0.086720,8.254301
31021000,23.8212,1.028147,0.538949,0.086720,8.232300
31022000,23.8212,1.028147,0.538949,0.086720,8.232212
31023000,23.8212,1.028147,0.538949,0.086720,8.254301
31024000,23.8212,1.028147,0.538949,0.086720,8.247928
31025000,23.8212,1.028147,0.538949,0.086720,8.227399
31026000,23.8212,1.028147,0.538949,0.086720,8.248113
31027000,23.8212,1.028147,0.538949,0.086720,8.254301
31028000,23.8212,1.028147,0.538949,0.086720,8.231817
31029000,23.8212,1.028147,0.538949,0.086720,8.232696
31030000,23.8212,1.028147,0.538949,0.086720,8.254301
31031000,23.8212,1.028147,0.538949,0.086720,8.245529
31032000,23.8212,1.028147,0.538949,0.086720,8.229799
31033000,23.8212,1.028147,0.538949,0.086720,8.248113
31034000,23.8212,1.028147,0.538949,0.086720,8.254301
31035000,23.8212,1.028147,0.538949,0.086720,8.229417
31036000,23.8212,1.028147,0.538949,0.086720,8.235096
31037000,23.8212,1.028147,0.538949,0.086720,8.254301
31038000,23.8212,1.028147,0.538949,0.086720,8.245529
31039000,23.8212,1.028147,0.538949,0.086720,8.229799
31040000,23.8212,1.028147,0.538949,0.086720,8.248113
31041000,23.8212,1.028147,0.538949,0.086720,8.254301
31042000,23.8212,1.028147,0.538949,0.086720,8.229417
31043000,23.8212,1.028147,0.538949,0.086720,8.235096
31044000,23.8212,1.028147,0.538949,0.086720,8.254301
31045000,23.8212,1.028147,0.538949,0.086720,8.245529
31046000,23.8212,1.028147,0.538949,0.086720,8.229352
31047000,23.8212,1.028147,0.538949,0.086720,8.248560
31048000,23.8212,1.028147,0.538949,0.086720,8.253920
31049000,23.8212,1.028147,0.538949,0.086720,8.229799
31050000,23.8212,1.028147,0.538949,0.086720,8.235096
31051000,23.8212,1.028147,0.538949,0.086720,8.254301
31052000,23.8212,1.028147,0.538949,0.086720,8.245529
31053000,23.8212,1.028147,0.538949,0.086720,8.228518
31054000,23.8212,1.028147,0.538949,0.086720,8.249394
31055000,23.8212,1.028147,0.538949,0.086720,8.253920
31056000,23.8212,1.028147,0.538949,0.086720,8.229684
31057000,23.8212,1.028147,0.538949,0.086720,8.235210
31058000,23.8212,1.028147,0.538949,0.086720,8.254301
31059000,23.8212,1.028147,0.538949,0.086720,8.244644
31060000,23.8212,1.028147,0.538949,0.086720,8.227647
31061000,23.8212,1.028147,0.538949,0.086720,8.251149
31062000,23.8212,1.028147,0.538949,0.086720,8.253805
31063000,23.8212,1.028147,0.538949,0.086720,8.227535
31064000,23.8212,1.028147,0.538949,0.086720,8.237474
31065000,23.8212,1.028147,0.538949,0.086720,8.254301
31066000,23.8212,1.028147,0.538949,0.086720,8.243753
31067000,23.8212,1.028147,0.538949,0.086720,8.226102
