Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,1.3415,0.039994,0.023482,0.002970,0.000440
40001000,1.3415,0.039994,0.023482,0.002970,0.000666
40002000,1.3415,0.039994,0.023482,0.002970,0.000834
40003000,1.3415,0.039994,0.023482,0.002970,0.000477
40004000,1.3415,0.039994,0.023482,0.002970,0.000477
40005000,1.3415,0.039994,0.023482,0.002970,0.000834
40006000,1.3415,0.039994,0.023482,0.002970,0.000736
40007000,1.3415,0.039994,0.023482,0.002970,0.000424
40008000,1.3415,0.039994,0.023482,0.002970,0.000689
40009000,1.3415,0.039994,0.023482,0.002970,0.000834
40010000,1.3415,0.039994,0.023482,0.002970,0.000470
40011000,1.3415,0.039994,0.023482,0.002970,0.000484
40012000,1.3415,0.039994,0.023482,0.002970,0.000834
40013000,1.3415,0.039994,0.023482,0.002970,0.000712
40014000,1.3415,0.039994,0.023482,0.002970,0.000447
40015000,1.3415,0.039994,0.023482,0.002970,0.000689
40016000,1.3415,0.039994,0.023482,0.002970,0.000834
40017000,1.3415,0.039994,0.023482,0.002970,0.000447
40018000,1.3415,0.039994,0.023482,0.002970,0.000508
40019000,1.3415,0.039994,0.023482,0.002970,0.000834
40020000,1.3415,0.039994,0.023482,0.002970,0.000712
40021000,1.3415,0.039994,0.023482,0.002970,0.000447
40022000,1.3415,0.039994,0.023482,0.002970,0.000689
40023000,1.3415,0.039994,0.023482,0.002970,0.000834
40024000,1.3415,0.039994,0.023482,0.002970,0.000447
40025000,1.3415,0.039994,0.023482,0.002970,0.000508
40026000,1.3415,0.039994,0.023482,0.002970,0.000834
40027000,1.3415,0.039994,0.023482,0.002970,0.000712
40028000,1.3415,0.039994,0.023482,0.002970,0.000417
40029000,1.3415,0.039994,0.023482,0.002970,0.000720
40030000,1.3415,0.039994,0.023482,0.002970,0.000834
40031000,1.3415,0.039994,0.023482,0.002970,0.000447
40032000,1.3415,0.039994,0.023482,0.002970,0.000508
40033000,1.3415,0.039994,0.023482,0.002970,0.000834
40034000,1.3415,0.039994,0.023482,0.002970,0.000705
40035000,1.3415,0.039994,0.023482,0.002970,0.000386
40036000,1.3415,0.039994,0.023482,0.002970,0.000757
40037000,1.3415,0.039994,0.023482,0.002970,0.000834
40038000,1.3415,0.039994,0.023482,0.002970,0.000440
40039000,1.3415,0.039994,0.023482,0.002970,0.000515
40040000,1.3415,0.039994,0.023482,0.002970,0.000834
40041000,1.3415,0.039994,0.023482,0.002970,0.000659
40042000,1.3415,0.039994,0.023482,0.002970,0.000403
40043000,1.3415,0.039994,0.023482,0.002970,0.000787
40044000,1.3415,0.039994,0.023482,0.002970,0.000826
40045000,1.3415,0.039994,0.023482,0.002970,0.000417
40046000,1.3415,0.039994,0.023482,0.002970,0.000545
40047000,1.3415,0.039994,0.023482,0.002970,0.000834
40048000,1.3415,0.039994,0.023482,0.002970,0.000638
40049000,1.3415,0.039994,0.023482,0.002970,0.000401
40050000,1.3415,0.039994,0.023482,0.002970,0.000803
40051000,1.3415,0.039994,0.023482,0.002970,0.000803
40052000,1.3415,0.039994,0.023482,0.002970,0.000447
40053000,1.3415,0.039994,0.023482,0.002970,0.000545
40054000,1.3415,0.039994,0.023482,0.002970,0.000834
40055000,1.3415,0.039994,0.023482,0.002970,0.000591
40056000,1.3415,0.039994,0.023482,0.002970,0.000447
40057000,1.3415,0.039994,0.023482,0.002970,0.000803
40058000,1.3415,0.039994,0.023482,0.002970,0.000803
40059000,1.3415,0.039994,0.023482,0.002970,0.000447
40060000,1.3415,0.039994,0.023482,0.002970,0.000545
40061000,1.3415,0.039994,0.023482,0.002970,0.000834
40062000,1.3415,0.039994,0.023482,0.002970,0.000591
40063000,1.3415,0.039994,0.023482,0.002970,0.000447
40064000,1.3415,0.039994,0.023482,0.002970,0.000803
40065000,1.3415,0.039994,0.023482,0.002970,0.000803
40066000,1.3415,0.039994,0.023482,0.002970,0.000424
40067000,1.3415,0.039994,0.023482,0.002970,0.000568
40068000,1.3415,0.039994,0.023482,0.002970,0.000834
40069000,1.3415,0.039994,0.023482,0.002970,0.000591
40070000,1.3415,0.039994,0.023482,0.002970,0.000424
40071000,1.3415,0.039994,0.023482,0.002970,0.000803
40072000,1.3415,0.039994,0.023482,0.002970,0.000826
40073000,1.3415,0.039994,0.023482,0.002970,0.000417
40074000,1.3415,0.039994,0.023482,0.002970,0.000575
40075000,1.3415,0.039994,0.023482,0.002970,0.000834
40076000,1.3415,0.039994,0.023482,0.002970,0.000584
40077000,1.3415,0.039994,0.023482,0.002970,0.000424
40078000,1.3415,0.039994,0.023482,0.002970,0.000803
40079000,1.3415,0.039994,0.023482,0.002970,0.000803
40080000,1.3415,0.039994,0.023482,0.002970,0.000424
40081000,1.3415,0.039994,0.023482,0.002970,0.000598
40082000,1.3415,0.039994,0.023482,0.002970,0.000834
40083000,1.3415,0.039994,0.023482,0.002970,0.000561
40084000,1.3415,0.039994,0.023482,0.002970,0.000424
40085000,1.3415,0.039994,0.023482,0.002970,0.000803
40086000,1.3415,0.039994,0.023482,0.002970,0.000803
40087000,1.3415,0.039994,0.023482,0.002970,0.000447
40088000,1.3415,0.039994,0.023482,0.002970,0.000598
40089000,1.3415,0.039994,0.023482,0.002970,0.000834
40090000,1.3415,0.039994,0.023482,0.002970,0.000538
40091000,1.3415,0.039994,0.023482,0.002970,0.000447
40092000,1.3415,0.039994,0.023482,0.002970,0.000803
40093000,1.3415,0.039994,0.023482,0.002970,0.000803
40094000,1.3415,0.039994,0.023482,0.002970,0.000447
40095000,1.3415,0.039994,0.023482,0.002970,0.000598
40096000,1.3415,0.039994,0.023482,0.002970,0.000834
40097000,1.3415,0.039994,0.023482,0.002970,0.000538
40098000,1.3415,0.039994,0.023482,0.002970,0.000447
40099000,1.3415,0.039994,0.023482,0.002970,0.000803
40100000,1.3415,0.039994,0.023482,0.002970,0.000803
40101000,1.3415,0.039994,0.023482,0.002970,0.000440
40102000,1.3415,0.039994,0.023482,0.002970,0.000606
40103000,1.3415,0.039994,0.023482,0.002970,0.000834
40104000,1.3415,0.039994,0.023482,0.002970,0.000538
40105000,1.3415,0.039994,0.023482,0.002970,0.000440
40106000,1.3415,0.039994,0.023482,0.002970,0.000810
40107000,1.3415,0.039994,0.023482,0.002970,0.000796
40108000,1.3415,0.039994,0.023482,0.002970,0.000417
40109000,1.3415,0.039994,0.023482,0.002970,0.000636
40110000,1.3415,0.039994,0.023482,0.002970,0.000834
40111000,1.3415,0.039994,0.023482,0.002970,0.000531
40112000,1.3415,0.039994,0.023482,0.002970,0.000424
40113000,1.3415,0.039994,0.023482,0.002970,0.000834
40114000,1.3415,0.039994,0.023482,0.002970,0.000766
40115000,1.3415,0.039994,0.023482,0.002970,0.000447
40116000,1.3415,0.039994,0.023482,0.002970,0.000636
40117000,1.3415,0.039994,0.023482,0.002970,0.000834
40118000,1.3415,0.039994,0.023482,0.002970,0.000500
40119000,1.3415,0.039994,0.023482,0.002970,0.000454
40120000,1.3415,0.039994,0.023482,0.002970,0.000834
40121000,1.3415,0.039994,0.023482,0.002970,0.000766
40122000,1.3415,0.039994,0.023482,0.002970,0.000447
40123000,1.3415,0.039994,0.023482,0.002970,0.000636
40124000,1.3415,0.039994,0.023482,0.002970,0.000834
40125000,1.3415,0.039994,0.023482,0.002970,0.000500
40126000,1.3415,0.039994,0.023482,0.002970,0.000454
40127000,1.3415,0.039994,0.023482,0.002970,0.000834
40128000,1.3415,0.039994,0.023482,0.002970,0.000766
40129000,1.3415,0.039994,0.023482,0.002970,0.000440
40130000,1.3415,0.039994,0.023482,0.002970,0.000643
40131000,1.3415,0.039994,0.023482,0.002970,0.000834
40132000,1.3415,0.039994,0.023482,0.002970,0.000500
40133000,1.3415,0.039994,0.023482,0.002970,0.000454
40134000,1.3415,0.039994,0.023482,0.002970,0.000834
40135000,1.3415,0.039994,0.023482,0.002970,0.000766
40136000,1.3415,0.039994,0.023482,0.002970,0.000417
40137000,1.3415,0.039994,0.023482,0.002970,0.000666
40138000,1.3415,0.039994,0.023482,0.002970,0.000834
40139000,1.3415,0.039994,0.023482,0.002970,0.000500
40140000,1.3415,0.039994,0.023482,0.002970,0.000454
40141000,1.3415,0.039994,0.023482,0.002970,0.000834
40142000,1.3415,0.039994,0.023482,0.002970,0.000743
40143000,1.3415,0.039994,0.023482,0.002970,0.000417
40144000,1.3415,0.039994,0.023482,0.002970,0.000689
40145000,1.3415,0.039994,0.023482,0.002970,0.000834
40146000,1.3415,0.039994,0.023482,0.002970,0.000477
40147000,1.3415,0.039994,0.023482,0.002970,0.000477
40148000,1.3415,0.039994,0.023482,0.002970,0.000834
40149000,1.3415,0.039994,0.023482,0.002970,0.000736
40150000,1.3415,0.039994,0.023482,0.002970,0.000424
40151000,1.3415,0.039994,0.023482,0.002970,0.000689
40152000,1.3415,0.039994,0.023482,0.002970,0.000834
40153000,1.3415,0.039994,0.023482,0.002970,0.000463
40154000,1.3415,0.039994,0.023482,0.002970,0.000492
40155000,1.3415,0.039994,0.023482,0.002970,0.000834
40156000,1.3415,0.039994,0.023482,0.002970,0.000712
40157000,1.3415,0.039994,0.023482,0.002970,0.000447
40158000,1.3415,0.039994,0.023482,0.002970,0.000689
40159000,1.3415,0.039994,0.023482,0.002970,0.000834
40160000,1.3415,0.039994,0.023482,0.002970,0.000447
40161000,1.3415,0.039994,0.023482,0.002970,0.000508
40162000,1.3415,0.039994,0.023482,0.002970,0.000834
40163000,1.3415,0.039994,0.023482,0.002970,0.000712
40164000,1.3415,0.039994,0.023482,0.002970,0.000447
40165000,1.3415,0.039994,0.023482,0.002970,0.000689
40166000,1.3415,0.039994,0.023482,0.002970,0.000834
40167000,1.3415,0.039994,0.023482,0.002970,0.000447
40168000,1.3415,0.039994,0.023482,0.002970,0.000508
40169000,1.3415,0.039994,0.023482,0.002970,0.000834
40170000,1.3415,0.039994,0.023482,0.002970,0.000712
40171000,1.3415,0.039994,0.023482,0.002970,0.000417
40172000,1.3415,0.039994,0.023482,0.002970,0.000720
40173000,1.3415,0.039994,0.023482,0.002970,0.000834
40174000,1.3415,0.039994,0.023482,0.002970,0.000440
40175000,1.3415,0.039994,0.023482,0.002970,0.000515
40176000,1.3415,0.039994,0.023482,0.002970,0.000834
40177000,1.3415,0.039994,0.023482,0.002970,0.000682
40178000,1.3415,0.039994,0.023482,0.002970,0.000403
40179000,1.3415,0.039994,0.023482,0.002970,0.000764
40180000,1.3415,0.039994,0.023482,0.002970,0.000834
40181000,1.3415,0.039994,0.023482,0.002970,0.000410
40182000,1.3415,0.039994,0.023482,0.002970,0.000545
40183000,1.3415,0.039994,0.023482,0.002970,0.000834
40184000,1.3415,0.039994,0.023482,0.002970,0.000638
40185000,1.3415,0.039994,0.023482,0.002970,0.000401
40186000,1.3415,0.039994,0.023482,0.002970,0.000803
40187000,1.3415,0.039994,0.023482,0.002970,0.000826
40188000,1.3415,0.039994,0.023482,0.002970,0.000424
40189000,1.3415,0.039994,0.023482,0.002970,0.000545
40190000,1.3415,0.039994,0.023482,0.002970,0.000834
40191000,1.3415,0.039994,0.023482,0.002970,0.000591
40192000,1.3415,0.039994,0.023482,0.002970,0.000447
40193000,1.3415,0.039994,0.023482,0.002970,0.000803
40194000,1.3415,0.039994,0.023482,0.002970,0.000803
40195000,1.3415,0.039994,0.023482,0.002970,0.000447
40196000,1.3415,0.039994,0.023482,0.002970,0.000545
40197000,1.3415,0.039994,0.023482,0.002970,0.000834
40198000,1.3415,0.039994,0.023482,0.002970,0.000591
40199000,1.3415,0.039994,0.023482,0.002970,0.000447
40200000,1.3415,0.039994,0.023482,0.002970,0.000803
40201000,1.3415,0.039994,0.023482,0.002970,0.000803
40202000,1.3415,0.039994,0.023482,0.002970,0.000447
40203000,1.3415,0.039994,0.023482,0.002970,0.000545
40204000,1.3415,0.039994,0.023482,0.002970,0.000834
40205000,1.3415,0.039994,0.023482,0.002970,0.000591
40206000,1.3415,0.039994,0.023482,0.002970,0.000447
40207000,1.3415,0.039994,0.023482,0.002970,0.000803
40208000,1.3415,0.039994,0.023482,0.002970,0.000803
40209000,1.3415,0.039994,0.023482,0.002970,0.000424
40210000,1.3415,0.039994,0.023482,0.002970,0.000568
40211000,1.3415,0.039994,0.023482,0.002970,0.000834
40212000,1.3415,0.039994,0.023482,0.002970,0.000591
40213000,1.3415,0.039994,0.023482,0.002970,0.000424
40214000,1.3415,0.039994,0.023482,0.002970,0.000803
40215000,1.3415,0.039994,0.023482,0.002970,0.000803
40216000,1.3415,0.039994,0.023482,0.002970,0.000440
40217000,1.3415,0.039994,0.023482,0.002970,0.000575
40218000,1.3415,0.039994,0.023482,0.002970,0.000834
40219000,1.3415,0.039994,0.023482,0.002970,0.000568
40220000,1.3415,0.039994,0.023482,0.002970,0.000440
40221000,1.3415,0.039994,0.023482,0.002970,0.000803
40222000,1.3415,0.039994,0.023482,0.002970,0.000803
40223000,1.3415,0.039994,0.023482,0.002970,0.000424
40224000,1.3415,0.039994,0.023482,0.002970,0.000598
40225000,1.3415,0.039994,0.023482,0.002970,0.000834
40226000,1.3415,0.039994,0.023482,0.002970,0.000561
40227000,1.3415,0.039994,0.023482,0.002970,0.000424
40228000,1.3415,0.039994,0.023482,0.002970,0.000803
40229000,1.3415,0.039994,0.023482,0.002970,0.000803
40230000,1.3415,0.039994,0.023482,0.002970,0.000447
40231000,1.3415,0.039994,0.023482,0.002970,0.000598
40232000,1.3415,0.039994,0.023482,0.002970,0.000834
40233000,1.3415,0.039994,0.023482,0.002970,0.000538
40234000,1.3415,0.039994,0.023482,0.002970,0.000447
40235000,1.3415,0.039994,0.023482,0.002970,0.000803
40236000,1.3415,0.039994,0.023482,0.002970,0.000803
40237000,1.3415,0.039994,0.023482,0.002970,0.000440
40238000,1.3415,0.039994,0.023482,0.002970,0.000606
40239000,1.3415,0.039994,0.023482,0.002970,0.000834
40240000,1.3415,0.039994,0.023482,0.002970,0.000538
40241000,1.3415,0.039994,0.023482,0.002970,0.000440
40242000,1.3415,0.039994,0.023482,0.002970,0.000810
40243000,1.3415,0.039994,0.023482,0.002970,0.000803
40244000,1.3415,0.039994,0.023482,0.002970,0.000410
40245000,1.3415,0.039994,0.023482,0.002970,0.000636
40246000,1.3415,0.039994,0.023482,0.002970,0.000834
40247000,1.3415,0.039994,0.023482,0.002970,0.000538
40248000,1.3415,0.039994,0.023482,0.002970,0.000417
40249000,1.3415,0.039994,0.023482,0.002970,0.000834
40250000,1.3415,0.039994,0.023482,0.002970,0.000796
40251000,1.3415,0.039994,0.023482,0.002970,0.000417
40252000,1.3415,0.039994,0.023482,0.002970,0.000636
40253000,1.3415,0.039994,0.023482,0.002970,0.000834
40254000,1.3415,0.039994,0.023482,0.002970,0.000531
40255000,1.3415,0.039994,0.023482,0.002970,0.000424
40256000,1.3415,0.039994,0.023482,0.002970,0.000834
40257000,1.3415,0.039994,0.023482,0.002970,0.000766
40258000,1.3415,0.039994,0.023482,0.002970,0.000447
40259000,1.3415,0.039994,0.023482,0.002970,0.000636
40260000,1.3415,0.039994,0.023482,0.002970,0.000834
40261000,1.3415,0.039994,0.023482,0.002970,0.000500
40262000,1.3415,0.039994,0.023482,0.002970,0.000454
40263000,1.3415,0.039994,0.023482,0.002970,0.000834
40264000,1.3415,0.039994,0.023482,0.002970,0.000766
40265000,1.3415,0.039994,0.023482,0.002970,0.000447
40266000,1.3415,0.039994,0.023482,0.002970,0.000636
40267000,1.3415,0.039994,0.023482,0.002970,0.000834
40268000,1.3415,0.039994,0.023482,0.002970,0.000500
40269000,1.3415,0.039994,0.023482,0.002970,0.000454
40270000,1.3415,0.039994,0.023482,0.002970,0.000834
40271000,1.3415,0.039994,0.023482,0.002970,0.000766
