Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.079987
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.657849
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.405948
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.487416
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.684424
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.666944
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.373957
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.898808
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.901850
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.204220
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.298777
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.975829
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.220719
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.933747
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.238084
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.683829
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.946177
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.566596
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.260378
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.848868
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.763881
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.295196
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.465806
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.318461
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.482680
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.952154
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.963703
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.272887
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.107594
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.342143
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.251446
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.700918
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.595008
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.346897
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.145166
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.706656
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.505148
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.066241
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.429140
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.614266
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.758490
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.413853
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.113018
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.701780
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.586402
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.647049
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.746160
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.166434
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.580682
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.373170
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.135191
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.222004
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.705127
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.068036
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.803698
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.325514
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.273741
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.505896
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.146127
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.285036
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.866629
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.926132
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.436309
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.535554
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.158142
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.652659
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.664630
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.131837
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.962471
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.180034
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.602146
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.708437
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.614026
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.262714
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.997176
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.852731
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.370337
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.869469
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.819389
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.275780
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.001140
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.294719
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.833219
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.178127
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.208219
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.543895
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.402589
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.489130
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.882937
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.462527
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.458321
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.630356
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.241188
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.778541
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.280868
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.609476
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.318551
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.943937
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.715668
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.270159
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.728722
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.132388
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.734301
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.681444
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.466869
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.707670
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.393809
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.241249
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.580385
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.512982
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.762634
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.932735
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.670407
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.220795
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.921061
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.798175
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.225066
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.091143
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.827950
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.919404
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.615655
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.235062
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.688062
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.292992
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.108134
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.302009
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.002261
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.651611
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.596033
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.402974
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.977990
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.395333
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.706691
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.489508
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.025136
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.135335
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.121646
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.473663
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.473024
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.647942
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.515087
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.255364
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.878310
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.455761
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.309623
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.989792
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.794534
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.323944
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.928338
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.624473
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.051438
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.129328
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.266623
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.896260
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.386842
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.480425
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.766174
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.045515
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.143382
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.194771
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.894433
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.084289
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.997540
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.662716
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.116818
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.301537
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.352140
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.730161
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.374646
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.465919
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.463325
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.712304
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.542291
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.826110
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.431906
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.916794
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.340852
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.693001
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.095212
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.681344
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.968794
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.842368
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.364295
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.752110
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.902870
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.240070
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.805730
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.040433
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.927359
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.635989
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.099982
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.134767
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.837539
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.052212
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.901767
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.569735
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.848091
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.638478
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.725199
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.915597
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.896769
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.308729
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.445298
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.760595
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.636736
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.643655
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.320198
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.667611
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.163462
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.017587
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.656754
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.157609
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.492223
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.807444
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.658244
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.939668
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.637991
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.242348
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.585531
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.390136
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.246701
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.738988
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.055315
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.123151
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.756545
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.682866
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.800116
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.508186
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.025644
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.826944
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.231970
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.733674
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.008160
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.707680
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.113165
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.801077
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.920385
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.680285
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.173115
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.075271
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.370418
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.946754
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.520175
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.402751
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.710514
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.083478
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.552030
35400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.085501
35500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.296298
35600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.092405
35700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.387546
35800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.701810
35900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.759579
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.207587
36100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.190810
36200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.736029
36300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.753494
36400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.571826
