Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,15.7031,5.502199,0.052647,0.006391,0.550220
200,15.7031,5.502199,0.052647,0.006391,0.550220
300,15.7031,5.502199,0.052647,0.006391,0.550220
400,15.7031,5.502199,0.052647,0.006391,0.550220
500,15.7031,5.502199,0.052647,0.006391,0.550220
600,15.7031,5.502199,0.052647,0.006391,0.550220
700,15.7031,5.502199,0.052647,0.006391,0.550220
800,15.7031,5.502199,0.052647,0.006391,0.550220
900,15.7031,5.502199,0.052647,0.006391,0.550220
1000,15.7031,5.502199,0.052647,0.006391,0.550220
1100,15.7031,5.502199,0.052647,0.006391,0.550220
1200,15.7031,5.502199,0.052647,0.006391,0.550220
1300,15.7031,5.502199,0.052647,0.006391,0.550220
1400,15.7031,5.502199,0.052647,0.006391,0.550220
1500,15.7031,5.502199,0.052647,0.006391,0.550220
1600,15.7031,5.502199,0.052647,0.006391,0.550220
1700,15.7031,5.502199,0.052647,0.006391,0.550220
1800,15.7031,5.502199,0.052647,0.006391,0.550220
1900,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
2100,15.7031,5.502199,0.052647,0.006391,0.550220
2200,15.7031,5.502199,0.052647,0.006391,0.550220
2300,15.7031,5.502199,0.052647,0.006391,0.550220
2400,15.7031,5.502199,0.052647,0.006391,0.550220
2500,15.7031,5.502199,0.052647,0.006391,0.550220
2600,15.7031,5.502199,0.052647,0.006391,0.550220
2700,15.7031,5.502199,0.052647,0.006391,0.550220
2800,15.7031,5.502199,0.052647,0.006391,0.550220
2900,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
3100,15.7031,5.502199,0.052647,0.006391,0.550220
3200,15.7031,5.502199,0.052647,0.006391,0.550220
3300,15.7031,5.502199,0.052647,0.006391,0.550220
3400,15.7031,5.502199,0.052647,0.006391,0.550220
3500,15.7031,5.502199,0.052647,0.006391,0.550220
3600,15.7031,5.502199,0.052647,0.006391,0.550220
3700,15.7031,5.502199,0.052647,0.006391,0.550220
3800,15.7031,5.502199,0.052647,0.006391,0.550220
3900,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
4100,15.7031,5.502199,0.052647,0.006391,0.550220
4200,15.7031,5.502199,0.052647,0.006391,0.550220
4300,15.7031,5.502199,0.052647,0.006391,0.550220
4400,15.7031,5.502199,0.052647,0.006391,0.550220
4500,15.7031,5.502199,0.052647,0.006391,0.550220
4600,15.7031,5.502199,0.052647,0.006391,0.550220
4700,15.7031,5.502199,0.052647,0.006391,0.550220
4800,15.7031,5.502199,0.052647,0.006391,0.550220
4900,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
5100,15.7031,5.502199,0.052647,0.006391,0.550220
5200,15.7031,5.502199,0.052647,0.006391,0.550220
5300,15.7031,5.502199,0.052647,0.006391,0.550220
5400,15.7031,5.502199,0.052647,0.006391,0.550220
5500,15.7031,5.502199,0.052647,0.006391,2.478659
5600,15.7031,5.502199,0.052647,0.006391,1.727082
5700,15.7031,5.502199,0.052647,0.006391,0.563045
5800,15.7031,5.502199,0.052647,0.006391,10.668772
5900,15.7031,5.502199,0.052647,0.006391,23.873187
6000,15.7031,5.502199,0.052647,0.006391,24.482810
6100,15.7031,5.502199,0.052647,0.006391,23.681692
6200,15.7031,5.502199,0.052647,0.006391,16.638045
6300,15.7031,5.502199,0.052647,0.006391,13.330479
6400,15.7031,5.502199,0.052647,0.006391,10.478041
6500,15.7031,5.502199,0.052647,0.006391,5.096939
6600,15.7031,5.502199,0.052647,0.006391,4.328736
6700,15.7031,5.502199,0.052647,0.006391,4.449265
6800,15.7031,5.502199,0.052647,0.006391,3.781611
6900,15.7031,5.502199,0.052647,0.006391,3.840200
7000,15.7031,5.502199,0.052647,0.006391,3.452631
7100,15.7031,5.502199,0.052647,0.006391,3.135060
7200,15.7031,5.502199,0.052647,0.006391,2.941026
7300,15.7031,5.502199,0.052647,0.006391,2.956990
7400,15.7031,5.502199,0.052647,0.006391,2.819183
7500,15.7031,5.502199,0.052647,0.006391,3.033466
7600,15.7031,5.502199,0.052647,0.006391,2.747071
7700,15.7031,5.502199,0.052647,0.006391,2.477330
7800,15.7031,5.502199,0.052647,0.006391,2.436509
7900,15.7031,5.502199,0.052647,0.006391,2.308873
8000,15.7031,5.502199,0.052647,0.006391,2.593070
8100,15.7031,5.502199,0.052647,0.006391,2.896154
8200,15.7031,5.502199,0.052647,0.006391,4.645248
8300,15.7031,5.502199,0.052647,0.006391,8.775819
8400,15.7031,5.502199,0.052647,0.006391,11.348246
8500,15.7031,5.502199,0.052647,0.006391,11.696638
8600,15.7031,5.502199,0.052647,0.006391,11.855440
8700,15.7031,5.502199,0.052647,0.006391,11.163766
8800,15.7031,5.502199,0.052647,0.006391,12.424546
8900,15.7031,5.502199,0.052647,0.006391,11.521576
9000,15.7031,5.502199,0.052647,0.006391,10.436110
9100,15.7031,5.502199,0.052647,0.006391,11.567099
9200,15.7031,5.502199,0.052647,0.006391,9.954485
