Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
132400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.054288
132500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.907153
132600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.170774
132700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.939641
132800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.210915
132900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.839502
133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.868535
133100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.801725
133200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.429750
133300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.590832
133400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.196736
133500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.972922
133600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.105941
133700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.951392
133800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.815306
133900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.839878
134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.093117
134100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.198534
134200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.403686
134300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.632209
134400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.816485
134500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.819250
134600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.101928
134700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.000347
134800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.520466
134900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.852767
135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.565406
135100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.786904
135200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.984005
135300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.330843
135400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.548386
135500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.955956
135600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.770494
135700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.315032
135800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.095492
135900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.219125
136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.147574
136100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.743837
136200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.195909
136300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.796914
136400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.184036
136500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.831409
136600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.619735
136700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.100165
136800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.287966
136900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.285714
137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.142827
137100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.517393
137200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.784871
137300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.046910
137400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.275154
137500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.223951
137600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.251439
137700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.691748
137800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.374559
137900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.030855
138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.988240
138100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.384234
138200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.320663
138300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.921809
138400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.636688
138500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.620911
138600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.196860
138700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.154315
138800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.218921
138900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.181439
139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.993069
139100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.330139
139200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.135593
139300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.899377
139400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.496351
139500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.077947
139600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.990421
139700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.924109
139800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.797325
139900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.644587
140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.365448
140100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.472213
140200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.132421
140300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.691124
140400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.747999
140500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.845970
140600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.859316
140700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.305148
140800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.640694
140900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.281381
141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.271102
141100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.518193
141200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.447579
141300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.772382
141400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.394544
141500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.848711
141600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.268630
141700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.454189
141800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.317266
141900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.065740
142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.819418
142100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.706255
142200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.352991
142300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.792526
142400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.455037
142500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.775119
142600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.373911
142700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.008048
142800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.272484
142900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.836810
143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.763314
143100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.568329
143200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.838074
143300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.059019
143400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.866131
143500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.785650
143600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.491928
143700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.968616
143800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.361418
143900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.038516
144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.962442
144100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.027694
144200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.493423
144300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.461409
144400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.125768
144500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.291073
144600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.579275
144700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.916702
144800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.639192
144900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.091764
145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.063307
145100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.374257
145200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.829774
145300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.224573
145400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.519984
145500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.134540
145600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.461910
145700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.817304
145800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.583082
145900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.900832
146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.639680
146100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.266884
146200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.001840
146300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.270389
146400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.678836
146500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.984422
146600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.850146
146700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.231446
146800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.303335
146900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.083024
147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.516364
147100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.882970
147200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.148333
147300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.281566
147400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.977505
147500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.849260
147600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.575460
147700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.098905
147800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.117724
147900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.359465
148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.127042
148100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.588506
148200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.666448
148300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.762843
148400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.679320
148500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.196143
148600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.407438
148700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.256149
148800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.529724
148900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.715028
149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.851792
149100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.970888
149200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.301309
149300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.133334
149400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.454675
149500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.852584
149600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.271990
149700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.101086
149800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.369170
149900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.261516
150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.287377
150100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.433848
150200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.809561
150300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.709365
150400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.886266
150500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.090358
150600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.931869
150700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.958683
150800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.820931
150900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.201648
151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.972561
151100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.878097
151200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.974222
151300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.285290
151400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.029972
151500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.106988
151600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.765248
151700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.951077
151800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.428747
151900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.850355
152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.620451
152100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.622081
152200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.983321
152300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.676277
152400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.570764
152500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.645413
152600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.318815
152700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.013311
152800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.371045
152900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.812438
153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.411259
153100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.612919
153200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.122560
153300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.483010
153400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.229022
153500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.869927
153600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.439893
153700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.195412
153800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.062401
153900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.970061
154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.565847
154100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.256133
154200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.033816
154300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.779052
154400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.778003
154500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.798666
154600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.948703
154700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.059215
154800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.143811
154900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.200894
155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.356378
155100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.829451
155200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.340368
155300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.394369
155400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.345351
155500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.656877
155600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.647933
155700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.121126
155800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.851120
155900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.002525
156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.967691
156100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.319325
156200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.961373
156300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.072701
156400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.034936
156500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.723292
156600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.583874
156700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.353683
156800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.476595
156900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.308804
157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.676556
157100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.703802
157200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.658568
157300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.458575
157400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.968203
157500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.673433
157600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.100398
157700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.581238
157800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.939712
157900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.031094
158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.139219
158100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.521668
158200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.341657
158300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.941095
158400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.567717
158500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.262502
158600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.856816
158700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.906869
158800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.782634
158900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.455286
159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.376872
159100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.862259
159200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.200669
159300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.954320
159400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.230185
159500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.479226
159600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.225411
159700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.583056
159800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.276194
159900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.889072
160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.517861
160100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.741332
160200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.195087
160300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.402956
160400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.127880
160500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.961127
160600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.932927
160700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.875562
160800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.124907
160900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.737984
161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.081107
161100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.083794
161200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.612017
161300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.158567
161400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.325679
161500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.292724
161600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.801545
161700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.442933
161800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.621211
161900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.045855
162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.940799
162100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.315524
162200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.381596
162300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.182450
162400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.939229
162500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.516644
162600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.830190
162700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.391361
162800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.304661
162900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.625741
163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.994894
163100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.522420
163200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.631986
163300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.280322
163400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.296532
163500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.296697
163600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.554460
163700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.717805
163800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.526674
163900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.755894
164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.724329
164100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.203381
164200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.902268
164300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.435506
164400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.386047
164500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.354495
164600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.697394
164700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.641682
164800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.570363
164900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.139777
165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.355943
165100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.498330
165200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.602700
165300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.601409
165400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.834029
165500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.321885
165600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.409250
165700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.894503
165800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.485865
165900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.734779
166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.713480
166100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.530539
166200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.655231
166300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.997004
166400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.491282
166500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.649314
166600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.783467
166700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.283089
166800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.661715
166900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.234248
167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.607084
