Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4189300,1.0570,0.187474,0.005507,0.000525,0.006362
4189400,1.0570,0.187474,0.005507,0.000525,0.006546
4189500,1.0570,0.187474,0.005507,0.000525,0.003548
4189600,1.0570,0.187474,0.005507,0.000525,0.008442
4189700,1.0570,0.187474,0.005507,0.000525,0.009604
4189800,1.0570,0.187474,0.005507,0.000525,0.006974
4189900,1.0570,0.187474,0.005507,0.000525,0.009421
4190000,1.0570,0.187474,0.005507,0.000525,0.006851
4190100,1.0570,0.187474,0.005507,0.000525,0.004160
4190200,1.0570,0.187474,0.005507,0.000525,0.006607
4190300,1.0570,0.187474,0.005507,0.000525,0.009176
4190400,1.0570,0.187474,0.005507,0.000525,0.007708
4190500,1.0570,0.187474,0.005507,0.000525,0.007524
4190600,1.0570,0.187474,0.005507,0.000525,0.009849
4190700,1.0570,0.187474,0.005507,0.000525,0.003854
4190800,1.0570,0.187474,0.005507,0.000525,0.006423
4190900,1.0570,0.187474,0.005507,0.000525,0.007586
4191000,1.0570,0.187474,0.005507,0.000525,0.009543
4191100,1.0570,0.187474,0.005507,0.000525,0.006179
4191200,1.0570,0.187474,0.005507,0.000525,0.008931
4191300,1.0570,0.187474,0.005507,0.000525,0.006974
4191400,1.0570,0.187474,0.005507,0.000525,0.007035
4191500,1.0570,0.187474,0.005507,0.000525,0.006851
4191600,1.0570,0.187474,0.005507,0.000525,0.007830
4191700,1.0570,0.187474,0.005507,0.000525,0.007280
4191800,1.0570,0.187474,0.005507,0.000525,0.007402
4191900,1.0570,0.187474,0.005507,0.000525,0.007647
4192000,1.0570,0.187474,0.005507,0.000525,0.008564
4192100,1.0570,0.187474,0.005507,0.000525,0.005383
4192200,1.0570,0.187474,0.005507,0.000525,0.007524
4192300,1.0570,0.187474,0.005507,0.000525,0.008075
4192400,1.0570,0.187474,0.005507,0.000525,0.006117
4192500,1.0570,0.187474,0.005507,0.000525,0.008014
4192600,1.0570,0.187474,0.005507,0.000525,0.008197
4192700,1.0570,0.187474,0.005507,0.000525,0.006546
4192800,1.0570,0.187474,0.005507,0.000525,0.007647
4192900,1.0570,0.187474,0.005507,0.000525,0.008075
4193000,1.0570,0.187474,0.005507,0.000525,0.006056
4193100,1.0570,0.187474,0.005507,0.000525,0.007586
4193200,1.0570,0.187474,0.005507,0.000525,0.007708
4193300,1.0570,0.187474,0.005507,0.000525,0.007402
4193400,1.0570,0.187474,0.005507,0.000525,0.008687
4193500,1.0570,0.187474,0.005507,0.000525,0.006240
4193600,1.0570,0.187474,0.005507,0.000525,0.006056
4193700,1.0570,0.187474,0.005507,0.000525,0.007953
4193800,1.0570,0.187474,0.005507,0.000525,0.006607
4193900,1.0570,0.187474,0.005507,0.000525,0.007830
4194000,1.0570,0.187474,0.005507,0.000525,0.008197
4194100,1.0570,0.187474,0.005507,0.000525,0.007708
4194200,1.0570,0.187474,0.005507,0.000525,0.006668
4194300,1.0570,0.187474,0.005507,0.000525,0.007524
4194400,1.0570,0.187474,0.005507,0.000525,0.006729
4194500,1.0570,0.187474,0.005507,0.000525,0.007463
4194600,1.0570,0.187474,0.005507,0.000525,0.007708
4194700,1.0570,0.187474,0.005507,0.000525,0.006974
4194800,1.0570,0.187474,0.005507,0.000525,0.007830
4194900,1.0570,0.187474,0.005507,0.000525,0.007096
4195000,1.0570,0.187474,0.005507,0.000525,0.006913
4195100,1.0570,0.187474,0.005507,0.000525,0.008075
4195200,1.0570,0.187474,0.005507,0.000525,0.007769
4195300,1.0570,0.187474,0.005507,0.000525,0.006301
4195400,1.0570,0.187474,0.005507,0.000525,0.006790
4195500,1.0570,0.187474,0.005507,0.000525,0.008809
4195600,1.0570,0.187474,0.005507,0.000525,0.006790
4195700,1.0570,0.187474,0.005507,0.000525,0.008014
4195800,1.0570,0.187474,0.005507,0.000525,0.005567
4195900,1.0570,0.187474,0.005507,0.000525,0.007647
4196000,1.0570,0.187474,0.005507,0.000525,0.006546
4196100,1.0570,0.187474,0.005507,0.000525,0.008870
4196200,1.0570,0.187474,0.005507,0.000525,0.007218
4196300,1.0570,0.187474,0.005507,0.000525,0.008197
4196400,1.0570,0.187474,0.005507,0.000525,0.006607
4196500,1.0570,0.187474,0.005507,0.000525,0.006362
4196600,1.0570,0.187474,0.005507,0.000525,0.006790
4196700,1.0570,0.187474,0.005507,0.000525,0.008320
4196800,1.0570,0.187474,0.005507,0.000525,0.007096
4196900,1.0570,0.187474,0.005507,0.000525,0.009604
4197000,1.0570,0.187474,0.005507,0.000525,0.005628
4197100,1.0570,0.187474,0.005507,0.000525,0.007218
4197200,1.0570,0.187474,0.005507,0.000525,0.005934
4197300,1.0570,0.187474,0.005507,0.000525,0.008503
4197400,1.0570,0.187474,0.005507,0.000525,0.007218
4197500,1.0570,0.187474,0.005507,0.000525,0.008381
4197600,1.0570,0.187474,0.005507,0.000525,0.007035
4197700,1.0570,0.187474,0.005507,0.000525,0.006362
4197800,1.0570,0.187474,0.005507,0.000525,0.006423
4197900,1.0570,0.187474,0.005507,0.000525,0.008442
4198000,1.0570,0.187474,0.005507,0.000525,0.007769
4198100,1.0570,0.187474,0.005507,0.000525,0.007647
4198200,1.0570,0.187474,0.005507,0.000525,0.007647
4198300,1.0570,0.187474,0.005507,0.000525,0.006179
4198400,1.0570,0.187474,0.005507,0.000525,0.005322
4198500,1.0570,0.187474,0.005507,0.000525,0.008075
4198600,1.0570,0.187474,0.005507,0.000525,0.009727
4198700,1.0570,0.187474,0.005507,0.000525,0.007157
4198800,1.0570,0.187474,0.005507,0.000525,0.009054
4198900,1.0570,0.187474,0.005507,0.000525,0.004833
4199000,1.0570,0.187474,0.005507,0.000525,0.006179
4199100,1.0570,0.187474,0.005507,0.000525,0.007708
4199200,1.0570,0.187474,0.005507,0.000525,0.007341
4199300,1.0570,0.187474,0.005507,0.000525,0.009910
4199400,1.0570,0.187474,0.005507,0.000525,0.008442
4199500,1.0570,0.187474,0.005507,0.000525,0.006546
4199600,1.0570,0.187474,0.005507,0.000525,0.005077
4199700,1.0570,0.187474,0.005507,0.000525,0.007586
4199800,1.0570,0.187474,0.005507,0.000525,0.006301
4199900,1.0570,0.187474,0.005507,0.000525,0.007341
4200000,1.0570,0.187474,0.005507,0.000525,0.009604
4200100,1.0570,0.187474,0.005507,0.000525,0.008258
4200200,1.0570,0.187474,0.005507,0.000525,0.006117
4200300,1.0570,0.187474,0.005507,0.000525,0.006117
4200400,1.0570,0.187474,0.005507,0.000525,0.006607
4200500,1.0570,0.187474,0.005507,0.000525,0.006913
4200600,1.0570,0.187474,0.005507,0.000525,0.008809
4200700,1.0570,0.187474,0.005507,0.000525,0.009176
4200800,1.0570,0.187474,0.005507,0.000525,0.007218
4200900,1.0570,0.187474,0.005507,0.000525,0.005139
4201000,1.0570,0.187474,0.005507,0.000525,0.005995
4201100,1.0570,0.187474,0.005507,0.000525,0.007953
4201200,1.0570,0.187474,0.005507,0.000525,0.008564
4201300,1.0570,0.187474,0.005507,0.000525,0.008381
4201400,1.0570,0.187474,0.005507,0.000525,0.008014
4201500,1.0570,0.187474,0.005507,0.000525,0.006117
4201600,1.0570,0.187474,0.005507,0.000525,0.006362
4201700,1.0570,0.187474,0.005507,0.000525,0.005995
4201800,1.0570,0.187474,0.005507,0.000525,0.008442
4201900,1.0570,0.187474,0.005507,0.000525,0.009482
4202000,1.0570,0.187474,0.005507,0.000525,0.009054
4202100,1.0570,0.187474,0.005507,0.000525,0.005873
4202200,1.0570,0.187474,0.005507,0.000525,0.005812
4202300,1.0570,0.187474,0.005507,0.000525,0.005506
4202400,1.0570,0.187474,0.005507,0.000525,0.008748
4202500,1.0570,0.187474,0.005507,0.000525,0.007891
4202600,1.0570,0.187474,0.005507,0.000525,0.008931
4202700,1.0570,0.187474,0.005507,0.000525,0.007953
4202800,1.0570,0.187474,0.005507,0.000525,0.005139
4202900,1.0570,0.187474,0.005507,0.000525,0.006301
4203000,1.0570,0.187474,0.005507,0.000525,0.005383
4203100,1.0570,0.187474,0.005507,0.000525,0.010705
4203200,1.0570,0.187474,0.005507,0.000525,0.008197
4203300,1.0570,0.187474,0.005507,0.000525,0.009054
4203400,1.0570,0.187474,0.005507,0.000525,0.004833
4203500,1.0570,0.187474,0.005507,0.000525,0.006179
4203600,1.0570,0.187474,0.005507,0.000525,0.006362
4203700,1.0570,0.187474,0.005507,0.000525,0.007280
4203800,1.0570,0.187474,0.005507,0.000525,0.009360
4203900,1.0570,0.187474,0.005507,0.000525,0.009054
4204000,1.0570,0.187474,0.005507,0.000525,0.007035
4204100,1.0570,0.187474,0.005507,0.000525,0.005322
4204200,1.0570,0.187474,0.005507,0.000525,0.006056
4204300,1.0570,0.187474,0.005507,0.000525,0.007708
4204400,1.0570,0.187474,0.005507,0.000525,0.006913
4204500,1.0570,0.187474,0.005507,0.000525,0.010400
4204600,1.0570,0.187474,0.005507,0.000525,0.008075
4204700,1.0570,0.187474,0.005507,0.000525,0.006301
4204800,1.0570,0.187474,0.005507,0.000525,0.005200
4204900,1.0570,0.187474,0.005507,0.000525,0.007586
4205000,1.0570,0.187474,0.005507,0.000525,0.006117
4205100,1.0570,0.187474,0.005507,0.000525,0.010277
4205200,1.0570,0.187474,0.005507,0.000525,0.008870
4205300,1.0570,0.187474,0.005507,0.000525,0.005444
4205400,1.0570,0.187474,0.005507,0.000525,0.006546
4205500,1.0570,0.187474,0.005507,0.000525,0.006301
4205600,1.0570,0.187474,0.005507,0.000525,0.006240
4205700,1.0570,0.187474,0.005507,0.000525,0.009237
4205800,1.0570,0.187474,0.005507,0.000525,0.008870
4205900,1.0570,0.187474,0.005507,0.000525,0.007341
4206000,1.0570,0.187474,0.005507,0.000525,0.006546
4206100,1.0570,0.187474,0.005507,0.000525,0.006729
4206200,1.0570,0.187474,0.005507,0.000525,0.005322
4206300,1.0570,0.187474,0.005507,0.000525,0.009910
4206400,1.0570,0.187474,0.005507,0.000525,0.008687
4206500,1.0570,0.187474,0.005507,0.000525,0.006913
4206600,1.0570,0.187474,0.005507,0.000525,0.006546
4206700,1.0570,0.187474,0.005507,0.000525,0.007708
4206800,1.0570,0.187474,0.005507,0.000525,0.005016
4206900,1.0570,0.187474,0.005507,0.000525,0.007586
4207000,1.0570,0.187474,0.005507,0.000525,0.010767
4207100,1.0570,0.187474,0.005507,0.000525,0.006484
4207200,1.0570,0.187474,0.005507,0.000525,0.006729
4207300,1.0570,0.187474,0.005507,0.000525,0.007647
4207400,1.0570,0.187474,0.005507,0.000525,0.005995
4207500,1.0570,0.187474,0.005507,0.000525,0.005628
4207600,1.0570,0.187474,0.005507,0.000525,0.010094
4207700,1.0570,0.187474,0.005507,0.000525,0.008564
4207800,1.0570,0.187474,0.005507,0.000525,0.006974
4207900,1.0570,0.187474,0.005507,0.000525,0.007769
4208000,1.0570,0.187474,0.005507,0.000525,0.005567
4208100,1.0570,0.187474,0.005507,0.000525,0.006851
4208200,1.0570,0.187474,0.005507,0.000525,0.008564
4208300,1.0570,0.187474,0.005507,0.000525,0.007891
4208400,1.0570,0.187474,0.005507,0.000525,0.006668
4208500,1.0570,0.187474,0.005507,0.000525,0.008564
4208600,1.0570,0.187474,0.005507,0.000525,0.006179
4208700,1.0570,0.187474,0.005507,0.000525,0.005934
4208800,1.0570,0.187474,0.005507,0.000525,0.007647
4208900,1.0570,0.187474,0.005507,0.000525,0.008625
4209000,1.0570,0.187474,0.005507,0.000525,0.007830
4209100,1.0570,0.187474,0.005507,0.000525,0.006484
4209200,1.0570,0.187474,0.005507,0.000525,0.007953
4209300,1.0570,0.187474,0.005507,0.000525,0.007463
4209400,1.0570,0.187474,0.005507,0.000525,0.006362
4209500,1.0570,0.187474,0.005507,0.000525,0.007830
4209600,1.0570,0.187474,0.005507,0.000525,0.007953
4209700,1.0570,0.187474,0.005507,0.000525,0.006362
4209800,1.0570,0.187474,0.005507,0.000525,0.008564
4209900,1.0570,0.187474,0.005507,0.000525,0.007708
4210000,1.0570,0.187474,0.005507,0.000525,0.006851
4210100,1.0570,0.187474,0.005507,0.000525,0.006301
4210200,1.0570,0.187474,0.005507,0.000525,0.009360
4210300,1.0570,0.187474,0.005507,0.000525,0.004894
4210400,1.0570,0.187474,0.005507,0.000525,0.009543
4210500,1.0570,0.187474,0.005507,0.000525,0.007586
4210600,1.0570,0.187474,0.005507,0.000525,0.006729
4210700,1.0570,0.187474,0.005507,0.000525,0.006240
4210800,1.0570,0.187474,0.005507,0.000525,0.007830
4210900,1.0570,0.187474,0.005507,0.000525,0.007280
4211000,1.0570,0.187474,0.005507,0.000525,0.008258
4211100,1.0570,0.187474,0.005507,0.000525,0.008564
4211200,1.0570,0.187474,0.005507,0.000525,0.005261
4211300,1.0570,0.187474,0.005507,0.000525,0.007586
4211400,1.0570,0.187474,0.005507,0.000525,0.007402
4211500,1.0570,0.187474,0.005507,0.000525,0.006546
4211600,1.0570,0.187474,0.005507,0.000525,0.007341
4211700,1.0570,0.187474,0.005507,0.000525,0.008870
4211800,1.0570,0.187474,0.005507,0.000525,0.006790
4211900,1.0570,0.187474,0.005507,0.000525,0.006729
4212000,1.0570,0.187474,0.005507,0.000525,0.006851
4212100,1.0570,0.187474,0.005507,0.000525,0.007463
4212200,1.0570,0.187474,0.005507,0.000525,0.006362
4212300,1.0570,0.187474,0.005507,0.000525,0.010767
4212400,1.0570,0.187474,0.005507,0.000525,0.006362
4212500,1.0570,0.187474,0.005507,0.000525,0.006423
4212600,1.0570,0.187474,0.005507,0.000525,0.006056
4212700,1.0570,0.187474,0.005507,0.000525,0.007708
4212800,1.0570,0.187474,0.005507,0.000525,0.007463
4212900,1.0570,0.187474,0.005507,0.000525,0.009298
4213000,1.0570,0.187474,0.005507,0.000525,0.005750
4213100,1.0570,0.187474,0.005507,0.000525,0.008687
4213200,1.0570,0.187474,0.005507,0.000525,0.004710
4213300,1.0570,0.187474,0.005507,0.000525,0.009360
4213400,1.0570,0.187474,0.005507,0.000525,0.005995
4213500,1.0570,0.187474,0.005507,0.000525,0.007402
4213600,1.0570,0.187474,0.005507,0.000525,0.009298
4213700,1.0570,0.187474,0.005507,0.000525,0.007035
4213800,1.0570,0.187474,0.005507,0.000525,0.006484
4213900,1.0570,0.187474,0.005507,0.000525,0.006607
4214000,1.0570,0.187474,0.005507,0.000525,0.006607
4214100,1.0570,0.187474,0.005507,0.000525,0.008320
4214200,1.0570,0.187474,0.005507,0.000525,0.009176
4214300,1.0570,0.187474,0.005507,0.000525,0.008014
4214400,1.0570,0.187474,0.005507,0.000525,0.004710
4214500,1.0570,0.187474,0.005507,0.000525,0.007769
4214600,1.0570,0.187474,0.005507,0.000525,0.007402
4214700,1.0570,0.187474,0.005507,0.000525,0.007096
4214800,1.0570,0.187474,0.005507,0.000525,0.009604
4214900,1.0570,0.187474,0.005507,0.000525,0.006484
4215000,1.0570,0.187474,0.005507,0.000525,0.007035
4215100,1.0570,0.187474,0.005507,0.000525,0.006974
4215200,1.0570,0.187474,0.005507,0.000525,0.005934
4215300,1.0570,0.187474,0.005507,0.000525,0.007280
4215400,1.0570,0.187474,0.005507,0.000525,0.009237
4215500,1.0570,0.187474,0.005507,0.000525,0.009421
4215600,1.0570,0.187474,0.005507,0.000525,0.006729
4215700,1.0570,0.187474,0.005507,0.000525,0.005689
4215800,1.0570,0.187474,0.005507,0.000525,0.006362
4215900,1.0570,0.187474,0.005507,0.000525,0.006117
4216000,1.0570,0.187474,0.005507,0.000525,0.009788
4216100,1.0570,0.187474,0.005507,0.000525,0.009665
4216200,1.0570,0.187474,0.005507,0.000525,0.006301
4216300,1.0570,0.187474,0.005507,0.000525,0.007586
4216400,1.0570,0.187474,0.005507,0.000525,0.004099
4216500,1.0570,0.187474,0.005507,0.000525,0.007341
4216600,1.0570,0.187474,0.005507,0.000525,0.009604
4216700,1.0570,0.187474,0.005507,0.000525,0.008503
4216800,1.0570,0.187474,0.005507,0.000525,0.007218
4216900,1.0570,0.187474,0.005507,0.000525,0.007708
4217000,1.0570,0.187474,0.005507,0.000525,0.005506
4217100,1.0570,0.187474,0.005507,0.000525,0.005322
4217200,1.0570,0.187474,0.005507,0.000525,0.006301
4217300,1.0570,0.187474,0.005507,0.000525,0.011990
4217400,1.0570,0.187474,0.005507,0.000525,0.007586
4217500,1.0570,0.187474,0.005507,0.000525,0.006668
4217600,1.0570,0.187474,0.005507,0.000525,0.006301
4217700,1.0570,0.187474,0.005507,0.000525,0.005322
4217800,1.0570,0.187474,0.005507,0.000525,0.007463
4217900,1.0570,0.187474,0.005507,0.000525,0.008320
4218000,1.0570,0.187474,0.005507,0.000525,0.011134
4218100,1.0570,0.187474,0.005507,0.000525,0.005995
4218200,1.0570,0.187474,0.005507,0.000525,0.005812
4218300,1.0570,0.187474,0.005507,0.000525,0.006729
4218400,1.0570,0.187474,0.005507,0.000525,0.005139
4218500,1.0570,0.187474,0.005507,0.000525,0.009054
4218600,1.0570,0.187474,0.005507,0.000525,0.010461
4218700,1.0570,0.187474,0.005507,0.000525,0.008075
4218800,1.0570,0.187474,0.005507,0.000525,0.005016
4218900,1.0570,0.187474,0.005507,0.000525,0.007096
4219000,1.0570,0.187474,0.005507,0.000525,0.005261
4219100,1.0570,0.187474,0.005507,0.000525,0.007280
4219200,1.0570,0.187474,0.005507,0.000525,0.008809
4219300,1.0570,0.187474,0.005507,0.000525,0.010216
4219400,1.0570,0.187474,0.005507,0.000525,0.006913
4219500,1.0570,0.187474,0.005507,0.000525,0.006913
4219600,1.0570,0.187474,0.005507,0.000525,0.005016
4219700,1.0570,0.187474,0.005507,0.000525,0.007891
4219800,1.0570,0.187474,0.005507,0.000525,0.005873
4219900,1.0570,0.187474,0.005507,0.000525,0.009054
4220000,1.0570,0.187474,0.005507,0.000525,0.009665
4220100,1.0570,0.187474,0.005507,0.000525,0.006607
4220200,1.0570,0.187474,0.005507,0.000525,0.005322
4220300,1.0570,0.187474,0.005507,0.000525,0.008748
4220400,1.0570,0.187474,0.005507,0.000525,0.005628
4220500,1.0570,0.187474,0.005507,0.000525,0.007463
4220600,1.0570,0.187474,0.005507,0.000525,0.008625
4220700,1.0570,0.187474,0.005507,0.000525,0.008320
4220800,1.0570,0.187474,0.005507,0.000525,0.005873
4220900,1.0570,0.187474,0.005507,0.000525,0.007891
4221000,1.0570,0.187474,0.005507,0.000525,0.006362
4221100,1.0570,0.187474,0.005507,0.000525,0.006117
4221200,1.0570,0.187474,0.005507,0.000525,0.009176
4221300,1.0570,0.187474,0.005507,0.000525,0.008197
4221400,1.0570,0.187474,0.005507,0.000525,0.006362
4221500,1.0570,0.187474,0.005507,0.000525,0.008197
4221600,1.0570,0.187474,0.005507,0.000525,0.007708
4221700,1.0570,0.187474,0.005507,0.000525,0.006117
4221800,1.0570,0.187474,0.005507,0.000525,0.008014
4221900,1.0570,0.187474,0.005507,0.000525,0.006423
4222000,1.0570,0.187474,0.005507,0.000525,0.008564
4222100,1.0570,0.187474,0.005507,0.000525,0.007708
4222200,1.0570,0.187474,0.005507,0.000525,0.007096
4222300,1.0570,0.187474,0.005507,0.000525,0.008136
4222400,1.0570,0.187474,0.005507,0.000525,0.005689
4222500,1.0570,0.187474,0.005507,0.000525,0.007341
4222600,1.0570,0.187474,0.005507,0.000525,0.008136
4222700,1.0570,0.187474,0.005507,0.000525,0.007647
4222800,1.0570,0.187474,0.005507,0.000525,0.007891
4222900,1.0570,0.187474,0.005507,0.000525,0.007769
4223000,1.0570,0.187474,0.005507,0.000525,0.005689
4223100,1.0570,0.187474,0.005507,0.000525,0.006913
4223200,1.0570,0.187474,0.005507,0.000525,0.008870
4223300,1.0570,0.187474,0.005507,0.000525,0.006546
4223400,1.0570,0.187474,0.005507,0.000525,0.008809
4223500,1.0570,0.187474,0.005507,0.000525,0.007096
4223600,1.0570,0.187474,0.005507,0.000525,0.006301
4223700,1.0570,0.187474,0.005507,0.000525,0.006668
4223800,1.0570,0.187474,0.005507,0.000525,0.008442
4223900,1.0570,0.187474,0.005507,0.000525,0.007953
4224000,1.0570,0.187474,0.005507,0.000525,0.007708
4224100,1.0570,0.187474,0.005507,0.000525,0.005934
4224200,1.0570,0.187474,0.005507,0.000525,0.007524
4224300,1.0570,0.187474,0.005507,0.000525,0.006117
4224400,1.0570,0.187474,0.005507,0.000525,0.006974
4224500,1.0570,0.187474,0.005507,0.000525,0.009298
4224600,1.0570,0.187474,0.005507,0.000525,0.008075
4224700,1.0570,0.187474,0.005507,0.000525,0.007096
4224800,1.0570,0.187474,0.005507,0.000525,0.008014
4224900,1.0570,0.187474,0.005507,0.000525,0.005444
4225000,1.0570,0.187474,0.005507,0.000525,0.007035
4225100,1.0570,0.187474,0.005507,0.000525,0.007891
4225200,1.0570,0.187474,0.005507,0.000525,0.008320
4225300,1.0570,0.187474,0.005507,0.000525,0.007586
4225400,1.0570,0.187474,0.005507,0.000525,0.008197
4225500,1.0570,0.187474,0.005507,0.000525,0.005628
4225600,1.0570,0.187474,0.005507,0.000525,0.007035
4225700,1.0570,0.187474,0.005507,0.000525,0.008136
4225800,1.0570,0.187474,0.005507,0.000525,0.006974
4225900,1.0570,0.187474,0.005507,0.000525,0.009054
4226000,1.0570,0.187474,0.005507,0.000525,0.008075
4226100,1.0570,0.187474,0.005507,0.000525,0.006607
4226200,1.0570,0.187474,0.005507,0.000525,0.005567
4226300,1.0570,0.187474,0.005507,0.000525,0.007157
4226400,1.0570,0.187474,0.005507,0.000525,0.007586
4226500,1.0570,0.187474,0.005507,0.000525,0.008931
4226600,1.0570,0.187474,0.005507,0.000525,0.006729
4226700,1.0570,0.187474,0.005507,0.000525,0.008258
4226800,1.0570,0.187474,0.005507,0.000525,0.005750
4226900,1.0570,0.187474,0.005507,0.000525,0.006546
4227000,1.0570,0.187474,0.005507,0.000525,0.007830
4227100,1.0570,0.187474,0.005507,0.000525,0.009054
4227200,1.0570,0.187474,0.005507,0.000525,0.007341
4227300,1.0570,0.187474,0.005507,0.000525,0.005934
4227400,1.0570,0.187474,0.005507,0.000525,0.007953
4227500,1.0570,0.187474,0.005507,0.000525,0.006668
4227600,1.0570,0.187474,0.005507,0.000525,0.006729
4227700,1.0570,0.187474,0.005507,0.000525,0.008993
4227800,1.0570,0.187474,0.005507,0.000525,0.007524
4227900,1.0570,0.187474,0.005507,0.000525,0.007096
4228000,1.0570,0.187474,0.005507,0.000525,0.006546
4228100,1.0570,0.187474,0.005507,0.000525,0.007586
4228200,1.0570,0.187474,0.005507,0.000525,0.006301
4228300,1.0570,0.187474,0.005507,0.000525,0.007891
4228400,1.0570,0.187474,0.005507,0.000525,0.008931
4228500,1.0570,0.187474,0.005507,0.000525,0.007524
4228600,1.0570,0.187474,0.005507,0.000525,0.006851
4228700,1.0570,0.187474,0.005507,0.000525,0.006362
4228800,1.0570,0.187474,0.005507,0.000525,0.006851
4228900,1.0570,0.187474,0.005507,0.000525,0.007402
4229000,1.0570,0.187474,0.005507,0.000525,0.007524
4229100,1.0570,0.187474,0.005507,0.000525,0.009360
4229200,1.0570,0.187474,0.005507,0.000525,0.007586
4229300,1.0570,0.187474,0.005507,0.000525,0.005812
4229400,1.0570,0.187474,0.005507,0.000525,0.007341
4229500,1.0570,0.187474,0.005507,0.000525,0.007708
4229600,1.0570,0.187474,0.005507,0.000525,0.006974
4229700,1.0570,0.187474,0.005507,0.000525,0.007341
4229800,1.0570,0.187474,0.005507,0.000525,0.009727
4229900,1.0570,0.187474,0.005507,0.000525,0.005995
4230000,1.0570,0.187474,0.005507,0.000525,0.006607
4230100,1.0570,0.187474,0.005507,0.000525,0.008014
4230200,1.0570,0.187474,0.005507,0.000525,0.006301
4230300,1.0570,0.187474,0.005507,0.000525,0.006668
4230400,1.0570,0.187474,0.005507,0.000525,0.009543
4230500,1.0570,0.187474,0.005507,0.000525,0.007769
4230600,1.0570,0.187474,0.005507,0.000525,0.006056
4230700,1.0570,0.187474,0.005507,0.000525,0.007524
4230800,1.0570,0.187474,0.005507,0.000525,0.007769
4230900,1.0570,0.187474,0.005507,0.000525,0.005812
4231000,1.0570,0.187474,0.005507,0.000525,0.009543
4231100,1.0570,0.187474,0.005507,0.000525,0.007586
4231200,1.0570,0.187474,0.005507,0.000525,0.006668
4231300,1.0570,0.187474,0.005507,0.000525,0.006851
4231400,1.0570,0.187474,0.005507,0.000525,0.006362
4231500,1.0570,0.187474,0.005507,0.000525,0.007708
4231600,1.0570,0.187474,0.005507,0.000525,0.008687
4231700,1.0570,0.187474,0.005507,0.000525,0.007280
4231800,1.0570,0.187474,0.005507,0.000525,0.007341
4231900,1.0570,0.187474,0.005507,0.000525,0.006974
4232000,1.0570,0.187474,0.005507,0.000525,0.007035
4232100,1.0570,0.187474,0.005507,0.000525,0.007463
4232200,1.0570,0.187474,0.005507,0.000525,0.008748
4232300,1.0570,0.187474,0.005507,0.000525,0.006362
4232400,1.0570,0.187474,0.005507,0.000525,0.008503
4232500,1.0570,0.187474,0.005507,0.000525,0.006240
4232600,1.0570,0.187474,0.005507,0.000525,0.008197
4232700,1.0570,0.187474,0.005507,0.000525,0.006117
4232800,1.0570,0.187474,0.005507,0.000525,0.008809
4232900,1.0570,0.187474,0.005507,0.000525,0.005934
4233000,1.0570,0.187474,0.005507,0.000525,0.008564
4233100,1.0570,0.187474,0.005507,0.000525,0.006301
4233200,1.0570,0.187474,0.005507,0.000525,0.007463
4233300,1.0570,0.187474,0.005507,0.000525,0.007647
4233400,1.0570,0.187474,0.005507,0.000525,0.008014
4233500,1.0570,0.187474,0.005507,0.000525,0.005995
4233600,1.0570,0.187474,0.005507,0.000525,0.009054
4233700,1.0570,0.187474,0.005507,0.000525,0.006484
4233800,1.0570,0.187474,0.005507,0.000525,0.006117
4233900,1.0570,0.187474,0.005507,0.000525,0.009482
4234000,1.0570,0.187474,0.005507,0.000525,0.006301
4234100,1.0570,0.187474,0.005507,0.000525,0.007341
4234200,1.0570,0.187474,0.005507,0.000525,0.007463
4234300,1.0570,0.187474,0.005507,0.000525,0.008075
4234400,1.0570,0.187474,0.005507,0.000525,0.006179
4234500,1.0570,0.187474,0.005507,0.000525,0.008381
4234600,1.0570,0.187474,0.005507,0.000525,0.006240
4234700,1.0570,0.187474,0.005507,0.000525,0.007586
4234800,1.0570,0.187474,0.005507,0.000525,0.007218
4234900,1.0570,0.187474,0.005507,0.000525,0.008748
4235000,1.0570,0.187474,0.005507,0.000525,0.006240
4235100,1.0570,0.187474,0.005507,0.000525,0.008381
4235200,1.0570,0.187474,0.005507,0.000525,0.005995
4235300,1.0570,0.187474,0.005507,0.000525,0.007586
4235400,1.0570,0.187474,0.005507,0.000525,0.007096
4235500,1.0570,0.187474,0.005507,0.000525,0.007341
4235600,1.0570,0.187474,0.005507,0.000525,0.007830
4235700,1.0570,0.187474,0.005507,0.000525,0.007096
4235800,1.0570,0.187474,0.005507,0.000525,0.008564
4235900,1.0570,0.187474,0.005507,0.000525,0.005934
4236000,1.0570,0.187474,0.005507,0.000525,0.007953
4236100,1.0570,0.187474,0.005507,0.000525,0.006117
4236200,1.0570,0.187474,0.005507,0.000525,0.010461
4236300,1.0570,0.187474,0.005507,0.000525,0.005506
4236400,1.0570,0.187474,0.005507,0.000525,0.008258
4236500,1.0570,0.187474,0.005507,0.000525,0.006423
4236600,1.0570,0.187474,0.005507,0.000525,0.005628
4236700,1.0570,0.187474,0.005507,0.000525,0.008197
4236800,1.0570,0.187474,0.005507,0.000525,0.010155
4236900,1.0570,0.187474,0.005507,0.000525,0.005628
4237000,1.0570,0.187474,0.005507,0.000525,0.007953
4237100,1.0570,0.187474,0.005507,0.000525,0.007953
4237200,1.0570,0.187474,0.005507,0.000525,0.004955
