Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.6202,0.544831,0.005673,0.000697,0.326899
200,1.6202,0.544831,0.005673,0.000697,0.326899
300,1.6202,0.544831,0.005673,0.000697,0.326899
400,1.6202,0.544831,0.005673,0.000697,0.326899
500,1.6202,0.544831,0.005673,0.000697,0.326899
600,1.6202,0.544831,0.005673,0.000697,0.326899
700,1.6202,0.544831,0.005673,0.000697,0.326899
800,1.6202,0.544831,0.005673,0.000697,0.326899
900,1.6202,0.544831,0.005673,0.000697,0.326899
1000,1.6202,0.544831,0.005673,0.000697,0.326899
1100,1.6202,0.544831,0.005673,0.000697,0.326899
1200,1.6202,0.544831,0.005673,0.000697,0.326899
1300,1.6202,0.544831,0.005673,0.000697,0.326899
1400,1.6202,0.544831,0.005673,0.000697,0.326899
1500,1.6202,0.544831,0.005673,0.000697,0.326899
1600,1.6202,0.544831,0.005673,0.000697,0.326899
1700,1.6202,0.544831,0.005673,0.000697,0.326899
1800,1.6202,0.544831,0.005673,0.000697,0.326899
1900,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
2100,1.6202,0.544831,0.005673,0.000697,0.326899
2200,1.6202,0.544831,0.005673,0.000697,0.326899
2300,1.6202,0.544831,0.005673,0.000697,0.326899
2400,1.6202,0.544831,0.005673,0.000697,0.326899
2500,1.6202,0.544831,0.005673,0.000697,0.326899
2600,1.6202,0.544831,0.005673,0.000697,0.326899
2700,1.6202,0.544831,0.005673,0.000697,0.326899
2800,1.6202,0.544831,0.005673,0.000697,0.326899
2900,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
3100,1.6202,0.544831,0.005673,0.000697,0.326899
3200,1.6202,0.544831,0.005673,0.000697,0.326899
3300,1.6202,0.544831,0.005673,0.000697,0.326899
3400,1.6202,0.544831,0.005673,0.000697,0.326899
3500,1.6202,0.544831,0.005673,0.000697,0.326899
3600,1.6202,0.544831,0.005673,0.000697,0.326899
3700,1.6202,0.544831,0.005673,0.000697,0.326899
3800,1.6202,0.544831,0.005673,0.000697,0.326899
3900,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
4100,1.6202,0.544831,0.005673,0.000697,0.326899
4200,1.6202,0.544831,0.005673,0.000697,0.326899
4300,1.6202,0.544831,0.005673,0.000697,0.326899
4400,1.6202,0.544831,0.005673,0.000697,0.326899
4500,1.6202,0.544831,0.005673,0.000697,0.326899
4600,1.6202,0.544831,0.005673,0.000697,0.326899
4700,1.6202,0.544831,0.005673,0.000697,0.326899
4800,1.6202,0.544831,0.005673,0.000697,0.326899
4900,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
5100,1.6202,0.544831,0.005673,0.000697,0.326899
5200,1.6202,0.544831,0.005673,0.000697,0.326899
5300,1.6202,0.544831,0.005673,0.000697,0.326899
5400,1.6202,0.544831,0.005673,0.000697,0.326899
5500,1.6202,0.544831,0.005673,0.000697,0.326899
5600,1.6202,0.544831,0.005673,0.000697,0.326899
5700,1.6202,0.544831,0.005673,0.000697,0.326899
5800,1.6202,0.544831,0.005673,0.000697,0.326899
5900,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.326899
6100,1.6202,0.544831,0.005673,0.000697,0.326899
6200,1.6202,0.544831,0.005673,0.000697,0.326899
6300,1.6202,0.544831,0.005673,0.000697,0.326899
6400,1.6202,0.544831,0.005673,0.000697,0.326899
6500,1.6202,0.544831,0.005673,0.000697,0.326899
6600,1.6202,0.544831,0.005673,0.000697,0.387500
6700,1.6202,0.544831,0.005673,0.000697,0.559439
6800,1.6202,0.544831,0.005673,0.000697,0.394547
6900,1.6202,0.544831,0.005673,0.000697,0.326899
7000,1.6202,0.544831,0.005673,0.000697,0.326899
7100,1.6202,0.544831,0.005673,0.000697,0.326899
7200,1.6202,0.544831,0.005673,0.000697,0.345220
7300,1.6202,0.544831,0.005673,0.000697,0.526555
7400,1.6202,0.544831,0.005673,0.000697,0.450920
7500,1.6202,0.544831,0.005673,0.000697,0.345690
7600,1.6202,0.544831,0.005673,0.000697,0.326899
7700,1.6202,0.544831,0.005673,0.000697,0.326899
7800,1.6202,0.544831,0.005673,0.000697,0.334885
7900,1.6202,0.544831,0.005673,0.000697,0.452800
8000,1.6202,0.544831,0.005673,0.000697,0.485214
8100,1.6202,0.544831,0.005673,0.000697,0.391728
8200,1.6202,0.544831,0.005673,0.000697,0.330657
8300,1.6202,0.544831,0.005673,0.000697,0.326899
8400,1.6202,0.544831,0.005673,0.000697,0.329248
8500,1.6202,0.544831,0.005673,0.000697,0.406291
8600,1.6202,0.544831,0.005673,0.000697,0.470181
8700,1.6202,0.544831,0.005673,0.000697,0.437767
8800,1.6202,0.544831,0.005673,0.000697,0.348039
8900,1.6202,0.544831,0.005673,0.000697,0.330657
9000,1.6202,0.544831,0.005673,0.000697,0.328778
9100,1.6202,0.544831,0.005673,0.000697,0.369179
9200,1.6202,0.544831,0.005673,0.000697,0.451860
9300,1.6202,0.544831,0.005673,0.000697,0.456088
9400,1.6202,0.544831,0.005673,0.000697,0.374346
9500,1.6202,0.544831,0.005673,0.000697,0.341932
9600,1.6202,0.544831,0.005673,0.000697,0.326899
9700,1.6202,0.544831,0.005673,0.000697,0.355086
9800,1.6202,0.544831,0.005673,0.000697,0.415687
9900,1.6202,0.544831,0.005673,0.000697,0.450920
10000,1.6202,0.544831,0.005673,0.000697,0.400184
10100,1.6202,0.544831,0.005673,0.000697,0.367770
10200,1.6202,0.544831,0.005673,0.000697,0.332536
10300,1.6202,0.544831,0.005673,0.000697,0.344281
10400,1.6202,0.544831,0.005673,0.000697,0.395487
10500,1.6202,0.544831,0.005673,0.000697,0.433539
10600,1.6202,0.544831,0.005673,0.000697,0.413338
10700,1.6202,0.544831,0.005673,0.000697,0.386091
10800,1.6202,0.544831,0.005673,0.000697,0.345690
10900,1.6202,0.544831,0.005673,0.000697,0.340992
11000,1.6202,0.544831,0.005673,0.000697,0.378105
11100,1.6202,0.544831,0.005673,0.000697,0.422264
11200,1.6202,0.544831,0.005673,0.000697,0.421324
11300,1.6202,0.544831,0.005673,0.000697,0.388440
11400,1.6202,0.544831,0.005673,0.000697,0.364481
11500,1.6202,0.544831,0.005673,0.000697,0.342871
11600,1.6202,0.544831,0.005673,0.000697,0.367300
11700,1.6202,0.544831,0.005673,0.000697,0.387500
11800,1.6202,0.544831,0.005673,0.000697,0.441055
11900,1.6202,0.544831,0.005673,0.000697,0.392668
12000,1.6202,0.544831,0.005673,0.000697,0.378574
12100,1.6202,0.544831,0.005673,0.000697,0.351797
12200,1.6202,0.544831,0.005673,0.000697,0.359314
12300,1.6202,0.544831,0.005673,0.000697,0.380923
12400,1.6202,0.544831,0.005673,0.000697,0.423203
12500,1.6202,0.544831,0.005673,0.000697,0.398775
12600,1.6202,0.544831,0.005673,0.000697,0.384212
12700,1.6202,0.544831,0.005673,0.000697,0.367770
12800,1.6202,0.544831,0.005673,0.000697,0.352737
12900,1.6202,0.544831,0.005673,0.000697,0.375286
13000,1.6202,0.544831,0.005673,0.000697,0.403003
13100,1.6202,0.544831,0.005673,0.000697,0.416157
13200,1.6202,0.544831,0.005673,0.000697,0.398305
13300,1.6202,0.544831,0.005673,0.000697,0.361662
13400,1.6202,0.544831,0.005673,0.000697,0.355086
13500,1.6202,0.544831,0.005673,0.000697,0.364951
13600,1.6202,0.544831,0.005673,0.000697,0.390319
13700,1.6202,0.544831,0.005673,0.000697,0.423203
13800,1.6202,0.544831,0.005673,0.000697,0.400184
13900,1.6202,0.544831,0.005673,0.000697,0.377165
14000,1.6202,0.544831,0.005673,0.000697,0.351327
14100,1.6202,0.544831,0.005673,0.000697,0.360253
14200,1.6202,0.544831,0.005673,0.000697,0.374816
14300,1.6202,0.544831,0.005673,0.000697,0.406761
14400,1.6202,0.544831,0.005673,0.000697,0.424613
14500,1.6202,0.544831,0.005673,0.000697,0.392198
14600,1.6202,0.544831,0.005673,0.000697,0.345220
14700,1.6202,0.544831,0.005673,0.000697,0.365890
14800,1.6202,0.544831,0.005673,0.000697,0.375756
14900,1.6202,0.544831,0.005673,0.000697,0.387031
15000,1.6202,0.544831,0.005673,0.000697,0.425083
15100,1.6202,0.544831,0.005673,0.000697,0.393607
15200,1.6202,0.544831,0.005673,0.000697,0.365421
15300,1.6202,0.544831,0.005673,0.000697,0.360253
15400,1.6202,0.544831,0.005673,0.000697,0.372467
15500,1.6202,0.544831,0.005673,0.000697,0.375286
15600,1.6202,0.544831,0.005673,0.000697,0.419445
15700,1.6202,0.544831,0.005673,0.000697,0.403943
15800,1.6202,0.544831,0.005673,0.000697,0.373877
15900,1.6202,0.544831,0.005673,0.000697,0.366360
