Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
200900,8.6440,0.261844,0.058609,0.079322,1.063610
201000,8.6440,0.261844,0.058609,0.079322,1.068744
201100,8.6440,0.261844,0.058609,0.079322,1.083877
201200,8.6440,0.261844,0.058609,0.079322,0.917477
201300,8.6440,0.261844,0.058609,0.079322,0.973401
201400,8.6440,0.261844,0.058609,0.079322,1.072957
201500,8.6440,0.261844,0.058609,0.079322,1.122300
201600,8.6440,0.261844,0.058609,0.079322,1.038905
201700,8.6440,0.261844,0.058609,0.079322,1.106517
201800,8.6440,0.261844,0.058609,0.079322,1.062009
201900,8.6440,0.261844,0.058609,0.079322,0.929392
202000,8.6440,0.261844,0.058609,0.079322,1.108477
202100,8.6440,0.261844,0.058609,0.079322,1.060814
202200,8.6440,0.261844,0.058609,0.079322,1.061997
202300,8.6440,0.261844,0.058609,0.079322,1.098127
202400,8.6440,0.261844,0.058609,0.079322,0.997968
202500,8.6440,0.261844,0.058609,0.079322,1.044478
202600,8.6440,0.261844,0.058609,0.079322,0.996927
202700,8.6440,0.261844,0.058609,0.079322,0.987955
202800,8.6440,0.261844,0.058609,0.079322,1.194959
202900,8.6440,0.261844,0.058609,0.079322,1.032689
203000,8.6440,0.261844,0.058609,0.079322,1.010647
203100,8.6440,0.261844,0.058609,0.079322,1.076422
203200,8.6440,0.261844,0.058609,0.079322,0.893587
203300,8.6440,0.261844,0.058609,0.079322,1.170552
203400,8.6440,0.261844,0.058609,0.079322,0.918387
203500,8.6440,0.261844,0.058609,0.079322,1.138093
203600,8.6440,0.261844,0.058609,0.079322,0.991694
203700,8.6440,0.261844,0.058609,0.079322,1.123827
203800,8.6440,0.261844,0.058609,0.079322,0.961287
203900,8.6440,0.261844,0.058609,0.079322,1.041036
204000,8.6440,0.261844,0.058609,0.079322,1.019630
204100,8.6440,0.261844,0.058609,0.079322,1.095219
204200,8.6440,0.261844,0.058609,0.079322,1.082761
204300,8.6440,0.261844,0.058609,0.079322,0.950738
204400,8.6440,0.261844,0.058609,0.079322,1.072866
204500,8.6440,0.261844,0.058609,0.079322,0.960989
204600,8.6440,0.261844,0.058609,0.079322,1.056966
204700,8.6440,0.261844,0.058609,0.079322,1.221181
204800,8.6440,0.261844,0.058609,0.079322,1.040612
204900,8.6440,0.261844,0.058609,0.079322,0.986782
205000,8.6440,0.261844,0.058609,0.079322,1.010771
205100,8.6440,0.261844,0.058609,0.079322,0.977321
205200,8.6440,0.261844,0.058609,0.079322,1.145162
205300,8.6440,0.261844,0.058609,0.079322,1.097795
205400,8.6440,0.261844,0.058609,0.079322,1.139692
205500,8.6440,0.261844,0.058609,0.079322,1.033357
205600,8.6440,0.261844,0.058609,0.079322,0.988004
205700,8.6440,0.261844,0.058609,0.079322,0.906034
205800,8.6440,0.261844,0.058609,0.079322,1.112084
205900,8.6440,0.261844,0.058609,0.079322,1.131585
206000,8.6440,0.261844,0.058609,0.079322,1.183676
206100,8.6440,0.261844,0.058609,0.079322,1.060252
206200,8.6440,0.261844,0.058609,0.079322,0.948314
206300,8.6440,0.261844,0.058609,0.079322,0.824451
206400,8.6440,0.261844,0.058609,0.079322,1.042711
206500,8.6440,0.261844,0.058609,0.079322,1.055936
206600,8.6440,0.261844,0.058609,0.079322,1.209302
206700,8.6440,0.261844,0.058609,0.079322,1.118859
206800,8.6440,0.261844,0.058609,0.079322,1.055986
206900,8.6440,0.261844,0.058609,0.079322,0.879857
207000,8.6440,0.261844,0.058609,0.079322,1.018539
207100,8.6440,0.261844,0.058609,0.079322,1.078445
207200,8.6440,0.261844,0.058609,0.079322,1.066449
207300,8.6440,0.261844,0.058609,0.079322,1.203211
207400,8.6440,0.261844,0.058609,0.079322,0.901294
207500,8.6440,0.261844,0.058609,0.079322,1.145967
207600,8.6440,0.261844,0.058609,0.079322,0.826426
207700,8.6440,0.261844,0.058609,0.079322,1.099162
207800,8.6440,0.261844,0.058609,0.079322,1.112379
207900,8.6440,0.261844,0.058609,0.079322,1.143816
208000,8.6440,0.261844,0.058609,0.079322,1.057070
208100,8.6440,0.261844,0.058609,0.079322,0.905780
208200,8.6440,0.261844,0.058609,0.079322,1.085765
208300,8.6440,0.261844,0.058609,0.079322,1.016155
208400,8.6440,0.261844,0.058609,0.079322,0.967842
208500,8.6440,0.261844,0.058609,0.079322,1.154657
208600,8.6440,0.261844,0.058609,0.079322,1.035337
208700,8.6440,0.261844,0.058609,0.079322,1.045326
208800,8.6440,0.261844,0.058609,0.079322,0.930034
208900,8.6440,0.261844,0.058609,0.079322,1.171944
209000,8.6440,0.261844,0.058609,0.079322,0.992590
209100,8.6440,0.261844,0.058609,0.079322,0.986297
209200,8.6440,0.261844,0.058609,0.079322,1.078999
209300,8.6440,0.261844,0.058609,0.079322,1.076619
209400,8.6440,0.261844,0.058609,0.079322,0.991428
209500,8.6440,0.261844,0.058609,0.079322,1.063018
209600,8.6440,0.261844,0.058609,0.079322,1.044300
209700,8.6440,0.261844,0.058609,0.079322,0.957098
209800,8.6440,0.261844,0.058609,0.079322,0.979828
209900,8.6440,0.261844,0.058609,0.079322,1.175059
210000,8.6440,0.261844,0.058609,0.079322,1.055181
210100,8.6440,0.261844,0.058609,0.079322,1.020511
210200,8.6440,0.261844,0.058609,0.079322,0.983023
210300,8.6440,0.261844,0.058609,0.079322,1.121132
210400,8.6440,0.261844,0.058609,0.079322,1.000394
210500,8.6440,0.261844,0.058609,0.079322,1.060675
210600,8.6440,0.261844,0.058609,0.079322,1.080818
210700,8.6440,0.261844,0.058609,0.079322,1.026442
210800,8.6440,0.261844,0.058609,0.079322,1.053608
210900,8.6440,0.261844,0.058609,0.079322,1.051222
211000,8.6440,0.261844,0.058609,0.079322,0.990290
211100,8.6440,0.261844,0.058609,0.079322,1.022590
211200,8.6440,0.261844,0.058609,0.079322,1.038702
211300,8.6440,0.261844,0.058609,0.079322,1.153302
211400,8.6440,0.261844,0.058609,0.079322,1.026359
211500,8.6440,0.261844,0.058609,0.079322,1.006611
211600,8.6440,0.261844,0.058609,0.079322,0.984258
211700,8.6440,0.261844,0.058609,0.079322,1.050815
211800,8.6440,0.261844,0.058609,0.079322,0.998842
211900,8.6440,0.261844,0.058609,0.079322,1.122946
212000,8.6440,0.261844,0.058609,0.079322,1.119387
212100,8.6440,0.261844,0.058609,0.079322,1.010086
212200,8.6440,0.261844,0.058609,0.079322,0.923591
212300,8.6440,0.261844,0.058609,0.079322,1.091421
212400,8.6440,0.261844,0.058609,0.079322,1.057589
212500,8.6440,0.261844,0.058609,0.079322,1.159199
212600,8.6440,0.261844,0.058609,0.079322,1.070973
212700,8.6440,0.261844,0.058609,0.079322,0.967119
212800,8.6440,0.261844,0.058609,0.079322,0.927490
212900,8.6440,0.261844,0.058609,0.079322,1.000607
213000,8.6440,0.261844,0.058609,0.079322,1.119478
213100,8.6440,0.261844,0.058609,0.079322,1.106610
213200,8.6440,0.261844,0.058609,0.079322,1.093464
213300,8.6440,0.261844,0.058609,0.079322,1.025383
213400,8.6440,0.261844,0.058609,0.079322,0.989776
213500,8.6440,0.261844,0.058609,0.079322,1.015540
213600,8.6440,0.261844,0.058609,0.079322,1.039657
213700,8.6440,0.261844,0.058609,0.079322,1.152241
213800,8.6440,0.261844,0.058609,0.079322,1.023631
213900,8.6440,0.261844,0.058609,0.079322,1.095229
214000,8.6440,0.261844,0.058609,0.079322,0.992184
214100,8.6440,0.261844,0.058609,0.079322,0.960949
214200,8.6440,0.261844,0.058609,0.079322,1.012029
214300,8.6440,0.261844,0.058609,0.079322,1.039573
214400,8.6440,0.261844,0.058609,0.079322,1.216146
214500,8.6440,0.261844,0.058609,0.079322,1.166496
214600,8.6440,0.261844,0.058609,0.079322,0.898689
214700,8.6440,0.261844,0.058609,0.079322,0.881742
214800,8.6440,0.261844,0.058609,0.079322,0.962791
214900,8.6440,0.261844,0.058609,0.079322,1.120288
215000,8.6440,0.261844,0.058609,0.079322,1.175899
215100,8.6440,0.261844,0.058609,0.079322,1.243260
215200,8.6440,0.261844,0.058609,0.079322,0.862048
215300,8.6440,0.261844,0.058609,0.079322,0.935429
215400,8.6440,0.261844,0.058609,0.079322,0.836332
215500,8.6440,0.261844,0.058609,0.079322,1.146003
215600,8.6440,0.261844,0.058609,0.079322,1.224477
215700,8.6440,0.261844,0.058609,0.079322,1.143349
215800,8.6440,0.261844,0.058609,0.079322,1.109116
215900,8.6440,0.261844,0.058609,0.079322,0.789330
216000,8.6440,0.261844,0.058609,0.079322,0.995183
216100,8.6440,0.261844,0.058609,0.079322,1.058537
216200,8.6440,0.261844,0.058609,0.079322,1.042078
216300,8.6440,0.261844,0.058609,0.079322,1.188943
216400,8.6440,0.261844,0.058609,0.079322,1.114959
216500,8.6440,0.261844,0.058609,0.079322,0.926479
216600,8.6440,0.261844,0.058609,0.079322,0.999156
216700,8.6440,0.261844,0.058609,0.079322,0.972705
216800,8.6440,0.261844,0.058609,0.079322,0.999854
216900,8.6440,0.261844,0.058609,0.079322,1.173361
217000,8.6440,0.261844,0.058609,0.079322,1.208997
217100,8.6440,0.261844,0.058609,0.079322,1.013240
217200,8.6440,0.261844,0.058609,0.079322,0.950793
217300,8.6440,0.261844,0.058609,0.079322,0.873275
217400,8.6440,0.261844,0.058609,0.079322,1.113449
217500,8.6440,0.261844,0.058609,0.079322,1.073188
217600,8.6440,0.261844,0.058609,0.079322,1.235858
217700,8.6440,0.261844,0.058609,0.079322,1.031490
217800,8.6440,0.261844,0.058609,0.079322,0.975770
217900,8.6440,0.261844,0.058609,0.079322,0.949328
218000,8.6440,0.261844,0.058609,0.079322,1.028223
218100,8.6440,0.261844,0.058609,0.079322,1.097057
218200,8.6440,0.261844,0.058609,0.079322,1.216746
218300,8.6440,0.261844,0.058609,0.079322,1.027681
218400,8.6440,0.261844,0.058609,0.079322,1.030485
218500,8.6440,0.261844,0.058609,0.079322,0.915948
218600,8.6440,0.261844,0.058609,0.079322,0.967898
218700,8.6440,0.261844,0.058609,0.079322,1.058841
218800,8.6440,0.261844,0.058609,0.079322,1.181245
218900,8.6440,0.261844,0.058609,0.079322,1.160866
219000,8.6440,0.261844,0.058609,0.079322,0.996254
219100,8.6440,0.261844,0.058609,0.079322,0.942373
219200,8.6440,0.261844,0.058609,0.079322,0.859289
219300,8.6440,0.261844,0.058609,0.079322,1.105565
219400,8.6440,0.261844,0.058609,0.079322,1.110545
219500,8.6440,0.261844,0.058609,0.079322,1.127461
219600,8.6440,0.261844,0.058609,0.079322,1.113243
219700,8.6440,0.261844,0.058609,0.079322,0.919473
219800,8.6440,0.261844,0.058609,0.079322,0.984380
219900,8.6440,0.261844,0.058609,0.079322,1.024763
220000,8.6440,0.261844,0.058609,0.079322,1.071688
220100,8.6440,0.261844,0.058609,0.079322,1.289132
220200,8.6440,0.261844,0.058609,0.079322,1.065844
220300,8.6440,0.261844,0.058609,0.079322,0.983670
220400,8.6440,0.261844,0.058609,0.079322,1.047453
220500,8.6440,0.261844,0.058609,0.079322,0.881353
220600,8.6440,0.261844,0.058609,0.079322,1.138811
220700,8.6440,0.261844,0.058609,0.079322,1.037944
220800,8.6440,0.261844,0.058609,0.079322,1.221372
220900,8.6440,0.261844,0.058609,0.079322,1.013630
221000,8.6440,0.261844,0.058609,0.079322,0.992751
221100,8.6440,0.261844,0.058609,0.079322,0.939649
221200,8.6440,0.261844,0.058609,0.079322,0.954026
221300,8.6440,0.261844,0.058609,0.079322,1.172506
221400,8.6440,0.261844,0.058609,0.079322,1.195940
221500,8.6440,0.261844,0.058609,0.079322,1.090025
221600,8.6440,0.261844,0.058609,0.079322,0.993191
221700,8.6440,0.261844,0.058609,0.079322,0.904044
221800,8.6440,0.261844,0.058609,0.079322,0.992430
221900,8.6440,0.261844,0.058609,0.079322,1.054804
222000,8.6440,0.261844,0.058609,0.079322,1.257263
222100,8.6440,0.261844,0.058609,0.079322,1.021419
222200,8.6440,0.261844,0.058609,0.079322,1.123586
222300,8.6440,0.261844,0.058609,0.079322,0.925258
222400,8.6440,0.261844,0.058609,0.079322,0.907719
222500,8.6440,0.261844,0.058609,0.079322,0.972208
222600,8.6440,0.261844,0.058609,0.079322,1.193977
222700,8.6440,0.261844,0.058609,0.079322,1.059003
222800,8.6440,0.261844,0.058609,0.079322,1.289053
222900,8.6440,0.261844,0.058609,0.079322,0.852116
223000,8.6440,0.261844,0.058609,0.079322,0.910440
223100,8.6440,0.261844,0.058609,0.079322,0.922121
223200,8.6440,0.261844,0.058609,0.079322,1.069241
223300,8.6440,0.261844,0.058609,0.079322,1.195652
223400,8.6440,0.261844,0.058609,0.079322,1.146246
223500,8.6440,0.261844,0.058609,0.079322,1.005503
223600,8.6440,0.261844,0.058609,0.079322,0.969587
223700,8.6440,0.261844,0.058609,0.079322,0.812873
223800,8.6440,0.261844,0.058609,0.079322,1.071170
223900,8.6440,0.261844,0.058609,0.079322,1.153194
224000,8.6440,0.261844,0.058609,0.079322,1.151593
224100,8.6440,0.261844,0.058609,0.079322,1.169093
224200,8.6440,0.261844,0.058609,0.079322,0.929393
224300,8.6440,0.261844,0.058609,0.079322,0.968343
224400,8.6440,0.261844,0.058609,0.079322,1.006279
224500,8.6440,0.261844,0.058609,0.079322,0.966163
224600,8.6440,0.261844,0.058609,0.079322,1.175176
224700,8.6440,0.261844,0.058609,0.079322,1.143582
224800,8.6440,0.261844,0.058609,0.079322,1.070384
224900,8.6440,0.261844,0.058609,0.079322,1.003661
225000,8.6440,0.261844,0.058609,0.079322,0.936439
225100,8.6440,0.261844,0.058609,0.079322,1.023349
225200,8.6440,0.261844,0.058609,0.079322,0.996052
225300,8.6440,0.261844,0.058609,0.079322,1.201621
225400,8.6440,0.261844,0.058609,0.079322,1.047823
225500,8.6440,0.261844,0.058609,0.079322,1.019942
225600,8.6440,0.261844,0.058609,0.079322,1.014076
225700,8.6440,0.261844,0.058609,0.079322,0.927036
225800,8.6440,0.261844,0.058609,0.079322,1.045102
225900,8.6440,0.261844,0.058609,0.079322,1.159900
226000,8.6440,0.261844,0.058609,0.079322,1.088284
226100,8.6440,0.261844,0.058609,0.079322,1.059655
226200,8.6440,0.261844,0.058609,0.079322,0.978103
226300,8.6440,0.261844,0.058609,0.079322,0.971091
226400,8.6440,0.261844,0.058609,0.079322,1.109714
226500,8.6440,0.261844,0.058609,0.079322,1.038182
226600,8.6440,0.261844,0.058609,0.079322,1.007245
226700,8.6440,0.261844,0.058609,0.079322,1.066621
226800,8.6440,0.261844,0.058609,0.079322,1.055618
226900,8.6440,0.261844,0.058609,0.079322,1.050985
227000,8.6440,0.261844,0.058609,0.079322,1.001495
227100,8.6440,0.261844,0.058609,0.079322,1.045362
227200,8.6440,0.261844,0.058609,0.079322,0.935710
227300,8.6440,0.261844,0.058609,0.079322,1.112957
227400,8.6440,0.261844,0.058609,0.079322,1.046603
227500,8.6440,0.261844,0.058609,0.079322,1.091140
227600,8.6440,0.261844,0.058609,0.079322,0.982562
227700,8.6440,0.261844,0.058609,0.079322,1.096239
227800,8.6440,0.261844,0.058609,0.079322,0.982542
227900,8.6440,0.261844,0.058609,0.079322,1.005975
228000,8.6440,0.261844,0.058609,0.079322,1.065457
228100,8.6440,0.261844,0.058609,0.079322,1.088825
228200,8.6440,0.261844,0.058609,0.079322,1.018869
228300,8.6440,0.261844,0.058609,0.079322,1.044296
228400,8.6440,0.261844,0.058609,0.079322,1.100030
228500,8.6440,0.261844,0.058609,0.079322,1.006378
228600,8.6440,0.261844,0.058609,0.079322,0.988317
228700,8.6440,0.261844,0.058609,0.079322,1.120377
228800,8.6440,0.261844,0.058609,0.079322,1.020788
228900,8.6440,0.261844,0.058609,0.079322,1.055756
229000,8.6440,0.261844,0.058609,0.079322,1.139347
229100,8.6440,0.261844,0.058609,0.079322,1.024756
229200,8.6440,0.261844,0.058609,0.079322,0.955457
229300,8.6440,0.261844,0.058609,0.079322,1.080529
229400,8.6440,0.261844,0.058609,0.079322,1.051397
229500,8.6440,0.261844,0.058609,0.079322,1.027788
229600,8.6440,0.261844,0.058609,0.079322,1.134671
229700,8.6440,0.261844,0.058609,0.079322,1.018208
229800,8.6440,0.261844,0.058609,0.079322,0.967870
229900,8.6440,0.261844,0.058609,0.079322,1.026151
230000,8.6440,0.261844,0.058609,0.079322,1.095047
230100,8.6440,0.261844,0.058609,0.079322,1.010846
230200,8.6440,0.261844,0.058609,0.079322,1.291804
230300,8.6440,0.261844,0.058609,0.079322,0.931560
230400,8.6440,0.261844,0.058609,0.079322,1.026353
230500,8.6440,0.261844,0.058609,0.079322,0.976854
230600,8.6440,0.261844,0.058609,0.079322,1.027147
230700,8.6440,0.261844,0.058609,0.079322,1.043335
230800,8.6440,0.261844,0.058609,0.079322,1.255161
230900,8.6440,0.261844,0.058609,0.079322,0.987465
231000,8.6440,0.261844,0.058609,0.079322,1.003055
231100,8.6440,0.261844,0.058609,0.079322,0.955154
231200,8.6440,0.261844,0.058609,0.079322,0.913108
231300,8.6440,0.261844,0.058609,0.079322,1.163364
231400,8.6440,0.261844,0.058609,0.079322,1.198909
231500,8.6440,0.261844,0.058609,0.079322,1.171664
231600,8.6440,0.261844,0.058609,0.079322,0.916107
231700,8.6440,0.261844,0.058609,0.079322,0.960112
231800,8.6440,0.261844,0.058609,0.079322,0.880266
231900,8.6440,0.261844,0.058609,0.079322,1.022998
232000,8.6440,0.261844,0.058609,0.079322,1.207440
232100,8.6440,0.261844,0.058609,0.079322,1.156083
232200,8.6440,0.261844,0.058609,0.079322,1.053935
232300,8.6440,0.261844,0.058609,0.079322,1.002811
232400,8.6440,0.261844,0.058609,0.079322,0.758949
232500,8.6440,0.261844,0.058609,0.079322,1.053497
232600,8.6440,0.261844,0.058609,0.079322,1.102802
232700,8.6440,0.261844,0.058609,0.079322,1.337434
232800,8.6440,0.261844,0.058609,0.079322,1.081922
232900,8.6440,0.261844,0.058609,0.079322,0.987809
233000,8.6440,0.261844,0.058609,0.079322,0.742366
233100,8.6440,0.261844,0.058609,0.079322,0.909579
233200,8.6440,0.261844,0.058609,0.079322,1.204523
233300,8.6440,0.261844,0.058609,0.079322,1.289766
233400,8.6440,0.261844,0.058609,0.079322,1.052425
233500,8.6440,0.261844,0.058609,0.079322,1.038605
233600,8.6440,0.261844,0.058609,0.079322,0.847194
233700,8.6440,0.261844,0.058609,0.079322,0.849194
233800,8.6440,0.261844,0.058609,0.079322,1.240452
233900,8.6440,0.261844,0.058609,0.079322,1.157403
234000,8.6440,0.261844,0.058609,0.079322,1.107007
234100,8.6440,0.261844,0.058609,0.079322,1.043260
234200,8.6440,0.261844,0.058609,0.079322,0.914022
234300,8.6440,0.261844,0.058609,0.079322,0.887137
234400,8.6440,0.261844,0.058609,0.079322,1.032866
234500,8.6440,0.261844,0.058609,0.079322,1.228825
234600,8.6440,0.261844,0.058609,0.079322,1.176824
234700,8.6440,0.261844,0.058609,0.079322,1.108780
234800,8.6440,0.261844,0.058609,0.079322,0.883197
234900,8.6440,0.261844,0.058609,0.079322,0.903764
235000,8.6440,0.261844,0.058609,0.079322,0.970203
235100,8.6440,0.261844,0.058609,0.079322,1.113996
235200,8.6440,0.261844,0.058609,0.079322,1.192595
235300,8.6440,0.261844,0.058609,0.079322,1.098881
235400,8.6440,0.261844,0.058609,0.079322,0.972249
235500,8.6440,0.261844,0.058609,0.079322,0.935856
235600,8.6440,0.261844,0.058609,0.079322,0.942133
235700,8.6440,0.261844,0.058609,0.079322,1.087139
235800,8.6440,0.261844,0.058609,0.079322,1.084346
235900,8.6440,0.261844,0.058609,0.079322,1.227214
236000,8.6440,0.261844,0.058609,0.079322,0.962881
236100,8.6440,0.261844,0.058609,0.079322,0.977452
236200,8.6440,0.261844,0.058609,0.079322,0.886361
236300,8.6440,0.261844,0.058609,0.079322,1.174454
236400,8.6440,0.261844,0.058609,0.079322,1.090830
236500,8.6440,0.261844,0.058609,0.079322,1.085486
236600,8.6440,0.261844,0.058609,0.079322,1.025542
236700,8.6440,0.261844,0.058609,0.079322,0.952531
236800,8.6440,0.261844,0.058609,0.079322,1.058224
236900,8.6440,0.261844,0.058609,0.079322,0.950239
237000,8.6440,0.261844,0.058609,0.079322,1.184396
237100,8.6440,0.261844,0.058609,0.079322,1.102717
237200,8.6440,0.261844,0.058609,0.079322,1.103040
237300,8.6440,0.261844,0.058609,0.079322,0.925942
237400,8.6440,0.261844,0.058609,0.079322,0.973442
237500,8.6440,0.261844,0.058609,0.079322,0.957331
237600,8.6440,0.261844,0.058609,0.079322,1.104050
237700,8.6440,0.261844,0.058609,0.079322,1.178224
237800,8.6440,0.261844,0.058609,0.079322,1.063859
237900,8.6440,0.261844,0.058609,0.079322,1.013771
238000,8.6440,0.261844,0.058609,0.079322,0.768678
238100,8.6440,0.261844,0.058609,0.079322,0.956117
238200,8.6440,0.261844,0.058609,0.079322,1.238245
238300,8.6440,0.261844,0.058609,0.079322,1.056278
238400,8.6440,0.261844,0.058609,0.079322,1.138944
238500,8.6440,0.261844,0.058609,0.079322,0.948079
238600,8.6440,0.261844,0.058609,0.079322,1.045683
238700,8.6440,0.261844,0.058609,0.079322,0.821928
238800,8.6440,0.261844,0.058609,0.079322,1.090954
238900,8.6440,0.261844,0.058609,0.079322,1.240071
239000,8.6440,0.261844,0.058609,0.079322,1.161082
239100,8.6440,0.261844,0.058609,0.079322,1.059527
239200,8.6440,0.261844,0.058609,0.079322,0.850671
239300,8.6440,0.261844,0.058609,0.079322,0.881922
239400,8.6440,0.261844,0.058609,0.079322,1.012144
239500,8.6440,0.261844,0.058609,0.079322,1.299256
239600,8.6440,0.261844,0.058609,0.079322,1.268022
239700,8.6440,0.261844,0.058609,0.079322,0.990589
239800,8.6440,0.261844,0.058609,0.079322,0.877991
239900,8.6440,0.261844,0.058609,0.079322,0.867774
240000,8.6440,0.261844,0.058609,0.079322,1.039112
240100,8.6440,0.261844,0.058609,0.079322,1.088919
240200,8.6440,0.261844,0.058609,0.079322,1.326299
240300,8.6440,0.261844,0.058609,0.079322,1.122513
240400,8.6440,0.261844,0.058609,0.079322,0.936932
240500,8.6440,0.261844,0.058609,0.079322,0.898033
240600,8.6440,0.261844,0.058609,0.079322,0.867369
240700,8.6440,0.261844,0.058609,0.079322,1.213990
240800,8.6440,0.261844,0.058609,0.079322,1.166521
240900,8.6440,0.261844,0.058609,0.079322,1.161237
241000,8.6440,0.261844,0.058609,0.079322,1.022811
241100,8.6440,0.261844,0.058609,0.079322,0.918013
241200,8.6440,0.261844,0.058609,0.079322,0.877259
241300,8.6440,0.261844,0.058609,0.079322,1.065932
241400,8.6440,0.261844,0.058609,0.079322,1.206731
241500,8.6440,0.261844,0.058609,0.079322,1.175295
241600,8.6440,0.261844,0.058609,0.079322,1.133229
241700,8.6440,0.261844,0.058609,0.079322,0.963173
241800,8.6440,0.261844,0.058609,0.079322,0.822190
241900,8.6440,0.261844,0.058609,0.079322,1.014728
242000,8.6440,0.261844,0.058609,0.079322,1.092012
242100,8.6440,0.261844,0.058609,0.079322,1.221512
242200,8.6440,0.261844,0.058609,0.079322,1.088172
242300,8.6440,0.261844,0.058609,0.079322,1.112300
242400,8.6440,0.261844,0.058609,0.079322,0.868038
242500,8.6440,0.261844,0.058609,0.079322,0.956321
242600,8.6440,0.261844,0.058609,0.079322,0.948902
242700,8.6440,0.261844,0.058609,0.079322,1.157619
242800,8.6440,0.261844,0.058609,0.079322,1.268896
242900,8.6440,0.261844,0.058609,0.079322,1.105239
243000,8.6440,0.261844,0.058609,0.079322,0.989629
243100,8.6440,0.261844,0.058609,0.079322,0.831955
243200,8.6440,0.261844,0.058609,0.079322,0.937771
243300,8.6440,0.261844,0.058609,0.079322,1.054203
243400,8.6440,0.261844,0.058609,0.079322,1.325905
243500,8.6440,0.261844,0.058609,0.079322,1.099860
243600,8.6440,0.261844,0.058609,0.079322,1.054920
243700,8.6440,0.261844,0.058609,0.079322,0.839188
243800,8.6440,0.261844,0.058609,0.079322,0.960313
243900,8.6440,0.261844,0.058609,0.079322,1.002229
244000,8.6440,0.261844,0.058609,0.079322,1.168656
244100,8.6440,0.261844,0.058609,0.079322,1.175086
244200,8.6440,0.261844,0.058609,0.079322,1.048571
244300,8.6440,0.261844,0.058609,0.079322,1.013422
244400,8.6440,0.261844,0.058609,0.079322,0.907756
244500,8.6440,0.261844,0.058609,0.079322,0.888646
244600,8.6440,0.261844,0.058609,0.079322,1.148178
244700,8.6440,0.261844,0.058609,0.079322,1.219583
244800,8.6440,0.261844,0.058609,0.079322,1.147846
244900,8.6440,0.261844,0.058609,0.079322,1.093310
245000,8.6440,0.261844,0.058609,0.079322,0.878191
245100,8.6440,0.261844,0.058609,0.079322,0.824449
245200,8.6440,0.261844,0.058609,0.079322,1.031633
245300,8.6440,0.261844,0.058609,0.079322,1.111878
245400,8.6440,0.261844,0.058609,0.079322,1.341717
245500,8.6440,0.261844,0.058609,0.079322,1.020983
245600,8.6440,0.261844,0.058609,0.079322,0.931984
245700,8.6440,0.261844,0.058609,0.079322,0.866587
245800,8.6440,0.261844,0.058609,0.079322,0.857364
245900,8.6440,0.261844,0.058609,0.079322,1.187817
246000,8.6440,0.261844,0.058609,0.079322,1.274980
246100,8.6440,0.261844,0.058609,0.079322,1.128353
246200,8.6440,0.261844,0.058609,0.079322,1.023188
246300,8.6440,0.261844,0.058609,0.079322,0.811770
246400,8.6440,0.261844,0.058609,0.079322,0.911343
246500,8.6440,0.261844,0.058609,0.079322,1.029777
246600,8.6440,0.261844,0.058609,0.079322,1.268502
246700,8.6440,0.261844,0.058609,0.079322,1.066548
246800,8.6440,0.261844,0.058609,0.079322,1.142166
246900,8.6440,0.261844,0.058609,0.079322,1.016015
247000,8.6440,0.261844,0.058609,0.079322,0.810954
247100,8.6440,0.261844,0.058609,0.079322,0.985942
247200,8.6440,0.261844,0.058609,0.079322,1.040858
247300,8.6440,0.261844,0.058609,0.079322,1.310132
247400,8.6440,0.261844,0.058609,0.079322,1.190538
247500,8.6440,0.261844,0.058609,0.079322,1.004894
247600,8.6440,0.261844,0.058609,0.079322,0.921123
247700,8.6440,0.261844,0.058609,0.079322,0.815050
247800,8.6440,0.261844,0.058609,0.079322,1.045041
247900,8.6440,0.261844,0.058609,0.079322,1.273001
248000,8.6440,0.261844,0.058609,0.079322,1.193390
248100,8.6440,0.261844,0.058609,0.079322,1.033275
248200,8.6440,0.261844,0.058609,0.079322,0.915971
248300,8.6440,0.261844,0.058609,0.079322,0.837237
248400,8.6440,0.261844,0.058609,0.079322,1.003928
248500,8.6440,0.261844,0.058609,0.079322,1.169057
248600,8.6440,0.261844,0.058609,0.079322,1.187057
248700,8.6440,0.261844,0.058609,0.079322,1.144053
248800,8.6440,0.261844,0.058609,0.079322,0.903401
248900,8.6440,0.261844,0.058609,0.079322,0.931939
249000,8.6440,0.261844,0.058609,0.079322,0.920991
249100,8.6440,0.261844,0.058609,0.079322,1.139618
249200,8.6440,0.261844,0.058609,0.079322,1.261590
249300,8.6440,0.261844,0.058609,0.079322,1.051238
249400,8.6440,0.261844,0.058609,0.079322,1.082230
249500,8.6440,0.261844,0.058609,0.079322,0.917529
249600,8.6440,0.261844,0.058609,0.079322,0.895018
249700,8.6440,0.261844,0.058609,0.079322,1.045842
249800,8.6440,0.261844,0.058609,0.079322,1.104792
249900,8.6440,0.261844,0.058609,0.079322,1.172465
250000,8.6440,0.261844,0.058609,0.079322,1.130373
250100,8.6440,0.261844,0.058609,0.079322,1.033837
250200,8.6440,0.261844,0.058609,0.079322,0.882747
250300,8.6440,0.261844,0.058609,0.079322,0.947134
250400,8.6440,0.261844,0.058609,0.079322,1.041429
250500,8.6440,0.261844,0.058609,0.079322,1.209169
