Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5474300,23.8212,1.028147,0.538949,0.086720,6.362813
5474400,23.8212,1.028147,0.538949,0.086720,6.792183
5474500,23.8212,1.028147,0.538949,0.086720,7.399262
5474600,23.8212,1.028147,0.538949,0.086720,7.364880
5474700,23.8212,1.028147,0.538949,0.086720,7.859552
5474800,23.8212,1.028147,0.538949,0.086720,7.360257
5474900,23.8212,1.028147,0.538949,0.086720,6.425581
5475000,23.8212,1.028147,0.538949,0.086720,6.448038
5475100,23.8212,1.028147,0.538949,0.086720,7.005745
5475200,23.8212,1.028147,0.538949,0.086720,7.841986
5475300,23.8212,1.028147,0.538949,0.086720,8.077982
5475400,23.8212,1.028147,0.538949,0.086720,7.049296
5475500,23.8212,1.028147,0.538949,0.086720,6.603181
5475600,23.8212,1.028147,0.538949,0.086720,6.541983
5475700,23.8212,1.028147,0.538949,0.086720,6.943905
5475800,23.8212,1.028147,0.538949,0.086720,7.465444
5475900,23.8212,1.028147,0.538949,0.086720,8.022757
5476000,23.8212,1.028147,0.538949,0.086720,7.245860
5476100,23.8212,1.028147,0.538949,0.086720,7.226437
5476200,23.8212,1.028147,0.538949,0.086720,6.387236
5476300,23.8212,1.028147,0.538949,0.086720,6.711586
5476400,23.8212,1.028147,0.538949,0.086720,7.045488
5476500,23.8212,1.028147,0.538949,0.086720,7.377476
5476600,23.8212,1.028147,0.538949,0.086720,8.115415
5476700,23.8212,1.028147,0.538949,0.086720,7.298521
5476800,23.8212,1.028147,0.538949,0.086720,6.875530
5476900,23.8212,1.028147,0.538949,0.086720,6.553506
5477000,23.8212,1.028147,0.538949,0.086720,7.036779
5477100,23.8212,1.028147,0.538949,0.086720,7.341985
5477200,23.8212,1.028147,0.538949,0.086720,7.914935
5477300,23.8212,1.028147,0.538949,0.086720,6.933802
5477400,23.8212,1.028147,0.538949,0.086720,6.724296
5477500,23.8212,1.028147,0.538949,0.086720,6.690305
5477600,23.8212,1.028147,0.538949,0.086720,7.342100
5477700,23.8212,1.028147,0.538949,0.086720,7.632401
5477800,23.8212,1.028147,0.538949,0.086720,7.366226
5477900,23.8212,1.028147,0.538949,0.086720,6.936897
5478000,23.8212,1.028147,0.538949,0.086720,7.353611
5478100,23.8212,1.028147,0.538949,0.086720,6.533154
5478200,23.8212,1.028147,0.538949,0.086720,7.399858
5478300,23.8212,1.028147,0.538949,0.086720,7.155727
5478400,23.8212,1.028147,0.538949,0.086720,7.715136
5478500,23.8212,1.028147,0.538949,0.086720,6.998098
5478600,23.8212,1.028147,0.538949,0.086720,6.953975
5478700,23.8212,1.028147,0.538949,0.086720,7.041112
5478800,23.8212,1.028147,0.538949,0.086720,7.016762
5478900,23.8212,1.028147,0.538949,0.086720,7.192019
5479000,23.8212,1.028147,0.538949,0.086720,6.974836
5479100,23.8212,1.028147,0.538949,0.086720,7.364198
5479200,23.8212,1.028147,0.538949,0.086720,7.819032
5479300,23.8212,1.028147,0.538949,0.086720,7.221621
5479400,23.8212,1.028147,0.538949,0.086720,7.035856
5479500,23.8212,1.028147,0.538949,0.086720,6.639208
5479600,23.8212,1.028147,0.538949,0.086720,7.213194
5479700,23.8212,1.028147,0.538949,0.086720,7.178568
5479800,23.8212,1.028147,0.538949,0.086720,7.383451
5479900,23.8212,1.028147,0.538949,0.086720,7.479962
5480000,23.8212,1.028147,0.538949,0.086720,6.628689
5480100,23.8212,1.028147,0.538949,0.086720,6.863719
5480200,23.8212,1.028147,0.538949,0.086720,7.143851
5480300,23.8212,1.028147,0.538949,0.086720,7.568535
5480400,23.8212,1.028147,0.538949,0.086720,7.492128
5480500,23.8212,1.028147,0.538949,0.086720,6.902403
5480600,23.8212,1.028147,0.538949,0.086720,7.143313
5480700,23.8212,1.028147,0.538949,0.086720,6.761770
5480800,23.8212,1.028147,0.538949,0.086720,7.053261
5480900,23.8212,1.028147,0.538949,0.086720,6.958551
5481000,23.8212,1.028147,0.538949,0.086720,7.639185
5481100,23.8212,1.028147,0.538949,0.086720,7.317579
5481200,23.8212,1.028147,0.538949,0.086720,7.088865
5481300,23.8212,1.028147,0.538949,0.086720,6.759032
5481400,23.8212,1.028147,0.538949,0.086720,7.355488
5481500,23.8212,1.028147,0.538949,0.086720,6.961717
5481600,23.8212,1.028147,0.538949,0.086720,7.664478
5481700,23.8212,1.028147,0.538949,0.086720,7.001795
5481800,23.8212,1.028147,0.538949,0.086720,7.024862
5481900,23.8212,1.028147,0.538949,0.086720,6.827665
5482000,23.8212,1.028147,0.538949,0.086720,7.472518
5482100,23.8212,1.028147,0.538949,0.086720,7.460851
5482200,23.8212,1.028147,0.538949,0.086720,7.484174
5482300,23.8212,1.028147,0.538949,0.086720,6.900702
5482400,23.8212,1.028147,0.538949,0.086720,6.821092
5482500,23.8212,1.028147,0.538949,0.086720,6.880551
5482600,23.8212,1.028147,0.538949,0.086720,7.217508
5482700,23.8212,1.028147,0.538949,0.086720,7.426772
5482800,23.8212,1.028147,0.538949,0.086720,7.830507
5482900,23.8212,1.028147,0.538949,0.086720,7.065946
5483000,23.8212,1.028147,0.538949,0.086720,6.758489
5483100,23.8212,1.028147,0.538949,0.086720,6.259953
5483200,23.8212,1.028147,0.538949,0.086720,6.978230
5483300,23.8212,1.028147,0.538949,0.086720,8.055538
5483400,23.8212,1.028147,0.538949,0.086720,8.081149
5483500,23.8212,1.028147,0.538949,0.086720,7.246792
5483600,23.8212,1.028147,0.538949,0.086720,6.535586
5483700,23.8212,1.028147,0.538949,0.086720,6.623762
5483800,23.8212,1.028147,0.538949,0.086720,6.620999
5483900,23.8212,1.028147,0.538949,0.086720,7.548446
5484000,23.8212,1.028147,0.538949,0.086720,8.234849
5484100,23.8212,1.028147,0.538949,0.086720,7.408100
5484200,23.8212,1.028147,0.538949,0.086720,6.784749
5484300,23.8212,1.028147,0.538949,0.086720,6.251673
5484400,23.8212,1.028147,0.538949,0.086720,7.010889
5484500,23.8212,1.028147,0.538949,0.086720,6.995592
5484600,23.8212,1.028147,0.538949,0.086720,8.107736
5484700,23.8212,1.028147,0.538949,0.086720,7.670653
5484800,23.8212,1.028147,0.538949,0.086720,7.039250
5484900,23.8212,1.028147,0.538949,0.086720,6.625336
5485000,23.8212,1.028147,0.538949,0.086720,6.505384
5485100,23.8212,1.028147,0.538949,0.086720,7.067295
5485200,23.8212,1.028147,0.538949,0.086720,7.653519
5485300,23.8212,1.028147,0.538949,0.086720,7.836737
5485400,23.8212,1.028147,0.538949,0.086720,7.310312
5485500,23.8212,1.028147,0.538949,0.086720,7.062942
5485600,23.8212,1.028147,0.538949,0.086720,6.418989
5485700,23.8212,1.028147,0.538949,0.086720,6.855307
5485800,23.8212,1.028147,0.538949,0.086720,7.459843
5485900,23.8212,1.028147,0.538949,0.086720,7.707396
5486000,23.8212,1.028147,0.538949,0.086720,7.602559
5486100,23.8212,1.028147,0.538949,0.086720,6.864677
5486200,23.8212,1.028147,0.538949,0.086720,6.729162
5486300,23.8212,1.028147,0.538949,0.086720,6.877609
5486400,23.8212,1.028147,0.538949,0.086720,7.490222
5486500,23.8212,1.028147,0.538949,0.086720,6.978356
5486600,23.8212,1.028147,0.538949,0.086720,7.739582
5486700,23.8212,1.028147,0.538949,0.086720,7.553234
5486800,23.8212,1.028147,0.538949,0.086720,6.902663
5486900,23.8212,1.028147,0.538949,0.086720,6.688132
5487000,23.8212,1.028147,0.538949,0.086720,6.711572
5487100,23.8212,1.028147,0.538949,0.086720,7.210313
5487200,23.8212,1.028147,0.538949,0.086720,7.547301
5487300,23.8212,1.028147,0.538949,0.086720,8.012683
5487400,23.8212,1.028147,0.538949,0.086720,7.236734
5487500,23.8212,1.028147,0.538949,0.086720,7.021726
5487600,23.8212,1.028147,0.538949,0.086720,6.496181
5487700,23.8212,1.028147,0.538949,0.086720,6.833355
5487800,23.8212,1.028147,0.538949,0.086720,7.183749
5487900,23.8212,1.028147,0.538949,0.086720,7.743860
5488000,23.8212,1.028147,0.538949,0.086720,7.546846
5488100,23.8212,1.028147,0.538949,0.086720,6.892426
5488200,23.8212,1.028147,0.538949,0.086720,7.010845
5488300,23.8212,1.028147,0.538949,0.086720,6.792332
5488400,23.8212,1.028147,0.538949,0.086720,7.539375
5488500,23.8212,1.028147,0.538949,0.086720,7.285248
5488600,23.8212,1.028147,0.538949,0.086720,7.435176
5488700,23.8212,1.028147,0.538949,0.086720,6.848326
5488800,23.8212,1.028147,0.538949,0.086720,7.084922
5488900,23.8212,1.028147,0.538949,0.086720,6.747471
5489000,23.8212,1.028147,0.538949,0.086720,7.523449
5489100,23.8212,1.028147,0.538949,0.086720,7.134256
5489200,23.8212,1.028147,0.538949,0.086720,7.472884
5489300,23.8212,1.028147,0.538949,0.086720,6.942973
5489400,23.8212,1.028147,0.538949,0.086720,7.193611
5489500,23.8212,1.028147,0.538949,0.086720,6.988164
5489600,23.8212,1.028147,0.538949,0.086720,6.931499
5489700,23.8212,1.028147,0.538949,0.086720,7.207953
5489800,23.8212,1.028147,0.538949,0.086720,7.655186
5489900,23.8212,1.028147,0.538949,0.086720,7.060495
5490000,23.8212,1.028147,0.538949,0.086720,7.277023
5490100,23.8212,1.028147,0.538949,0.086720,6.732440
5490200,23.8212,1.028147,0.538949,0.086720,6.820337
5490300,23.8212,1.028147,0.538949,0.086720,7.111427
5490400,23.8212,1.028147,0.538949,0.086720,7.000500
5490500,23.8212,1.028147,0.538949,0.086720,7.909232
5490600,23.8212,1.028147,0.538949,0.086720,7.665814
5490700,23.8212,1.028147,0.538949,0.086720,6.831033
5490800,23.8212,1.028147,0.538949,0.086720,6.395551
5490900,23.8212,1.028147,0.538949,0.086720,6.427854
5491000,23.8212,1.028147,0.538949,0.086720,7.652450
5491100,23.8212,1.028147,0.538949,0.086720,7.780323
5491200,23.8212,1.028147,0.538949,0.086720,8.077269
5491300,23.8212,1.028147,0.538949,0.086720,6.712573
5491400,23.8212,1.028147,0.538949,0.086720,6.541665
5491500,23.8212,1.028147,0.538949,0.086720,6.342623
5491600,23.8212,1.028147,0.538949,0.086720,7.023823
5491700,23.8212,1.028147,0.538949,0.086720,8.140181
5491800,23.8212,1.028147,0.538949,0.086720,8.476045
5491900,23.8212,1.028147,0.538949,0.086720,6.932258
5492000,23.8212,1.028147,0.538949,0.086720,6.087026
5492100,23.8212,1.028147,0.538949,0.086720,6.302373
5492200,23.8212,1.028147,0.538949,0.086720,6.892785
5492300,23.8212,1.028147,0.538949,0.086720,8.115351
5492400,23.8212,1.028147,0.538949,0.086720,8.840495
5492500,23.8212,1.028147,0.538949,0.086720,7.019046
5492600,23.8212,1.028147,0.538949,0.086720,6.086351
5492700,23.8212,1.028147,0.538949,0.086720,5.898615
5492800,23.8212,1.028147,0.538949,0.086720,6.763689
5492900,23.8212,1.028147,0.538949,0.086720,7.786787
5493000,23.8212,1.028147,0.538949,0.086720,8.334471
5493100,23.8212,1.028147,0.538949,0.086720,8.358428
5493200,23.8212,1.028147,0.538949,0.086720,6.498585
5493300,23.8212,1.028147,0.538949,0.086720,5.871228
5493400,23.8212,1.028147,0.538949,0.086720,5.874950
5493500,23.8212,1.028147,0.538949,0.086720,7.655551
5493600,23.8212,1.028147,0.538949,0.086720,7.945771
5493700,23.8212,1.028147,0.538949,0.086720,8.570733
5493800,23.8212,1.028147,0.538949,0.086720,7.388147
5493900,23.8212,1.028147,0.538949,0.086720,6.329669
5494000,23.8212,1.028147,0.538949,0.086720,5.729352
5494100,23.8212,1.028147,0.538949,0.086720,6.871777
5494200,23.8212,1.028147,0.538949,0.086720,7.767843
5494300,23.8212,1.028147,0.538949,0.086720,8.437071
5494400,23.8212,1.028147,0.538949,0.086720,7.727278
5494500,23.8212,1.028147,0.538949,0.086720,6.650498
5494600,23.8212,1.028147,0.538949,0.086720,6.103528
5494700,23.8212,1.028147,0.538949,0.086720,6.297128
5494800,23.8212,1.028147,0.538949,0.086720,7.367185
5494900,23.8212,1.028147,0.538949,0.086720,8.064662
5495000,23.8212,1.028147,0.538949,0.086720,8.165777
5495100,23.8212,1.028147,0.538949,0.086720,6.981191
5495200,23.8212,1.028147,0.538949,0.086720,6.570774
5495300,23.8212,1.028147,0.538949,0.086720,5.990180
5495400,23.8212,1.028147,0.538949,0.086720,6.738121
5495500,23.8212,1.028147,0.538949,0.086720,7.993400
5495600,23.8212,1.028147,0.538949,0.086720,8.103571
5495700,23.8212,1.028147,0.538949,0.086720,7.783676
5495800,23.8212,1.028147,0.538949,0.086720,6.619730
5495900,23.8212,1.028147,0.538949,0.086720,6.598021
5496000,23.8212,1.028147,0.538949,0.086720,6.315005
5496100,23.8212,1.028147,0.538949,0.086720,7.502103
5496200,23.8212,1.028147,0.538949,0.086720,7.788723
5496300,23.8212,1.028147,0.538949,0.086720,7.764230
5496400,23.8212,1.028147,0.538949,0.086720,7.372516
5496500,23.8212,1.028147,0.538949,0.086720,6.530827
5496600,23.8212,1.028147,0.538949,0.086720,6.541646
5496700,23.8212,1.028147,0.538949,0.086720,7.148592
5496800,23.8212,1.028147,0.538949,0.086720,7.440556
5496900,23.8212,1.028147,0.538949,0.086720,7.404194
5497000,23.8212,1.028147,0.538949,0.086720,7.603212
5497100,23.8212,1.028147,0.538949,0.086720,6.860049
5497200,23.8212,1.028147,0.538949,0.086720,6.647132
5497300,23.8212,1.028147,0.538949,0.086720,6.638554
5497400,23.8212,1.028147,0.538949,0.086720,7.848788
5497500,23.8212,1.028147,0.538949,0.086720,7.876492
5497600,23.8212,1.028147,0.538949,0.086720,7.662832
5497700,23.8212,1.028147,0.538949,0.086720,6.624058
5497800,23.8212,1.028147,0.538949,0.086720,6.160179
5497900,23.8212,1.028147,0.538949,0.086720,6.707891
5498000,23.8212,1.028147,0.538949,0.086720,7.536386
5498100,23.8212,1.028147,0.538949,0.086720,8.023912
5498200,23.8212,1.028147,0.538949,0.086720,7.642863
5498300,23.8212,1.028147,0.538949,0.086720,6.974214
5498400,23.8212,1.028147,0.538949,0.086720,6.520845
5498500,23.8212,1.028147,0.538949,0.086720,6.656670
5498600,23.8212,1.028147,0.538949,0.086720,7.296746
5498700,23.8212,1.028147,0.538949,0.086720,7.392736
5498800,23.8212,1.028147,0.538949,0.086720,7.952235
5498900,23.8212,1.028147,0.538949,0.086720,7.221189
5499000,23.8212,1.028147,0.538949,0.086720,7.033683
5499100,23.8212,1.028147,0.538949,0.086720,6.616863
5499200,23.8212,1.028147,0.538949,0.086720,6.810534
5499300,23.8212,1.028147,0.538949,0.086720,6.962345
5499400,23.8212,1.028147,0.538949,0.086720,7.894649
5499500,23.8212,1.028147,0.538949,0.086720,7.322487
5499600,23.8212,1.028147,0.538949,0.086720,6.969835
5499700,23.8212,1.028147,0.538949,0.086720,6.891249
5499800,23.8212,1.028147,0.538949,0.086720,7.077255
5499900,23.8212,1.028147,0.538949,0.086720,7.078025
5500000,23.8212,1.028147,0.538949,0.086720,7.247874
5500100,23.8212,1.028147,0.538949,0.086720,7.715311
5500200,23.8212,1.028147,0.538949,0.086720,7.148783
5500300,23.8212,1.028147,0.538949,0.086720,6.897892
5500400,23.8212,1.028147,0.538949,0.086720,6.761518
5500500,23.8212,1.028147,0.538949,0.086720,7.024665
5500600,23.8212,1.028147,0.538949,0.086720,7.209276
5500700,23.8212,1.028147,0.538949,0.086720,7.077938
5500800,23.8212,1.028147,0.538949,0.086720,7.788512
5500900,23.8212,1.028147,0.538949,0.086720,7.064441
5501000,23.8212,1.028147,0.538949,0.086720,7.264335
5501100,23.8212,1.028147,0.538949,0.086720,6.904504
5501200,23.8212,1.028147,0.538949,0.086720,6.830243
5501300,23.8212,1.028147,0.538949,0.086720,7.142611
5501400,23.8212,1.028147,0.538949,0.086720,7.656986
5501500,23.8212,1.028147,0.538949,0.086720,7.526036
5501600,23.8212,1.028147,0.538949,0.086720,7.012228
5501700,23.8212,1.028147,0.538949,0.086720,7.022216
5501800,23.8212,1.028147,0.538949,0.086720,7.099225
5501900,23.8212,1.028147,0.538949,0.086720,6.646052
5502000,23.8212,1.028147,0.538949,0.086720,6.981172
5502100,23.8212,1.028147,0.538949,0.086720,7.625284
5502200,23.8212,1.028147,0.538949,0.086720,7.869729
5502300,23.8212,1.028147,0.538949,0.086720,7.037981
5502400,23.8212,1.028147,0.538949,0.086720,6.787660
5502500,23.8212,1.028147,0.538949,0.086720,6.848391
5502600,23.8212,1.028147,0.538949,0.086720,6.658260
5502700,23.8212,1.028147,0.538949,0.086720,7.597791
5502800,23.8212,1.028147,0.538949,0.086720,7.663918
5502900,23.8212,1.028147,0.538949,0.086720,7.718062
5503000,23.8212,1.028147,0.538949,0.086720,7.155943
5503100,23.8212,1.028147,0.538949,0.086720,6.390251
5503200,23.8212,1.028147,0.538949,0.086720,6.420945
5503300,23.8212,1.028147,0.538949,0.086720,7.213645
5503400,23.8212,1.028147,0.538949,0.086720,7.617805
5503500,23.8212,1.028147,0.538949,0.086720,7.794028
5503600,23.8212,1.028147,0.538949,0.086720,7.292527
5503700,23.8212,1.028147,0.538949,0.086720,6.955631
5503800,23.8212,1.028147,0.538949,0.086720,6.755390
5503900,23.8212,1.028147,0.538949,0.086720,6.874140
5504000,23.8212,1.028147,0.538949,0.086720,7.193463
5504100,23.8212,1.028147,0.538949,0.086720,7.735484
5504200,23.8212,1.028147,0.538949,0.086720,7.260641
5504300,23.8212,1.028147,0.538949,0.086720,7.417388
5504400,23.8212,1.028147,0.538949,0.086720,6.772127
5504500,23.8212,1.028147,0.538949,0.086720,6.981002
5504600,23.8212,1.028147,0.538949,0.086720,6.515107
5504700,23.8212,1.028147,0.538949,0.086720,7.476121
5504800,23.8212,1.028147,0.538949,0.086720,7.498374
5504900,23.8212,1.028147,0.538949,0.086720,7.866658
5505000,23.8212,1.028147,0.538949,0.086720,6.938719
5505100,23.8212,1.028147,0.538949,0.086720,6.460833
5505200,23.8212,1.028147,0.538949,0.086720,7.144521
5505300,23.8212,1.028147,0.538949,0.086720,7.119798
5505400,23.8212,1.028147,0.538949,0.086720,7.470262
5505500,23.8212,1.028147,0.538949,0.086720,7.745601
5505600,23.8212,1.028147,0.538949,0.086720,7.250093
5505700,23.8212,1.028147,0.538949,0.086720,6.605770
5505800,23.8212,1.028147,0.538949,0.086720,6.551585
5505900,23.8212,1.028147,0.538949,0.086720,7.278354
5506000,23.8212,1.028147,0.538949,0.086720,7.395382
5506100,23.8212,1.028147,0.538949,0.086720,7.412932
5506200,23.8212,1.028147,0.538949,0.086720,7.536297
5506300,23.8212,1.028147,0.538949,0.086720,7.153762
5506400,23.8212,1.028147,0.538949,0.086720,6.599669
5506500,23.8212,1.028147,0.538949,0.086720,7.031073
5506600,23.8212,1.028147,0.538949,0.086720,7.441430
5506700,23.8212,1.028147,0.538949,0.086720,7.220003
5506800,23.8212,1.028147,0.538949,0.086720,7.448129
5506900,23.8212,1.028147,0.538949,0.086720,6.913665
5507000,23.8212,1.028147,0.538949,0.086720,7.011494
5507100,23.8212,1.028147,0.538949,0.086720,7.235665
5507200,23.8212,1.028147,0.538949,0.086720,7.001090
5507300,23.8212,1.028147,0.538949,0.086720,6.936214
5507400,23.8212,1.028147,0.538949,0.086720,7.377971
5507500,23.8212,1.028147,0.538949,0.086720,7.134856
5507600,23.8212,1.028147,0.538949,0.086720,7.215562
5507700,23.8212,1.028147,0.538949,0.086720,7.263322
5507800,23.8212,1.028147,0.538949,0.086720,7.548866
5507900,23.8212,1.028147,0.538949,0.086720,6.889815
5508000,23.8212,1.028147,0.538949,0.086720,7.014085
5508100,23.8212,1.028147,0.538949,0.086720,6.674615
5508200,23.8212,1.028147,0.538949,0.086720,7.295143
5508300,23.8212,1.028147,0.538949,0.086720,7.277076
5508400,23.8212,1.028147,0.538949,0.086720,7.724483
5508500,23.8212,1.028147,0.538949,0.086720,7.360678
5508600,23.8212,1.028147,0.538949,0.086720,6.799773
5508700,23.8212,1.028147,0.538949,0.086720,6.342278
5508800,23.8212,1.028147,0.538949,0.086720,7.008562
5508900,23.8212,1.028147,0.538949,0.086720,7.350340
5509000,23.8212,1.028147,0.538949,0.086720,8.059150
5509100,23.8212,1.028147,0.538949,0.086720,7.393802
5509200,23.8212,1.028147,0.538949,0.086720,6.911085
5509300,23.8212,1.028147,0.538949,0.086720,6.577989
5509400,23.8212,1.028147,0.538949,0.086720,6.606700
5509500,23.8212,1.028147,0.538949,0.086720,7.455934
5509600,23.8212,1.028147,0.538949,0.086720,7.644688
5509700,23.8212,1.028147,0.538949,0.086720,7.428619
5509800,23.8212,1.028147,0.538949,0.086720,7.262520
5509900,23.8212,1.028147,0.538949,0.086720,7.098550
5510000,23.8212,1.028147,0.538949,0.086720,6.715305
5510100,23.8212,1.028147,0.538949,0.086720,7.199483
5510200,23.8212,1.028147,0.538949,0.086720,7.148652
5510300,23.8212,1.028147,0.538949,0.086720,6.840688
5510400,23.8212,1.028147,0.538949,0.086720,7.810142
5510500,23.8212,1.028147,0.538949,0.086720,7.168846
5510600,23.8212,1.028147,0.538949,0.086720,6.986446
5510700,23.8212,1.028147,0.538949,0.086720,6.609524
5510800,23.8212,1.028147,0.538949,0.086720,7.283132
5510900,23.8212,1.028147,0.538949,0.086720,7.238624
5511000,23.8212,1.028147,0.538949,0.086720,7.215187
5511100,23.8212,1.028147,0.538949,0.086720,7.327414
5511200,23.8212,1.028147,0.538949,0.086720,7.609576
5511300,23.8212,1.028147,0.538949,0.086720,7.031097
5511400,23.8212,1.028147,0.538949,0.086720,6.644327
5511500,23.8212,1.028147,0.538949,0.086720,6.928463
5511600,23.8212,1.028147,0.538949,0.086720,7.453483
5511700,23.8212,1.028147,0.538949,0.086720,7.520510
5511800,23.8212,1.028147,0.538949,0.086720,7.164681
5511900,23.8212,1.028147,0.538949,0.086720,7.194981
5512000,23.8212,1.028147,0.538949,0.086720,6.659321
5512100,23.8212,1.028147,0.538949,0.086720,6.885425
5512200,23.8212,1.028147,0.538949,0.086720,7.601049
5512300,23.8212,1.028147,0.538949,0.086720,7.636769
5512400,23.8212,1.028147,0.538949,0.086720,7.168571
5512500,23.8212,1.028147,0.538949,0.086720,6.864816
5512600,23.8212,1.028147,0.538949,0.086720,6.800013
5512700,23.8212,1.028147,0.538949,0.086720,7.013539
5512800,23.8212,1.028147,0.538949,0.086720,7.529000
5512900,23.8212,1.028147,0.538949,0.086720,7.693286
5513000,23.8212,1.028147,0.538949,0.086720,7.082309
5513100,23.8212,1.028147,0.538949,0.086720,6.881425
5513200,23.8212,1.028147,0.538949,0.086720,6.554745
5513300,23.8212,1.028147,0.538949,0.086720,6.870690
5513400,23.8212,1.028147,0.538949,0.086720,7.384807
5513500,23.8212,1.028147,0.538949,0.086720,8.072011
5513600,23.8212,1.028147,0.538949,0.086720,7.143348
5513700,23.8212,1.028147,0.538949,0.086720,6.953830
5513800,23.8212,1.028147,0.538949,0.086720,6.524543
5513900,23.8212,1.028147,0.538949,0.086720,6.833845
5514000,23.8212,1.028147,0.538949,0.086720,7.357548
5514100,23.8212,1.028147,0.538949,0.086720,8.003335
5514200,23.8212,1.028147,0.538949,0.086720,7.422136
5514300,23.8212,1.028147,0.538949,0.086720,6.773426
5514400,23.8212,1.028147,0.538949,0.086720,6.546674
5514500,23.8212,1.028147,0.538949,0.086720,6.573247
5514600,23.8212,1.028147,0.538949,0.086720,7.512868
5514700,23.8212,1.028147,0.538949,0.086720,7.567332
5514800,23.8212,1.028147,0.538949,0.086720,7.924494
5514900,23.8212,1.028147,0.538949,0.086720,7.056811
5515000,23.8212,1.028147,0.538949,0.086720,6.240625
5515100,23.8212,1.028147,0.538949,0.086720,6.724426
5515200,23.8212,1.028147,0.538949,0.086720,6.980915
5515300,23.8212,1.028147,0.538949,0.086720,7.812575
5515400,23.8212,1.028147,0.538949,0.086720,7.665725
5515500,23.8212,1.028147,0.538949,0.086720,7.827429
5515600,23.8212,1.028147,0.538949,0.086720,6.825167
5515700,23.8212,1.028147,0.538949,0.086720,6.331963
5515800,23.8212,1.028147,0.538949,0.086720,6.573471
5515900,23.8212,1.028147,0.538949,0.086720,7.227045
5516000,23.8212,1.028147,0.538949,0.086720,7.647235
5516100,23.8212,1.028147,0.538949,0.086720,7.549071
5516200,23.8212,1.028147,0.538949,0.086720,7.511374
5516300,23.8212,1.028147,0.538949,0.086720,7.078971
5516400,23.8212,1.028147,0.538949,0.086720,6.683141
5516500,23.8212,1.028147,0.538949,0.086720,7.090203
5516600,23.8212,1.028147,0.538949,0.086720,6.578095
5516700,23.8212,1.028147,0.538949,0.086720,8.097924
5516800,23.8212,1.028147,0.538949,0.086720,7.412227
5516900,23.8212,1.028147,0.538949,0.086720,7.207969
5517000,23.8212,1.028147,0.538949,0.086720,6.321237
5517100,23.8212,1.028147,0.538949,0.086720,6.954742
5517200,23.8212,1.028147,0.538949,0.086720,7.131560
5517300,23.8212,1.028147,0.538949,0.086720,7.584258
5517400,23.8212,1.028147,0.538949,0.086720,7.840711
5517500,23.8212,1.028147,0.538949,0.086720,7.219226
5517600,23.8212,1.028147,0.538949,0.086720,6.491444
5517700,23.8212,1.028147,0.538949,0.086720,6.609787
5517800,23.8212,1.028147,0.538949,0.086720,6.555147
5517900,23.8212,1.028147,0.538949,0.086720,8.088534
5518000,23.8212,1.028147,0.538949,0.086720,7.309015
5518100,23.8212,1.028147,0.538949,0.086720,7.909659
5518200,23.8212,1.028147,0.538949,0.086720,6.756508
5518300,23.8212,1.028147,0.538949,0.086720,6.687318
5518400,23.8212,1.028147,0.538949,0.086720,6.489898
5518500,23.8212,1.028147,0.538949,0.086720,7.022381
5518600,23.8212,1.028147,0.538949,0.086720,7.725886
5518700,23.8212,1.028147,0.538949,0.086720,7.882504
5518800,23.8212,1.028147,0.538949,0.086720,7.544075
5518900,23.8212,1.028147,0.538949,0.086720,6.379638
5519000,23.8212,1.028147,0.538949,0.086720,6.576600
5519100,23.8212,1.028147,0.538949,0.086720,6.692112
5519200,23.8212,1.028147,0.538949,0.086720,7.756842
5519300,23.8212,1.028147,0.538949,0.086720,7.935941
5519400,23.8212,1.028147,0.538949,0.086720,7.958433
5519500,23.8212,1.028147,0.538949,0.086720,6.630770
5519600,23.8212,1.028147,0.538949,0.086720,6.086666
5519700,23.8212,1.028147,0.538949,0.086720,6.369199
5519800,23.8212,1.028147,0.538949,0.086720,7.378504
5519900,23.8212,1.028147,0.538949,0.086720,8.386971
5520000,23.8212,1.028147,0.538949,0.086720,8.303399
5520100,23.8212,1.028147,0.538949,0.086720,6.663884
5520200,23.8212,1.028147,0.538949,0.086720,6.059625
5520300,23.8212,1.028147,0.538949,0.086720,6.304677
5520400,23.8212,1.028147,0.538949,0.086720,7.343111
5520500,23.8212,1.028147,0.538949,0.086720,8.078298
5520600,23.8212,1.028147,0.538949,0.086720,8.520710
5520700,23.8212,1.028147,0.538949,0.086720,7.054308
5520800,23.8212,1.028147,0.538949,0.086720,6.542920
5520900,23.8212,1.028147,0.538949,0.086720,5.661641
5521000,23.8212,1.028147,0.538949,0.086720,6.750521
5521100,23.8212,1.028147,0.538949,0.086720,7.762933
5521200,23.8212,1.028147,0.538949,0.086720,8.813941
5521300,23.8212,1.028147,0.538949,0.086720,7.982789
5521400,23.8212,1.028147,0.538949,0.086720,6.227981
5521500,23.8212,1.028147,0.538949,0.086720,5.756678
5521600,23.8212,1.028147,0.538949,0.086720,6.599888
5521700,23.8212,1.028147,0.538949,0.086720,7.695554
5521800,23.8212,1.028147,0.538949,0.086720,8.511707
5521900,23.8212,1.028147,0.538949,0.086720,8.298363
5522000,23.8212,1.028147,0.538949,0.086720,6.930495
5522100,23.8212,1.028147,0.538949,0.086720,5.490612
5522200,23.8212,1.028147,0.538949,0.086720,5.749516
