Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1234100,0.2191,0.065854,0.000377,0.000034,0.127211
1234200,0.2191,0.065854,0.000377,0.000034,0.162551
1234300,0.2191,0.065854,0.000377,0.000034,0.153126
1234400,0.2191,0.065854,0.000377,0.000034,0.140156
1234500,0.2191,0.065854,0.000377,0.000034,0.121401
1234600,0.2191,0.065854,0.000377,0.000034,0.127838
1234700,0.2191,0.065854,0.000377,0.000034,0.121232
1234800,0.2191,0.065854,0.000377,0.000034,0.146376
1234900,0.2191,0.065854,0.000377,0.000034,0.165986
1235000,0.2191,0.065854,0.000377,0.000034,0.146508
1235100,0.2191,0.065854,0.000377,0.000034,0.114796
1235200,0.2191,0.065854,0.000377,0.000034,0.115073
1235300,0.2191,0.065854,0.000377,0.000034,0.137432
1235400,0.2191,0.065854,0.000377,0.000034,0.140012
1235500,0.2191,0.065854,0.000377,0.000034,0.159249
1235600,0.2191,0.065854,0.000377,0.000034,0.149980
1235700,0.2191,0.065854,0.000377,0.000034,0.117858
1235800,0.2191,0.065854,0.000377,0.000034,0.118291
1235900,0.2191,0.065854,0.000377,0.000034,0.143700
1236000,0.2191,0.065854,0.000377,0.000034,0.140144
1236100,0.2191,0.065854,0.000377,0.000034,0.181644
1236200,0.2191,0.065854,0.000377,0.000034,0.108432
1236300,0.2191,0.065854,0.000377,0.000034,0.137251
1236400,0.2191,0.065854,0.000377,0.000034,0.108841
1236500,0.2191,0.065854,0.000377,0.000034,0.165625
1236600,0.2191,0.065854,0.000377,0.000034,0.117954
1236700,0.2191,0.065854,0.000377,0.000034,0.159176
1236800,0.2191,0.065854,0.000377,0.000034,0.147147
1236900,0.2191,0.065854,0.000377,0.000034,0.130345
1237000,0.2191,0.065854,0.000377,0.000034,0.131080
1237100,0.2191,0.065854,0.000377,0.000034,0.114904
1237200,0.2191,0.065854,0.000377,0.000034,0.146725
1237300,0.2191,0.065854,0.000377,0.000034,0.127428
1237400,0.2191,0.065854,0.000377,0.000034,0.149546
1237500,0.2191,0.065854,0.000377,0.000034,0.150112
1237600,0.2191,0.065854,0.000377,0.000034,0.146665
1237700,0.2191,0.065854,0.000377,0.000034,0.124475
1237800,0.2191,0.065854,0.000377,0.000034,0.124511
1237900,0.2191,0.065854,0.000377,0.000034,0.134141
1238000,0.2191,0.065854,0.000377,0.000034,0.159369
1238100,0.2191,0.065854,0.000377,0.000034,0.124113
1238200,0.2191,0.065854,0.000377,0.000034,0.169253
1238300,0.2191,0.065854,0.000377,0.000034,0.130863
1238400,0.2191,0.065854,0.000377,0.000034,0.114567
1238500,0.2191,0.065854,0.000377,0.000034,0.147267
1238600,0.2191,0.065854,0.000377,0.000034,0.127440
1238700,0.2191,0.065854,0.000377,0.000034,0.124017
1238800,0.2191,0.065854,0.000377,0.000034,0.150076
1238900,0.2191,0.065854,0.000377,0.000034,0.165806
1239000,0.2191,0.065854,0.000377,0.000034,0.127416
1239100,0.2191,0.065854,0.000377,0.000034,0.127681
1239200,0.2191,0.065854,0.000377,0.000034,0.121534
1239300,0.2191,0.065854,0.000377,0.000034,0.156283
1239400,0.2191,0.065854,0.000377,0.000034,0.124186
1239500,0.2191,0.065854,0.000377,0.000034,0.168952
1239600,0.2191,0.065854,0.000377,0.000034,0.127717
1239700,0.2191,0.065854,0.000377,0.000034,0.124174
1239800,0.2191,0.065854,0.000377,0.000034,0.140843
1239900,0.2191,0.065854,0.000377,0.000034,0.117725
1240000,0.2191,0.065854,0.000377,0.000034,0.140241
1240100,0.2191,0.065854,0.000377,0.000034,0.146713
1240200,0.2191,0.065854,0.000377,0.000034,0.165782
1240300,0.2191,0.065854,0.000377,0.000034,0.114760
1240400,0.2191,0.065854,0.000377,0.000034,0.143724
1240500,0.2191,0.065854,0.000377,0.000034,0.118195
1240600,0.2191,0.065854,0.000377,0.000034,0.143326
1240700,0.2191,0.065854,0.000377,0.000034,0.146858
1240800,0.2191,0.065854,0.000377,0.000034,0.156127
1240900,0.2191,0.065854,0.000377,0.000034,0.121184
1241000,0.2191,0.065854,0.000377,0.000034,0.153318
1241100,0.2191,0.065854,0.000377,0.000034,0.127850
1241200,0.2191,0.065854,0.000377,0.000034,0.123933
1241300,0.2191,0.065854,0.000377,0.000034,0.140674
1241400,0.2191,0.065854,0.000377,0.000034,0.165721
1241500,0.2191,0.065854,0.000377,0.000034,0.124270
1241600,0.2191,0.065854,0.000377,0.000034,0.130803
1241700,0.2191,0.065854,0.000377,0.000034,0.143977
1241800,0.2191,0.065854,0.000377,0.000034,0.130514
1241900,0.2191,0.065854,0.000377,0.000034,0.114627
1242000,0.2191,0.065854,0.000377,0.000034,0.162756
1242100,0.2191,0.065854,0.000377,0.000034,0.156368
1242200,0.2191,0.065854,0.000377,0.000034,0.133708
1242300,0.2191,0.065854,0.000377,0.000034,0.111783
1242400,0.2191,0.065854,0.000377,0.000034,0.130996
1242500,0.2191,0.065854,0.000377,0.000034,0.143567
1242600,0.2191,0.065854,0.000377,0.000034,0.149606
1242700,0.2191,0.065854,0.000377,0.000034,0.130574
1242800,0.2191,0.065854,0.000377,0.000034,0.162877
1242900,0.2191,0.065854,0.000377,0.000034,0.127705
1243000,0.2191,0.065854,0.000377,0.000034,0.098621
1243100,0.2191,0.065854,0.000377,0.000034,0.153595
1243200,0.2191,0.065854,0.000377,0.000034,0.137022
1243300,0.2191,0.065854,0.000377,0.000034,0.158972
1243400,0.2191,0.065854,0.000377,0.000034,0.146918
1243500,0.2191,0.065854,0.000377,0.000034,0.133925
1243600,0.2191,0.065854,0.000377,0.000034,0.108649
1243700,0.2191,0.065854,0.000377,0.000034,0.124535
1243800,0.2191,0.065854,0.000377,0.000034,0.146701
1243900,0.2191,0.065854,0.000377,0.000034,0.146316
1244000,0.2191,0.065854,0.000377,0.000034,0.165818
1244100,0.2191,0.065854,0.000377,0.000034,0.143664
1244200,0.2191,0.065854,0.000377,0.000034,0.105226
1244300,0.2191,0.065854,0.000377,0.000034,0.111915
1244400,0.2191,0.065854,0.000377,0.000034,0.143700
1244500,0.2191,0.065854,0.000377,0.000034,0.155910
1244600,0.2191,0.065854,0.000377,0.000034,0.149546
1244700,0.2191,0.065854,0.000377,0.000034,0.159658
1244800,0.2191,0.065854,0.000377,0.000034,0.121365
1244900,0.2191,0.065854,0.000377,0.000034,0.111759
1245000,0.2191,0.065854,0.000377,0.000034,0.124680
1245100,0.2191,0.065854,0.000377,0.000034,0.159321
1245200,0.2191,0.065854,0.000377,0.000034,0.146376
1245300,0.2191,0.065854,0.000377,0.000034,0.140120
1245400,0.2191,0.065854,0.000377,0.000034,0.143917
1245500,0.2191,0.065854,0.000377,0.000034,0.121245
1245600,0.2191,0.065854,0.000377,0.000034,0.118002
1245700,0.2191,0.065854,0.000377,0.000034,0.150052
1245800,0.2191,0.065854,0.000377,0.000034,0.156151
1245900,0.2191,0.065854,0.000377,0.000034,0.133648
1246000,0.2191,0.065854,0.000377,0.000034,0.162925
1246100,0.2191,0.065854,0.000377,0.000034,0.108649
1246200,0.2191,0.065854,0.000377,0.000034,0.140192
1246300,0.2191,0.065854,0.000377,0.000034,0.118364
1246400,0.2191,0.065854,0.000377,0.000034,0.149534
1246500,0.2191,0.065854,0.000377,0.000034,0.137191
1246600,0.2191,0.065854,0.000377,0.000034,0.159321
1246700,0.2191,0.065854,0.000377,0.000034,0.121232
1246800,0.2191,0.065854,0.000377,0.000034,0.121088
1246900,0.2191,0.065854,0.000377,0.000034,0.140807
1247000,0.2191,0.065854,0.000377,0.000034,0.127271
1247100,0.2191,0.065854,0.000377,0.000034,0.152909
1247200,0.2191,0.065854,0.000377,0.000034,0.150016
1247300,0.2191,0.065854,0.000377,0.000034,0.146508
1247400,0.2191,0.065854,0.000377,0.000034,0.114917
1247500,0.2191,0.065854,0.000377,0.000034,0.127765
1247600,0.2191,0.065854,0.000377,0.000034,0.127717
1247700,0.2191,0.065854,0.000377,0.000034,0.146460
1247800,0.2191,0.065854,0.000377,0.000034,0.149835
1247900,0.2191,0.065854,0.000377,0.000034,0.159429
1248000,0.2191,0.065854,0.000377,0.000034,0.127609
1248100,0.2191,0.065854,0.000377,0.000034,0.118111
1248200,0.2191,0.065854,0.000377,0.000034,0.118267
1248300,0.2191,0.065854,0.000377,0.000034,0.127416
1248400,0.2191,0.065854,0.000377,0.000034,0.165733
1248500,0.2191,0.065854,0.000377,0.000034,0.159249
1248600,0.2191,0.065854,0.000377,0.000034,0.143423
1248700,0.2191,0.065854,0.000377,0.000034,0.118279
1248800,0.2191,0.065854,0.000377,0.000034,0.115073
1248900,0.2191,0.065854,0.000377,0.000034,0.114808
1249000,0.2191,0.065854,0.000377,0.000034,0.159345
1249100,0.2191,0.065854,0.000377,0.000034,0.178389
1249200,0.2191,0.065854,0.000377,0.000034,0.136806
1249300,0.2191,0.065854,0.000377,0.000034,0.121413
1249400,0.2191,0.065854,0.000377,0.000034,0.124957
1249500,0.2191,0.065854,0.000377,0.000034,0.111554
1249600,0.2191,0.065854,0.000377,0.000034,0.140120
1249700,0.2191,0.065854,0.000377,0.000034,0.159393
1249800,0.2191,0.065854,0.000377,0.000034,0.152812
1249900,0.2191,0.065854,0.000377,0.000034,0.149992
1250000,0.2191,0.065854,0.000377,0.000034,0.127801
1250100,0.2191,0.065854,0.000377,0.000034,0.102224
1250200,0.2191,0.065854,0.000377,0.000034,0.153354
1250300,0.2191,0.065854,0.000377,0.000034,0.117713
1250400,0.2191,0.065854,0.000377,0.000034,0.191106
1250500,0.2191,0.065854,0.000377,0.000034,0.127765
1250600,0.2191,0.065854,0.000377,0.000034,0.124138
1250700,0.2191,0.065854,0.000377,0.000034,0.115398
1250800,0.2191,0.065854,0.000377,0.000034,0.140265
1250900,0.2191,0.065854,0.000377,0.000034,0.133732
1251000,0.2191,0.065854,0.000377,0.000034,0.168891
1251100,0.2191,0.065854,0.000377,0.000034,0.156392
1251200,0.2191,0.065854,0.000377,0.000034,0.098609
1251300,0.2191,0.065854,0.000377,0.000034,0.144025
1251400,0.2191,0.065854,0.000377,0.000034,0.121449
1251500,0.2191,0.065854,0.000377,0.000034,0.133322
1251600,0.2191,0.065854,0.000377,0.000034,0.175713
1251700,0.2191,0.065854,0.000377,0.000034,0.149727
1251800,0.2191,0.065854,0.000377,0.000034,0.114615
1251900,0.2191,0.065854,0.000377,0.000034,0.134491
1252000,0.2191,0.065854,0.000377,0.000034,0.114989
1252100,0.2191,0.065854,0.000377,0.000034,0.130381
1252200,0.2191,0.065854,0.000377,0.000034,0.156356
1252300,0.2191,0.065854,0.000377,0.000034,0.159249
1252400,0.2191,0.065854,0.000377,0.000034,0.149835
1252500,0.2191,0.065854,0.000377,0.000034,0.124631
1252600,0.2191,0.065854,0.000377,0.000034,0.115013
1252700,0.2191,0.065854,0.000377,0.000034,0.127717
1252800,0.2191,0.065854,0.000377,0.000034,0.159405
1252900,0.2191,0.065854,0.000377,0.000034,0.140000
1253000,0.2191,0.065854,0.000377,0.000034,0.149859
1253100,0.2191,0.065854,0.000377,0.000034,0.137384
1253200,0.2191,0.065854,0.000377,0.000034,0.127560
1253300,0.2191,0.065854,0.000377,0.000034,0.121341
1253400,0.2191,0.065854,0.000377,0.000034,0.150040
1253500,0.2191,0.065854,0.000377,0.000034,0.120895
1253600,0.2191,0.065854,0.000377,0.000034,0.159357
1253700,0.2191,0.065854,0.000377,0.000034,0.162913
1253800,0.2191,0.065854,0.000377,0.000034,0.114579
1253900,0.2191,0.065854,0.000377,0.000034,0.095752
1254000,0.2191,0.065854,0.000377,0.000034,0.166408
1254100,0.2191,0.065854,0.000377,0.000034,0.117581
1254200,0.2191,0.065854,0.000377,0.000034,0.149305
1254300,0.2191,0.065854,0.000377,0.000034,0.176014
1254400,0.2191,0.065854,0.000377,0.000034,0.136890
1254500,0.2191,0.065854,0.000377,0.000034,0.092534
1254600,0.2191,0.065854,0.000377,0.000034,0.144085
1254700,0.2191,0.065854,0.000377,0.000034,0.127512
1254800,0.2191,0.065854,0.000377,0.000034,0.136432
1254900,0.2191,0.065854,0.000377,0.000034,0.188538
1255000,0.2191,0.065854,0.000377,0.000034,0.127404
1255100,0.2191,0.065854,0.000377,0.000034,0.111494
1255200,0.2191,0.065854,0.000377,0.000034,0.134756
1255300,0.2191,0.065854,0.000377,0.000034,0.130562
1255400,0.2191,0.065854,0.000377,0.000034,0.139964
1255500,0.2191,0.065854,0.000377,0.000034,0.169120
1255600,0.2191,0.065854,0.000377,0.000034,0.140204
1255700,0.2191,0.065854,0.000377,0.000034,0.127512
1255800,0.2191,0.065854,0.000377,0.000034,0.118448
1255900,0.2191,0.065854,0.000377,0.000034,0.140518
1256000,0.2191,0.065854,0.000377,0.000034,0.124150
1256100,0.2191,0.065854,0.000377,0.000034,0.159225
1256200,0.2191,0.065854,0.000377,0.000034,0.159646
1256300,0.2191,0.065854,0.000377,0.000034,0.143314
1256400,0.2191,0.065854,0.000377,0.000034,0.115097
1256500,0.2191,0.065854,0.000377,0.000034,0.124668
1256600,0.2191,0.065854,0.000377,0.000034,0.108360
1256700,0.2191,0.065854,0.000377,0.000034,0.162479
1256800,0.2191,0.065854,0.000377,0.000034,0.175412
1256900,0.2191,0.065854,0.000377,0.000034,0.120678
1257000,0.2191,0.065854,0.000377,0.000034,0.156741
1257100,0.2191,0.065854,0.000377,0.000034,0.105635
1257200,0.2191,0.065854,0.000377,0.000034,0.127392
1257300,0.2191,0.065854,0.000377,0.000034,0.134129
1257400,0.2191,0.065854,0.000377,0.000034,0.165601
1257500,0.2191,0.065854,0.000377,0.000034,0.133720
1257600,0.2191,0.065854,0.000377,0.000034,0.156296
1257700,0.2191,0.065854,0.000377,0.000034,0.118436
1257800,0.2191,0.065854,0.000377,0.000034,0.111481
1257900,0.2191,0.065854,0.000377,0.000034,0.140590
1258000,0.2191,0.065854,0.000377,0.000034,0.140072
1258100,0.2191,0.065854,0.000377,0.000034,0.165541
1258200,0.2191,0.065854,0.000377,0.000034,0.130779
1258300,0.2191,0.065854,0.000377,0.000034,0.150076
1258400,0.2191,0.065854,0.000377,0.000034,0.102273
1258500,0.2191,0.065854,0.000377,0.000034,0.130670
1258600,0.2191,0.065854,0.000377,0.000034,0.150196
1258700,0.2191,0.065854,0.000377,0.000034,0.155850
1258800,0.2191,0.065854,0.000377,0.000034,0.130538
1258900,0.2191,0.065854,0.000377,0.000034,0.159803
1259000,0.2191,0.065854,0.000377,0.000034,0.121449
1259100,0.2191,0.065854,0.000377,0.000034,0.108155
1259200,0.2191,0.065854,0.000377,0.000034,0.140734
1259300,0.2191,0.065854,0.000377,0.000034,0.165733
1259400,0.2191,0.065854,0.000377,0.000034,0.130285
1259500,0.2191,0.065854,0.000377,0.000034,0.130827
1259600,0.2191,0.065854,0.000377,0.000034,0.163154
1259700,0.2191,0.065854,0.000377,0.000034,0.095390
1259800,0.2191,0.065854,0.000377,0.000034,0.149943
1259900,0.2191,0.065854,0.000377,0.000034,0.137456
1260000,0.2191,0.065854,0.000377,0.000034,0.168566
1260100,0.2191,0.065854,0.000377,0.000034,0.114929
1260200,0.2191,0.065854,0.000377,0.000034,0.117906
1260300,0.2191,0.065854,0.000377,0.000034,0.147243
1260400,0.2191,0.065854,0.000377,0.000034,0.123957
1260500,0.2191,0.065854,0.000377,0.000034,0.149715
1260600,0.2191,0.065854,0.000377,0.000034,0.156512
1260700,0.2191,0.065854,0.000377,0.000034,0.124077
1260800,0.2191,0.065854,0.000377,0.000034,0.121317
1260900,0.2191,0.065854,0.000377,0.000034,0.147111
1261000,0.2191,0.065854,0.000377,0.000034,0.140132
1261100,0.2191,0.065854,0.000377,0.000034,0.130550
1261200,0.2191,0.065854,0.000377,0.000034,0.143579
1261300,0.2191,0.065854,0.000377,0.000034,0.156464
1261400,0.2191,0.065854,0.000377,0.000034,0.124210
1261500,0.2191,0.065854,0.000377,0.000034,0.121281
1261600,0.2191,0.065854,0.000377,0.000034,0.156657
1261700,0.2191,0.065854,0.000377,0.000034,0.120871
1261800,0.2191,0.065854,0.000377,0.000034,0.143362
1261900,0.2191,0.065854,0.000377,0.000034,0.146918
1262000,0.2191,0.065854,0.000377,0.000034,0.140192
1262100,0.2191,0.065854,0.000377,0.000034,0.134069
1262200,0.2191,0.065854,0.000377,0.000034,0.134081
1262300,0.2191,0.065854,0.000377,0.000034,0.137167
1262400,0.2191,0.065854,0.000377,0.000034,0.136950
1262500,0.2191,0.065854,0.000377,0.000034,0.143567
1262600,0.2191,0.065854,0.000377,0.000034,0.137191
1262700,0.2191,0.065854,0.000377,0.000034,0.130743
1262800,0.2191,0.065854,0.000377,0.000034,0.137263
1262900,0.2191,0.065854,0.000377,0.000034,0.143567
1263000,0.2191,0.065854,0.000377,0.000034,0.127404
1263100,0.2191,0.065854,0.000377,0.000034,0.143543
1263200,0.2191,0.065854,0.000377,0.000034,0.134057
1263300,0.2191,0.065854,0.000377,0.000034,0.114543
1263400,0.2191,0.065854,0.000377,0.000034,0.175749
1263500,0.2191,0.065854,0.000377,0.000034,0.127440
1263600,0.2191,0.065854,0.000377,0.000034,0.139988
1263700,0.2191,0.065854,0.000377,0.000034,0.137757
1263800,0.2191,0.065854,0.000377,0.000034,0.130610
1263900,0.2191,0.065854,0.000377,0.000034,0.117930
1264000,0.2191,0.065854,0.000377,0.000034,0.162828
1264100,0.2191,0.065854,0.000377,0.000034,0.152993
1264200,0.2191,0.065854,0.000377,0.000034,0.127295
1264300,0.2191,0.065854,0.000377,0.000034,0.134262
1264400,0.2191,0.065854,0.000377,0.000034,0.134214
1264500,0.2191,0.065854,0.000377,0.000034,0.127332
1264600,0.2191,0.065854,0.000377,0.000034,0.137191
1264700,0.2191,0.065854,0.000377,0.000034,0.156296
1264800,0.2191,0.065854,0.000377,0.000034,0.136974
1264900,0.2191,0.065854,0.000377,0.000034,0.137191
1265000,0.2191,0.065854,0.000377,0.000034,0.140662
1265100,0.2191,0.065854,0.000377,0.000034,0.133864
1265200,0.2191,0.065854,0.000377,0.000034,0.108299
1265300,0.2191,0.065854,0.000377,0.000034,0.162816
1265400,0.2191,0.065854,0.000377,0.000034,0.127524
1265500,0.2191,0.065854,0.000377,0.000034,0.162371
1265600,0.2191,0.065854,0.000377,0.000034,0.121473
1265700,0.2191,0.065854,0.000377,0.000034,0.124125
1265800,0.2191,0.065854,0.000377,0.000034,0.137564
1265900,0.2191,0.065854,0.000377,0.000034,0.136890
1266000,0.2191,0.065854,0.000377,0.000034,0.130550
1266100,0.2191,0.065854,0.000377,0.000034,0.156392
1266200,0.2191,0.065854,0.000377,0.000034,0.127536
1266300,0.2191,0.065854,0.000377,0.000034,0.143447
1266400,0.2191,0.065854,0.000377,0.000034,0.130983
1266500,0.2191,0.065854,0.000377,0.000034,0.137034
1266600,0.2191,0.065854,0.000377,0.000034,0.143652
1266700,0.2191,0.065854,0.000377,0.000034,0.117822
1266800,0.2191,0.065854,0.000377,0.000034,0.143555
1266900,0.2191,0.065854,0.000377,0.000034,0.159646
1267000,0.2191,0.065854,0.000377,0.000034,0.133623
1267100,0.2191,0.065854,0.000377,0.000034,0.130839
1267200,0.2191,0.065854,0.000377,0.000034,0.124643
1267300,0.2191,0.065854,0.000377,0.000034,0.130731
1267400,0.2191,0.065854,0.000377,0.000034,0.143411
1267500,0.2191,0.065854,0.000377,0.000034,0.159490
1267600,0.2191,0.065854,0.000377,0.000034,0.124125
1267700,0.2191,0.065854,0.000377,0.000034,0.127681
1267800,0.2191,0.065854,0.000377,0.000034,0.140674
1267900,0.2191,0.065854,0.000377,0.000034,0.127344
1268000,0.2191,0.065854,0.000377,0.000034,0.146617
1268100,0.2191,0.065854,0.000377,0.000034,0.169229
1268200,0.2191,0.065854,0.000377,0.000034,0.114555
1268300,0.2191,0.065854,0.000377,0.000034,0.124415
1268400,0.2191,0.065854,0.000377,0.000034,0.134431
1268500,0.2191,0.065854,0.000377,0.000034,0.146496
1268600,0.2191,0.065854,0.000377,0.000034,0.146508
1268700,0.2191,0.065854,0.000377,0.000034,0.130670
1268800,0.2191,0.065854,0.000377,0.000034,0.146942
1268900,0.2191,0.065854,0.000377,0.000034,0.118002
1269000,0.2191,0.065854,0.000377,0.000034,0.137046
1269100,0.2191,0.065854,0.000377,0.000034,0.134154
1269200,0.2191,0.065854,0.000377,0.000034,0.143290
1269300,0.2191,0.065854,0.000377,0.000034,0.137155
1269400,0.2191,0.065854,0.000377,0.000034,0.159502
1269500,0.2191,0.065854,0.000377,0.000034,0.121172
1269600,0.2191,0.065854,0.000377,0.000034,0.114688
1269700,0.2191,0.065854,0.000377,0.000034,0.140734
1269800,0.2191,0.065854,0.000377,0.000034,0.149739
1269900,0.2191,0.065854,0.000377,0.000034,0.139952
1270000,0.2191,0.065854,0.000377,0.000034,0.153222
1270100,0.2191,0.065854,0.000377,0.000034,0.127753
1270200,0.2191,0.065854,0.000377,0.000034,0.108348
1270300,0.2191,0.065854,0.000377,0.000034,0.130983
1270400,0.2191,0.065854,0.000377,0.000034,0.162660
1270500,0.2191,0.065854,0.000377,0.000034,0.152740
1270600,0.2191,0.065854,0.000377,0.000034,0.137010
1270700,0.2191,0.065854,0.000377,0.000034,0.137516
1270800,0.2191,0.065854,0.000377,0.000034,0.127693
1270900,0.2191,0.065854,0.000377,0.000034,0.118002
1271000,0.2191,0.065854,0.000377,0.000034,0.159586
1271100,0.2191,0.065854,0.000377,0.000034,0.140180
1271200,0.2191,0.065854,0.000377,0.000034,0.152897
1271300,0.2191,0.065854,0.000377,0.000034,0.140698
1271400,0.2191,0.065854,0.000377,0.000034,0.130755
1271500,0.2191,0.065854,0.000377,0.000034,0.108528
1271600,0.2191,0.065854,0.000377,0.000034,0.143579
1271700,0.2191,0.065854,0.000377,0.000034,0.127500
1271800,0.2191,0.065854,0.000377,0.000034,0.159152
1271900,0.2191,0.065854,0.000377,0.000034,0.159646
1272000,0.2191,0.065854,0.000377,0.000034,0.124186
1272100,0.2191,0.065854,0.000377,0.000034,0.137456
1272200,0.2191,0.065854,0.000377,0.000034,0.105382
1272300,0.2191,0.065854,0.000377,0.000034,0.140217
1272400,0.2191,0.065854,0.000377,0.000034,0.143555
1272500,0.2191,0.065854,0.000377,0.000034,0.159128
1272600,0.2191,0.065854,0.000377,0.000034,0.143495
1272700,0.2191,0.065854,0.000377,0.000034,0.124523
1272800,0.2191,0.065854,0.000377,0.000034,0.127874
1272900,0.2191,0.065854,0.000377,0.000034,0.124270
1273000,0.2191,0.065854,0.000377,0.000034,0.130610
1273100,0.2191,0.065854,0.000377,0.000034,0.159441
1273200,0.2191,0.065854,0.000377,0.000034,0.149835
1273300,0.2191,0.065854,0.000377,0.000034,0.153089
1273400,0.2191,0.065854,0.000377,0.000034,0.111807
1273500,0.2191,0.065854,0.000377,0.000034,0.124451
1273600,0.2191,0.065854,0.000377,0.000034,0.134214
1273700,0.2191,0.065854,0.000377,0.000034,0.139964
1273800,0.2191,0.065854,0.000377,0.000034,0.149763
1273900,0.2191,0.065854,0.000377,0.000034,0.162804
1274000,0.2191,0.065854,0.000377,0.000034,0.124354
1274100,0.2191,0.065854,0.000377,0.000034,0.111602
1274200,0.2191,0.065854,0.000377,0.000034,0.137480
1274300,0.2191,0.065854,0.000377,0.000034,0.133889
1274400,0.2191,0.065854,0.000377,0.000034,0.133479
1274500,0.2191,0.065854,0.000377,0.000034,0.172471
1274600,0.2191,0.065854,0.000377,0.000034,0.136974
1274700,0.2191,0.065854,0.000377,0.000034,0.117918
1274800,0.2191,0.065854,0.000377,0.000034,0.124716
1274900,0.2191,0.065854,0.000377,0.000034,0.146870
1275000,0.2191,0.065854,0.000377,0.000034,0.130429
1275100,0.2191,0.065854,0.000377,0.000034,0.165842
1275200,0.2191,0.065854,0.000377,0.000034,0.130887
1275300,0.2191,0.065854,0.000377,0.000034,0.133852
1275400,0.2191,0.065854,0.000377,0.000034,0.108613
1275500,0.2191,0.065854,0.000377,0.000034,0.159610
1275600,0.2191,0.065854,0.000377,0.000034,0.111301
1275700,0.2191,0.065854,0.000377,0.000034,0.178534
1275800,0.2191,0.065854,0.000377,0.000034,0.137456
1275900,0.2191,0.065854,0.000377,0.000034,0.120690
1276000,0.2191,0.065854,0.000377,0.000034,0.124993
1276100,0.2191,0.065854,0.000377,0.000034,0.143507
1276200,0.2191,0.065854,0.000377,0.000034,0.111325
1276300,0.2191,0.065854,0.000377,0.000034,0.172218
1276400,0.2191,0.065854,0.000377,0.000034,0.149992
1276500,0.2191,0.065854,0.000377,0.000034,0.127187
1276600,0.2191,0.065854,0.000377,0.000034,0.137661
1276700,0.2191,0.065854,0.000377,0.000034,0.118074
1276800,0.2191,0.065854,0.000377,0.000034,0.127464
1276900,0.2191,0.065854,0.000377,0.000034,0.137046
1277000,0.2191,0.065854,0.000377,0.000034,0.172182
1277100,0.2191,0.065854,0.000377,0.000034,0.143423
1277200,0.2191,0.065854,0.000377,0.000034,0.121100
1277300,0.2191,0.065854,0.000377,0.000034,0.131285
1277400,0.2191,0.065854,0.000377,0.000034,0.127500
1277500,0.2191,0.065854,0.000377,0.000034,0.137022
1277600,0.2191,0.065854,0.000377,0.000034,0.143447
1277700,0.2191,0.065854,0.000377,0.000034,0.159417
1277800,0.2191,0.065854,0.000377,0.000034,0.127500
1277900,0.2191,0.065854,0.000377,0.000034,0.143688
1278000,0.2191,0.065854,0.000377,0.000034,0.124655
1278100,0.2191,0.065854,0.000377,0.000034,0.120895
1278200,0.2191,0.065854,0.000377,0.000034,0.143724
1278300,0.2191,0.065854,0.000377,0.000034,0.175376
1278400,0.2191,0.065854,0.000377,0.000034,0.133708
1278500,0.2191,0.065854,0.000377,0.000034,0.127669
1278600,0.2191,0.065854,0.000377,0.000034,0.134419
1278700,0.2191,0.065854,0.000377,0.000034,0.114724
1278800,0.2191,0.065854,0.000377,0.000034,0.130526
1278900,0.2191,0.065854,0.000377,0.000034,0.159610
1279000,0.2191,0.065854,0.000377,0.000034,0.165649
1279100,0.2191,0.065854,0.000377,0.000034,0.121064
1279200,0.2191,0.065854,0.000377,0.000034,0.121389
1279300,0.2191,0.065854,0.000377,0.000034,0.131128
1279400,0.2191,0.065854,0.000377,0.000034,0.130562
1279500,0.2191,0.065854,0.000377,0.000034,0.143302
1279600,0.2191,0.065854,0.000377,0.000034,0.172326
1279700,0.2191,0.065854,0.000377,0.000034,0.124162
1279800,0.2191,0.065854,0.000377,0.000034,0.143724
1279900,0.2191,0.065854,0.000377,0.000034,0.115230
1280000,0.2191,0.065854,0.000377,0.000034,0.133623
1280100,0.2191,0.065854,0.000377,0.000034,0.140554
1280200,0.2191,0.065854,0.000377,0.000034,0.159237
1280300,0.2191,0.065854,0.000377,0.000034,0.137059
1280400,0.2191,0.065854,0.000377,0.000034,0.140421
1280500,0.2191,0.065854,0.000377,0.000034,0.127801
1280600,0.2191,0.065854,0.000377,0.000034,0.105117
1280700,0.2191,0.065854,0.000377,0.000034,0.143615
1280800,0.2191,0.065854,0.000377,0.000034,0.156271
1280900,0.2191,0.065854,0.000377,0.000034,0.133431
1281000,0.2191,0.065854,0.000377,0.000034,0.140433
1281100,0.2191,0.065854,0.000377,0.000034,0.156729
1281200,0.2191,0.065854,0.000377,0.000034,0.101827
1281300,0.2191,0.065854,0.000377,0.000034,0.143567
1281400,0.2191,0.065854,0.000377,0.000034,0.143808
1281500,0.2191,0.065854,0.000377,0.000034,0.143085
1281600,0.2191,0.065854,0.000377,0.000034,0.130755
1281700,0.2191,0.065854,0.000377,0.000034,0.153294
1281800,0.2191,0.065854,0.000377,0.000034,0.114808
1281900,0.2191,0.065854,0.000377,0.000034,0.143435
1282000,0.2191,0.065854,0.000377,0.000034,0.124595
