Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6202800,1.0570,0.187474,0.005507,0.000525,0.008748
6202900,1.0570,0.187474,0.005507,0.000525,0.008014
6203000,1.0570,0.187474,0.005507,0.000525,0.005995
6203100,1.0570,0.187474,0.005507,0.000525,0.007769
6203200,1.0570,0.187474,0.005507,0.000525,0.008320
6203300,1.0570,0.187474,0.005507,0.000525,0.005873
6203400,1.0570,0.187474,0.005507,0.000525,0.009482
6203500,1.0570,0.187474,0.005507,0.000525,0.006851
6203600,1.0570,0.187474,0.005507,0.000525,0.007157
6203700,1.0570,0.187474,0.005507,0.000525,0.007096
6203800,1.0570,0.187474,0.005507,0.000525,0.007586
6203900,1.0570,0.187474,0.005507,0.000525,0.007096
6204000,1.0570,0.187474,0.005507,0.000525,0.007096
6204100,1.0570,0.187474,0.005507,0.000525,0.007586
6204200,1.0570,0.187474,0.005507,0.000525,0.006913
6204300,1.0570,0.187474,0.005507,0.000525,0.006913
6204400,1.0570,0.187474,0.005507,0.000525,0.009788
6204500,1.0570,0.187474,0.005507,0.000525,0.005812
6204600,1.0570,0.187474,0.005507,0.000525,0.008014
6204700,1.0570,0.187474,0.005507,0.000525,0.007524
6204800,1.0570,0.187474,0.005507,0.000525,0.006484
6204900,1.0570,0.187474,0.005507,0.000525,0.005995
6205000,1.0570,0.187474,0.005507,0.000525,0.009482
6205100,1.0570,0.187474,0.005507,0.000525,0.007218
6205200,1.0570,0.187474,0.005507,0.000525,0.007953
6205300,1.0570,0.187474,0.005507,0.000525,0.006668
6205400,1.0570,0.187474,0.005507,0.000525,0.007586
6205500,1.0570,0.187474,0.005507,0.000525,0.005689
6205600,1.0570,0.187474,0.005507,0.000525,0.007157
6205700,1.0570,0.187474,0.005507,0.000525,0.009910
6205800,1.0570,0.187474,0.005507,0.000525,0.006913
6205900,1.0570,0.187474,0.005507,0.000525,0.005934
6206000,1.0570,0.187474,0.005507,0.000525,0.009665
6206100,1.0570,0.187474,0.005507,0.000525,0.004894
6206200,1.0570,0.187474,0.005507,0.000525,0.006362
6206300,1.0570,0.187474,0.005507,0.000525,0.010032
6206400,1.0570,0.187474,0.005507,0.000525,0.006913
6206500,1.0570,0.187474,0.005507,0.000525,0.007463
6206600,1.0570,0.187474,0.005507,0.000525,0.008197
6206700,1.0570,0.187474,0.005507,0.000525,0.005995
6206800,1.0570,0.187474,0.005507,0.000525,0.005506
6206900,1.0570,0.187474,0.005507,0.000525,0.007953
6207000,1.0570,0.187474,0.005507,0.000525,0.008442
6207100,1.0570,0.187474,0.005507,0.000525,0.008870
6207200,1.0570,0.187474,0.005507,0.000525,0.008075
6207300,1.0570,0.187474,0.005507,0.000525,0.005322
6207400,1.0570,0.187474,0.005507,0.000525,0.006117
6207500,1.0570,0.187474,0.005507,0.000525,0.006546
6207600,1.0570,0.187474,0.005507,0.000525,0.009971
6207700,1.0570,0.187474,0.005507,0.000525,0.008136
6207800,1.0570,0.187474,0.005507,0.000525,0.008136
6207900,1.0570,0.187474,0.005507,0.000525,0.005383
6208000,1.0570,0.187474,0.005507,0.000525,0.005995
6208100,1.0570,0.187474,0.005507,0.000525,0.005567
6208200,1.0570,0.187474,0.005507,0.000525,0.010522
6208300,1.0570,0.187474,0.005507,0.000525,0.007586
6208400,1.0570,0.187474,0.005507,0.000525,0.008381
6208500,1.0570,0.187474,0.005507,0.000525,0.006974
6208600,1.0570,0.187474,0.005507,0.000525,0.004710
6208700,1.0570,0.187474,0.005507,0.000525,0.005689
6208800,1.0570,0.187474,0.005507,0.000525,0.008320
6208900,1.0570,0.187474,0.005507,0.000525,0.009788
6209000,1.0570,0.187474,0.005507,0.000525,0.007708
6209100,1.0570,0.187474,0.005507,0.000525,0.007830
6209200,1.0570,0.187474,0.005507,0.000525,0.005934
6209300,1.0570,0.187474,0.005507,0.000525,0.004955
6209400,1.0570,0.187474,0.005507,0.000525,0.007647
6209500,1.0570,0.187474,0.005507,0.000525,0.009237
6209600,1.0570,0.187474,0.005507,0.000525,0.007157
6209700,1.0570,0.187474,0.005507,0.000525,0.008625
6209800,1.0570,0.187474,0.005507,0.000525,0.005628
6209900,1.0570,0.187474,0.005507,0.000525,0.006240
6210000,1.0570,0.187474,0.005507,0.000525,0.006729
6210100,1.0570,0.187474,0.005507,0.000525,0.009115
6210200,1.0570,0.187474,0.005507,0.000525,0.006301
6210300,1.0570,0.187474,0.005507,0.000525,0.010889
6210400,1.0570,0.187474,0.005507,0.000525,0.006423
6210500,1.0570,0.187474,0.005507,0.000525,0.005139
6210600,1.0570,0.187474,0.005507,0.000525,0.006179
6210700,1.0570,0.187474,0.005507,0.000525,0.007769
6210800,1.0570,0.187474,0.005507,0.000525,0.006851
6210900,1.0570,0.187474,0.005507,0.000525,0.009115
6211000,1.0570,0.187474,0.005507,0.000525,0.008809
6211100,1.0570,0.187474,0.005507,0.000525,0.005444
6211200,1.0570,0.187474,0.005507,0.000525,0.007157
6211300,1.0570,0.187474,0.005507,0.000525,0.005873
6211400,1.0570,0.187474,0.005507,0.000525,0.009176
6211500,1.0570,0.187474,0.005507,0.000525,0.006546
6211600,1.0570,0.187474,0.005507,0.000525,0.009176
6211700,1.0570,0.187474,0.005507,0.000525,0.007035
6211800,1.0570,0.187474,0.005507,0.000525,0.005812
6211900,1.0570,0.187474,0.005507,0.000525,0.007647
6212000,1.0570,0.187474,0.005507,0.000525,0.006607
6212100,1.0570,0.187474,0.005507,0.000525,0.007769
6212200,1.0570,0.187474,0.005507,0.000525,0.007953
6212300,1.0570,0.187474,0.005507,0.000525,0.009360
6212400,1.0570,0.187474,0.005507,0.000525,0.006240
6212500,1.0570,0.187474,0.005507,0.000525,0.005261
6212600,1.0570,0.187474,0.005507,0.000525,0.007586
6212700,1.0570,0.187474,0.005507,0.000525,0.007708
6212800,1.0570,0.187474,0.005507,0.000525,0.008075
6212900,1.0570,0.187474,0.005507,0.000525,0.008870
6213000,1.0570,0.187474,0.005507,0.000525,0.006790
6213100,1.0570,0.187474,0.005507,0.000525,0.007096
6213200,1.0570,0.187474,0.005507,0.000525,0.004405
6213300,1.0570,0.187474,0.005507,0.000525,0.008197
6213400,1.0570,0.187474,0.005507,0.000525,0.008625
6213500,1.0570,0.187474,0.005507,0.000525,0.009849
6213600,1.0570,0.187474,0.005507,0.000525,0.006607
6213700,1.0570,0.187474,0.005507,0.000525,0.006668
6213800,1.0570,0.187474,0.005507,0.000525,0.005139
6213900,1.0570,0.187474,0.005507,0.000525,0.006913
6214000,1.0570,0.187474,0.005507,0.000525,0.007953
6214100,1.0570,0.187474,0.005507,0.000525,0.010032
6214200,1.0570,0.187474,0.005507,0.000525,0.008625
6214300,1.0570,0.187474,0.005507,0.000525,0.006974
6214400,1.0570,0.187474,0.005507,0.000525,0.004955
6214500,1.0570,0.187474,0.005507,0.000525,0.005934
6214600,1.0570,0.187474,0.005507,0.000525,0.006484
6214700,1.0570,0.187474,0.005507,0.000525,0.010522
6214800,1.0570,0.187474,0.005507,0.000525,0.008136
6214900,1.0570,0.187474,0.005507,0.000525,0.009543
6215000,1.0570,0.187474,0.005507,0.000525,0.005016
6215100,1.0570,0.187474,0.005507,0.000525,0.005139
6215200,1.0570,0.187474,0.005507,0.000525,0.006240
6215300,1.0570,0.187474,0.005507,0.000525,0.009849
6215400,1.0570,0.187474,0.005507,0.000525,0.007769
6215500,1.0570,0.187474,0.005507,0.000525,0.008075
6215600,1.0570,0.187474,0.005507,0.000525,0.009115
6215700,1.0570,0.187474,0.005507,0.000525,0.004221
6215800,1.0570,0.187474,0.005507,0.000525,0.005506
6215900,1.0570,0.187474,0.005507,0.000525,0.007280
6216000,1.0570,0.187474,0.005507,0.000525,0.009604
6216100,1.0570,0.187474,0.005507,0.000525,0.009054
6216200,1.0570,0.187474,0.005507,0.000525,0.007769
6216300,1.0570,0.187474,0.005507,0.000525,0.006117
6216400,1.0570,0.187474,0.005507,0.000525,0.005689
6216500,1.0570,0.187474,0.005507,0.000525,0.004955
6216600,1.0570,0.187474,0.005507,0.000525,0.010032
6216700,1.0570,0.187474,0.005507,0.000525,0.009237
6216800,1.0570,0.187474,0.005507,0.000525,0.008320
6216900,1.0570,0.187474,0.005507,0.000525,0.005750
6217000,1.0570,0.187474,0.005507,0.000525,0.006790
6217100,1.0570,0.187474,0.005507,0.000525,0.005750
6217200,1.0570,0.187474,0.005507,0.000525,0.006423
6217300,1.0570,0.187474,0.005507,0.000525,0.010032
6217400,1.0570,0.187474,0.005507,0.000525,0.008381
6217500,1.0570,0.187474,0.005507,0.000525,0.007035
6217600,1.0570,0.187474,0.005507,0.000525,0.006056
6217700,1.0570,0.187474,0.005507,0.000525,0.008075
6217800,1.0570,0.187474,0.005507,0.000525,0.005934
6217900,1.0570,0.187474,0.005507,0.000525,0.007035
6218000,1.0570,0.187474,0.005507,0.000525,0.009054
6218100,1.0570,0.187474,0.005507,0.000525,0.008197
6218200,1.0570,0.187474,0.005507,0.000525,0.007280
6218300,1.0570,0.187474,0.005507,0.000525,0.006668
6218400,1.0570,0.187474,0.005507,0.000525,0.006607
6218500,1.0570,0.187474,0.005507,0.000525,0.007341
6218600,1.0570,0.187474,0.005507,0.000525,0.006546
6218700,1.0570,0.187474,0.005507,0.000525,0.010094
6218800,1.0570,0.187474,0.005507,0.000525,0.007035
6218900,1.0570,0.187474,0.005507,0.000525,0.005995
6219000,1.0570,0.187474,0.005507,0.000525,0.007463
6219100,1.0570,0.187474,0.005507,0.000525,0.007341
6219200,1.0570,0.187474,0.005507,0.000525,0.005873
6219300,1.0570,0.187474,0.005507,0.000525,0.011256
6219400,1.0570,0.187474,0.005507,0.000525,0.006851
6219500,1.0570,0.187474,0.005507,0.000525,0.006546
6219600,1.0570,0.187474,0.005507,0.000525,0.006546
6219700,1.0570,0.187474,0.005507,0.000525,0.006729
6219800,1.0570,0.187474,0.005507,0.000525,0.006362
6219900,1.0570,0.187474,0.005507,0.000525,0.011317
6220000,1.0570,0.187474,0.005507,0.000525,0.005322
6220100,1.0570,0.187474,0.005507,0.000525,0.007586
6220200,1.0570,0.187474,0.005507,0.000525,0.007830
6220300,1.0570,0.187474,0.005507,0.000525,0.004649
6220400,1.0570,0.187474,0.005507,0.000525,0.006851
6220500,1.0570,0.187474,0.005507,0.000525,0.011256
6220600,1.0570,0.187474,0.005507,0.000525,0.006851
6220700,1.0570,0.187474,0.005507,0.000525,0.006546
6220800,1.0570,0.187474,0.005507,0.000525,0.008687
6220900,1.0570,0.187474,0.005507,0.000525,0.005139
6221000,1.0570,0.187474,0.005507,0.000525,0.005873
6221100,1.0570,0.187474,0.005507,0.000525,0.009543
6221200,1.0570,0.187474,0.005507,0.000525,0.007524
6221300,1.0570,0.187474,0.005507,0.000525,0.007586
6221400,1.0570,0.187474,0.005507,0.000525,0.007953
6221500,1.0570,0.187474,0.005507,0.000525,0.005995
6221600,1.0570,0.187474,0.005507,0.000525,0.006851
6221700,1.0570,0.187474,0.005507,0.000525,0.007341
6221800,1.0570,0.187474,0.005507,0.000525,0.006668
6221900,1.0570,0.187474,0.005507,0.000525,0.009115
6222000,1.0570,0.187474,0.005507,0.000525,0.007463
6222100,1.0570,0.187474,0.005507,0.000525,0.007341
6222200,1.0570,0.187474,0.005507,0.000525,0.005261
6222300,1.0570,0.187474,0.005507,0.000525,0.008442
6222400,1.0570,0.187474,0.005507,0.000525,0.006056
6222500,1.0570,0.187474,0.005507,0.000525,0.008136
6222600,1.0570,0.187474,0.005507,0.000525,0.008564
6222700,1.0570,0.187474,0.005507,0.000525,0.006484
6222800,1.0570,0.187474,0.005507,0.000525,0.007218
6222900,1.0570,0.187474,0.005507,0.000525,0.007586
6223000,1.0570,0.187474,0.005507,0.000525,0.007218
6223100,1.0570,0.187474,0.005507,0.000525,0.006851
6223200,1.0570,0.187474,0.005507,0.000525,0.008687
6223300,1.0570,0.187474,0.005507,0.000525,0.006607
6223400,1.0570,0.187474,0.005507,0.000525,0.007157
6223500,1.0570,0.187474,0.005507,0.000525,0.006240
6223600,1.0570,0.187474,0.005507,0.000525,0.008503
6223700,1.0570,0.187474,0.005507,0.000525,0.007280
6223800,1.0570,0.187474,0.005507,0.000525,0.008258
6223900,1.0570,0.187474,0.005507,0.000525,0.007647
6224000,1.0570,0.187474,0.005507,0.000525,0.006301
6224100,1.0570,0.187474,0.005507,0.000525,0.005750
6224200,1.0570,0.187474,0.005507,0.000525,0.008625
6224300,1.0570,0.187474,0.005507,0.000525,0.007586
6224400,1.0570,0.187474,0.005507,0.000525,0.007035
6224500,1.0570,0.187474,0.005507,0.000525,0.008687
6224600,1.0570,0.187474,0.005507,0.000525,0.006056
6224700,1.0570,0.187474,0.005507,0.000525,0.007096
6224800,1.0570,0.187474,0.005507,0.000525,0.007096
6224900,1.0570,0.187474,0.005507,0.000525,0.007769
6225000,1.0570,0.187474,0.005507,0.000525,0.006729
6225100,1.0570,0.187474,0.005507,0.000525,0.009176
6225200,1.0570,0.187474,0.005507,0.000525,0.006851
6225300,1.0570,0.187474,0.005507,0.000525,0.007463
6225400,1.0570,0.187474,0.005507,0.000525,0.005873
6225500,1.0570,0.187474,0.005507,0.000525,0.007953
6225600,1.0570,0.187474,0.005507,0.000525,0.006668
6225700,1.0570,0.187474,0.005507,0.000525,0.008136
6225800,1.0570,0.187474,0.005507,0.000525,0.008564
6225900,1.0570,0.187474,0.005507,0.000525,0.007157
6226000,1.0570,0.187474,0.005507,0.000525,0.007035
6226100,1.0570,0.187474,0.005507,0.000525,0.007280
6226200,1.0570,0.187474,0.005507,0.000525,0.006362
6226300,1.0570,0.187474,0.005507,0.000525,0.005628
6226400,1.0570,0.187474,0.005507,0.000525,0.010094
6226500,1.0570,0.187474,0.005507,0.000525,0.008320
6226600,1.0570,0.187474,0.005507,0.000525,0.006607
6226700,1.0570,0.187474,0.005507,0.000525,0.006790
6226800,1.0570,0.187474,0.005507,0.000525,0.008014
6226900,1.0570,0.187474,0.005507,0.000525,0.004772
6227000,1.0570,0.187474,0.005507,0.000525,0.009054
6227100,1.0570,0.187474,0.005507,0.000525,0.009482
6227200,1.0570,0.187474,0.005507,0.000525,0.006179
6227300,1.0570,0.187474,0.005507,0.000525,0.006790
6227400,1.0570,0.187474,0.005507,0.000525,0.007341
6227500,1.0570,0.187474,0.005507,0.000525,0.005934
6227600,1.0570,0.187474,0.005507,0.000525,0.007891
6227700,1.0570,0.187474,0.005507,0.000525,0.008625
6227800,1.0570,0.187474,0.005507,0.000525,0.007463
6227900,1.0570,0.187474,0.005507,0.000525,0.007341
6228000,1.0570,0.187474,0.005507,0.000525,0.006423
6228100,1.0570,0.187474,0.005507,0.000525,0.007402
6228200,1.0570,0.187474,0.005507,0.000525,0.007463
6228300,1.0570,0.187474,0.005507,0.000525,0.007830
6228400,1.0570,0.187474,0.005507,0.000525,0.006729
6228500,1.0570,0.187474,0.005507,0.000525,0.009176
6228600,1.0570,0.187474,0.005507,0.000525,0.006423
6228700,1.0570,0.187474,0.005507,0.000525,0.006056
6228800,1.0570,0.187474,0.005507,0.000525,0.006974
6228900,1.0570,0.187474,0.005507,0.000525,0.007830
6229000,1.0570,0.187474,0.005507,0.000525,0.008136
6229100,1.0570,0.187474,0.005507,0.000525,0.008687
6229200,1.0570,0.187474,0.005507,0.000525,0.007280
6229300,1.0570,0.187474,0.005507,0.000525,0.004160
6229400,1.0570,0.187474,0.005507,0.000525,0.009298
6229500,1.0570,0.187474,0.005507,0.000525,0.005995
6229600,1.0570,0.187474,0.005507,0.000525,0.007586
6229700,1.0570,0.187474,0.005507,0.000525,0.008748
6229800,1.0570,0.187474,0.005507,0.000525,0.009421
6229900,1.0570,0.187474,0.005507,0.000525,0.004160
6230000,1.0570,0.187474,0.005507,0.000525,0.008381
6230100,1.0570,0.187474,0.005507,0.000525,0.006362
6230200,1.0570,0.187474,0.005507,0.000525,0.006851
6230300,1.0570,0.187474,0.005507,0.000525,0.008931
6230400,1.0570,0.187474,0.005507,0.000525,0.008136
6230500,1.0570,0.187474,0.005507,0.000525,0.005567
6230600,1.0570,0.187474,0.005507,0.000525,0.007953
6230700,1.0570,0.187474,0.005507,0.000525,0.006729
6230800,1.0570,0.187474,0.005507,0.000525,0.006851
6230900,1.0570,0.187474,0.005507,0.000525,0.008993
6231000,1.0570,0.187474,0.005507,0.000525,0.008258
6231100,1.0570,0.187474,0.005507,0.000525,0.005261
6231200,1.0570,0.187474,0.005507,0.000525,0.007341
6231300,1.0570,0.187474,0.005507,0.000525,0.008197
6231400,1.0570,0.187474,0.005507,0.000525,0.006301
6231500,1.0570,0.187474,0.005507,0.000525,0.007524
6231600,1.0570,0.187474,0.005507,0.000525,0.009910
6231700,1.0570,0.187474,0.005507,0.000525,0.004894
6231800,1.0570,0.187474,0.005507,0.000525,0.007157
6231900,1.0570,0.187474,0.005507,0.000525,0.007463
6232000,1.0570,0.187474,0.005507,0.000525,0.007708
6232100,1.0570,0.187474,0.005507,0.000525,0.007586
6232200,1.0570,0.187474,0.005507,0.000525,0.009482
6232300,1.0570,0.187474,0.005507,0.000525,0.005689
6232400,1.0570,0.187474,0.005507,0.000525,0.006668
6232500,1.0570,0.187474,0.005507,0.000525,0.007769
6232600,1.0570,0.187474,0.005507,0.000525,0.006913
6232700,1.0570,0.187474,0.005507,0.000525,0.005995
6232800,1.0570,0.187474,0.005507,0.000525,0.009665
6232900,1.0570,0.187474,0.005507,0.000525,0.007953
6233000,1.0570,0.187474,0.005507,0.000525,0.006056
6233100,1.0570,0.187474,0.005507,0.000525,0.007218
6233200,1.0570,0.187474,0.005507,0.000525,0.005873
6233300,1.0570,0.187474,0.005507,0.000525,0.007524
6233400,1.0570,0.187474,0.005507,0.000525,0.008381
6233500,1.0570,0.187474,0.005507,0.000525,0.009054
6233600,1.0570,0.187474,0.005507,0.000525,0.005812
6233700,1.0570,0.187474,0.005507,0.000525,0.008687
6233800,1.0570,0.187474,0.005507,0.000525,0.006240
6233900,1.0570,0.187474,0.005507,0.000525,0.006179
6234000,1.0570,0.187474,0.005507,0.000525,0.007647
6234100,1.0570,0.187474,0.005507,0.000525,0.008625
6234200,1.0570,0.187474,0.005507,0.000525,0.007524
6234300,1.0570,0.187474,0.005507,0.000525,0.007096
6234400,1.0570,0.187474,0.005507,0.000525,0.007463
6234500,1.0570,0.187474,0.005507,0.000525,0.005689
6234600,1.0570,0.187474,0.005507,0.000525,0.008197
6234700,1.0570,0.187474,0.005507,0.000525,0.007402
6234800,1.0570,0.187474,0.005507,0.000525,0.007463
6234900,1.0570,0.187474,0.005507,0.000525,0.008320
6235000,1.0570,0.187474,0.005507,0.000525,0.005750
6235100,1.0570,0.187474,0.005507,0.000525,0.007953
6235200,1.0570,0.187474,0.005507,0.000525,0.008442
6235300,1.0570,0.187474,0.005507,0.000525,0.005628
6235400,1.0570,0.187474,0.005507,0.000525,0.008625
6235500,1.0570,0.187474,0.005507,0.000525,0.006179
6235600,1.0570,0.187474,0.005507,0.000525,0.007891
6235700,1.0570,0.187474,0.005507,0.000525,0.007402
6235800,1.0570,0.187474,0.005507,0.000525,0.008993
6235900,1.0570,0.187474,0.005507,0.000525,0.005322
6236000,1.0570,0.187474,0.005507,0.000525,0.008320
6236100,1.0570,0.187474,0.005507,0.000525,0.006851
6236200,1.0570,0.187474,0.005507,0.000525,0.006668
6236300,1.0570,0.187474,0.005507,0.000525,0.008136
6236400,1.0570,0.187474,0.005507,0.000525,0.007830
6236500,1.0570,0.187474,0.005507,0.000525,0.007341
6236600,1.0570,0.187474,0.005507,0.000525,0.006607
6236700,1.0570,0.187474,0.005507,0.000525,0.007769
6236800,1.0570,0.187474,0.005507,0.000525,0.007586
6236900,1.0570,0.187474,0.005507,0.000525,0.005995
6237000,1.0570,0.187474,0.005507,0.000525,0.008748
6237100,1.0570,0.187474,0.005507,0.000525,0.008258
6237200,1.0570,0.187474,0.005507,0.000525,0.007586
6237300,1.0570,0.187474,0.005507,0.000525,0.005567
6237400,1.0570,0.187474,0.005507,0.000525,0.007463
6237500,1.0570,0.187474,0.005507,0.000525,0.007096
6237600,1.0570,0.187474,0.005507,0.000525,0.007402
6237700,1.0570,0.187474,0.005507,0.000525,0.008320
6237800,1.0570,0.187474,0.005507,0.000525,0.008564
6237900,1.0570,0.187474,0.005507,0.000525,0.004955
6238000,1.0570,0.187474,0.005507,0.000525,0.008258
6238100,1.0570,0.187474,0.005507,0.000525,0.007280
6238200,1.0570,0.187474,0.005507,0.000525,0.006117
6238300,1.0570,0.187474,0.005507,0.000525,0.008809
6238400,1.0570,0.187474,0.005507,0.000525,0.008564
6238500,1.0570,0.187474,0.005507,0.000525,0.005628
6238600,1.0570,0.187474,0.005507,0.000525,0.008381
6238700,1.0570,0.187474,0.005507,0.000525,0.007035
6238800,1.0570,0.187474,0.005507,0.000525,0.006851
6238900,1.0570,0.187474,0.005507,0.000525,0.007524
6239000,1.0570,0.187474,0.005507,0.000525,0.007769
6239100,1.0570,0.187474,0.005507,0.000525,0.007035
6239200,1.0570,0.187474,0.005507,0.000525,0.008014
6239300,1.0570,0.187474,0.005507,0.000525,0.007157
6239400,1.0570,0.187474,0.005507,0.000525,0.005383
6239500,1.0570,0.187474,0.005507,0.000525,0.008014
6239600,1.0570,0.187474,0.005507,0.000525,0.008075
6239700,1.0570,0.187474,0.005507,0.000525,0.008381
6239800,1.0570,0.187474,0.005507,0.000525,0.007035
6239900,1.0570,0.187474,0.005507,0.000525,0.005873
6240000,1.0570,0.187474,0.005507,0.000525,0.006913
6240100,1.0570,0.187474,0.005507,0.000525,0.007035
6240200,1.0570,0.187474,0.005507,0.000525,0.008075
6240300,1.0570,0.187474,0.005507,0.000525,0.008442
6240400,1.0570,0.187474,0.005507,0.000525,0.008136
6240500,1.0570,0.187474,0.005507,0.000525,0.007402
6240600,1.0570,0.187474,0.005507,0.000525,0.006423
6240700,1.0570,0.187474,0.005507,0.000525,0.007647
6240800,1.0570,0.187474,0.005507,0.000525,0.005506
6240900,1.0570,0.187474,0.005507,0.000525,0.009604
6241000,1.0570,0.187474,0.005507,0.000525,0.006546
6241100,1.0570,0.187474,0.005507,0.000525,0.009421
6241200,1.0570,0.187474,0.005507,0.000525,0.005506
6241300,1.0570,0.187474,0.005507,0.000525,0.007096
6241400,1.0570,0.187474,0.005507,0.000525,0.006056
6241500,1.0570,0.187474,0.005507,0.000525,0.008014
6241600,1.0570,0.187474,0.005507,0.000525,0.007647
6241700,1.0570,0.187474,0.005507,0.000525,0.009115
6241800,1.0570,0.187474,0.005507,0.000525,0.007586
6241900,1.0570,0.187474,0.005507,0.000525,0.004955
6242000,1.0570,0.187474,0.005507,0.000525,0.006851
6242100,1.0570,0.187474,0.005507,0.000525,0.007280
6242200,1.0570,0.187474,0.005507,0.000525,0.007524
6242300,1.0570,0.187474,0.005507,0.000525,0.009604
6242400,1.0570,0.187474,0.005507,0.000525,0.007096
6242500,1.0570,0.187474,0.005507,0.000525,0.007096
6242600,1.0570,0.187474,0.005507,0.000525,0.004772
6242700,1.0570,0.187474,0.005507,0.000525,0.008258
6242800,1.0570,0.187474,0.005507,0.000525,0.007402
6242900,1.0570,0.187474,0.005507,0.000525,0.008564
6243000,1.0570,0.187474,0.005507,0.000525,0.008197
6243100,1.0570,0.187474,0.005507,0.000525,0.006790
6243200,1.0570,0.187474,0.005507,0.000525,0.006668
6243300,1.0570,0.187474,0.005507,0.000525,0.007157
6243400,1.0570,0.187474,0.005507,0.000525,0.007096
6243500,1.0570,0.187474,0.005507,0.000525,0.007402
6243600,1.0570,0.187474,0.005507,0.000525,0.009176
6243700,1.0570,0.187474,0.005507,0.000525,0.005812
6243800,1.0570,0.187474,0.005507,0.000525,0.005934
6243900,1.0570,0.187474,0.005507,0.000525,0.007586
6244000,1.0570,0.187474,0.005507,0.000525,0.007586
6244100,1.0570,0.187474,0.005507,0.000525,0.008809
6244200,1.0570,0.187474,0.005507,0.000525,0.007891
6244300,1.0570,0.187474,0.005507,0.000525,0.007341
6244400,1.0570,0.187474,0.005507,0.000525,0.005812
6244500,1.0570,0.187474,0.005507,0.000525,0.006851
6244600,1.0570,0.187474,0.005507,0.000525,0.006607
6244700,1.0570,0.187474,0.005507,0.000525,0.008075
6244800,1.0570,0.187474,0.005507,0.000525,0.008748
6244900,1.0570,0.187474,0.005507,0.000525,0.007218
6245000,1.0570,0.187474,0.005507,0.000525,0.007218
6245100,1.0570,0.187474,0.005507,0.000525,0.006668
6245200,1.0570,0.187474,0.005507,0.000525,0.006117
6245300,1.0570,0.187474,0.005507,0.000525,0.007830
6245400,1.0570,0.187474,0.005507,0.000525,0.009054
6245500,1.0570,0.187474,0.005507,0.000525,0.006301
6245600,1.0570,0.187474,0.005507,0.000525,0.006729
6245700,1.0570,0.187474,0.005507,0.000525,0.007280
6245800,1.0570,0.187474,0.005507,0.000525,0.007341
6245900,1.0570,0.187474,0.005507,0.000525,0.007096
6246000,1.0570,0.187474,0.005507,0.000525,0.009543
6246100,1.0570,0.187474,0.005507,0.000525,0.005934
6246200,1.0570,0.187474,0.005507,0.000525,0.008320
6246300,1.0570,0.187474,0.005507,0.000525,0.006056
6246400,1.0570,0.187474,0.005507,0.000525,0.007586
6246500,1.0570,0.187474,0.005507,0.000525,0.006851
6246600,1.0570,0.187474,0.005507,0.000525,0.009176
6246700,1.0570,0.187474,0.005507,0.000525,0.006240
6246800,1.0570,0.187474,0.005507,0.000525,0.006607
6246900,1.0570,0.187474,0.005507,0.000525,0.007830
6247000,1.0570,0.187474,0.005507,0.000525,0.007402
6247100,1.0570,0.187474,0.005507,0.000525,0.006729
6247200,1.0570,0.187474,0.005507,0.000525,0.008258
6247300,1.0570,0.187474,0.005507,0.000525,0.007708
6247400,1.0570,0.187474,0.005507,0.000525,0.006056
6247500,1.0570,0.187474,0.005507,0.000525,0.008197
6247600,1.0570,0.187474,0.005507,0.000525,0.006301
6247700,1.0570,0.187474,0.005507,0.000525,0.007280
6247800,1.0570,0.187474,0.005507,0.000525,0.009543
6247900,1.0570,0.187474,0.005507,0.000525,0.006668
6248000,1.0570,0.187474,0.005507,0.000525,0.006607
6248100,1.0570,0.187474,0.005507,0.000525,0.007708
6248200,1.0570,0.187474,0.005507,0.000525,0.007463
6248300,1.0570,0.187474,0.005507,0.000525,0.005995
6248400,1.0570,0.187474,0.005507,0.000525,0.008197
6248500,1.0570,0.187474,0.005507,0.000525,0.009054
6248600,1.0570,0.187474,0.005507,0.000525,0.005506
6248700,1.0570,0.187474,0.005507,0.000525,0.007647
6248800,1.0570,0.187474,0.005507,0.000525,0.007035
6248900,1.0570,0.187474,0.005507,0.000525,0.005934
6249000,1.0570,0.187474,0.005507,0.000525,0.009237
6249100,1.0570,0.187474,0.005507,0.000525,0.007218
6249200,1.0570,0.187474,0.005507,0.000525,0.007647
6249300,1.0570,0.187474,0.005507,0.000525,0.007035
6249400,1.0570,0.187474,0.005507,0.000525,0.006974
6249500,1.0570,0.187474,0.005507,0.000525,0.006484
6249600,1.0570,0.187474,0.005507,0.000525,0.009298
6249700,1.0570,0.187474,0.005507,0.000525,0.007341
6249800,1.0570,0.187474,0.005507,0.000525,0.006301
6249900,1.0570,0.187474,0.005507,0.000525,0.007647
6250000,1.0570,0.187474,0.005507,0.000525,0.008320
6250100,1.0570,0.187474,0.005507,0.000525,0.005689
6250200,1.0570,0.187474,0.005507,0.000525,0.007218
6250300,1.0570,0.187474,0.005507,0.000525,0.008381
6250400,1.0570,0.187474,0.005507,0.000525,0.007830
6250500,1.0570,0.187474,0.005507,0.000525,0.005750
6250600,1.0570,0.187474,0.005507,0.000525,0.008197
6250700,1.0570,0.187474,0.005507,0.000525,0.005934
