Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3218900,0.7779,0.306348,0.002724,0.000334,0.205410
3219000,0.7779,0.306348,0.002724,0.000334,0.215037
3219100,0.7779,0.306348,0.002724,0.000334,0.213628
3219200,0.7779,0.306348,0.002724,0.000334,0.212219
3219300,0.7779,0.306348,0.002724,0.000334,0.211045
3219400,0.7779,0.306348,0.002724,0.000334,0.215741
3219500,0.7779,0.306348,0.002724,0.000334,0.209636
3219600,0.7779,0.306348,0.002724,0.000334,0.212454
3219700,0.7779,0.306348,0.002724,0.000334,0.208462
3219800,0.7779,0.306348,0.002724,0.000334,0.216915
3219900,0.7779,0.306348,0.002724,0.000334,0.208697
3220000,0.7779,0.306348,0.002724,0.000334,0.211750
3220100,0.7779,0.306348,0.002724,0.000334,0.213628
3220200,0.7779,0.306348,0.002724,0.000334,0.210106
3220300,0.7779,0.306348,0.002724,0.000334,0.216446
3220400,0.7779,0.306348,0.002724,0.000334,0.204001
3220500,0.7779,0.306348,0.002724,0.000334,0.216680
3220600,0.7779,0.306348,0.002724,0.000334,0.208228
3220700,0.7779,0.306348,0.002724,0.000334,0.215741
3220800,0.7779,0.306348,0.002724,0.000334,0.215976
3220900,0.7779,0.306348,0.002724,0.000334,0.209871
3221000,0.7779,0.306348,0.002724,0.000334,0.206819
3221100,0.7779,0.306348,0.002724,0.000334,0.212924
3221200,0.7779,0.306348,0.002724,0.000334,0.209636
3221300,0.7779,0.306348,0.002724,0.000334,0.218089
3221400,0.7779,0.306348,0.002724,0.000334,0.213393
3221500,0.7779,0.306348,0.002724,0.000334,0.212219
3221600,0.7779,0.306348,0.002724,0.000334,0.211515
3221700,0.7779,0.306348,0.002724,0.000334,0.206349
3221800,0.7779,0.306348,0.002724,0.000334,0.213158
3221900,0.7779,0.306348,0.002724,0.000334,0.210341
3222000,0.7779,0.306348,0.002724,0.000334,0.217620
3222100,0.7779,0.306348,0.002724,0.000334,0.214802
3222200,0.7779,0.306348,0.002724,0.000334,0.208228
3222300,0.7779,0.306348,0.002724,0.000334,0.210810
3222400,0.7779,0.306348,0.002724,0.000334,0.209402
3222500,0.7779,0.306348,0.002724,0.000334,0.207758
3222600,0.7779,0.306348,0.002724,0.000334,0.219263
3222700,0.7779,0.306348,0.002724,0.000334,0.213158
3222800,0.7779,0.306348,0.002724,0.000334,0.210341
3222900,0.7779,0.306348,0.002724,0.000334,0.211045
3223000,0.7779,0.306348,0.002724,0.000334,0.210341
3223100,0.7779,0.306348,0.002724,0.000334,0.208932
3223200,0.7779,0.306348,0.002724,0.000334,0.218089
3223300,0.7779,0.306348,0.002724,0.000334,0.208228
3223400,0.7779,0.306348,0.002724,0.000334,0.215741
3223500,0.7779,0.306348,0.002724,0.000334,0.207054
3223600,0.7779,0.306348,0.002724,0.000334,0.215741
3223700,0.7779,0.306348,0.002724,0.000334,0.211750
3223800,0.7779,0.306348,0.002724,0.000334,0.212924
3223900,0.7779,0.306348,0.002724,0.000334,0.207758
3224000,0.7779,0.306348,0.002724,0.000334,0.216446
3224100,0.7779,0.306348,0.002724,0.000334,0.207993
3224200,0.7779,0.306348,0.002724,0.000334,0.214332
3224300,0.7779,0.306348,0.002724,0.000334,0.211750
3224400,0.7779,0.306348,0.002724,0.000334,0.212689
3224500,0.7779,0.306348,0.002724,0.000334,0.207758
3224600,0.7779,0.306348,0.002724,0.000334,0.217854
3224700,0.7779,0.306348,0.002724,0.000334,0.208932
3224800,0.7779,0.306348,0.002724,0.000334,0.211045
3224900,0.7779,0.306348,0.002724,0.000334,0.215741
3225000,0.7779,0.306348,0.002724,0.000334,0.209402
3225100,0.7779,0.306348,0.002724,0.000334,0.208462
3225200,0.7779,0.306348,0.002724,0.000334,0.218794
3225300,0.7779,0.306348,0.002724,0.000334,0.213628
3225400,0.7779,0.306348,0.002724,0.000334,0.205175
3225500,0.7779,0.306348,0.002724,0.000334,0.215272
3225600,0.7779,0.306348,0.002724,0.000334,0.211515
3225700,0.7779,0.306348,0.002724,0.000334,0.211045
3225800,0.7779,0.306348,0.002724,0.000334,0.215506
3225900,0.7779,0.306348,0.002724,0.000334,0.212924
3226000,0.7779,0.306348,0.002724,0.000334,0.207758
3226100,0.7779,0.306348,0.002724,0.000334,0.211280
3226200,0.7779,0.306348,0.002724,0.000334,0.211515
3226300,0.7779,0.306348,0.002724,0.000334,0.212689
3226400,0.7779,0.306348,0.002724,0.000334,0.214567
3226500,0.7779,0.306348,0.002724,0.000334,0.215506
3226600,0.7779,0.306348,0.002724,0.000334,0.206819
3226700,0.7779,0.306348,0.002724,0.000334,0.209636
3226800,0.7779,0.306348,0.002724,0.000334,0.207054
3226900,0.7779,0.306348,0.002724,0.000334,0.216446
3227000,0.7779,0.306348,0.002724,0.000334,0.218089
3227100,0.7779,0.306348,0.002724,0.000334,0.219733
3227200,0.7779,0.306348,0.002724,0.000334,0.200479
3227300,0.7779,0.306348,0.002724,0.000334,0.210106
3227400,0.7779,0.306348,0.002724,0.000334,0.203297
3227500,0.7779,0.306348,0.002724,0.000334,0.216680
3227600,0.7779,0.306348,0.002724,0.000334,0.216446
3227700,0.7779,0.306348,0.002724,0.000334,0.224898
3227800,0.7779,0.306348,0.002724,0.000334,0.207523
3227900,0.7779,0.306348,0.002724,0.000334,0.203297
3228000,0.7779,0.306348,0.002724,0.000334,0.206584
3228100,0.7779,0.306348,0.002724,0.000334,0.219968
3228200,0.7779,0.306348,0.002724,0.000334,0.208228
3228300,0.7779,0.306348,0.002724,0.000334,0.223724
3228400,0.7779,0.306348,0.002724,0.000334,0.212219
3228500,0.7779,0.306348,0.002724,0.000334,0.202827
3228600,0.7779,0.306348,0.002724,0.000334,0.208697
3228700,0.7779,0.306348,0.002724,0.000334,0.215976
3228800,0.7779,0.306348,0.002724,0.000334,0.206349
3228900,0.7779,0.306348,0.002724,0.000334,0.223020
3229000,0.7779,0.306348,0.002724,0.000334,0.214567
3229100,0.7779,0.306348,0.002724,0.000334,0.209871
3229200,0.7779,0.306348,0.002724,0.000334,0.205645
3229300,0.7779,0.306348,0.002724,0.000334,0.206114
3229400,0.7779,0.306348,0.002724,0.000334,0.215976
3229500,0.7779,0.306348,0.002724,0.000334,0.215272
3229600,0.7779,0.306348,0.002724,0.000334,0.216211
3229700,0.7779,0.306348,0.002724,0.000334,0.214098
3229800,0.7779,0.306348,0.002724,0.000334,0.204236
3229900,0.7779,0.306348,0.002724,0.000334,0.208932
3230000,0.7779,0.306348,0.002724,0.000334,0.213863
3230100,0.7779,0.306348,0.002724,0.000334,0.215741
3230200,0.7779,0.306348,0.002724,0.000334,0.215037
3230300,0.7779,0.306348,0.002724,0.000334,0.212924
3230400,0.7779,0.306348,0.002724,0.000334,0.206584
3230500,0.7779,0.306348,0.002724,0.000334,0.205410
3230600,0.7779,0.306348,0.002724,0.000334,0.213863
3230700,0.7779,0.306348,0.002724,0.000334,0.219733
3230800,0.7779,0.306348,0.002724,0.000334,0.216446
3230900,0.7779,0.306348,0.002724,0.000334,0.211515
3231000,0.7779,0.306348,0.002724,0.000334,0.207758
3231100,0.7779,0.306348,0.002724,0.000334,0.209167
3231200,0.7779,0.306348,0.002724,0.000334,0.204471
3231300,0.7779,0.306348,0.002724,0.000334,0.221611
3231400,0.7779,0.306348,0.002724,0.000334,0.217385
3231500,0.7779,0.306348,0.002724,0.000334,0.214567
3231600,0.7779,0.306348,0.002724,0.000334,0.207993
3231700,0.7779,0.306348,0.002724,0.000334,0.208228
3231800,0.7779,0.306348,0.002724,0.000334,0.204940
3231900,0.7779,0.306348,0.002724,0.000334,0.219968
3232000,0.7779,0.306348,0.002724,0.000334,0.219498
3232100,0.7779,0.306348,0.002724,0.000334,0.212689
3232200,0.7779,0.306348,0.002724,0.000334,0.211515
3232300,0.7779,0.306348,0.002724,0.000334,0.200245
3232400,0.7779,0.306348,0.002724,0.000334,0.211750
3232500,0.7779,0.306348,0.002724,0.000334,0.213628
3232600,0.7779,0.306348,0.002724,0.000334,0.225603
3232700,0.7779,0.306348,0.002724,0.000334,0.206819
3232800,0.7779,0.306348,0.002724,0.000334,0.211984
3232900,0.7779,0.306348,0.002724,0.000334,0.207758
3233000,0.7779,0.306348,0.002724,0.000334,0.204706
3233100,0.7779,0.306348,0.002724,0.000334,0.214567
3233200,0.7779,0.306348,0.002724,0.000334,0.219498
3233300,0.7779,0.306348,0.002724,0.000334,0.216680
3233400,0.7779,0.306348,0.002724,0.000334,0.210576
3233500,0.7779,0.306348,0.002724,0.000334,0.207054
3233600,0.7779,0.306348,0.002724,0.000334,0.205645
3233700,0.7779,0.306348,0.002724,0.000334,0.209871
3233800,0.7779,0.306348,0.002724,0.000334,0.225368
3233900,0.7779,0.306348,0.002724,0.000334,0.212689
3234000,0.7779,0.306348,0.002724,0.000334,0.207993
3234100,0.7779,0.306348,0.002724,0.000334,0.213863
3234200,0.7779,0.306348,0.002724,0.000334,0.207993
3234300,0.7779,0.306348,0.002724,0.000334,0.203532
3234400,0.7779,0.306348,0.002724,0.000334,0.223489
3234500,0.7779,0.306348,0.002724,0.000334,0.211280
3234600,0.7779,0.306348,0.002724,0.000334,0.212689
3234700,0.7779,0.306348,0.002724,0.000334,0.215037
3234800,0.7779,0.306348,0.002724,0.000334,0.212689
3234900,0.7779,0.306348,0.002724,0.000334,0.202358
3235000,0.7779,0.306348,0.002724,0.000334,0.213158
3235100,0.7779,0.306348,0.002724,0.000334,0.216211
3235200,0.7779,0.306348,0.002724,0.000334,0.209167
3235300,0.7779,0.306348,0.002724,0.000334,0.216680
3235400,0.7779,0.306348,0.002724,0.000334,0.215976
3235500,0.7779,0.306348,0.002724,0.000334,0.201653
3235600,0.7779,0.306348,0.002724,0.000334,0.215272
3235700,0.7779,0.306348,0.002724,0.000334,0.216211
3235800,0.7779,0.306348,0.002724,0.000334,0.209636
3235900,0.7779,0.306348,0.002724,0.000334,0.214332
3236000,0.7779,0.306348,0.002724,0.000334,0.213863
3236100,0.7779,0.306348,0.002724,0.000334,0.206349
3236200,0.7779,0.306348,0.002724,0.000334,0.211280
3236300,0.7779,0.306348,0.002724,0.000334,0.215976
3236400,0.7779,0.306348,0.002724,0.000334,0.210341
3236500,0.7779,0.306348,0.002724,0.000334,0.210576
3236600,0.7779,0.306348,0.002724,0.000334,0.220672
3236700,0.7779,0.306348,0.002724,0.000334,0.207523
3236800,0.7779,0.306348,0.002724,0.000334,0.201419
3236900,0.7779,0.306348,0.002724,0.000334,0.219498
3237000,0.7779,0.306348,0.002724,0.000334,0.212689
3237100,0.7779,0.306348,0.002724,0.000334,0.213158
3237200,0.7779,0.306348,0.002724,0.000334,0.214098
3237300,0.7779,0.306348,0.002724,0.000334,0.215037
3237400,0.7779,0.306348,0.002724,0.000334,0.197897
3237500,0.7779,0.306348,0.002724,0.000334,0.219498
3237600,0.7779,0.306348,0.002724,0.000334,0.213158
3237700,0.7779,0.306348,0.002724,0.000334,0.211984
3237800,0.7779,0.306348,0.002724,0.000334,0.215506
3237900,0.7779,0.306348,0.002724,0.000334,0.215272
3238000,0.7779,0.306348,0.002724,0.000334,0.203532
3238100,0.7779,0.306348,0.002724,0.000334,0.209871
3238200,0.7779,0.306348,0.002724,0.000334,0.214802
3238300,0.7779,0.306348,0.002724,0.000334,0.211045
3238400,0.7779,0.306348,0.002724,0.000334,0.212924
3238500,0.7779,0.306348,0.002724,0.000334,0.216211
3238600,0.7779,0.306348,0.002724,0.000334,0.209636
3238700,0.7779,0.306348,0.002724,0.000334,0.211984
3238800,0.7779,0.306348,0.002724,0.000334,0.207054
3238900,0.7779,0.306348,0.002724,0.000334,0.215272
3239000,0.7779,0.306348,0.002724,0.000334,0.211515
3239100,0.7779,0.306348,0.002724,0.000334,0.216680
3239200,0.7779,0.306348,0.002724,0.000334,0.211045
3239300,0.7779,0.306348,0.002724,0.000334,0.211280
3239400,0.7779,0.306348,0.002724,0.000334,0.209636
3239500,0.7779,0.306348,0.002724,0.000334,0.208932
3239600,0.7779,0.306348,0.002724,0.000334,0.217150
3239700,0.7779,0.306348,0.002724,0.000334,0.212219
3239800,0.7779,0.306348,0.002724,0.000334,0.213393
3239900,0.7779,0.306348,0.002724,0.000334,0.211515
3240000,0.7779,0.306348,0.002724,0.000334,0.211750
3240100,0.7779,0.306348,0.002724,0.000334,0.211750
3240200,0.7779,0.306348,0.002724,0.000334,0.210341
3240300,0.7779,0.306348,0.002724,0.000334,0.210106
3240400,0.7779,0.306348,0.002724,0.000334,0.218089
3240500,0.7779,0.306348,0.002724,0.000334,0.210106
3240600,0.7779,0.306348,0.002724,0.000334,0.211984
3240700,0.7779,0.306348,0.002724,0.000334,0.215506
3240800,0.7779,0.306348,0.002724,0.000334,0.209636
3240900,0.7779,0.306348,0.002724,0.000334,0.206819
3241000,0.7779,0.306348,0.002724,0.000334,0.215506
3241100,0.7779,0.306348,0.002724,0.000334,0.212689
3241200,0.7779,0.306348,0.002724,0.000334,0.212689
3241300,0.7779,0.306348,0.002724,0.000334,0.213393
3241400,0.7779,0.306348,0.002724,0.000334,0.211750
3241500,0.7779,0.306348,0.002724,0.000334,0.210106
3241600,0.7779,0.306348,0.002724,0.000334,0.207758
3241700,0.7779,0.306348,0.002724,0.000334,0.214567
3241800,0.7779,0.306348,0.002724,0.000334,0.219028
3241900,0.7779,0.306348,0.002724,0.000334,0.204706
3242000,0.7779,0.306348,0.002724,0.000334,0.211984
3242100,0.7779,0.306348,0.002724,0.000334,0.213863
3242200,0.7779,0.306348,0.002724,0.000334,0.208697
3242300,0.7779,0.306348,0.002724,0.000334,0.215741
3242400,0.7779,0.306348,0.002724,0.000334,0.210810
3242500,0.7779,0.306348,0.002724,0.000334,0.214802
3242600,0.7779,0.306348,0.002724,0.000334,0.205880
3242700,0.7779,0.306348,0.002724,0.000334,0.214567
3242800,0.7779,0.306348,0.002724,0.000334,0.215741
3242900,0.7779,0.306348,0.002724,0.000334,0.208462
3243000,0.7779,0.306348,0.002724,0.000334,0.214802
3243100,0.7779,0.306348,0.002724,0.000334,0.208228
3243200,0.7779,0.306348,0.002724,0.000334,0.212689
3243300,0.7779,0.306348,0.002724,0.000334,0.211280
3243400,0.7779,0.306348,0.002724,0.000334,0.213628
3243500,0.7779,0.306348,0.002724,0.000334,0.213628
3243600,0.7779,0.306348,0.002724,0.000334,0.208697
3243700,0.7779,0.306348,0.002724,0.000334,0.210576
3243800,0.7779,0.306348,0.002724,0.000334,0.215272
3243900,0.7779,0.306348,0.002724,0.000334,0.215741
3244000,0.7779,0.306348,0.002724,0.000334,0.205175
3244100,0.7779,0.306348,0.002724,0.000334,0.214567
3244200,0.7779,0.306348,0.002724,0.000334,0.211045
3244300,0.7779,0.306348,0.002724,0.000334,0.212454
3244400,0.7779,0.306348,0.002724,0.000334,0.208932
3244500,0.7779,0.306348,0.002724,0.000334,0.213628
3244600,0.7779,0.306348,0.002724,0.000334,0.214567
3244700,0.7779,0.306348,0.002724,0.000334,0.209402
3244800,0.7779,0.306348,0.002724,0.000334,0.212924
3244900,0.7779,0.306348,0.002724,0.000334,0.209167
3245000,0.7779,0.306348,0.002724,0.000334,0.212454
3245100,0.7779,0.306348,0.002724,0.000334,0.208697
3245200,0.7779,0.306348,0.002724,0.000334,0.223959
3245300,0.7779,0.306348,0.002724,0.000334,0.209871
3245400,0.7779,0.306348,0.002724,0.000334,0.204236
3245500,0.7779,0.306348,0.002724,0.000334,0.215976
3245600,0.7779,0.306348,0.002724,0.000334,0.206114
3245700,0.7779,0.306348,0.002724,0.000334,0.212689
3245800,0.7779,0.306348,0.002724,0.000334,0.216680
3245900,0.7779,0.306348,0.002724,0.000334,0.217150
3246000,0.7779,0.306348,0.002724,0.000334,0.208462
3246100,0.7779,0.306348,0.002724,0.000334,0.211280
3246200,0.7779,0.306348,0.002724,0.000334,0.207054
3246300,0.7779,0.306348,0.002724,0.000334,0.212219
3246400,0.7779,0.306348,0.002724,0.000334,0.212689
3246500,0.7779,0.306348,0.002724,0.000334,0.218324
3246600,0.7779,0.306348,0.002724,0.000334,0.212689
3246700,0.7779,0.306348,0.002724,0.000334,0.209636
3246800,0.7779,0.306348,0.002724,0.000334,0.204706
3246900,0.7779,0.306348,0.002724,0.000334,0.217150
3247000,0.7779,0.306348,0.002724,0.000334,0.207523
3247100,0.7779,0.306348,0.002724,0.000334,0.219028
3247200,0.7779,0.306348,0.002724,0.000334,0.212924
3247300,0.7779,0.306348,0.002724,0.000334,0.213863
3247400,0.7779,0.306348,0.002724,0.000334,0.207288
3247500,0.7779,0.306348,0.002724,0.000334,0.209871
3247600,0.7779,0.306348,0.002724,0.000334,0.210106
3247700,0.7779,0.306348,0.002724,0.000334,0.212219
3247800,0.7779,0.306348,0.002724,0.000334,0.218559
3247900,0.7779,0.306348,0.002724,0.000334,0.214098
3248000,0.7779,0.306348,0.002724,0.000334,0.209636
3248100,0.7779,0.306348,0.002724,0.000334,0.211045
3248200,0.7779,0.306348,0.002724,0.000334,0.207758
3248300,0.7779,0.306348,0.002724,0.000334,0.214802
3248400,0.7779,0.306348,0.002724,0.000334,0.218559
3248500,0.7779,0.306348,0.002724,0.000334,0.207054
3248600,0.7779,0.306348,0.002724,0.000334,0.216915
3248700,0.7779,0.306348,0.002724,0.000334,0.207758
3248800,0.7779,0.306348,0.002724,0.000334,0.205645
3248900,0.7779,0.306348,0.002724,0.000334,0.212924
3249000,0.7779,0.306348,0.002724,0.000334,0.217620
3249100,0.7779,0.306348,0.002724,0.000334,0.211750
3249200,0.7779,0.306348,0.002724,0.000334,0.212454
3249300,0.7779,0.306348,0.002724,0.000334,0.212454
3249400,0.7779,0.306348,0.002724,0.000334,0.209402
3249500,0.7779,0.306348,0.002724,0.000334,0.206819
3249600,0.7779,0.306348,0.002724,0.000334,0.215741
3249700,0.7779,0.306348,0.002724,0.000334,0.216680
3249800,0.7779,0.306348,0.002724,0.000334,0.208697
3249900,0.7779,0.306348,0.002724,0.000334,0.213628
3250000,0.7779,0.306348,0.002724,0.000334,0.214567
3250100,0.7779,0.306348,0.002724,0.000334,0.202827
3250200,0.7779,0.306348,0.002724,0.000334,0.215037
3250300,0.7779,0.306348,0.002724,0.000334,0.214802
3250400,0.7779,0.306348,0.002724,0.000334,0.211984
3250500,0.7779,0.306348,0.002724,0.000334,0.213863
3250600,0.7779,0.306348,0.002724,0.000334,0.212924
3250700,0.7779,0.306348,0.002724,0.000334,0.204236
3250800,0.7779,0.306348,0.002724,0.000334,0.215741
3250900,0.7779,0.306348,0.002724,0.000334,0.214802
3251000,0.7779,0.306348,0.002724,0.000334,0.208697
3251100,0.7779,0.306348,0.002724,0.000334,0.214802
3251200,0.7779,0.306348,0.002724,0.000334,0.211515
3251300,0.7779,0.306348,0.002724,0.000334,0.208932
3251400,0.7779,0.306348,0.002724,0.000334,0.208228
3251500,0.7779,0.306348,0.002724,0.000334,0.217620
3251600,0.7779,0.306348,0.002724,0.000334,0.217150
3251700,0.7779,0.306348,0.002724,0.000334,0.207758
3251800,0.7779,0.306348,0.002724,0.000334,0.211750
3251900,0.7779,0.306348,0.002724,0.000334,0.212219
3252000,0.7779,0.306348,0.002724,0.000334,0.206349
3252100,0.7779,0.306348,0.002724,0.000334,0.215272
3252200,0.7779,0.306348,0.002724,0.000334,0.216211
3252300,0.7779,0.306348,0.002724,0.000334,0.213628
3252400,0.7779,0.306348,0.002724,0.000334,0.211280
3252500,0.7779,0.306348,0.002724,0.000334,0.211515
3252600,0.7779,0.306348,0.002724,0.000334,0.208932
3252700,0.7779,0.306348,0.002724,0.000334,0.213158
3252800,0.7779,0.306348,0.002724,0.000334,0.211984
3252900,0.7779,0.306348,0.002724,0.000334,0.215272
3253000,0.7779,0.306348,0.002724,0.000334,0.216446
3253100,0.7779,0.306348,0.002724,0.000334,0.207288
3253200,0.7779,0.306348,0.002724,0.000334,0.209871
3253300,0.7779,0.306348,0.002724,0.000334,0.214567
3253400,0.7779,0.306348,0.002724,0.000334,0.211280
3253500,0.7779,0.306348,0.002724,0.000334,0.218794
3253600,0.7779,0.306348,0.002724,0.000334,0.205410
3253700,0.7779,0.306348,0.002724,0.000334,0.211280
3253800,0.7779,0.306348,0.002724,0.000334,0.214567
3253900,0.7779,0.306348,0.002724,0.000334,0.213863
3254000,0.7779,0.306348,0.002724,0.000334,0.205410
3254100,0.7779,0.306348,0.002724,0.000334,0.224663
3254200,0.7779,0.306348,0.002724,0.000334,0.206819
3254300,0.7779,0.306348,0.002724,0.000334,0.207993
3254400,0.7779,0.306348,0.002724,0.000334,0.208697
3254500,0.7779,0.306348,0.002724,0.000334,0.216915
3254600,0.7779,0.306348,0.002724,0.000334,0.209871
3254700,0.7779,0.306348,0.002724,0.000334,0.213393
3254800,0.7779,0.306348,0.002724,0.000334,0.215272
3254900,0.7779,0.306348,0.002724,0.000334,0.205175
3255000,0.7779,0.306348,0.002724,0.000334,0.215976
3255100,0.7779,0.306348,0.002724,0.000334,0.212219
3255200,0.7779,0.306348,0.002724,0.000334,0.207758
3255300,0.7779,0.306348,0.002724,0.000334,0.212219
3255400,0.7779,0.306348,0.002724,0.000334,0.219733
3255500,0.7779,0.306348,0.002724,0.000334,0.207993
3255600,0.7779,0.306348,0.002724,0.000334,0.210576
3255700,0.7779,0.306348,0.002724,0.000334,0.217150
3255800,0.7779,0.306348,0.002724,0.000334,0.203532
3255900,0.7779,0.306348,0.002724,0.000334,0.211045
3256000,0.7779,0.306348,0.002724,0.000334,0.219263
3256100,0.7779,0.306348,0.002724,0.000334,0.211045
3256200,0.7779,0.306348,0.002724,0.000334,0.210106
3256300,0.7779,0.306348,0.002724,0.000334,0.218089
3256400,0.7779,0.306348,0.002724,0.000334,0.207993
3256500,0.7779,0.306348,0.002724,0.000334,0.206114
3256600,0.7779,0.306348,0.002724,0.000334,0.215741
3256700,0.7779,0.306348,0.002724,0.000334,0.217385
3256800,0.7779,0.306348,0.002724,0.000334,0.205175
3256900,0.7779,0.306348,0.002724,0.000334,0.218794
3257000,0.7779,0.306348,0.002724,0.000334,0.214567
3257100,0.7779,0.306348,0.002724,0.000334,0.203062
3257200,0.7779,0.306348,0.002724,0.000334,0.212454
3257300,0.7779,0.306348,0.002724,0.000334,0.217854
3257400,0.7779,0.306348,0.002724,0.000334,0.208932
3257500,0.7779,0.306348,0.002724,0.000334,0.211045
3257600,0.7779,0.306348,0.002724,0.000334,0.219733
3257700,0.7779,0.306348,0.002724,0.000334,0.204236
3257800,0.7779,0.306348,0.002724,0.000334,0.211280
3257900,0.7779,0.306348,0.002724,0.000334,0.218324
3258000,0.7779,0.306348,0.002724,0.000334,0.210106
3258100,0.7779,0.306348,0.002724,0.000334,0.207993
3258200,0.7779,0.306348,0.002724,0.000334,0.216446
3258300,0.7779,0.306348,0.002724,0.000334,0.209871
3258400,0.7779,0.306348,0.002724,0.000334,0.211984
3258500,0.7779,0.306348,0.002724,0.000334,0.215506
3258600,0.7779,0.306348,0.002724,0.000334,0.211984
3258700,0.7779,0.306348,0.002724,0.000334,0.206819
3258800,0.7779,0.306348,0.002724,0.000334,0.213628
3258900,0.7779,0.306348,0.002724,0.000334,0.213628
3259000,0.7779,0.306348,0.002724,0.000334,0.213158
3259100,0.7779,0.306348,0.002724,0.000334,0.215037
3259200,0.7779,0.306348,0.002724,0.000334,0.210341
3259300,0.7779,0.306348,0.002724,0.000334,0.209402
3259400,0.7779,0.306348,0.002724,0.000334,0.205880
3259500,0.7779,0.306348,0.002724,0.000334,0.216915
3259600,0.7779,0.306348,0.002724,0.000334,0.213158
3259700,0.7779,0.306348,0.002724,0.000334,0.214332
3259800,0.7779,0.306348,0.002724,0.000334,0.214332
3259900,0.7779,0.306348,0.002724,0.000334,0.206819
3260000,0.7779,0.306348,0.002724,0.000334,0.209871
3260100,0.7779,0.306348,0.002724,0.000334,0.213158
3260200,0.7779,0.306348,0.002724,0.000334,0.214332
3260300,0.7779,0.306348,0.002724,0.000334,0.211045
3260400,0.7779,0.306348,0.002724,0.000334,0.213628
3260500,0.7779,0.306348,0.002724,0.000334,0.212219
3260600,0.7779,0.306348,0.002724,0.000334,0.209636
3260700,0.7779,0.306348,0.002724,0.000334,0.208697
3260800,0.7779,0.306348,0.002724,0.000334,0.217385
3260900,0.7779,0.306348,0.002724,0.000334,0.209167
3261000,0.7779,0.306348,0.002724,0.000334,0.211280
3261100,0.7779,0.306348,0.002724,0.000334,0.213628
3261200,0.7779,0.306348,0.002724,0.000334,0.212454
3261300,0.7779,0.306348,0.002724,0.000334,0.206819
3261400,0.7779,0.306348,0.002724,0.000334,0.213863
3261500,0.7779,0.306348,0.002724,0.000334,0.216446
3261600,0.7779,0.306348,0.002724,0.000334,0.211045
3261700,0.7779,0.306348,0.002724,0.000334,0.211515
3261800,0.7779,0.306348,0.002724,0.000334,0.209402
3261900,0.7779,0.306348,0.002724,0.000334,0.213393
3262000,0.7779,0.306348,0.002724,0.000334,0.209871
3262100,0.7779,0.306348,0.002724,0.000334,0.215272
3262200,0.7779,0.306348,0.002724,0.000334,0.211984
3262300,0.7779,0.306348,0.002724,0.000334,0.213628
3262400,0.7779,0.306348,0.002724,0.000334,0.210341
3262500,0.7779,0.306348,0.002724,0.000334,0.211515
3262600,0.7779,0.306348,0.002724,0.000334,0.212689
3262700,0.7779,0.306348,0.002724,0.000334,0.210810
3262800,0.7779,0.306348,0.002724,0.000334,0.211515
3262900,0.7779,0.306348,0.002724,0.000334,0.215037
3263000,0.7779,0.306348,0.002724,0.000334,0.207288
3263100,0.7779,0.306348,0.002724,0.000334,0.214567
3263200,0.7779,0.306348,0.002724,0.000334,0.213628
3263300,0.7779,0.306348,0.002724,0.000334,0.209871
3263400,0.7779,0.306348,0.002724,0.000334,0.212924
3263500,0.7779,0.306348,0.002724,0.000334,0.215506
3263600,0.7779,0.306348,0.002724,0.000334,0.208228
3263700,0.7779,0.306348,0.002724,0.000334,0.207288
3263800,0.7779,0.306348,0.002724,0.000334,0.216915
3263900,0.7779,0.306348,0.002724,0.000334,0.217150
3264000,0.7779,0.306348,0.002724,0.000334,0.207993
3264100,0.7779,0.306348,0.002724,0.000334,0.211280
3264200,0.7779,0.306348,0.002724,0.000334,0.214098
3264300,0.7779,0.306348,0.002724,0.000334,0.206349
3264400,0.7779,0.306348,0.002724,0.000334,0.211280
3264500,0.7779,0.306348,0.002724,0.000334,0.217150
3264600,0.7779,0.306348,0.002724,0.000334,0.210576
3264700,0.7779,0.306348,0.002724,0.000334,0.203767
3264800,0.7779,0.306348,0.002724,0.000334,0.215741
3264900,0.7779,0.306348,0.002724,0.000334,0.215976
3265000,0.7779,0.306348,0.002724,0.000334,0.210576
3265100,0.7779,0.306348,0.002724,0.000334,0.215037
3265200,0.7779,0.306348,0.002724,0.000334,0.218324
3265300,0.7779,0.306348,0.002724,0.000334,0.204236
3265400,0.7779,0.306348,0.002724,0.000334,0.206819
3265500,0.7779,0.306348,0.002724,0.000334,0.214098
3265600,0.7779,0.306348,0.002724,0.000334,0.212454
3265700,0.7779,0.306348,0.002724,0.000334,0.215272
3265800,0.7779,0.306348,0.002724,0.000334,0.213628
3265900,0.7779,0.306348,0.002724,0.000334,0.209871
3266000,0.7779,0.306348,0.002724,0.000334,0.205880
3266100,0.7779,0.306348,0.002724,0.000334,0.216915
3266200,0.7779,0.306348,0.002724,0.000334,0.215037
3266300,0.7779,0.306348,0.002724,0.000334,0.212924
3266400,0.7779,0.306348,0.002724,0.000334,0.212219
3266500,0.7779,0.306348,0.002724,0.000334,0.204001
3266600,0.7779,0.306348,0.002724,0.000334,0.212689
3266700,0.7779,0.306348,0.002724,0.000334,0.209636
3266800,0.7779,0.306348,0.002724,0.000334,0.217620
