Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3220700,1.6202,0.544831,0.005673,0.000697,0.390789
3220800,1.6202,0.544831,0.005673,0.000697,0.391259
3220900,1.6202,0.544831,0.005673,0.000697,0.379044
3221000,1.6202,0.544831,0.005673,0.000697,0.372937
3221100,1.6202,0.544831,0.005673,0.000697,0.385151
3221200,1.6202,0.544831,0.005673,0.000697,0.378574
3221300,1.6202,0.544831,0.005673,0.000697,0.395487
3221400,1.6202,0.544831,0.005673,0.000697,0.386091
3221500,1.6202,0.544831,0.005673,0.000697,0.383742
3221600,1.6202,0.544831,0.005673,0.000697,0.382333
3221700,1.6202,0.544831,0.005673,0.000697,0.371998
3221800,1.6202,0.544831,0.005673,0.000697,0.385621
3221900,1.6202,0.544831,0.005673,0.000697,0.379984
3222000,1.6202,0.544831,0.005673,0.000697,0.394547
3222100,1.6202,0.544831,0.005673,0.000697,0.388910
3222200,1.6202,0.544831,0.005673,0.000697,0.375756
3222300,1.6202,0.544831,0.005673,0.000697,0.380923
3222400,1.6202,0.544831,0.005673,0.000697,0.378105
3222500,1.6202,0.544831,0.005673,0.000697,0.374816
3222600,1.6202,0.544831,0.005673,0.000697,0.397835
3222700,1.6202,0.544831,0.005673,0.000697,0.385621
3222800,1.6202,0.544831,0.005673,0.000697,0.379984
3222900,1.6202,0.544831,0.005673,0.000697,0.381393
3223000,1.6202,0.544831,0.005673,0.000697,0.379984
3223100,1.6202,0.544831,0.005673,0.000697,0.377165
3223200,1.6202,0.544831,0.005673,0.000697,0.395487
3223300,1.6202,0.544831,0.005673,0.000697,0.375756
3223400,1.6202,0.544831,0.005673,0.000697,0.390789
3223500,1.6202,0.544831,0.005673,0.000697,0.373407
3223600,1.6202,0.544831,0.005673,0.000697,0.390789
3223700,1.6202,0.544831,0.005673,0.000697,0.382803
3223800,1.6202,0.544831,0.005673,0.000697,0.385151
3223900,1.6202,0.544831,0.005673,0.000697,0.374816
3224000,1.6202,0.544831,0.005673,0.000697,0.392198
3224100,1.6202,0.544831,0.005673,0.000697,0.375286
3224200,1.6202,0.544831,0.005673,0.000697,0.387970
3224300,1.6202,0.544831,0.005673,0.000697,0.382803
3224400,1.6202,0.544831,0.005673,0.000697,0.384682
3224500,1.6202,0.544831,0.005673,0.000697,0.374816
3224600,1.6202,0.544831,0.005673,0.000697,0.395017
3224700,1.6202,0.544831,0.005673,0.000697,0.377165
3224800,1.6202,0.544831,0.005673,0.000697,0.381393
3224900,1.6202,0.544831,0.005673,0.000697,0.390789
3225000,1.6202,0.544831,0.005673,0.000697,0.378105
3225100,1.6202,0.544831,0.005673,0.000697,0.376226
3225200,1.6202,0.544831,0.005673,0.000697,0.396896
3225300,1.6202,0.544831,0.005673,0.000697,0.386561
3225400,1.6202,0.544831,0.005673,0.000697,0.369649
3225500,1.6202,0.544831,0.005673,0.000697,0.389849
3225600,1.6202,0.544831,0.005673,0.000697,0.382333
3225700,1.6202,0.544831,0.005673,0.000697,0.381393
3225800,1.6202,0.544831,0.005673,0.000697,0.390319
3225900,1.6202,0.544831,0.005673,0.000697,0.385151
3226000,1.6202,0.544831,0.005673,0.000697,0.374816
3226100,1.6202,0.544831,0.005673,0.000697,0.381863
3226200,1.6202,0.544831,0.005673,0.000697,0.382333
3226300,1.6202,0.544831,0.005673,0.000697,0.384682
3226400,1.6202,0.544831,0.005673,0.000697,0.388440
3226500,1.6202,0.544831,0.005673,0.000697,0.390319
3226600,1.6202,0.544831,0.005673,0.000697,0.372937
3226700,1.6202,0.544831,0.005673,0.000697,0.378574
3226800,1.6202,0.544831,0.005673,0.000697,0.373407
3226900,1.6202,0.544831,0.005673,0.000697,0.392198
3227000,1.6202,0.544831,0.005673,0.000697,0.395487
3227100,1.6202,0.544831,0.005673,0.000697,0.398775
3227200,1.6202,0.544831,0.005673,0.000697,0.360253
3227300,1.6202,0.544831,0.005673,0.000697,0.379514
3227400,1.6202,0.544831,0.005673,0.000697,0.365890
3227500,1.6202,0.544831,0.005673,0.000697,0.392668
3227600,1.6202,0.544831,0.005673,0.000697,0.392198
3227700,1.6202,0.544831,0.005673,0.000697,0.409110
3227800,1.6202,0.544831,0.005673,0.000697,0.374346
3227900,1.6202,0.544831,0.005673,0.000697,0.365890
3228000,1.6202,0.544831,0.005673,0.000697,0.372467
3228100,1.6202,0.544831,0.005673,0.000697,0.399245
3228200,1.6202,0.544831,0.005673,0.000697,0.375756
3228300,1.6202,0.544831,0.005673,0.000697,0.406761
3228400,1.6202,0.544831,0.005673,0.000697,0.383742
3228500,1.6202,0.544831,0.005673,0.000697,0.364951
3228600,1.6202,0.544831,0.005673,0.000697,0.376695
3228700,1.6202,0.544831,0.005673,0.000697,0.391259
3228800,1.6202,0.544831,0.005673,0.000697,0.371998
3228900,1.6202,0.544831,0.005673,0.000697,0.405352
3229000,1.6202,0.544831,0.005673,0.000697,0.388440
3229100,1.6202,0.544831,0.005673,0.000697,0.379044
3229200,1.6202,0.544831,0.005673,0.000697,0.370588
3229300,1.6202,0.544831,0.005673,0.000697,0.371528
3229400,1.6202,0.544831,0.005673,0.000697,0.391259
3229500,1.6202,0.544831,0.005673,0.000697,0.389849
3229600,1.6202,0.544831,0.005673,0.000697,0.391728
3229700,1.6202,0.544831,0.005673,0.000697,0.387500
3229800,1.6202,0.544831,0.005673,0.000697,0.367770
3229900,1.6202,0.544831,0.005673,0.000697,0.377165
3230000,1.6202,0.544831,0.005673,0.000697,0.387031
3230100,1.6202,0.544831,0.005673,0.000697,0.390789
3230200,1.6202,0.544831,0.005673,0.000697,0.389379
3230300,1.6202,0.544831,0.005673,0.000697,0.385151
3230400,1.6202,0.544831,0.005673,0.000697,0.372467
3230500,1.6202,0.544831,0.005673,0.000697,0.370118
3230600,1.6202,0.544831,0.005673,0.000697,0.387031
3230700,1.6202,0.544831,0.005673,0.000697,0.398775
3230800,1.6202,0.544831,0.005673,0.000697,0.392198
3230900,1.6202,0.544831,0.005673,0.000697,0.382333
3231000,1.6202,0.544831,0.005673,0.000697,0.374816
3231100,1.6202,0.544831,0.005673,0.000697,0.377635
3231200,1.6202,0.544831,0.005673,0.000697,0.368239
3231300,1.6202,0.544831,0.005673,0.000697,0.402533
3231400,1.6202,0.544831,0.005673,0.000697,0.394077
3231500,1.6202,0.544831,0.005673,0.000697,0.388440
3231600,1.6202,0.544831,0.005673,0.000697,0.375286
3231700,1.6202,0.544831,0.005673,0.000697,0.375756
3231800,1.6202,0.544831,0.005673,0.000697,0.369179
3231900,1.6202,0.544831,0.005673,0.000697,0.399245
3232000,1.6202,0.544831,0.005673,0.000697,0.398305
3232100,1.6202,0.544831,0.005673,0.000697,0.384682
3232200,1.6202,0.544831,0.005673,0.000697,0.382333
3232300,1.6202,0.544831,0.005673,0.000697,0.359783
3232400,1.6202,0.544831,0.005673,0.000697,0.382803
3232500,1.6202,0.544831,0.005673,0.000697,0.386561
3232600,1.6202,0.544831,0.005673,0.000697,0.410519
3232700,1.6202,0.544831,0.005673,0.000697,0.372937
3232800,1.6202,0.544831,0.005673,0.000697,0.383272
3232900,1.6202,0.544831,0.005673,0.000697,0.374816
3233000,1.6202,0.544831,0.005673,0.000697,0.368709
3233100,1.6202,0.544831,0.005673,0.000697,0.388440
3233200,1.6202,0.544831,0.005673,0.000697,0.398305
3233300,1.6202,0.544831,0.005673,0.000697,0.392668
3233400,1.6202,0.544831,0.005673,0.000697,0.380454
3233500,1.6202,0.544831,0.005673,0.000697,0.373407
3233600,1.6202,0.544831,0.005673,0.000697,0.370588
3233700,1.6202,0.544831,0.005673,0.000697,0.379044
3233800,1.6202,0.544831,0.005673,0.000697,0.410050
3233900,1.6202,0.544831,0.005673,0.000697,0.384682
3234000,1.6202,0.544831,0.005673,0.000697,0.375286
3234100,1.6202,0.544831,0.005673,0.000697,0.387031
3234200,1.6202,0.544831,0.005673,0.000697,0.375286
3234300,1.6202,0.544831,0.005673,0.000697,0.366360
3234400,1.6202,0.544831,0.005673,0.000697,0.406291
3234500,1.6202,0.544831,0.005673,0.000697,0.381863
3234600,1.6202,0.544831,0.005673,0.000697,0.384682
3234700,1.6202,0.544831,0.005673,0.000697,0.389379
3234800,1.6202,0.544831,0.005673,0.000697,0.384682
3234900,1.6202,0.544831,0.005673,0.000697,0.364011
3235000,1.6202,0.544831,0.005673,0.000697,0.385621
3235100,1.6202,0.544831,0.005673,0.000697,0.391728
3235200,1.6202,0.544831,0.005673,0.000697,0.377635
3235300,1.6202,0.544831,0.005673,0.000697,0.392668
3235400,1.6202,0.544831,0.005673,0.000697,0.391259
3235500,1.6202,0.544831,0.005673,0.000697,0.362602
3235600,1.6202,0.544831,0.005673,0.000697,0.389849
3235700,1.6202,0.544831,0.005673,0.000697,0.391728
3235800,1.6202,0.544831,0.005673,0.000697,0.378574
3235900,1.6202,0.544831,0.005673,0.000697,0.387970
3236000,1.6202,0.544831,0.005673,0.000697,0.387031
3236100,1.6202,0.544831,0.005673,0.000697,0.371998
3236200,1.6202,0.544831,0.005673,0.000697,0.381863
3236300,1.6202,0.544831,0.005673,0.000697,0.391259
3236400,1.6202,0.544831,0.005673,0.000697,0.379984
3236500,1.6202,0.544831,0.005673,0.000697,0.380454
3236600,1.6202,0.544831,0.005673,0.000697,0.400654
3236700,1.6202,0.544831,0.005673,0.000697,0.374346
3236800,1.6202,0.544831,0.005673,0.000697,0.362132
3236900,1.6202,0.544831,0.005673,0.000697,0.398305
3237000,1.6202,0.544831,0.005673,0.000697,0.384682
3237100,1.6202,0.544831,0.005673,0.000697,0.385621
3237200,1.6202,0.544831,0.005673,0.000697,0.387500
3237300,1.6202,0.544831,0.005673,0.000697,0.389379
3237400,1.6202,0.544831,0.005673,0.000697,0.355086
3237500,1.6202,0.544831,0.005673,0.000697,0.398305
3237600,1.6202,0.544831,0.005673,0.000697,0.385621
3237700,1.6202,0.544831,0.005673,0.000697,0.383272
3237800,1.6202,0.544831,0.005673,0.000697,0.390319
3237900,1.6202,0.544831,0.005673,0.000697,0.389849
3238000,1.6202,0.544831,0.005673,0.000697,0.366360
3238100,1.6202,0.544831,0.005673,0.000697,0.379044
3238200,1.6202,0.544831,0.005673,0.000697,0.388910
3238300,1.6202,0.544831,0.005673,0.000697,0.381393
3238400,1.6202,0.544831,0.005673,0.000697,0.385151
3238500,1.6202,0.544831,0.005673,0.000697,0.391728
3238600,1.6202,0.544831,0.005673,0.000697,0.378574
3238700,1.6202,0.544831,0.005673,0.000697,0.383272
3238800,1.6202,0.544831,0.005673,0.000697,0.373407
3238900,1.6202,0.544831,0.005673,0.000697,0.389849
3239000,1.6202,0.544831,0.005673,0.000697,0.382333
3239100,1.6202,0.544831,0.005673,0.000697,0.392668
3239200,1.6202,0.544831,0.005673,0.000697,0.381393
3239300,1.6202,0.544831,0.005673,0.000697,0.381863
3239400,1.6202,0.544831,0.005673,0.000697,0.378574
3239500,1.6202,0.544831,0.005673,0.000697,0.377165
3239600,1.6202,0.544831,0.005673,0.000697,0.393607
3239700,1.6202,0.544831,0.005673,0.000697,0.383742
3239800,1.6202,0.544831,0.005673,0.000697,0.386091
3239900,1.6202,0.544831,0.005673,0.000697,0.382333
3240000,1.6202,0.544831,0.005673,0.000697,0.382803
3240100,1.6202,0.544831,0.005673,0.000697,0.382803
3240200,1.6202,0.544831,0.005673,0.000697,0.379984
3240300,1.6202,0.544831,0.005673,0.000697,0.379514
3240400,1.6202,0.544831,0.005673,0.000697,0.395487
3240500,1.6202,0.544831,0.005673,0.000697,0.379514
3240600,1.6202,0.544831,0.005673,0.000697,0.383272
3240700,1.6202,0.544831,0.005673,0.000697,0.390319
3240800,1.6202,0.544831,0.005673,0.000697,0.378574
3240900,1.6202,0.544831,0.005673,0.000697,0.372937
3241000,1.6202,0.544831,0.005673,0.000697,0.390319
3241100,1.6202,0.544831,0.005673,0.000697,0.384682
3241200,1.6202,0.544831,0.005673,0.000697,0.384682
3241300,1.6202,0.544831,0.005673,0.000697,0.386091
3241400,1.6202,0.544831,0.005673,0.000697,0.382803
3241500,1.6202,0.544831,0.005673,0.000697,0.379514
3241600,1.6202,0.544831,0.005673,0.000697,0.374816
3241700,1.6202,0.544831,0.005673,0.000697,0.388440
3241800,1.6202,0.544831,0.005673,0.000697,0.397366
3241900,1.6202,0.544831,0.005673,0.000697,0.368709
3242000,1.6202,0.544831,0.005673,0.000697,0.383272
3242100,1.6202,0.544831,0.005673,0.000697,0.387031
3242200,1.6202,0.544831,0.005673,0.000697,0.376695
3242300,1.6202,0.544831,0.005673,0.000697,0.390789
3242400,1.6202,0.544831,0.005673,0.000697,0.380923
3242500,1.6202,0.544831,0.005673,0.000697,0.388910
3242600,1.6202,0.544831,0.005673,0.000697,0.371058
3242700,1.6202,0.544831,0.005673,0.000697,0.388440
3242800,1.6202,0.544831,0.005673,0.000697,0.390789
3242900,1.6202,0.544831,0.005673,0.000697,0.376226
3243000,1.6202,0.544831,0.005673,0.000697,0.388910
3243100,1.6202,0.544831,0.005673,0.000697,0.375756
3243200,1.6202,0.544831,0.005673,0.000697,0.384682
3243300,1.6202,0.544831,0.005673,0.000697,0.381863
3243400,1.6202,0.544831,0.005673,0.000697,0.386561
3243500,1.6202,0.544831,0.005673,0.000697,0.386561
3243600,1.6202,0.544831,0.005673,0.000697,0.376695
3243700,1.6202,0.544831,0.005673,0.000697,0.380454
3243800,1.6202,0.544831,0.005673,0.000697,0.389849
3243900,1.6202,0.544831,0.005673,0.000697,0.390789
3244000,1.6202,0.544831,0.005673,0.000697,0.369649
3244100,1.6202,0.544831,0.005673,0.000697,0.388440
3244200,1.6202,0.544831,0.005673,0.000697,0.381393
3244300,1.6202,0.544831,0.005673,0.000697,0.384212
3244400,1.6202,0.544831,0.005673,0.000697,0.377165
3244500,1.6202,0.544831,0.005673,0.000697,0.386561
3244600,1.6202,0.544831,0.005673,0.000697,0.388440
3244700,1.6202,0.544831,0.005673,0.000697,0.378105
3244800,1.6202,0.544831,0.005673,0.000697,0.385151
3244900,1.6202,0.544831,0.005673,0.000697,0.377635
3245000,1.6202,0.544831,0.005673,0.000697,0.384212
3245100,1.6202,0.544831,0.005673,0.000697,0.376695
3245200,1.6202,0.544831,0.005673,0.000697,0.407231
3245300,1.6202,0.544831,0.005673,0.000697,0.379044
3245400,1.6202,0.544831,0.005673,0.000697,0.367770
3245500,1.6202,0.544831,0.005673,0.000697,0.391259
3245600,1.6202,0.544831,0.005673,0.000697,0.371528
3245700,1.6202,0.544831,0.005673,0.000697,0.384682
3245800,1.6202,0.544831,0.005673,0.000697,0.392668
3245900,1.6202,0.544831,0.005673,0.000697,0.393607
3246000,1.6202,0.544831,0.005673,0.000697,0.376226
3246100,1.6202,0.544831,0.005673,0.000697,0.381863
3246200,1.6202,0.544831,0.005673,0.000697,0.373407
3246300,1.6202,0.544831,0.005673,0.000697,0.383742
3246400,1.6202,0.544831,0.005673,0.000697,0.384682
3246500,1.6202,0.544831,0.005673,0.000697,0.395956
3246600,1.6202,0.544831,0.005673,0.000697,0.384682
3246700,1.6202,0.544831,0.005673,0.000697,0.378574
3246800,1.6202,0.544831,0.005673,0.000697,0.368709
3246900,1.6202,0.544831,0.005673,0.000697,0.393607
3247000,1.6202,0.544831,0.005673,0.000697,0.374346
3247100,1.6202,0.544831,0.005673,0.000697,0.397366
3247200,1.6202,0.544831,0.005673,0.000697,0.385151
3247300,1.6202,0.544831,0.005673,0.000697,0.387031
3247400,1.6202,0.544831,0.005673,0.000697,0.373877
3247500,1.6202,0.544831,0.005673,0.000697,0.379044
3247600,1.6202,0.544831,0.005673,0.000697,0.379514
3247700,1.6202,0.544831,0.005673,0.000697,0.383742
3247800,1.6202,0.544831,0.005673,0.000697,0.396426
3247900,1.6202,0.544831,0.005673,0.000697,0.387500
3248000,1.6202,0.544831,0.005673,0.000697,0.378574
3248100,1.6202,0.544831,0.005673,0.000697,0.381393
3248200,1.6202,0.544831,0.005673,0.000697,0.374816
3248300,1.6202,0.544831,0.005673,0.000697,0.388910
3248400,1.6202,0.544831,0.005673,0.000697,0.396426
3248500,1.6202,0.544831,0.005673,0.000697,0.373407
3248600,1.6202,0.544831,0.005673,0.000697,0.393138
3248700,1.6202,0.544831,0.005673,0.000697,0.374816
3248800,1.6202,0.544831,0.005673,0.000697,0.370588
3248900,1.6202,0.544831,0.005673,0.000697,0.385151
3249000,1.6202,0.544831,0.005673,0.000697,0.394547
3249100,1.6202,0.544831,0.005673,0.000697,0.382803
3249200,1.6202,0.544831,0.005673,0.000697,0.384212
3249300,1.6202,0.544831,0.005673,0.000697,0.384212
3249400,1.6202,0.544831,0.005673,0.000697,0.378105
3249500,1.6202,0.544831,0.005673,0.000697,0.372937
3249600,1.6202,0.544831,0.005673,0.000697,0.390789
3249700,1.6202,0.544831,0.005673,0.000697,0.392668
3249800,1.6202,0.544831,0.005673,0.000697,0.376695
3249900,1.6202,0.544831,0.005673,0.000697,0.386561
3250000,1.6202,0.544831,0.005673,0.000697,0.388440
3250100,1.6202,0.544831,0.005673,0.000697,0.364951
3250200,1.6202,0.544831,0.005673,0.000697,0.389379
3250300,1.6202,0.544831,0.005673,0.000697,0.388910
3250400,1.6202,0.544831,0.005673,0.000697,0.383272
3250500,1.6202,0.544831,0.005673,0.000697,0.387031
3250600,1.6202,0.544831,0.005673,0.000697,0.385151
3250700,1.6202,0.544831,0.005673,0.000697,0.367770
3250800,1.6202,0.544831,0.005673,0.000697,0.390789
3250900,1.6202,0.544831,0.005673,0.000697,0.388910
3251000,1.6202,0.544831,0.005673,0.000697,0.376695
3251100,1.6202,0.544831,0.005673,0.000697,0.388910
3251200,1.6202,0.544831,0.005673,0.000697,0.382333
3251300,1.6202,0.544831,0.005673,0.000697,0.377165
3251400,1.6202,0.544831,0.005673,0.000697,0.375756
3251500,1.6202,0.544831,0.005673,0.000697,0.394547
3251600,1.6202,0.544831,0.005673,0.000697,0.393607
3251700,1.6202,0.544831,0.005673,0.000697,0.374816
3251800,1.6202,0.544831,0.005673,0.000697,0.382803
3251900,1.6202,0.544831,0.005673,0.000697,0.383742
3252000,1.6202,0.544831,0.005673,0.000697,0.371998
3252100,1.6202,0.544831,0.005673,0.000697,0.389849
3252200,1.6202,0.544831,0.005673,0.000697,0.391728
3252300,1.6202,0.544831,0.005673,0.000697,0.386561
3252400,1.6202,0.544831,0.005673,0.000697,0.381863
3252500,1.6202,0.544831,0.005673,0.000697,0.382333
3252600,1.6202,0.544831,0.005673,0.000697,0.377165
3252700,1.6202,0.544831,0.005673,0.000697,0.385621
3252800,1.6202,0.544831,0.005673,0.000697,0.383272
3252900,1.6202,0.544831,0.005673,0.000697,0.389849
3253000,1.6202,0.544831,0.005673,0.000697,0.392198
3253100,1.6202,0.544831,0.005673,0.000697,0.373877
3253200,1.6202,0.544831,0.005673,0.000697,0.379044
3253300,1.6202,0.544831,0.005673,0.000697,0.388440
3253400,1.6202,0.544831,0.005673,0.000697,0.381863
3253500,1.6202,0.544831,0.005673,0.000697,0.396896
3253600,1.6202,0.544831,0.005673,0.000697,0.370118
3253700,1.6202,0.544831,0.005673,0.000697,0.381863
3253800,1.6202,0.544831,0.005673,0.000697,0.388440
3253900,1.6202,0.544831,0.005673,0.000697,0.387031
3254000,1.6202,0.544831,0.005673,0.000697,0.370118
3254100,1.6202,0.544831,0.005673,0.000697,0.408640
3254200,1.6202,0.544831,0.005673,0.000697,0.372937
3254300,1.6202,0.544831,0.005673,0.000697,0.375286
3254400,1.6202,0.544831,0.005673,0.000697,0.376695
3254500,1.6202,0.544831,0.005673,0.000697,0.393138
3254600,1.6202,0.544831,0.005673,0.000697,0.379044
3254700,1.6202,0.544831,0.005673,0.000697,0.386091
3254800,1.6202,0.544831,0.005673,0.000697,0.389849
3254900,1.6202,0.544831,0.005673,0.000697,0.369649
3255000,1.6202,0.544831,0.005673,0.000697,0.391259
3255100,1.6202,0.544831,0.005673,0.000697,0.383742
3255200,1.6202,0.544831,0.005673,0.000697,0.374816
3255300,1.6202,0.544831,0.005673,0.000697,0.383742
3255400,1.6202,0.544831,0.005673,0.000697,0.398775
3255500,1.6202,0.544831,0.005673,0.000697,0.375286
3255600,1.6202,0.544831,0.005673,0.000697,0.380454
3255700,1.6202,0.544831,0.005673,0.000697,0.393607
3255800,1.6202,0.544831,0.005673,0.000697,0.366360
3255900,1.6202,0.544831,0.005673,0.000697,0.381393
3256000,1.6202,0.544831,0.005673,0.000697,0.397835
3256100,1.6202,0.544831,0.005673,0.000697,0.381393
3256200,1.6202,0.544831,0.005673,0.000697,0.379514
3256300,1.6202,0.544831,0.005673,0.000697,0.395487
3256400,1.6202,0.544831,0.005673,0.000697,0.375286
3256500,1.6202,0.544831,0.005673,0.000697,0.371528
3256600,1.6202,0.544831,0.005673,0.000697,0.390789
3256700,1.6202,0.544831,0.005673,0.000697,0.394077
3256800,1.6202,0.544831,0.005673,0.000697,0.369649
3256900,1.6202,0.544831,0.005673,0.000697,0.396896
3257000,1.6202,0.544831,0.005673,0.000697,0.388440
3257100,1.6202,0.544831,0.005673,0.000697,0.365421
3257200,1.6202,0.544831,0.005673,0.000697,0.384212
3257300,1.6202,0.544831,0.005673,0.000697,0.395017
3257400,1.6202,0.544831,0.005673,0.000697,0.377165
3257500,1.6202,0.544831,0.005673,0.000697,0.381393
3257600,1.6202,0.544831,0.005673,0.000697,0.398775
3257700,1.6202,0.544831,0.005673,0.000697,0.367770
3257800,1.6202,0.544831,0.005673,0.000697,0.381863
3257900,1.6202,0.544831,0.005673,0.000697,0.395956
3258000,1.6202,0.544831,0.005673,0.000697,0.379514
3258100,1.6202,0.544831,0.005673,0.000697,0.375286
3258200,1.6202,0.544831,0.005673,0.000697,0.392198
3258300,1.6202,0.544831,0.005673,0.000697,0.379044
3258400,1.6202,0.544831,0.005673,0.000697,0.383272
3258500,1.6202,0.544831,0.005673,0.000697,0.390319
3258600,1.6202,0.544831,0.005673,0.000697,0.383272
3258700,1.6202,0.544831,0.005673,0.000697,0.372937
3258800,1.6202,0.544831,0.005673,0.000697,0.386561
3258900,1.6202,0.544831,0.005673,0.000697,0.386561
3259000,1.6202,0.544831,0.005673,0.000697,0.385621
3259100,1.6202,0.544831,0.005673,0.000697,0.389379
3259200,1.6202,0.544831,0.005673,0.000697,0.379984
3259300,1.6202,0.544831,0.005673,0.000697,0.378105
3259400,1.6202,0.544831,0.005673,0.000697,0.371058
3259500,1.6202,0.544831,0.005673,0.000697,0.393138
3259600,1.6202,0.544831,0.005673,0.000697,0.385621
3259700,1.6202,0.544831,0.005673,0.000697,0.387970
3259800,1.6202,0.544831,0.005673,0.000697,0.387970
3259900,1.6202,0.544831,0.005673,0.000697,0.372937
3260000,1.6202,0.544831,0.005673,0.000697,0.379044
3260100,1.6202,0.544831,0.005673,0.000697,0.385621
3260200,1.6202,0.544831,0.005673,0.000697,0.387970
3260300,1.6202,0.544831,0.005673,0.000697,0.381393
3260400,1.6202,0.544831,0.005673,0.000697,0.386561
3260500,1.6202,0.544831,0.005673,0.000697,0.383742
3260600,1.6202,0.544831,0.005673,0.000697,0.378574
3260700,1.6202,0.544831,0.005673,0.000697,0.376695
3260800,1.6202,0.544831,0.005673,0.000697,0.394077
3260900,1.6202,0.544831,0.005673,0.000697,0.377635
3261000,1.6202,0.544831,0.005673,0.000697,0.381863
3261100,1.6202,0.544831,0.005673,0.000697,0.386561
3261200,1.6202,0.544831,0.005673,0.000697,0.384212
3261300,1.6202,0.544831,0.005673,0.000697,0.372937
3261400,1.6202,0.544831,0.005673,0.000697,0.387031
3261500,1.6202,0.544831,0.005673,0.000697,0.392198
3261600,1.6202,0.544831,0.005673,0.000697,0.381393
3261700,1.6202,0.544831,0.005673,0.000697,0.382333
3261800,1.6202,0.544831,0.005673,0.000697,0.378105
3261900,1.6202,0.544831,0.005673,0.000697,0.386091
3262000,1.6202,0.544831,0.005673,0.000697,0.379044
3262100,1.6202,0.544831,0.005673,0.000697,0.389849
3262200,1.6202,0.544831,0.005673,0.000697,0.383272
3262300,1.6202,0.544831,0.005673,0.000697,0.386561
3262400,1.6202,0.544831,0.005673,0.000697,0.379984
3262500,1.6202,0.544831,0.005673,0.000697,0.382333
3262600,1.6202,0.544831,0.005673,0.000697,0.384682
3262700,1.6202,0.544831,0.005673,0.000697,0.380923
3262800,1.6202,0.544831,0.005673,0.000697,0.382333
3262900,1.6202,0.544831,0.005673,0.000697,0.389379
3263000,1.6202,0.544831,0.005673,0.000697,0.373877
3263100,1.6202,0.544831,0.005673,0.000697,0.388440
3263200,1.6202,0.544831,0.005673,0.000697,0.386561
3263300,1.6202,0.544831,0.005673,0.000697,0.379044
3263400,1.6202,0.544831,0.005673,0.000697,0.385151
3263500,1.6202,0.544831,0.005673,0.000697,0.390319
3263600,1.6202,0.544831,0.005673,0.000697,0.375756
3263700,1.6202,0.544831,0.005673,0.000697,0.373877
3263800,1.6202,0.544831,0.005673,0.000697,0.393138
3263900,1.6202,0.544831,0.005673,0.000697,0.393607
3264000,1.6202,0.544831,0.005673,0.000697,0.375286
3264100,1.6202,0.544831,0.005673,0.000697,0.381863
3264200,1.6202,0.544831,0.005673,0.000697,0.387500
3264300,1.6202,0.544831,0.005673,0.000697,0.371998
3264400,1.6202,0.544831,0.005673,0.000697,0.381863
3264500,1.6202,0.544831,0.005673,0.000697,0.393607
3264600,1.6202,0.544831,0.005673,0.000697,0.380454
3264700,1.6202,0.544831,0.005673,0.000697,0.366830
3264800,1.6202,0.544831,0.005673,0.000697,0.390789
3264900,1.6202,0.544831,0.005673,0.000697,0.391259
3265000,1.6202,0.544831,0.005673,0.000697,0.380454
3265100,1.6202,0.544831,0.005673,0.000697,0.389379
3265200,1.6202,0.544831,0.005673,0.000697,0.395956
3265300,1.6202,0.544831,0.005673,0.000697,0.367770
3265400,1.6202,0.544831,0.005673,0.000697,0.372937
3265500,1.6202,0.544831,0.005673,0.000697,0.387500
3265600,1.6202,0.544831,0.005673,0.000697,0.384212
3265700,1.6202,0.544831,0.005673,0.000697,0.389849
3265800,1.6202,0.544831,0.005673,0.000697,0.386561
3265900,1.6202,0.544831,0.005673,0.000697,0.379044
3266000,1.6202,0.544831,0.005673,0.000697,0.371058
3266100,1.6202,0.544831,0.005673,0.000697,0.393138
3266200,1.6202,0.544831,0.005673,0.000697,0.389379
3266300,1.6202,0.544831,0.005673,0.000697,0.385151
3266400,1.6202,0.544831,0.005673,0.000697,0.383742
3266500,1.6202,0.544831,0.005673,0.000697,0.367300
3266600,1.6202,0.544831,0.005673,0.000697,0.384682
3266700,1.6202,0.544831,0.005673,0.000697,0.378574
3266800,1.6202,0.544831,0.005673,0.000697,0.394547
3266900,1.6202,0.544831,0.005673,0.000697,0.397366
3267000,1.6202,0.544831,0.005673,0.000697,0.376226
3267100,1.6202,0.544831,0.005673,0.000697,0.380923
3267200,1.6202,0.544831,0.005673,0.000697,0.371998
3267300,1.6202,0.544831,0.005673,0.000697,0.385621
3267400,1.6202,0.544831,0.005673,0.000697,0.386561
3267500,1.6202,0.544831,0.005673,0.000697,0.393607
3267600,1.6202,0.544831,0.005673,0.000697,0.383742
3267700,1.6202,0.544831,0.005673,0.000697,0.385151
3267800,1.6202,0.544831,0.005673,0.000697,0.362602
3267900,1.6202,0.544831,0.005673,0.000697,0.402063
3268000,1.6202,0.544831,0.005673,0.000697,0.360253
3268100,1.6202,0.544831,0.005673,0.000697,0.407231
3268200,1.6202,0.544831,0.005673,0.000697,0.386091
3268300,1.6202,0.544831,0.005673,0.000697,0.381863
3268400,1.6202,0.544831,0.005673,0.000697,0.369179
3268500,1.6202,0.544831,0.005673,0.000697,0.395487
3268600,1.6202,0.544831,0.005673,0.000697,0.372467
