Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1165400,0.7779,0.306348,0.002724,0.000334,0.210810
1165500,0.7779,0.306348,0.002724,0.000334,0.208228
1165600,0.7779,0.306348,0.002724,0.000334,0.213393
1165700,0.7779,0.306348,0.002724,0.000334,0.211750
1165800,0.7779,0.306348,0.002724,0.000334,0.218794
1165900,0.7779,0.306348,0.002724,0.000334,0.209636
1166000,0.7779,0.306348,0.002724,0.000334,0.213628
1166100,0.7779,0.306348,0.002724,0.000334,0.204001
1166200,0.7779,0.306348,0.002724,0.000334,0.212689
1166300,0.7779,0.306348,0.002724,0.000334,0.215037
1166400,0.7779,0.306348,0.002724,0.000334,0.217854
1166500,0.7779,0.306348,0.002724,0.000334,0.212219
1166600,0.7779,0.306348,0.002724,0.000334,0.209402
1166700,0.7779,0.306348,0.002724,0.000334,0.208697
1166800,0.7779,0.306348,0.002724,0.000334,0.204706
1166900,0.7779,0.306348,0.002724,0.000334,0.220202
1167000,0.7779,0.306348,0.002724,0.000334,0.211515
1167100,0.7779,0.306348,0.002724,0.000334,0.220202
1167200,0.7779,0.306348,0.002724,0.000334,0.211750
1167300,0.7779,0.306348,0.002724,0.000334,0.206819
1167400,0.7779,0.306348,0.002724,0.000334,0.203297
1167500,0.7779,0.306348,0.002724,0.000334,0.212924
1167600,0.7779,0.306348,0.002724,0.000334,0.219968
1167700,0.7779,0.306348,0.002724,0.000334,0.211750
1167800,0.7779,0.306348,0.002724,0.000334,0.224194
1167900,0.7779,0.306348,0.002724,0.000334,0.207054
1168000,0.7779,0.306348,0.002724,0.000334,0.200714
1168100,0.7779,0.306348,0.002724,0.000334,0.205645
1168200,0.7779,0.306348,0.002724,0.000334,0.214332
1168300,0.7779,0.306348,0.002724,0.000334,0.218089
1168400,0.7779,0.306348,0.002724,0.000334,0.219733
1168500,0.7779,0.306348,0.002724,0.000334,0.216680
1168600,0.7779,0.306348,0.002724,0.000334,0.198131
1168700,0.7779,0.306348,0.002724,0.000334,0.208228
1168800,0.7779,0.306348,0.002724,0.000334,0.207993
1168900,0.7779,0.306348,0.002724,0.000334,0.219263
1169000,0.7779,0.306348,0.002724,0.000334,0.216915
1169100,0.7779,0.306348,0.002724,0.000334,0.225133
1169200,0.7779,0.306348,0.002724,0.000334,0.198131
1169300,0.7779,0.306348,0.002724,0.000334,0.204940
1169400,0.7779,0.306348,0.002724,0.000334,0.211984
1169500,0.7779,0.306348,0.002724,0.000334,0.207523
1169600,0.7779,0.306348,0.002724,0.000334,0.226307
1169700,0.7779,0.306348,0.002724,0.000334,0.214098
1169800,0.7779,0.306348,0.002724,0.000334,0.212454
1169900,0.7779,0.306348,0.002724,0.000334,0.205410
1170000,0.7779,0.306348,0.002724,0.000334,0.207054
1170100,0.7779,0.306348,0.002724,0.000334,0.211045
1170200,0.7779,0.306348,0.002724,0.000334,0.210576
1170300,0.7779,0.306348,0.002724,0.000334,0.221611
1170400,0.7779,0.306348,0.002724,0.000334,0.215976
1170500,0.7779,0.306348,0.002724,0.000334,0.212454
1170600,0.7779,0.306348,0.002724,0.000334,0.203767
1170700,0.7779,0.306348,0.002724,0.000334,0.206584
1170800,0.7779,0.306348,0.002724,0.000334,0.212689
1170900,0.7779,0.306348,0.002724,0.000334,0.219968
1171000,0.7779,0.306348,0.002724,0.000334,0.215741
1171100,0.7779,0.306348,0.002724,0.000334,0.212924
1171200,0.7779,0.306348,0.002724,0.000334,0.205410
1171300,0.7779,0.306348,0.002724,0.000334,0.208228
1171400,0.7779,0.306348,0.002724,0.000334,0.211750
1171500,0.7779,0.306348,0.002724,0.000334,0.215741
1171600,0.7779,0.306348,0.002724,0.000334,0.222316
1171700,0.7779,0.306348,0.002724,0.000334,0.212924
1171800,0.7779,0.306348,0.002724,0.000334,0.202123
1171900,0.7779,0.306348,0.002724,0.000334,0.206819
1172000,0.7779,0.306348,0.002724,0.000334,0.208228
1172100,0.7779,0.306348,0.002724,0.000334,0.220907
1172200,0.7779,0.306348,0.002724,0.000334,0.216915
1172300,0.7779,0.306348,0.002724,0.000334,0.219263
1172400,0.7779,0.306348,0.002724,0.000334,0.203767
1172500,0.7779,0.306348,0.002724,0.000334,0.202358
1172600,0.7779,0.306348,0.002724,0.000334,0.216680
1172700,0.7779,0.306348,0.002724,0.000334,0.214098
1172800,0.7779,0.306348,0.002724,0.000334,0.214098
1172900,0.7779,0.306348,0.002724,0.000334,0.215037
1173000,0.7779,0.306348,0.002724,0.000334,0.211045
1173100,0.7779,0.306348,0.002724,0.000334,0.208228
1173200,0.7779,0.306348,0.002724,0.000334,0.204001
1173300,0.7779,0.306348,0.002724,0.000334,0.216446
1173400,0.7779,0.306348,0.002724,0.000334,0.218559
1173500,0.7779,0.306348,0.002724,0.000334,0.211984
1173600,0.7779,0.306348,0.002724,0.000334,0.212924
1173700,0.7779,0.306348,0.002724,0.000334,0.211984
1173800,0.7779,0.306348,0.002724,0.000334,0.204940
1173900,0.7779,0.306348,0.002724,0.000334,0.206114
1174000,0.7779,0.306348,0.002724,0.000334,0.220907
1174100,0.7779,0.306348,0.002724,0.000334,0.213158
1174200,0.7779,0.306348,0.002724,0.000334,0.213393
1174300,0.7779,0.306348,0.002724,0.000334,0.213393
1174400,0.7779,0.306348,0.002724,0.000334,0.208228
1174500,0.7779,0.306348,0.002724,0.000334,0.207054
1174600,0.7779,0.306348,0.002724,0.000334,0.215272
1174700,0.7779,0.306348,0.002724,0.000334,0.216211
1174800,0.7779,0.306348,0.002724,0.000334,0.211515
1174900,0.7779,0.306348,0.002724,0.000334,0.214567
1175000,0.7779,0.306348,0.002724,0.000334,0.209167
1175100,0.7779,0.306348,0.002724,0.000334,0.203532
1175200,0.7779,0.306348,0.002724,0.000334,0.218324
1175300,0.7779,0.306348,0.002724,0.000334,0.211984
1175400,0.7779,0.306348,0.002724,0.000334,0.216915
1175500,0.7779,0.306348,0.002724,0.000334,0.208932
1175600,0.7779,0.306348,0.002724,0.000334,0.213158
1175700,0.7779,0.306348,0.002724,0.000334,0.204471
1175800,0.7779,0.306348,0.002724,0.000334,0.211984
1175900,0.7779,0.306348,0.002724,0.000334,0.214802
1176000,0.7779,0.306348,0.002724,0.000334,0.216915
1176100,0.7779,0.306348,0.002724,0.000334,0.213628
1176200,0.7779,0.306348,0.002724,0.000334,0.209636
1176300,0.7779,0.306348,0.002724,0.000334,0.205645
1176400,0.7779,0.306348,0.002724,0.000334,0.210576
1176500,0.7779,0.306348,0.002724,0.000334,0.213158
1176600,0.7779,0.306348,0.002724,0.000334,0.220672
1176700,0.7779,0.306348,0.002724,0.000334,0.208462
1176800,0.7779,0.306348,0.002724,0.000334,0.216915
1176900,0.7779,0.306348,0.002724,0.000334,0.201419
1177000,0.7779,0.306348,0.002724,0.000334,0.212454
1177100,0.7779,0.306348,0.002724,0.000334,0.208462
1177200,0.7779,0.306348,0.002724,0.000334,0.218324
1177300,0.7779,0.306348,0.002724,0.000334,0.215037
1177400,0.7779,0.306348,0.002724,0.000334,0.213863
1177500,0.7779,0.306348,0.002724,0.000334,0.207054
1177600,0.7779,0.306348,0.002724,0.000334,0.214098
1177700,0.7779,0.306348,0.002724,0.000334,0.205880
1177800,0.7779,0.306348,0.002724,0.000334,0.212689
1177900,0.7779,0.306348,0.002724,0.000334,0.211750
1178000,0.7779,0.306348,0.002724,0.000334,0.222316
1178100,0.7779,0.306348,0.002724,0.000334,0.205645
1178200,0.7779,0.306348,0.002724,0.000334,0.212924
1178300,0.7779,0.306348,0.002724,0.000334,0.210810
1178400,0.7779,0.306348,0.002724,0.000334,0.208462
1178500,0.7779,0.306348,0.002724,0.000334,0.211750
1178600,0.7779,0.306348,0.002724,0.000334,0.220437
1178700,0.7779,0.306348,0.002724,0.000334,0.214098
1178800,0.7779,0.306348,0.002724,0.000334,0.205880
1178900,0.7779,0.306348,0.002724,0.000334,0.215037
1179000,0.7779,0.306348,0.002724,0.000334,0.203532
1179100,0.7779,0.306348,0.002724,0.000334,0.208462
1179200,0.7779,0.306348,0.002724,0.000334,0.217385
1179300,0.7779,0.306348,0.002724,0.000334,0.219968
1179400,0.7779,0.306348,0.002724,0.000334,0.207993
1179500,0.7779,0.306348,0.002724,0.000334,0.215506
1179600,0.7779,0.306348,0.002724,0.000334,0.206819
1179700,0.7779,0.306348,0.002724,0.000334,0.210810
1179800,0.7779,0.306348,0.002724,0.000334,0.210810
1179900,0.7779,0.306348,0.002724,0.000334,0.218559
1180000,0.7779,0.306348,0.002724,0.000334,0.213628
1180100,0.7779,0.306348,0.002724,0.000334,0.212924
1180200,0.7779,0.306348,0.002724,0.000334,0.211984
1180300,0.7779,0.306348,0.002724,0.000334,0.202123
1180400,0.7779,0.306348,0.002724,0.000334,0.216915
1180500,0.7779,0.306348,0.002724,0.000334,0.211984
1180600,0.7779,0.306348,0.002724,0.000334,0.217620
1180700,0.7779,0.306348,0.002724,0.000334,0.215506
1180800,0.7779,0.306348,0.002724,0.000334,0.207523
1180900,0.7779,0.306348,0.002724,0.000334,0.208462
1181000,0.7779,0.306348,0.002724,0.000334,0.215506
1181100,0.7779,0.306348,0.002724,0.000334,0.209167
1181200,0.7779,0.306348,0.002724,0.000334,0.212924
1181300,0.7779,0.306348,0.002724,0.000334,0.217620
1181400,0.7779,0.306348,0.002724,0.000334,0.206819
1181500,0.7779,0.306348,0.002724,0.000334,0.212219
1181600,0.7779,0.306348,0.002724,0.000334,0.217620
1181700,0.7779,0.306348,0.002724,0.000334,0.207288
1181800,0.7779,0.306348,0.002724,0.000334,0.206114
1181900,0.7779,0.306348,0.002724,0.000334,0.221142
1182000,0.7779,0.306348,0.002724,0.000334,0.209167
1182100,0.7779,0.306348,0.002724,0.000334,0.217150
1182200,0.7779,0.306348,0.002724,0.000334,0.208462
1182300,0.7779,0.306348,0.002724,0.000334,0.211750
1182400,0.7779,0.306348,0.002724,0.000334,0.209871
1182500,0.7779,0.306348,0.002724,0.000334,0.211280
1182600,0.7779,0.306348,0.002724,0.000334,0.217854
1182700,0.7779,0.306348,0.002724,0.000334,0.211750
1182800,0.7779,0.306348,0.002724,0.000334,0.211045
1182900,0.7779,0.306348,0.002724,0.000334,0.210106
1183000,0.7779,0.306348,0.002724,0.000334,0.209636
1183100,0.7779,0.306348,0.002724,0.000334,0.211280
1183200,0.7779,0.306348,0.002724,0.000334,0.213628
1183300,0.7779,0.306348,0.002724,0.000334,0.209871
1183400,0.7779,0.306348,0.002724,0.000334,0.218324
1183500,0.7779,0.306348,0.002724,0.000334,0.209402
1183600,0.7779,0.306348,0.002724,0.000334,0.208932
1183700,0.7779,0.306348,0.002724,0.000334,0.211045
1183800,0.7779,0.306348,0.002724,0.000334,0.215272
1183900,0.7779,0.306348,0.002724,0.000334,0.213158
1184000,0.7779,0.306348,0.002724,0.000334,0.216446
1184100,0.7779,0.306348,0.002724,0.000334,0.210810
1184200,0.7779,0.306348,0.002724,0.000334,0.206114
1184300,0.7779,0.306348,0.002724,0.000334,0.212454
1184400,0.7779,0.306348,0.002724,0.000334,0.213158
1184500,0.7779,0.306348,0.002724,0.000334,0.216915
1184600,0.7779,0.306348,0.002724,0.000334,0.211280
1184700,0.7779,0.306348,0.002724,0.000334,0.213158
1184800,0.7779,0.306348,0.002724,0.000334,0.204940
1184900,0.7779,0.306348,0.002724,0.000334,0.212219
1185000,0.7779,0.306348,0.002724,0.000334,0.213393
1185100,0.7779,0.306348,0.002724,0.000334,0.217854
1185200,0.7779,0.306348,0.002724,0.000334,0.210106
1185300,0.7779,0.306348,0.002724,0.000334,0.211515
1185400,0.7779,0.306348,0.002724,0.000334,0.211750
1185500,0.7779,0.306348,0.002724,0.000334,0.211984
1185600,0.7779,0.306348,0.002724,0.000334,0.209402
1185700,0.7779,0.306348,0.002724,0.000334,0.219263
1185800,0.7779,0.306348,0.002724,0.000334,0.206114
1185900,0.7779,0.306348,0.002724,0.000334,0.214098
1186000,0.7779,0.306348,0.002724,0.000334,0.214098
1186100,0.7779,0.306348,0.002724,0.000334,0.206584
1186200,0.7779,0.306348,0.002724,0.000334,0.212219
1186300,0.7779,0.306348,0.002724,0.000334,0.215506
1186400,0.7779,0.306348,0.002724,0.000334,0.212689
1186500,0.7779,0.306348,0.002724,0.000334,0.213158
1186600,0.7779,0.306348,0.002724,0.000334,0.213393
1186700,0.7779,0.306348,0.002724,0.000334,0.206584
1186800,0.7779,0.306348,0.002724,0.000334,0.210341
1186900,0.7779,0.306348,0.002724,0.000334,0.215976
1187000,0.7779,0.306348,0.002724,0.000334,0.213393
1187100,0.7779,0.306348,0.002724,0.000334,0.215037
1187200,0.7779,0.306348,0.002724,0.000334,0.215976
1187300,0.7779,0.306348,0.002724,0.000334,0.201184
1187400,0.7779,0.306348,0.002724,0.000334,0.208932
1187500,0.7779,0.306348,0.002724,0.000334,0.216915
1187600,0.7779,0.306348,0.002724,0.000334,0.216211
1187700,0.7779,0.306348,0.002724,0.000334,0.202358
1187800,0.7779,0.306348,0.002724,0.000334,0.223255
1187900,0.7779,0.306348,0.002724,0.000334,0.211750
1188000,0.7779,0.306348,0.002724,0.000334,0.203297
1188100,0.7779,0.306348,0.002724,0.000334,0.210341
1188200,0.7779,0.306348,0.002724,0.000334,0.221846
1188300,0.7779,0.306348,0.002724,0.000334,0.205880
1188400,0.7779,0.306348,0.002724,0.000334,0.215272
1188500,0.7779,0.306348,0.002724,0.000334,0.219028
1188600,0.7779,0.306348,0.002724,0.000334,0.199305
1188700,0.7779,0.306348,0.002724,0.000334,0.211984
1188800,0.7779,0.306348,0.002724,0.000334,0.212219
1188900,0.7779,0.306348,0.002724,0.000334,0.214567
1189000,0.7779,0.306348,0.002724,0.000334,0.212219
1189100,0.7779,0.306348,0.002724,0.000334,0.212689
1189200,0.7779,0.306348,0.002724,0.000334,0.211750
1189300,0.7779,0.306348,0.002724,0.000334,0.203532
1189400,0.7779,0.306348,0.002724,0.000334,0.215272
1189500,0.7779,0.306348,0.002724,0.000334,0.215976
1189600,0.7779,0.306348,0.002724,0.000334,0.213393
1189700,0.7779,0.306348,0.002724,0.000334,0.211984
1189800,0.7779,0.306348,0.002724,0.000334,0.213863
1189900,0.7779,0.306348,0.002724,0.000334,0.208697
1190000,0.7779,0.306348,0.002724,0.000334,0.203297
1190100,0.7779,0.306348,0.002724,0.000334,0.221142
1190200,0.7779,0.306348,0.002724,0.000334,0.215976
1190300,0.7779,0.306348,0.002724,0.000334,0.209402
1190400,0.7779,0.306348,0.002724,0.000334,0.215741
1190500,0.7779,0.306348,0.002724,0.000334,0.206584
1190600,0.7779,0.306348,0.002724,0.000334,0.207288
1190700,0.7779,0.306348,0.002724,0.000334,0.214332
1190800,0.7779,0.306348,0.002724,0.000334,0.223255
1190900,0.7779,0.306348,0.002724,0.000334,0.207993
1191000,0.7779,0.306348,0.002724,0.000334,0.209871
1191100,0.7779,0.306348,0.002724,0.000334,0.213628
1191200,0.7779,0.306348,0.002724,0.000334,0.209402
1191300,0.7779,0.306348,0.002724,0.000334,0.211045
1191400,0.7779,0.306348,0.002724,0.000334,0.216680
1191500,0.7779,0.306348,0.002724,0.000334,0.215741
1191600,0.7779,0.306348,0.002724,0.000334,0.207523
1191700,0.7779,0.306348,0.002724,0.000334,0.214332
1191800,0.7779,0.306348,0.002724,0.000334,0.210576
1191900,0.7779,0.306348,0.002724,0.000334,0.209167
1192000,0.7779,0.306348,0.002724,0.000334,0.215272
1192100,0.7779,0.306348,0.002724,0.000334,0.207758
1192200,0.7779,0.306348,0.002724,0.000334,0.214802
1192300,0.7779,0.306348,0.002724,0.000334,0.211515
1192400,0.7779,0.306348,0.002724,0.000334,0.210341
1192500,0.7779,0.306348,0.002724,0.000334,0.210576
1192600,0.7779,0.306348,0.002724,0.000334,0.216680
1192700,0.7779,0.306348,0.002724,0.000334,0.211045
1192800,0.7779,0.306348,0.002724,0.000334,0.209871
1192900,0.7779,0.306348,0.002724,0.000334,0.218089
1193000,0.7779,0.306348,0.002724,0.000334,0.211280
1193100,0.7779,0.306348,0.002724,0.000334,0.204940
1193200,0.7779,0.306348,0.002724,0.000334,0.215506
1193300,0.7779,0.306348,0.002724,0.000334,0.215741
1193400,0.7779,0.306348,0.002724,0.000334,0.204706
1193500,0.7779,0.306348,0.002724,0.000334,0.219263
1193600,0.7779,0.306348,0.002724,0.000334,0.207758
1193700,0.7779,0.306348,0.002724,0.000334,0.212219
1193800,0.7779,0.306348,0.002724,0.000334,0.210576
1193900,0.7779,0.306348,0.002724,0.000334,0.213863
1194000,0.7779,0.306348,0.002724,0.000334,0.208697
1194100,0.7779,0.306348,0.002724,0.000334,0.215976
1194200,0.7779,0.306348,0.002724,0.000334,0.212924
1194300,0.7779,0.306348,0.002724,0.000334,0.207758
1194400,0.7779,0.306348,0.002724,0.000334,0.214098
1194500,0.7779,0.306348,0.002724,0.000334,0.213863
1194600,0.7779,0.306348,0.002724,0.000334,0.204940
1194700,0.7779,0.306348,0.002724,0.000334,0.216446
1194800,0.7779,0.306348,0.002724,0.000334,0.212454
1194900,0.7779,0.306348,0.002724,0.000334,0.211515
1195000,0.7779,0.306348,0.002724,0.000334,0.209636
1195100,0.7779,0.306348,0.002724,0.000334,0.219028
1195200,0.7779,0.306348,0.002724,0.000334,0.206819
1195300,0.7779,0.306348,0.002724,0.000334,0.209402
1195400,0.7779,0.306348,0.002724,0.000334,0.218559
1195500,0.7779,0.306348,0.002724,0.000334,0.211750
1195600,0.7779,0.306348,0.002724,0.000334,0.210106
1195700,0.7779,0.306348,0.002724,0.000334,0.211280
1195800,0.7779,0.306348,0.002724,0.000334,0.212454
1195900,0.7779,0.306348,0.002724,0.000334,0.209402
1196000,0.7779,0.306348,0.002724,0.000334,0.212689
1196100,0.7779,0.306348,0.002724,0.000334,0.218794
1196200,0.7779,0.306348,0.002724,0.000334,0.205880
1196300,0.7779,0.306348,0.002724,0.000334,0.212219
1196400,0.7779,0.306348,0.002724,0.000334,0.210576
1196500,0.7779,0.306348,0.002724,0.000334,0.210341
1196600,0.7779,0.306348,0.002724,0.000334,0.212924
1196700,0.7779,0.306348,0.002724,0.000334,0.218324
1196800,0.7779,0.306348,0.002724,0.000334,0.211280
1196900,0.7779,0.306348,0.002724,0.000334,0.204471
1197000,0.7779,0.306348,0.002724,0.000334,0.217385
1197100,0.7779,0.306348,0.002724,0.000334,0.209402
1197200,0.7779,0.306348,0.002724,0.000334,0.209636
1197300,0.7779,0.306348,0.002724,0.000334,0.217854
1197400,0.7779,0.306348,0.002724,0.000334,0.214098
1197500,0.7779,0.306348,0.002724,0.000334,0.200479
1197600,0.7779,0.306348,0.002724,0.000334,0.219968
1197700,0.7779,0.306348,0.002724,0.000334,0.213628
1197800,0.7779,0.306348,0.002724,0.000334,0.207288
1197900,0.7779,0.306348,0.002724,0.000334,0.212689
1198000,0.7779,0.306348,0.002724,0.000334,0.216446
1198100,0.7779,0.306348,0.002724,0.000334,0.206819
1198200,0.7779,0.306348,0.002724,0.000334,0.209636
1198300,0.7779,0.306348,0.002724,0.000334,0.213863
1198400,0.7779,0.306348,0.002724,0.000334,0.215506
1198500,0.7779,0.306348,0.002724,0.000334,0.209402
1198600,0.7779,0.306348,0.002724,0.000334,0.208697
1198700,0.7779,0.306348,0.002724,0.000334,0.212454
1198800,0.7779,0.306348,0.002724,0.000334,0.211750
1198900,0.7779,0.306348,0.002724,0.000334,0.214802
1199000,0.7779,0.306348,0.002724,0.000334,0.212219
1199100,0.7779,0.306348,0.002724,0.000334,0.211045
1199200,0.7779,0.306348,0.002724,0.000334,0.207288
1199300,0.7779,0.306348,0.002724,0.000334,0.218089
1199400,0.7779,0.306348,0.002724,0.000334,0.210341
1199500,0.7779,0.306348,0.002724,0.000334,0.214332
1199600,0.7779,0.306348,0.002724,0.000334,0.215037
1199700,0.7779,0.306348,0.002724,0.000334,0.206819
1199800,0.7779,0.306348,0.002724,0.000334,0.202827
1199900,0.7779,0.306348,0.002724,0.000334,0.221142
1200000,0.7779,0.306348,0.002724,0.000334,0.212924
1200100,0.7779,0.306348,0.002724,0.000334,0.215506
1200200,0.7779,0.306348,0.002724,0.000334,0.210810
1200300,0.7779,0.306348,0.002724,0.000334,0.211984
1200400,0.7779,0.306348,0.002724,0.000334,0.207523
1200500,0.7779,0.306348,0.002724,0.000334,0.214802
1200600,0.7779,0.306348,0.002724,0.000334,0.213628
1200700,0.7779,0.306348,0.002724,0.000334,0.214098
1200800,0.7779,0.306348,0.002724,0.000334,0.208932
1200900,0.7779,0.306348,0.002724,0.000334,0.213628
1201000,0.7779,0.306348,0.002724,0.000334,0.209167
1201100,0.7779,0.306348,0.002724,0.000334,0.211750
1201200,0.7779,0.306348,0.002724,0.000334,0.212454
1201300,0.7779,0.306348,0.002724,0.000334,0.218794
1201400,0.7779,0.306348,0.002724,0.000334,0.202358
1201500,0.7779,0.306348,0.002724,0.000334,0.219498
1201600,0.7779,0.306348,0.002724,0.000334,0.206349
1201700,0.7779,0.306348,0.002724,0.000334,0.217150
1201800,0.7779,0.306348,0.002724,0.000334,0.206819
1201900,0.7779,0.306348,0.002724,0.000334,0.215272
1202000,0.7779,0.306348,0.002724,0.000334,0.206349
1202100,0.7779,0.306348,0.002724,0.000334,0.218324
1202200,0.7779,0.306348,0.002724,0.000334,0.215272
1202300,0.7779,0.306348,0.002724,0.000334,0.204706
1202400,0.7779,0.306348,0.002724,0.000334,0.216915
1202500,0.7779,0.306348,0.002724,0.000334,0.209871
1202600,0.7779,0.306348,0.002724,0.000334,0.204001
1202700,0.7779,0.306348,0.002724,0.000334,0.223489
1202800,0.7779,0.306348,0.002724,0.000334,0.215741
1202900,0.7779,0.306348,0.002724,0.000334,0.208697
1203000,0.7779,0.306348,0.002724,0.000334,0.210810
1203100,0.7779,0.306348,0.002724,0.000334,0.210341
1203200,0.7779,0.306348,0.002724,0.000334,0.204706
1203300,0.7779,0.306348,0.002724,0.000334,0.216915
1203400,0.7779,0.306348,0.002724,0.000334,0.218559
1203500,0.7779,0.306348,0.002724,0.000334,0.210576
1203600,0.7779,0.306348,0.002724,0.000334,0.212219
1203700,0.7779,0.306348,0.002724,0.000334,0.214098
1203800,0.7779,0.306348,0.002724,0.000334,0.202358
1203900,0.7779,0.306348,0.002724,0.000334,0.213628
1204000,0.7779,0.306348,0.002724,0.000334,0.219733
1204100,0.7779,0.306348,0.002724,0.000334,0.206114
1204200,0.7779,0.306348,0.002724,0.000334,0.216211
1204300,0.7779,0.306348,0.002724,0.000334,0.214332
1204400,0.7779,0.306348,0.002724,0.000334,0.206819
1204500,0.7779,0.306348,0.002724,0.000334,0.208228
1204600,0.7779,0.306348,0.002724,0.000334,0.217385
1204700,0.7779,0.306348,0.002724,0.000334,0.213393
1204800,0.7779,0.306348,0.002724,0.000334,0.208932
1204900,0.7779,0.306348,0.002724,0.000334,0.216680
1205000,0.7779,0.306348,0.002724,0.000334,0.210106
1205100,0.7779,0.306348,0.002724,0.000334,0.211280
1205200,0.7779,0.306348,0.002724,0.000334,0.211045
1205300,0.7779,0.306348,0.002724,0.000334,0.214332
1205400,0.7779,0.306348,0.002724,0.000334,0.211750
1205500,0.7779,0.306348,0.002724,0.000334,0.211280
1205600,0.7779,0.306348,0.002724,0.000334,0.210576
1205700,0.7779,0.306348,0.002724,0.000334,0.215506
1205800,0.7779,0.306348,0.002724,0.000334,0.204001
1205900,0.7779,0.306348,0.002724,0.000334,0.215976
1206000,0.7779,0.306348,0.002724,0.000334,0.211045
1206100,0.7779,0.306348,0.002724,0.000334,0.215272
1206200,0.7779,0.306348,0.002724,0.000334,0.211280
1206300,0.7779,0.306348,0.002724,0.000334,0.214567
1206400,0.7779,0.306348,0.002724,0.000334,0.207288
1206500,0.7779,0.306348,0.002724,0.000334,0.208228
1206600,0.7779,0.306348,0.002724,0.000334,0.217854
1206700,0.7779,0.306348,0.002724,0.000334,0.212454
1206800,0.7779,0.306348,0.002724,0.000334,0.207993
1206900,0.7779,0.306348,0.002724,0.000334,0.216680
1207000,0.7779,0.306348,0.002724,0.000334,0.208697
1207100,0.7779,0.306348,0.002724,0.000334,0.212924
1207200,0.7779,0.306348,0.002724,0.000334,0.213158
1207300,0.7779,0.306348,0.002724,0.000334,0.214567
1207400,0.7779,0.306348,0.002724,0.000334,0.205880
1207500,0.7779,0.306348,0.002724,0.000334,0.213628
1207600,0.7779,0.306348,0.002724,0.000334,0.215506
1207700,0.7779,0.306348,0.002724,0.000334,0.211045
1207800,0.7779,0.306348,0.002724,0.000334,0.207054
1207900,0.7779,0.306348,0.002724,0.000334,0.214332
1208000,0.7779,0.306348,0.002724,0.000334,0.210341
1208100,0.7779,0.306348,0.002724,0.000334,0.214802
1208200,0.7779,0.306348,0.002724,0.000334,0.210106
1208300,0.7779,0.306348,0.002724,0.000334,0.218089
1208400,0.7779,0.306348,0.002724,0.000334,0.205410
1208500,0.7779,0.306348,0.002724,0.000334,0.213393
1208600,0.7779,0.306348,0.002724,0.000334,0.210106
1208700,0.7779,0.306348,0.002724,0.000334,0.214098
1208800,0.7779,0.306348,0.002724,0.000334,0.213863
1208900,0.7779,0.306348,0.002724,0.000334,0.207523
1209000,0.7779,0.306348,0.002724,0.000334,0.216915
1209100,0.7779,0.306348,0.002724,0.000334,0.206114
1209200,0.7779,0.306348,0.002724,0.000334,0.214098
1209300,0.7779,0.306348,0.002724,0.000334,0.215037
1209400,0.7779,0.306348,0.002724,0.000334,0.213393
1209500,0.7779,0.306348,0.002724,0.000334,0.203532
1209600,0.7779,0.306348,0.002724,0.000334,0.214332
1209700,0.7779,0.306348,0.002724,0.000334,0.215741
1209800,0.7779,0.306348,0.002724,0.000334,0.210576
1209900,0.7779,0.306348,0.002724,0.000334,0.213628
1210000,0.7779,0.306348,0.002724,0.000334,0.217150
1210100,0.7779,0.306348,0.002724,0.000334,0.200479
1210200,0.7779,0.306348,0.002724,0.000334,0.210810
1210300,0.7779,0.306348,0.002724,0.000334,0.218794
1210400,0.7779,0.306348,0.002724,0.000334,0.211280
1210500,0.7779,0.306348,0.002724,0.000334,0.216446
1210600,0.7779,0.306348,0.002724,0.000334,0.207758
1210700,0.7779,0.306348,0.002724,0.000334,0.211280
1210800,0.7779,0.306348,0.002724,0.000334,0.214567
1210900,0.7779,0.306348,0.002724,0.000334,0.211045
1211000,0.7779,0.306348,0.002724,0.000334,0.208462
1211100,0.7779,0.306348,0.002724,0.000334,0.217385
1211200,0.7779,0.306348,0.002724,0.000334,0.210106
1211300,0.7779,0.306348,0.002724,0.000334,0.209636
1211400,0.7779,0.306348,0.002724,0.000334,0.214098
1211500,0.7779,0.306348,0.002724,0.000334,0.212219
1211600,0.7779,0.306348,0.002724,0.000334,0.211280
1211700,0.7779,0.306348,0.002724,0.000334,0.211045
1211800,0.7779,0.306348,0.002724,0.000334,0.216446
1211900,0.7779,0.306348,0.002724,0.000334,0.210576
1212000,0.7779,0.306348,0.002724,0.000334,0.207993
1212100,0.7779,0.306348,0.002724,0.000334,0.212924
1212200,0.7779,0.306348,0.002724,0.000334,0.211515
1212300,0.7779,0.306348,0.002724,0.000334,0.215037
1212400,0.7779,0.306348,0.002724,0.000334,0.212454
1212500,0.7779,0.306348,0.002724,0.000334,0.211984
1212600,0.7779,0.306348,0.002724,0.000334,0.210106
1212700,0.7779,0.306348,0.002724,0.000334,0.207523
1212800,0.7779,0.306348,0.002724,0.000334,0.214567
1212900,0.7779,0.306348,0.002724,0.000334,0.212219
1213000,0.7779,0.306348,0.002724,0.000334,0.221142
1213100,0.7779,0.306348,0.002724,0.000334,0.207054
1213200,0.7779,0.306348,0.002724,0.000334,0.209636
1213300,0.7779,0.306348,0.002724,0.000334,0.211750
