Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.740626
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.400728
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.834226
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.601809
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.635408
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.000449
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.149917
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619307
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.362650
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.314637
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.205860
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.099608
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.333486
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.684392
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133535
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.373058
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.272020
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.457689
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.812253
9500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.941846
9600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038697
9700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105222
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.778574
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.890563
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.668074
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.920575
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.663167
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043474
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438326
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.871480
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.002466
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.996700
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.287541
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.751720
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.211353
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.712518
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.340975
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.150208
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.519174
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.671961
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.235099
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.256708
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.057306
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.920252
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.601429
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.507190
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916474
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159394
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.627968
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.081691
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.612725
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.933614
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.833439
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.734849
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.775045
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.228507
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.215842
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.467125
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.295403
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024493
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.480605
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.033521
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.702062
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.270069
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.950664
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.709324
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650062
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.908795
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.633468
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.803854
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.908607
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.266811
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.693650
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.962460
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.750245
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.315421
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.914603
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.946756
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.870134
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.316799
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.304625
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.810776
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.755317
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.663807
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.969226
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.006457
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.236036
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.009937
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.207305
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.734241
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.932103
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.327882
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.908226
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.816254
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.394292
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.113025
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.011945
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.791079
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.301052
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.074308
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.461784
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.000964
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.272693
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.751743
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.447488
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.479847
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.247441
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.614417
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.225214
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.216078
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.429882
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.047695
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.056317
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.342605
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.144658
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.745685
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.951346
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.610865
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.503712
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.906215
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.531489
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.954415
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.576391
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.122473
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.228781
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.499416
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.105368
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.450651
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.044437
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.732022
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.322637
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.309535
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.775941
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.142895
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.987790
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.771301
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.722926
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.209865
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.304724
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.641439
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.779216
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.328110
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.363385
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.538912
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.158469
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.752462
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.212653
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.520163
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.337165
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.940880
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.371010
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.405093
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.928908
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.686922
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.481833
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.137008
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.295057
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.405537
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.687906
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.464694
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.124220
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.254169
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.723804
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.379420
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.931246
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.476137
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.746019
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.629374
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.507563
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.520598
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.331064
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.272455
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.403627
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.530361
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.513250
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.552640
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.616695
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.308507
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.353602
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.448811
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.383339
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.937962
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.028136
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.438416
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.070825
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.592337
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.955490
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.602226
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.490924
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.708508
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.848520
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.312407
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.219548
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.404951
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.484881
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.621406
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.675001
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.689746
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.147017
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.519339
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.131533
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.691515
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.893984
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.160052
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.891785
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.934779
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.151688
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.555533
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.452932
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.700986
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.456592
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.610261
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.006115
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.505101
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.492276
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.646487
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.459259
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.838801
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.705835
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.814167
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.889517
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.264317
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.213027
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.236889
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.187148
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.709451
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.411144
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.512979
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.480016
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.755974
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.631394
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.320836
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.312212
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.741037
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.369756
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.504372
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.284263
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.535147
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.052575
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.536157
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.388291
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.433395
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.853481
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.058238
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.214520
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.095333
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.148862
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.138437
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.235224
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.328349
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.062453
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.747824
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.889894
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.108578
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.441660
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.218357
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.249352
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.872459
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.704198
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.467665
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.951760
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.840057
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.713511
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.252579
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.911675
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.647390
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.722249
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.061002
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.305723
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.676733
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.165842
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.036516
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.535712
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.572249
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.463817
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.154184
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.361840
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.863872
35400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.080920
35500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.626281
35600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.239833
35700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.009517
35800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.483267
35900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.888756
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.746765
36100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.929398
36200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.156028
36300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.739137
36400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.787253
