Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5237100,1.3415,0.039994,0.023482,0.002970,0.119580
5237200,1.3415,0.039994,0.023482,0.002970,0.129929
5237300,1.3415,0.039994,0.023482,0.002970,0.133829
5237400,1.3415,0.039994,0.023482,0.002970,0.129787
5237500,1.3415,0.039994,0.023482,0.002970,0.123588
5237600,1.3415,0.039994,0.023482,0.002970,0.101912
5237700,1.3415,0.039994,0.023482,0.002970,0.112779
5237800,1.3415,0.039994,0.023482,0.002970,0.131139
5237900,1.3415,0.039994,0.023482,0.002970,0.133865
5238000,1.3415,0.039994,0.023482,0.002970,0.135629
5238100,1.3415,0.039994,0.023482,0.002970,0.126028
5238200,1.3415,0.039994,0.023482,0.002970,0.105421
5238300,1.3415,0.039994,0.023482,0.002970,0.108538
5238400,1.3415,0.039994,0.023482,0.002970,0.124014
5238500,1.3415,0.039994,0.023482,0.002970,0.129003
5238600,1.3415,0.039994,0.023482,0.002970,0.134239
5238700,1.3415,0.039994,0.023482,0.002970,0.131603
5238800,1.3415,0.039994,0.023482,0.002970,0.104975
5238900,1.3415,0.039994,0.023482,0.002970,0.111121
5239000,1.3415,0.039994,0.023482,0.002970,0.117782
5239100,1.3415,0.039994,0.023482,0.002970,0.131408
5239200,1.3415,0.039994,0.023482,0.002970,0.141861
5239300,1.3415,0.039994,0.023482,0.002970,0.131069
5239400,1.3415,0.039994,0.023482,0.002970,0.113133
5239500,1.3415,0.039994,0.023482,0.002970,0.104708
5239600,1.3415,0.039994,0.023482,0.002970,0.114880
5239700,1.3415,0.039994,0.023482,0.002970,0.125120
5239800,1.3415,0.039994,0.023482,0.002970,0.143982
5239900,1.3415,0.039994,0.023482,0.002970,0.136377
5240000,1.3415,0.039994,0.023482,0.002970,0.120239
5240100,1.3415,0.039994,0.023482,0.002970,0.105777
5240200,1.3415,0.039994,0.023482,0.002970,0.103855
5240300,1.3415,0.039994,0.023482,0.002970,0.118833
5240400,1.3415,0.039994,0.023482,0.002970,0.140792
5240500,1.3415,0.039994,0.023482,0.002970,0.138140
5240600,1.3415,0.039994,0.023482,0.002970,0.132441
5240700,1.3415,0.039994,0.023482,0.002970,0.116768
5240800,1.3415,0.039994,0.023482,0.002970,0.105832
5240900,1.3415,0.039994,0.023482,0.002970,0.116872
5241000,1.3415,0.039994,0.023482,0.002970,0.131033
5241100,1.3415,0.039994,0.023482,0.002970,0.137874
5241200,1.3415,0.039994,0.023482,0.002970,0.129092
5241300,1.3415,0.039994,0.023482,0.002970,0.119278
5241400,1.3415,0.039994,0.023482,0.002970,0.107897
5241500,1.3415,0.039994,0.023482,0.002970,0.112190
5241600,1.3415,0.039994,0.023482,0.002970,0.127524
5241700,1.3415,0.039994,0.023482,0.002970,0.132244
5241800,1.3415,0.039994,0.023482,0.002970,0.137695
5241900,1.3415,0.039994,0.023482,0.002970,0.117674
5242000,1.3415,0.039994,0.023482,0.002970,0.109091
5242100,1.3415,0.039994,0.023482,0.002970,0.115074
5242200,1.3415,0.039994,0.023482,0.002970,0.117656
5242300,1.3415,0.039994,0.023482,0.002970,0.129893
5242400,1.3415,0.039994,0.023482,0.002970,0.128647
5242500,1.3415,0.039994,0.023482,0.002970,0.134330
5242600,1.3415,0.039994,0.023482,0.002970,0.114860
5242700,1.3415,0.039994,0.023482,0.002970,0.122699
5242800,1.3415,0.039994,0.023482,0.002970,0.116321
5242900,1.3415,0.039994,0.023482,0.002970,0.123214
5243000,1.3415,0.039994,0.023482,0.002970,0.131498
5243100,1.3415,0.039994,0.023482,0.002970,0.135093
5243200,1.3415,0.039994,0.023482,0.002970,0.117693
5243300,1.3415,0.039994,0.023482,0.002970,0.116341
5243400,1.3415,0.039994,0.023482,0.002970,0.116784
5243500,1.3415,0.039994,0.023482,0.002970,0.119830
5243600,1.3415,0.039994,0.023482,0.002970,0.132422
5243700,1.3415,0.039994,0.023482,0.002970,0.136145
5243800,1.3415,0.039994,0.023482,0.002970,0.123070
5243900,1.3415,0.039994,0.023482,0.002970,0.107754
5244000,1.3415,0.039994,0.023482,0.002970,0.106401
5244100,1.3415,0.039994,0.023482,0.002970,0.119048
5244200,1.3415,0.039994,0.023482,0.002970,0.130177
5244300,1.3415,0.039994,0.023482,0.002970,0.144856
5244400,1.3415,0.039994,0.023482,0.002970,0.133079
5244500,1.3415,0.039994,0.023482,0.002970,0.108841
5244600,1.3415,0.039994,0.023482,0.002970,0.099864
5244700,1.3415,0.039994,0.023482,0.002970,0.112494
5244800,1.3415,0.039994,0.023482,0.002970,0.134755
5244900,1.3415,0.039994,0.023482,0.002970,0.148896
5245000,1.3415,0.039994,0.023482,0.002970,0.130035
5245100,1.3415,0.039994,0.023482,0.002970,0.116233
5245200,1.3415,0.039994,0.023482,0.002970,0.098261
5245300,1.3415,0.039994,0.023482,0.002970,0.112011
5245400,1.3415,0.039994,0.023482,0.002970,0.127524
5245500,1.3415,0.039994,0.023482,0.002970,0.138817
5245600,1.3415,0.039994,0.023482,0.002970,0.131425
5245700,1.3415,0.039994,0.023482,0.002970,0.127186
5245800,1.3415,0.039994,0.023482,0.002970,0.104905
5245900,1.3415,0.039994,0.023482,0.002970,0.114433
5246000,1.3415,0.039994,0.023482,0.002970,0.126028
5246100,1.3415,0.039994,0.023482,0.002970,0.130144
5246200,1.3415,0.039994,0.023482,0.002970,0.131441
5246300,1.3415,0.039994,0.023482,0.002970,0.132298
5246400,1.3415,0.039994,0.023482,0.002970,0.114915
5246500,1.3415,0.039994,0.023482,0.002970,0.117747
5246600,1.3415,0.039994,0.023482,0.002970,0.122252
5246700,1.3415,0.039994,0.023482,0.002970,0.123677
5246800,1.3415,0.039994,0.023482,0.002970,0.125120
5246900,1.3415,0.039994,0.023482,0.002970,0.126954
5247000,1.3415,0.039994,0.023482,0.002970,0.122984
5247100,1.3415,0.039994,0.023482,0.002970,0.123588
5247200,1.3415,0.039994,0.023482,0.002970,0.119706
5247300,1.3415,0.039994,0.023482,0.002970,0.127133
5247400,1.3415,0.039994,0.023482,0.002970,0.116766
5247500,1.3415,0.039994,0.023482,0.002970,0.127150
5247600,1.3415,0.039994,0.023482,0.002970,0.119582
5247700,1.3415,0.039994,0.023482,0.002970,0.129482
5247800,1.3415,0.039994,0.023482,0.002970,0.119296
5247900,1.3415,0.039994,0.023482,0.002970,0.124177
5248000,1.3415,0.039994,0.023482,0.002970,0.113222
5248100,1.3415,0.039994,0.023482,0.002970,0.128700
5248200,1.3415,0.039994,0.023482,0.002970,0.124780
5248300,1.3415,0.039994,0.023482,0.002970,0.121968
5248400,1.3415,0.039994,0.023482,0.002970,0.118851
5248500,1.3415,0.039994,0.023482,0.002970,0.121184
5248600,1.3415,0.039994,0.023482,0.002970,0.121647
5248700,1.3415,0.039994,0.023482,0.002970,0.124211
5248800,1.3415,0.039994,0.023482,0.002970,0.128450
5248900,1.3415,0.039994,0.023482,0.002970,0.117818
5249000,1.3415,0.039994,0.023482,0.002970,0.127204
5249100,1.3415,0.039994,0.023482,0.002970,0.129698
5249200,1.3415,0.039994,0.023482,0.002970,0.121683
5249300,1.3415,0.039994,0.023482,0.002970,0.124959
5249400,1.3415,0.039994,0.023482,0.002970,0.116268
5249500,1.3415,0.039994,0.023482,0.002970,0.120418
5249600,1.3415,0.039994,0.023482,0.002970,0.119367
5249700,1.3415,0.039994,0.023482,0.002970,0.126207
5249800,1.3415,0.039994,0.023482,0.002970,0.126973
5249900,1.3415,0.039994,0.023482,0.002970,0.125939
5250000,1.3415,0.039994,0.023482,0.002970,0.118174
5250100,1.3415,0.039994,0.023482,0.002970,0.116784
5250200,1.3415,0.039994,0.023482,0.002970,0.120631
5250300,1.3415,0.039994,0.023482,0.002970,0.117355
5250400,1.3415,0.039994,0.023482,0.002970,0.129109
5250500,1.3415,0.039994,0.023482,0.002970,0.129163
5250600,1.3415,0.039994,0.023482,0.002970,0.119956
5250700,1.3415,0.039994,0.023482,0.002970,0.131388
5250800,1.3415,0.039994,0.023482,0.002970,0.115004
5250900,1.3415,0.039994,0.023482,0.002970,0.125156
5251000,1.3415,0.039994,0.023482,0.002970,0.123821
5251100,1.3415,0.039994,0.023482,0.002970,0.128930
5251200,1.3415,0.039994,0.023482,0.002970,0.124656
5251300,1.3415,0.039994,0.023482,0.002970,0.119350
5251400,1.3415,0.039994,0.023482,0.002970,0.114486
5251500,1.3415,0.039994,0.023482,0.002970,0.115663
5251600,1.3415,0.039994,0.023482,0.002970,0.127793
5251700,1.3415,0.039994,0.023482,0.002970,0.130675
5251800,1.3415,0.039994,0.023482,0.002970,0.127294
5251900,1.3415,0.039994,0.023482,0.002970,0.126900
5252000,1.3415,0.039994,0.023482,0.002970,0.106401
5252100,1.3415,0.039994,0.023482,0.002970,0.117213
5252200,1.3415,0.039994,0.023482,0.002970,0.121255
5252300,1.3415,0.039994,0.023482,0.002970,0.130126
5252400,1.3415,0.039994,0.023482,0.002970,0.135771
5252500,1.3415,0.039994,0.023482,0.002970,0.135913
5252600,1.3415,0.039994,0.023482,0.002970,0.117158
5252700,1.3415,0.039994,0.023482,0.002970,0.117124
5252800,1.3415,0.039994,0.023482,0.002970,0.109500
5252900,1.3415,0.039994,0.023482,0.002970,0.124407
5253000,1.3415,0.039994,0.023482,0.002970,0.128328
5253100,1.3415,0.039994,0.023482,0.002970,0.136411
5253200,1.3415,0.039994,0.023482,0.002970,0.121112
5253300,1.3415,0.039994,0.023482,0.002970,0.118085
5253400,1.3415,0.039994,0.023482,0.002970,0.110051
5253500,1.3415,0.039994,0.023482,0.002970,0.113417
5253600,1.3415,0.039994,0.023482,0.002970,0.121878
5253700,1.3415,0.039994,0.023482,0.002970,0.134952
5253800,1.3415,0.039994,0.023482,0.002970,0.134881
5253900,1.3415,0.039994,0.023482,0.002970,0.128521
5254000,1.3415,0.039994,0.023482,0.002970,0.118336
5254100,1.3415,0.039994,0.023482,0.002970,0.118227
5254200,1.3415,0.039994,0.023482,0.002970,0.118957
5254300,1.3415,0.039994,0.023482,0.002970,0.129520
5254400,1.3415,0.039994,0.023482,0.002970,0.132386
5254500,1.3415,0.039994,0.023482,0.002970,0.126706
5254600,1.3415,0.039994,0.023482,0.002970,0.119241
5254700,1.3415,0.039994,0.023482,0.002970,0.110747
5254800,1.3415,0.039994,0.023482,0.002970,0.116821
5254900,1.3415,0.039994,0.023482,0.002970,0.131283
5255000,1.3415,0.039994,0.023482,0.002970,0.134062
5255100,1.3415,0.039994,0.023482,0.002970,0.137695
5255200,1.3415,0.039994,0.023482,0.002970,0.126989
5255300,1.3415,0.039994,0.023482,0.002970,0.102055
5255400,1.3415,0.039994,0.023482,0.002970,0.115591
5255500,1.3415,0.039994,0.023482,0.002970,0.113864
5255600,1.3415,0.039994,0.023482,0.002970,0.135290
5255700,1.3415,0.039994,0.023482,0.002970,0.144818
5255800,1.3415,0.039994,0.023482,0.002970,0.121594
5255900,1.3415,0.039994,0.023482,0.002970,0.113080
5256000,1.3415,0.039994,0.023482,0.002970,0.102892
5256100,1.3415,0.039994,0.023482,0.002970,0.121025
5256200,1.3415,0.039994,0.023482,0.002970,0.136198
5256300,1.3415,0.039994,0.023482,0.002970,0.140026
5256400,1.3415,0.039994,0.023482,0.002970,0.122912
5256500,1.3415,0.039994,0.023482,0.002970,0.118530
5256600,1.3415,0.039994,0.023482,0.002970,0.100220
5256700,1.3415,0.039994,0.023482,0.002970,0.115610
5256800,1.3415,0.039994,0.023482,0.002970,0.131246
5256900,1.3415,0.039994,0.023482,0.002970,0.133564
5257000,1.3415,0.039994,0.023482,0.002970,0.138120
5257100,1.3415,0.039994,0.023482,0.002970,0.122894
5257200,1.3415,0.039994,0.023482,0.002970,0.107771
5257300,1.3415,0.039994,0.023482,0.002970,0.105814
5257400,1.3415,0.039994,0.023482,0.002970,0.127846
5257500,1.3415,0.039994,0.023482,0.002970,0.131906
5257600,1.3415,0.039994,0.023482,0.002970,0.138762
5257700,1.3415,0.039994,0.023482,0.002970,0.130268
5257800,1.3415,0.039994,0.023482,0.002970,0.111048
5257900,1.3415,0.039994,0.023482,0.002970,0.107470
5258000,1.3415,0.039994,0.023482,0.002970,0.115663
5258100,1.3415,0.039994,0.023482,0.002970,0.132583
5258200,1.3415,0.039994,0.023482,0.002970,0.135948
5258300,1.3415,0.039994,0.023482,0.002970,0.136555
5258400,1.3415,0.039994,0.023482,0.002970,0.112029
5258500,1.3415,0.039994,0.023482,0.002970,0.114523
5258600,1.3415,0.039994,0.023482,0.002970,0.110853
5258700,1.3415,0.039994,0.023482,0.002970,0.122413
5258800,1.3415,0.039994,0.023482,0.002970,0.135379
5258900,1.3415,0.039994,0.023482,0.002970,0.139993
5259000,1.3415,0.039994,0.023482,0.002970,0.124620
5259100,1.3415,0.039994,0.023482,0.002970,0.114132
5259200,1.3415,0.039994,0.023482,0.002970,0.099881
5259300,1.3415,0.039994,0.023482,0.002970,0.116927
5259400,1.3415,0.039994,0.023482,0.002970,0.136841
5259500,1.3415,0.039994,0.023482,0.002970,0.143054
5259600,1.3415,0.039994,0.023482,0.002970,0.130642
5259700,1.3415,0.039994,0.023482,0.002970,0.117853
5259800,1.3415,0.039994,0.023482,0.002970,0.103605
5259900,1.3415,0.039994,0.023482,0.002970,0.117674
5260000,1.3415,0.039994,0.023482,0.002970,0.125603
5260100,1.3415,0.039994,0.023482,0.002970,0.140187
5260200,1.3415,0.039994,0.023482,0.002970,0.137214
5260300,1.3415,0.039994,0.023482,0.002970,0.119046
5260400,1.3415,0.039994,0.023482,0.002970,0.104674
5260500,1.3415,0.039994,0.023482,0.002970,0.111067
5260600,1.3415,0.039994,0.023482,0.002970,0.118227
5260700,1.3415,0.039994,0.023482,0.002970,0.145389
5260800,1.3415,0.039994,0.023482,0.002970,0.140207
5260900,1.3415,0.039994,0.023482,0.002970,0.119349
5261000,1.3415,0.039994,0.023482,0.002970,0.105777
5261100,1.3415,0.039994,0.023482,0.002970,0.110123
5261200,1.3415,0.039994,0.023482,0.002970,0.114506
5261300,1.3415,0.039994,0.023482,0.002970,0.146208
5261400,1.3415,0.039994,0.023482,0.002970,0.141292
5261500,1.3415,0.039994,0.023482,0.002970,0.127347
5261600,1.3415,0.039994,0.023482,0.002970,0.107327
5261700,1.3415,0.039994,0.023482,0.002970,0.108965
5261800,1.3415,0.039994,0.023482,0.002970,0.108093
5261900,1.3415,0.039994,0.023482,0.002970,0.140187
5262000,1.3415,0.039994,0.023482,0.002970,0.130214
5262100,1.3415,0.039994,0.023482,0.002970,0.141792
5262200,1.3415,0.039994,0.023482,0.002970,0.123642
5262300,1.3415,0.039994,0.023482,0.002970,0.110123
5262400,1.3415,0.039994,0.023482,0.002970,0.103266
5262500,1.3415,0.039994,0.023482,0.002970,0.119172
5262600,1.3415,0.039994,0.023482,0.002970,0.133829
5262700,1.3415,0.039994,0.023482,0.002970,0.141026
5262800,1.3415,0.039994,0.023482,0.002970,0.129322
5262900,1.3415,0.039994,0.023482,0.002970,0.118621
5263000,1.3415,0.039994,0.023482,0.002970,0.108502
5263100,1.3415,0.039994,0.023482,0.002970,0.117373
5263200,1.3415,0.039994,0.023482,0.002970,0.122429
5263300,1.3415,0.039994,0.023482,0.002970,0.136287
5263400,1.3415,0.039994,0.023482,0.002970,0.132441
5263500,1.3415,0.039994,0.023482,0.002970,0.119243
5263600,1.3415,0.039994,0.023482,0.002970,0.112830
5263700,1.3415,0.039994,0.023482,0.002970,0.112633
5263800,1.3415,0.039994,0.023482,0.002970,0.120169
5263900,1.3415,0.039994,0.023482,0.002970,0.128663
5264000,1.3415,0.039994,0.023482,0.002970,0.135202
5264100,1.3415,0.039994,0.023482,0.002970,0.128505
5264200,1.3415,0.039994,0.023482,0.002970,0.119367
5264300,1.3415,0.039994,0.023482,0.002970,0.112954
5264400,1.3415,0.039994,0.023482,0.002970,0.112010
5264500,1.3415,0.039994,0.023482,0.002970,0.117676
5264600,1.3415,0.039994,0.023482,0.002970,0.136200
5264700,1.3415,0.039994,0.023482,0.002970,0.133847
5264800,1.3415,0.039994,0.023482,0.002970,0.128931
5264900,1.3415,0.039994,0.023482,0.002970,0.115805
5265000,1.3415,0.039994,0.023482,0.002970,0.113954
5265100,1.3415,0.039994,0.023482,0.002970,0.123250
5265200,1.3415,0.039994,0.023482,0.002970,0.127686
5265300,1.3415,0.039994,0.023482,0.002970,0.138246
5265400,1.3415,0.039994,0.023482,0.002970,0.122876
5265500,1.3415,0.039994,0.023482,0.002970,0.115858
5265600,1.3415,0.039994,0.023482,0.002970,0.120775
5265700,1.3415,0.039994,0.023482,0.002970,0.117282
5265800,1.3415,0.039994,0.023482,0.002970,0.123000
5265900,1.3415,0.039994,0.023482,0.002970,0.127489
5266000,1.3415,0.039994,0.023482,0.002970,0.134062
5266100,1.3415,0.039994,0.023482,0.002970,0.118814
5266200,1.3415,0.039994,0.023482,0.002970,0.121184
5266300,1.3415,0.039994,0.023482,0.002970,0.114754
5266400,1.3415,0.039994,0.023482,0.002970,0.120045
5266500,1.3415,0.039994,0.023482,0.002970,0.137106
5266600,1.3415,0.039994,0.023482,0.002970,0.134079
5266700,1.3415,0.039994,0.023482,0.002970,0.121860
5266800,1.3415,0.039994,0.023482,0.002970,0.114648
5266900,1.3415,0.039994,0.023482,0.002970,0.110461
5267000,1.3415,0.039994,0.023482,0.002970,0.123784
5267100,1.3415,0.039994,0.023482,0.002970,0.130517
5267200,1.3415,0.039994,0.023482,0.002970,0.140920
5267300,1.3415,0.039994,0.023482,0.002970,0.128093
5267400,1.3415,0.039994,0.023482,0.002970,0.120510
5267500,1.3415,0.039994,0.023482,0.002970,0.113596
5267600,1.3415,0.039994,0.023482,0.002970,0.117890
5267700,1.3415,0.039994,0.023482,0.002970,0.130407
5267800,1.3415,0.039994,0.023482,0.002970,0.130286
5267900,1.3415,0.039994,0.023482,0.002970,0.134596
5268000,1.3415,0.039994,0.023482,0.002970,0.117587
5268100,1.3415,0.039994,0.023482,0.002970,0.122769
5268200,1.3415,0.039994,0.023482,0.002970,0.113027
5268300,1.3415,0.039994,0.023482,0.002970,0.124191
5268400,1.3415,0.039994,0.023482,0.002970,0.118603
5268500,1.3415,0.039994,0.023482,0.002970,0.136590
5268600,1.3415,0.039994,0.023482,0.002970,0.118085
5268700,1.3415,0.039994,0.023482,0.002970,0.125388
5268800,1.3415,0.039994,0.023482,0.002970,0.123392
5268900,1.3415,0.039994,0.023482,0.002970,0.117550
5269000,1.3415,0.039994,0.023482,0.002970,0.124317
5269100,1.3415,0.039994,0.023482,0.002970,0.123662
5269200,1.3415,0.039994,0.023482,0.002970,0.135950
5269300,1.3415,0.039994,0.023482,0.002970,0.127168
5269400,1.3415,0.039994,0.023482,0.002970,0.121913
5269500,1.3415,0.039994,0.023482,0.002970,0.111495
5269600,1.3415,0.039994,0.023482,0.002970,0.112403
5269700,1.3415,0.039994,0.023482,0.002970,0.124354
5269800,1.3415,0.039994,0.023482,0.002970,0.130713
5269900,1.3415,0.039994,0.023482,0.002970,0.138246
5270000,1.3415,0.039994,0.023482,0.002970,0.124622
5270100,1.3415,0.039994,0.023482,0.002970,0.119440
5270200,1.3415,0.039994,0.023482,0.002970,0.118067
5270300,1.3415,0.039994,0.023482,0.002970,0.116589
5270400,1.3415,0.039994,0.023482,0.002970,0.128877
5270500,1.3415,0.039994,0.023482,0.002970,0.128007
5270600,1.3415,0.039994,0.023482,0.002970,0.135326
5270700,1.3415,0.039994,0.023482,0.002970,0.120686
5270800,1.3415,0.039994,0.023482,0.002970,0.126349
5270900,1.3415,0.039994,0.023482,0.002970,0.106259
5271000,1.3415,0.039994,0.023482,0.002970,0.122661
5271100,1.3415,0.039994,0.023482,0.002970,0.123108
5271200,1.3415,0.039994,0.023482,0.002970,0.130018
5271300,1.3415,0.039994,0.023482,0.002970,0.130907
5271400,1.3415,0.039994,0.023482,0.002970,0.119974
5271500,1.3415,0.039994,0.023482,0.002970,0.120578
5271600,1.3415,0.039994,0.023482,0.002970,0.116214
5271700,1.3415,0.039994,0.023482,0.002970,0.116981
5271800,1.3415,0.039994,0.023482,0.002970,0.126991
5271900,1.3415,0.039994,0.023482,0.002970,0.139975
5272000,1.3415,0.039994,0.023482,0.002970,0.131797
5272100,1.3415,0.039994,0.023482,0.002970,0.118477
5272200,1.3415,0.039994,0.023482,0.002970,0.112441
5272300,1.3415,0.039994,0.023482,0.002970,0.110069
5272400,1.3415,0.039994,0.023482,0.002970,0.122787
5272500,1.3415,0.039994,0.023482,0.002970,0.143891
5272600,1.3415,0.039994,0.023482,0.002970,0.127115
5272700,1.3415,0.039994,0.023482,0.002970,0.123447
5272800,1.3415,0.039994,0.023482,0.002970,0.118548
5272900,1.3415,0.039994,0.023482,0.002970,0.101128
5273000,1.3415,0.039994,0.023482,0.002970,0.127935
5273100,1.3415,0.039994,0.023482,0.002970,0.136037
5273200,1.3415,0.039994,0.023482,0.002970,0.142452
5273300,1.3415,0.039994,0.023482,0.002970,0.128022
5273400,1.3415,0.039994,0.023482,0.002970,0.118210
5273500,1.3415,0.039994,0.023482,0.002970,0.102339
5273600,1.3415,0.039994,0.023482,0.002970,0.111513
5273700,1.3415,0.039994,0.023482,0.002970,0.124033
5273800,1.3415,0.039994,0.023482,0.002970,0.138888
5273900,1.3415,0.039994,0.023482,0.002970,0.142503
5274000,1.3415,0.039994,0.023482,0.002970,0.115841
5274100,1.3415,0.039994,0.023482,0.002970,0.114326
5274200,1.3415,0.039994,0.023482,0.002970,0.107203
5274300,1.3415,0.039994,0.023482,0.002970,0.122021
5274400,1.3415,0.039994,0.023482,0.002970,0.137338
5274500,1.3415,0.039994,0.023482,0.002970,0.133349
5274600,1.3415,0.039994,0.023482,0.002970,0.126064
5274700,1.3415,0.039994,0.023482,0.002970,0.123535
5274800,1.3415,0.039994,0.023482,0.002970,0.110836
5274900,1.3415,0.039994,0.023482,0.002970,0.115626
5275000,1.3415,0.039994,0.023482,0.002970,0.125833
5275100,1.3415,0.039994,0.023482,0.002970,0.134702
5275200,1.3415,0.039994,0.023482,0.002970,0.123195
5275300,1.3415,0.039994,0.023482,0.002970,0.121648
5275400,1.3415,0.039994,0.023482,0.002970,0.124372
5275500,1.3415,0.039994,0.023482,0.002970,0.110729
5275600,1.3415,0.039994,0.023482,0.002970,0.132067
5275700,1.3415,0.039994,0.023482,0.002970,0.131479
5275800,1.3415,0.039994,0.023482,0.002970,0.128111
5275900,1.3415,0.039994,0.023482,0.002970,0.120098
5276000,1.3415,0.039994,0.023482,0.002970,0.124319
5276100,1.3415,0.039994,0.023482,0.002970,0.112296
5276200,1.3415,0.039994,0.023482,0.002970,0.122663
5276300,1.3415,0.039994,0.023482,0.002970,0.135468
5276400,1.3415,0.039994,0.023482,0.002970,0.125814
5276500,1.3415,0.039994,0.023482,0.002970,0.121700
5276600,1.3415,0.039994,0.023482,0.002970,0.122610
5276700,1.3415,0.039994,0.023482,0.002970,0.113186
5276800,1.3415,0.039994,0.023482,0.002970,0.120454
5276900,1.3415,0.039994,0.023482,0.002970,0.127257
5277000,1.3415,0.039994,0.023482,0.002970,0.123571
5277100,1.3415,0.039994,0.023482,0.002970,0.130569
5277200,1.3415,0.039994,0.023482,0.002970,0.127828
5277300,1.3415,0.039994,0.023482,0.002970,0.124567
5277400,1.3415,0.039994,0.023482,0.002970,0.110195
5277500,1.3415,0.039994,0.023482,0.002970,0.115965
5277600,1.3415,0.039994,0.023482,0.002970,0.121380
5277700,1.3415,0.039994,0.023482,0.002970,0.129377
5277800,1.3415,0.039994,0.023482,0.002970,0.140918
5277900,1.3415,0.039994,0.023482,0.002970,0.130837
5278000,1.3415,0.039994,0.023482,0.002970,0.106027
5278100,1.3415,0.039994,0.023482,0.002970,0.113150
5278200,1.3415,0.039994,0.023482,0.002970,0.107987
5278300,1.3415,0.039994,0.023482,0.002970,0.134489
5278400,1.3415,0.039994,0.023482,0.002970,0.142199
5278500,1.3415,0.039994,0.023482,0.002970,0.133011
5278600,1.3415,0.039994,0.023482,0.002970,0.118940
5278700,1.3415,0.039994,0.023482,0.002970,0.109748
5278800,1.3415,0.039994,0.023482,0.002970,0.102323
5278900,1.3415,0.039994,0.023482,0.002970,0.121789
5279000,1.3415,0.039994,0.023482,0.002970,0.137017
5279100,1.3415,0.039994,0.023482,0.002970,0.140546
5279200,1.3415,0.039994,0.023482,0.002970,0.127987
5279300,1.3415,0.039994,0.023482,0.002970,0.109536
5279400,1.3415,0.039994,0.023482,0.002970,0.109055
5279500,1.3415,0.039994,0.023482,0.002970,0.114878
5279600,1.3415,0.039994,0.023482,0.002970,0.136483
5279700,1.3415,0.039994,0.023482,0.002970,0.140099
5279800,1.3415,0.039994,0.023482,0.002970,0.123429
5279900,1.3415,0.039994,0.023482,0.002970,0.121255
5280000,1.3415,0.039994,0.023482,0.002970,0.104852
5280100,1.3415,0.039994,0.023482,0.002970,0.118422
5280200,1.3415,0.039994,0.023482,0.002970,0.131052
5280300,1.3415,0.039994,0.023482,0.002970,0.145834
5280400,1.3415,0.039994,0.023482,0.002970,0.127578
5280500,1.3415,0.039994,0.023482,0.002970,0.114291
5280600,1.3415,0.039994,0.023482,0.002970,0.107647
5280700,1.3415,0.039994,0.023482,0.002970,0.104407
5280800,1.3415,0.039994,0.023482,0.002970,0.134773
5280900,1.3415,0.039994,0.023482,0.002970,0.151356
5281000,1.3415,0.039994,0.023482,0.002970,0.132902
5281100,1.3415,0.039994,0.023482,0.002970,0.117711
5281200,1.3415,0.039994,0.023482,0.002970,0.098047
5281300,1.3415,0.039994,0.023482,0.002970,0.101823
5281400,1.3415,0.039994,0.023482,0.002970,0.128986
5281500,1.3415,0.039994,0.023482,0.002970,0.145868
5281600,1.3415,0.039994,0.023482,0.002970,0.140830
5281700,1.3415,0.039994,0.023482,0.002970,0.124228
5281800,1.3415,0.039994,0.023482,0.002970,0.107132
5281900,1.3415,0.039994,0.023482,0.002970,0.095038
5282000,1.3415,0.039994,0.023482,0.002970,0.129322
5282100,1.3415,0.039994,0.023482,0.002970,0.136110
5282200,1.3415,0.039994,0.023482,0.002970,0.149111
5282300,1.3415,0.039994,0.023482,0.002970,0.123410
5282400,1.3415,0.039994,0.023482,0.002970,0.114415
5282500,1.3415,0.039994,0.023482,0.002970,0.092205
5282600,1.3415,0.039994,0.023482,0.002970,0.114915
5282700,1.3415,0.039994,0.023482,0.002970,0.134792
5282800,1.3415,0.039994,0.023482,0.002970,0.148274
5282900,1.3415,0.039994,0.023482,0.002970,0.138746
5283000,1.3415,0.039994,0.023482,0.002970,0.122199
5283100,1.3415,0.039994,0.023482,0.002970,0.098082
5283200,1.3415,0.039994,0.023482,0.002970,0.101770
5283300,1.3415,0.039994,0.023482,0.002970,0.121433
5283400,1.3415,0.039994,0.023482,0.002970,0.140437
5283500,1.3415,0.039994,0.023482,0.002970,0.143572
5283600,1.3415,0.039994,0.023482,0.002970,0.131301
5283700,1.3415,0.039994,0.023482,0.002970,0.105688
5283800,1.3415,0.039994,0.023482,0.002970,0.099846
5283900,1.3415,0.039994,0.023482,0.002970,0.106134
5284000,1.3415,0.039994,0.023482,0.002970,0.130569
5284100,1.3415,0.039994,0.023482,0.002970,0.146224
5284200,1.3415,0.039994,0.023482,0.002970,0.134846
5284300,1.3415,0.039994,0.023482,0.002970,0.127133
5284400,1.3415,0.039994,0.023482,0.002970,0.103534
5284500,1.3415,0.039994,0.023482,0.002970,0.111923
5284600,1.3415,0.039994,0.023482,0.002970,0.121450
5284700,1.3415,0.039994,0.023482,0.002970,0.135698
5284800,1.3415,0.039994,0.023482,0.002970,0.134452
5284900,1.3415,0.039994,0.023482,0.002970,0.113667
5285000,1.3415,0.039994,0.023482,0.002970,0.113366
