Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,23.8212,1.028147,0.538949,0.086720,8.483750
200,23.8212,1.028147,0.538949,0.086720,8.483750
300,23.8212,1.028147,0.538949,0.086720,8.483750
400,23.8212,1.028147,0.538949,0.086720,8.483750
500,23.8212,1.028147,0.538949,0.086720,8.483750
600,23.8212,1.028147,0.538949,0.086720,8.483750
700,23.8212,1.028147,0.538949,0.086720,8.483750
800,23.8212,1.028147,0.538949,0.086720,8.483750
900,23.8212,1.028147,0.538949,0.086720,8.483750
1000,23.8212,1.028147,0.538949,0.086720,8.483750
1100,23.8212,1.028147,0.538949,0.086720,8.483750
1200,23.8212,1.028147,0.538949,0.086720,8.483750
1300,23.8212,1.028147,0.538949,0.086720,8.483750
1400,23.8212,1.028147,0.538949,0.086720,8.483750
1500,23.8212,1.028147,0.538949,0.086720,8.483750
1600,23.8212,1.028147,0.538949,0.086720,8.483750
1700,23.8212,1.028147,0.538949,0.086720,8.483750
1800,23.8212,1.028147,0.538949,0.086720,8.483750
1900,23.8212,1.028147,0.538949,0.086720,8.483750
2000,23.8212,1.028147,0.538949,0.086720,8.483750
2100,23.8212,1.028147,0.538949,0.086720,8.483750
2200,23.8212,1.028147,0.538949,0.086720,8.483750
2300,23.8212,1.028147,0.538949,0.086720,8.483750
2400,23.8212,1.028147,0.538949,0.086720,8.483750
2500,23.8212,1.028147,0.538949,0.086720,8.483750
2600,23.8212,1.028147,0.538949,0.086720,8.483750
2700,23.8212,1.028147,0.538949,0.086720,8.483750
2800,23.8212,1.028147,0.538949,0.086720,8.483750
2900,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
3100,23.8212,1.028147,0.538949,0.086720,8.483750
3200,23.8212,1.028147,0.538949,0.086720,8.483750
3300,23.8212,1.028147,0.538949,0.086720,8.483750
3400,23.8212,1.028147,0.538949,0.086720,8.483750
3500,23.8212,1.028147,0.538949,0.086720,8.483750
3600,23.8212,1.028147,0.538949,0.086720,8.483750
3700,23.8212,1.028147,0.538949,0.086720,8.483750
3800,23.8212,1.028147,0.538949,0.086720,8.483750
3900,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
4100,23.8212,1.028147,0.538949,0.086720,8.483750
4200,23.8212,1.028147,0.538949,0.086720,8.483750
4300,23.8212,1.028147,0.538949,0.086720,8.483750
4400,23.8212,1.028147,0.538949,0.086720,8.483750
4500,23.8212,1.028147,0.538949,0.086720,8.483750
4600,23.8212,1.028147,0.538949,0.086720,8.483750
4700,23.8212,1.028147,0.538949,0.086720,8.483750
4800,23.8212,1.028147,0.538949,0.086720,8.483750
4900,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
5100,23.8212,1.028147,0.538949,0.086720,34.224926
5200,23.8212,1.028147,0.538949,0.086720,30.945634
5300,23.8212,1.028147,0.538949,0.086720,31.117125
5400,23.8212,1.028147,0.538949,0.086720,30.576460
5500,23.8212,1.028147,0.538949,0.086720,30.842781
5600,23.8212,1.028147,0.538949,0.086720,30.494087
5700,23.8212,1.028147,0.538949,0.086720,30.434258
5800,23.8212,1.028147,0.538949,0.086720,30.334954
5900,23.8212,1.028147,0.538949,0.086720,30.720301
6000,23.8212,1.028147,0.538949,0.086720,31.256977
6100,23.8212,1.028147,0.538949,0.086720,30.435688
6200,23.8212,1.028147,0.538949,0.086720,25.833328
6300,23.8212,1.028147,0.538949,0.086720,20.695240
6400,23.8212,1.028147,0.538949,0.086720,5.185270
6500,23.8212,1.028147,0.538949,0.086720,0.566850
6600,23.8212,1.028147,0.538949,0.086720,0.029866
6700,23.8212,1.028147,0.538949,0.086720,5.811319
6800,23.8212,1.028147,0.538949,0.086720,13.592729
6900,23.8212,1.028147,0.538949,0.086720,13.173136
7000,23.8212,1.028147,0.538949,0.086720,8.791626
7100,23.8212,1.028147,0.538949,0.086720,2.887329
7200,23.8212,1.028147,0.538949,0.086720,0.397712
7300,23.8212,1.028147,0.538949,0.086720,3.708971
7400,23.8212,1.028147,0.538949,0.086720,11.266984
7500,23.8212,1.028147,0.538949,0.086720,13.236685
7600,23.8212,1.028147,0.538949,0.086720,10.681133
7700,23.8212,1.028147,0.538949,0.086720,5.197679
7800,23.8212,1.028147,0.538949,0.086720,1.508301
7900,23.8212,1.028147,0.538949,0.086720,2.173225
8000,23.8212,1.028147,0.538949,0.086720,8.167486
8100,23.8212,1.028147,0.538949,0.086720,12.385726
8200,23.8212,1.028147,0.538949,0.086720,12.031288
8300,23.8212,1.028147,0.538949,0.086720,7.464301
8400,23.8212,1.028147,0.538949,0.086720,3.194254
8500,23.8212,1.028147,0.538949,0.086720,1.734765
8600,23.8212,1.028147,0.538949,0.086720,5.668842
8700,23.8212,1.028147,0.538949,0.086720,10.600710
8800,23.8212,1.028147,0.538949,0.086720,12.269899
8900,23.8212,1.028147,0.538949,0.086720,9.359289
9000,23.8212,1.028147,0.538949,0.086720,4.939257
9100,23.8212,1.028147,0.538949,0.086720,1.980123
9200,23.8212,1.028147,0.538949,0.086720,3.875131
9300,23.8212,1.028147,0.538949,0.086720,8.816113
9400,23.8212,1.028147,0.538949,0.086720,12.163294
9500,23.8212,1.028147,0.538949,0.086720,10.083648
9600,23.8212,1.028147,0.538949,0.086720,6.955018
9700,23.8212,1.028147,0.538949,0.086720,3.484166
9800,23.8212,1.028147,0.538949,0.086720,3.515741
9900,23.8212,1.028147,0.538949,0.086720,6.566610
10000,23.8212,1.028147,0.538949,0.086720,10.442851
10100,23.8212,1.028147,0.538949,0.086720,10.519672
10200,23.8212,1.028147,0.538949,0.086720,8.312034
10300,23.8212,1.028147,0.538949,0.086720,5.041280
10400,23.8212,1.028147,0.538949,0.086720,3.364497
10500,23.8212,1.028147,0.538949,0.086720,5.584180
10600,23.8212,1.028147,0.538949,0.086720,8.970199
10700,23.8212,1.028147,0.538949,0.086720,10.521814
10800,23.8212,1.028147,0.538949,0.086720,9.168400
10900,23.8212,1.028147,0.538949,0.086720,5.917657
11000,23.8212,1.028147,0.538949,0.086720,4.197022
11100,23.8212,1.028147,0.538949,0.086720,5.054191
11200,23.8212,1.028147,0.538949,0.086720,7.810915
11300,23.8212,1.028147,0.538949,0.086720,9.565274
11400,23.8212,1.028147,0.538949,0.086720,9.364475
11500,23.8212,1.028147,0.538949,0.086720,7.648676
11600,23.8212,1.028147,0.538949,0.086720,4.871199
11700,23.8212,1.028147,0.538949,0.086720,4.702328
11800,23.8212,1.028147,0.538949,0.086720,6.299636
11900,23.8212,1.028147,0.538949,0.086720,9.083949
12000,23.8212,1.028147,0.538949,0.086720,9.592641
12100,23.8212,1.028147,0.538949,0.086720,8.002360
12200,23.8212,1.028147,0.538949,0.086720,6.030811
12300,23.8212,1.028147,0.538949,0.086720,4.993296
12400,23.8212,1.028147,0.538949,0.086720,5.889217
12500,23.8212,1.028147,0.538949,0.086720,7.915846
12600,23.8212,1.028147,0.538949,0.086720,9.264425
12700,23.8212,1.028147,0.538949,0.086720,8.515089
12800,23.8212,1.028147,0.538949,0.086720,7.276399
12900,23.8212,1.028147,0.538949,0.086720,4.880573
13000,23.8212,1.028147,0.538949,0.086720,5.313415
13100,23.8212,1.028147,0.538949,0.086720,6.987302
13200,23.8212,1.028147,0.538949,0.086720,9.026906
13300,23.8212,1.028147,0.538949,0.086720,9.470889
13400,23.8212,1.028147,0.538949,0.086720,7.577519
13500,23.8212,1.028147,0.538949,0.086720,5.797731
13600,23.8212,1.028147,0.538949,0.086720,4.750255
13700,23.8212,1.028147,0.538949,0.086720,6.352382
13800,23.8212,1.028147,0.538949,0.086720,8.427161
13900,23.8212,1.028147,0.538949,0.086720,9.355468
14000,23.8212,1.028147,0.538949,0.086720,8.535486
14100,23.8212,1.028147,0.538949,0.086720,6.664951
14200,23.8212,1.028147,0.538949,0.086720,4.843703
14300,23.8212,1.028147,0.538949,0.086720,5.282639
14400,23.8212,1.028147,0.538949,0.086720,7.822607
14500,23.8212,1.028147,0.538949,0.086720,8.968455
14600,23.8212,1.028147,0.538949,0.086720,8.930725
14700,23.8212,1.028147,0.538949,0.086720,6.869009
14800,23.8212,1.028147,0.538949,0.086720,5.798897
14900,23.8212,1.028147,0.538949,0.086720,5.488775
15000,23.8212,1.028147,0.538949,0.086720,6.934727
15100,23.8212,1.028147,0.538949,0.086720,8.418822
15200,23.8212,1.028147,0.538949,0.086720,8.727312
15300,23.8212,1.028147,0.538949,0.086720,7.912109
15400,23.8212,1.028147,0.538949,0.086720,6.152302
15500,23.8212,1.028147,0.538949,0.086720,5.533945
15600,23.8212,1.028147,0.538949,0.086720,5.825864
15700,23.8212,1.028147,0.538949,0.086720,8.316567
15800,23.8212,1.028147,0.538949,0.086720,9.027859
15900,23.8212,1.028147,0.538949,0.086720,8.260714
16000,23.8212,1.028147,0.538949,0.086720,6.290294
16100,23.8212,1.028147,0.538949,0.086720,5.711359
16200,23.8212,1.028147,0.538949,0.086720,5.997227
16300,23.8212,1.028147,0.538949,0.086720,7.509870
16400,23.8212,1.028147,0.538949,0.086720,8.414609
16500,23.8212,1.028147,0.538949,0.086720,8.387213
16600,23.8212,1.028147,0.538949,0.086720,7.597870
16700,23.8212,1.028147,0.538949,0.086720,5.431814
16800,23.8212,1.028147,0.538949,0.086720,5.926026
16900,23.8212,1.028147,0.538949,0.086720,6.833013
17000,23.8212,1.028147,0.538949,0.086720,8.185129
17100,23.8212,1.028147,0.538949,0.086720,8.591851
17200,23.8212,1.028147,0.538949,0.086720,7.779910
17300,23.8212,1.028147,0.538949,0.086720,6.741882
17400,23.8212,1.028147,0.538949,0.086720,5.955216
17500,23.8212,1.028147,0.538949,0.086720,6.616806
17600,23.8212,1.028147,0.538949,0.086720,6.889234
17700,23.8212,1.028147,0.538949,0.086720,8.086435
17800,23.8212,1.028147,0.538949,0.086720,8.286033
17900,23.8212,1.028147,0.538949,0.086720,7.315500
