Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3185900,15.7031,5.502199,0.052647,0.006391,4.669963
3186000,15.7031,5.502199,0.052647,0.006391,3.899624
3186100,15.7031,5.502199,0.052647,0.006391,3.515697
3186200,15.7031,5.502199,0.052647,0.006391,4.395425
3186300,15.7031,5.502199,0.052647,0.006391,3.325069
3186400,15.7031,5.502199,0.052647,0.006391,3.758252
3186500,15.7031,5.502199,0.052647,0.006391,4.957155
3186600,15.7031,5.502199,0.052647,0.006391,4.022373
3186700,15.7031,5.502199,0.052647,0.006391,4.177904
3186800,15.7031,5.502199,0.052647,0.006391,3.741057
3186900,15.7031,5.502199,0.052647,0.006391,3.789607
3187000,15.7031,5.502199,0.052647,0.006391,3.117781
3187100,15.7031,5.502199,0.052647,0.006391,4.519430
3187200,15.7031,5.502199,0.052647,0.006391,4.439697
3187300,15.7031,5.502199,0.052647,0.006391,4.672462
3187400,15.7031,5.502199,0.052647,0.006391,3.543846
3187500,15.7031,5.502199,0.052647,0.006391,4.146457
3187600,15.7031,5.502199,0.052647,0.006391,3.622586
3187700,15.7031,5.502199,0.052647,0.006391,3.673806
3187800,15.7031,5.502199,0.052647,0.006391,4.467674
3187900,15.7031,5.502199,0.052647,0.006391,4.430614
3188000,15.7031,5.502199,0.052647,0.006391,4.337885
3188100,15.7031,5.502199,0.052647,0.006391,3.393655
3188200,15.7031,5.502199,0.052647,0.006391,4.286665
3188300,15.7031,5.502199,0.052647,0.006391,3.616174
3188400,15.7031,5.502199,0.052647,0.006391,4.178611
3188500,15.7031,5.502199,0.052647,0.006391,4.067888
3188600,15.7031,5.502199,0.052647,0.006391,4.403630
3188700,15.7031,5.502199,0.052647,0.006391,3.914320
3188800,15.7031,5.502199,0.052647,0.006391,4.341627
3188900,15.7031,5.502199,0.052647,0.006391,3.390985
3189000,15.7031,5.502199,0.052647,0.006391,3.659817
3189100,15.7031,5.502199,0.052647,0.006391,4.317848
3189200,15.7031,5.502199,0.052647,0.006391,4.116437
3189300,15.7031,5.502199,0.052647,0.006391,4.533054
3189400,15.7031,5.502199,0.052647,0.006391,3.576536
3189500,15.7031,5.502199,0.052647,0.006391,4.328973
3189600,15.7031,5.502199,0.052647,0.006391,3.461442
3189700,15.7031,5.502199,0.052647,0.006391,3.879759
3189800,15.7031,5.502199,0.052647,0.006391,4.499029
3189900,15.7031,5.502199,0.052647,0.006391,4.520137
3190000,15.7031,5.502199,0.052647,0.006391,3.459400
3190100,15.7031,5.502199,0.052647,0.006391,3.772241
3190200,15.7031,5.502199,0.052647,0.006391,4.368611
3190300,15.7031,5.502199,0.052647,0.006391,3.630962
3190400,15.7031,5.502199,0.052647,0.006391,4.072258
3190500,15.7031,5.502199,0.052647,0.006391,4.779352
3190600,15.7031,5.502199,0.052647,0.006391,3.651363
3190700,15.7031,5.502199,0.052647,0.006391,3.762794
3190800,15.7031,5.502199,0.052647,0.006391,4.379394
3190900,15.7031,5.502199,0.052647,0.006391,3.449952
3191000,15.7031,5.502199,0.052647,0.006391,4.208460
3191100,15.7031,5.502199,0.052647,0.006391,4.554162
3191200,15.7031,5.502199,0.052647,0.006391,4.009548
3191300,15.7031,5.502199,0.052647,0.006391,3.647529
3191400,15.7031,5.502199,0.052647,0.006391,4.435691
3191500,15.7031,5.502199,0.052647,0.006391,3.290508
3191600,15.7031,5.502199,0.052647,0.006391,4.383399
3191700,15.7031,5.502199,0.052647,0.006391,4.574393
3191800,15.7031,5.502199,0.052647,0.006391,3.737144
3191900,15.7031,5.502199,0.052647,0.006391,4.211837
3192000,15.7031,5.502199,0.052647,0.006391,3.652070
3192100,15.7031,5.502199,0.052647,0.006391,3.398732
3192200,15.7031,5.502199,0.052647,0.006391,4.339756
3192300,15.7031,5.502199,0.052647,0.006391,4.337885
3192400,15.7031,5.502199,0.052647,0.006391,4.412712
3192500,15.7031,5.502199,0.052647,0.006391,4.022373
3192600,15.7031,5.502199,0.052647,0.006391,3.765201
3192700,15.7031,5.502199,0.052647,0.006391,3.337893
3192800,15.7031,5.502199,0.052647,0.006391,3.581077
3192900,15.7031,5.502199,0.052647,0.006391,5.010782
3193000,15.7031,5.502199,0.052647,0.006391,4.568151
3193100,15.7031,5.502199,0.052647,0.006391,3.743557
3193200,15.7031,5.502199,0.052647,0.006391,3.872718
3193300,15.7031,5.502199,0.052647,0.006391,4.130597
3193400,15.7031,5.502199,0.052647,0.006391,3.327739
3193500,15.7031,5.502199,0.052647,0.006391,4.677004
3193600,15.7031,5.502199,0.052647,0.006391,4.483705
3193700,15.7031,5.502199,0.052647,0.006391,3.877088
3193800,15.7031,5.502199,0.052647,0.006391,3.567624
3193900,15.7031,5.502199,0.052647,0.006391,4.072965
3194000,15.7031,5.502199,0.052647,0.006391,3.756917
3194100,15.7031,5.502199,0.052647,0.006391,4.548207
3194200,15.7031,5.502199,0.052647,0.006391,4.526550
3194300,15.7031,5.502199,0.052647,0.006391,4.282922
3194400,15.7031,5.502199,0.052647,0.006391,2.496640
3194500,15.7031,5.502199,0.052647,0.006391,4.678246
3194600,15.7031,5.502199,0.052647,0.006391,3.626421
3194700,15.7031,5.502199,0.052647,0.006391,4.254774
3194800,15.7031,5.502199,0.052647,0.006391,5.213699
3194900,15.7031,5.502199,0.052647,0.006391,3.578407
3195000,15.7031,5.502199,0.052647,0.006391,3.554628
3195100,15.7031,5.502199,0.052647,0.006391,3.813385
3195200,15.7031,5.502199,0.052647,0.006391,4.074836
3195300,15.7031,5.502199,0.052647,0.006391,3.361593
3195400,15.7031,5.502199,0.052647,0.006391,5.062538
3195500,15.7031,5.502199,0.052647,0.006391,4.597635
3195600,15.7031,5.502199,0.052647,0.006391,3.191902
3195700,15.7031,5.502199,0.052647,0.006391,3.994395
3195800,15.7031,5.502199,0.052647,0.006391,3.679054
3195900,15.7031,5.502199,0.052647,0.006391,3.607720
3196000,15.7031,5.502199,0.052647,0.006391,4.317483
3196100,15.7031,5.502199,0.052647,0.006391,5.360319
3196200,15.7031,5.502199,0.052647,0.006391,3.383237
3196300,15.7031,5.502199,0.052647,0.006391,3.911113
3196400,15.7031,5.502199,0.052647,0.006391,3.574572
3196500,15.7031,5.502199,0.052647,0.006391,4.291206
3196600,15.7031,5.502199,0.052647,0.006391,3.686460
3196700,15.7031,5.502199,0.052647,0.006391,4.900687
3196800,15.7031,5.502199,0.052647,0.006391,4.103784
3196900,15.7031,5.502199,0.052647,0.006391,4.110025
3197000,15.7031,5.502199,0.052647,0.006391,3.084020
3197100,15.7031,5.502199,0.052647,0.006391,4.220120
3197200,15.7031,5.502199,0.052647,0.006391,4.022544
3197300,15.7031,5.502199,0.052647,0.006391,3.989946
3197400,15.7031,5.502199,0.052647,0.006391,4.674333
3197500,15.7031,5.502199,0.052647,0.006391,4.707559
3197600,15.7031,5.502199,0.052647,0.006391,3.033964
3197700,15.7031,5.502199,0.052647,0.006391,3.814550
3197800,15.7031,5.502199,0.052647,0.006391,4.060140
3197900,15.7031,5.502199,0.052647,0.006391,3.750505
3198000,15.7031,5.502199,0.052647,0.006391,4.283994
3198100,15.7031,5.502199,0.052647,0.006391,4.187523
3198200,15.7031,5.502199,0.052647,0.006391,3.934892
3198300,15.7031,5.502199,0.052647,0.006391,4.427408
3198400,15.7031,5.502199,0.052647,0.006391,3.334687
3198500,15.7031,5.502199,0.052647,0.006391,4.431949
3198600,15.7031,5.502199,0.052647,0.006391,4.090959
3198700,15.7031,5.502199,0.052647,0.006391,4.119108
3198800,15.7031,5.502199,0.052647,0.006391,4.050522
3198900,15.7031,5.502199,0.052647,0.006391,4.102449
3199000,15.7031,5.502199,0.052647,0.006391,3.831745
3199100,15.7031,5.502199,0.052647,0.006391,3.817756
3199200,15.7031,5.502199,0.052647,0.006391,4.489947
3199300,15.7031,5.502199,0.052647,0.006391,3.864435
3199400,15.7031,5.502199,0.052647,0.006391,4.408342
3199500,15.7031,5.502199,0.052647,0.006391,3.639245
3199600,15.7031,5.502199,0.052647,0.006391,4.115102
3199700,15.7031,5.502199,0.052647,0.006391,3.994224
3199800,15.7031,5.502199,0.052647,0.006391,4.111360
3199900,15.7031,5.502199,0.052647,0.006391,4.087753
3200000,15.7031,5.502199,0.052647,0.006391,4.019338
3200100,15.7031,5.502199,0.052647,0.006391,3.650199
3200200,15.7031,5.502199,0.052647,0.006391,3.982106
3200300,15.7031,5.502199,0.052647,0.006391,4.244356
3200400,15.7031,5.502199,0.052647,0.006391,4.339756
3200500,15.7031,5.502199,0.052647,0.006391,4.081876
3200600,15.7031,5.502199,0.052647,0.006391,3.806802
3200700,15.7031,5.502199,0.052647,0.006391,3.948345
3200800,15.7031,5.502199,0.052647,0.006391,3.999472
3200900,15.7031,5.502199,0.052647,0.006391,4.133633
3201000,15.7031,5.502199,0.052647,0.006391,3.595066
3201100,15.7031,5.502199,0.052647,0.006391,4.717977
3201200,15.7031,5.502199,0.052647,0.006391,3.911113
3201300,15.7031,5.502199,0.052647,0.006391,3.739722
3201400,15.7031,5.502199,0.052647,0.006391,4.044280
3201500,15.7031,5.502199,0.052647,0.006391,3.739551
3201600,15.7031,5.502199,0.052647,0.006391,4.556662
3201700,15.7031,5.502199,0.052647,0.006391,4.196342
3201800,15.7031,5.502199,0.052647,0.006391,4.014626
3201900,15.7031,5.502199,0.052647,0.006391,3.472395
3202000,15.7031,5.502199,0.052647,0.006391,4.033327
3202100,15.7031,5.502199,0.052647,0.006391,3.865770
3202200,15.7031,5.502199,0.052647,0.006391,4.744620
3202300,15.7031,5.502199,0.052647,0.006391,3.968746
3202400,15.7031,5.502199,0.052647,0.006391,3.872718
3202500,15.7031,5.502199,0.052647,0.006391,3.725562
3202600,15.7031,5.502199,0.052647,0.006391,3.346440
3202700,15.7031,5.502199,0.052647,0.006391,4.523972
3202800,15.7031,5.502199,0.052647,0.006391,4.263593
3202900,15.7031,5.502199,0.052647,0.006391,4.163116
3203000,15.7031,5.502199,0.052647,0.006391,3.481843
3203100,15.7031,5.502199,0.052647,0.006391,4.527178
3203200,15.7031,5.502199,0.052647,0.006391,3.684589
3203300,15.7031,5.502199,0.052647,0.006391,4.612331
3203400,15.7031,5.502199,0.052647,0.006391,3.579742
3203500,15.7031,5.502199,0.052647,0.006391,3.879759
3203600,15.7031,5.502199,0.052647,0.006391,4.509354
3203700,15.7031,5.502199,0.052647,0.006391,3.788900
3203800,15.7031,5.502199,0.052647,0.006391,3.689130
3203900,15.7031,5.502199,0.052647,0.006391,4.863262
3204000,15.7031,5.502199,0.052647,0.006391,3.389114
3204100,15.7031,5.502199,0.052647,0.006391,3.983978
3204200,15.7031,5.502199,0.052647,0.006391,3.933386
3204300,15.7031,5.502199,0.052647,0.006391,3.900331
3204400,15.7031,5.502199,0.052647,0.006391,4.829066
3204500,15.7031,5.502199,0.052647,0.006391,3.737680
3204600,15.7031,5.502199,0.052647,0.006391,4.147963
3204700,15.7031,5.502199,0.052647,0.006391,3.565582
3204800,15.7031,5.502199,0.052647,0.006391,3.670600
3204900,15.7031,5.502199,0.052647,0.006391,4.753074
3205000,15.7031,5.502199,0.052647,0.006391,3.876552
3205100,15.7031,5.502199,0.052647,0.006391,4.080005
3205200,15.7031,5.502199,0.052647,0.006391,4.372617
3205300,15.7031,5.502199,0.052647,0.006391,3.697414
3205400,15.7031,5.502199,0.052647,0.006391,3.650028
3205500,15.7031,5.502199,0.052647,0.006391,4.498401
3205600,15.7031,5.502199,0.052647,0.006391,4.280252
3205700,15.7031,5.502199,0.052647,0.006391,3.643616
3205800,15.7031,5.502199,0.052647,0.006391,4.627655
3205900,15.7031,5.502199,0.052647,0.006391,3.927144
3206000,15.7031,5.502199,0.052647,0.006391,3.193944
3206100,15.7031,5.502199,0.052647,0.006391,4.266263
3206200,15.7031,5.502199,0.052647,0.006391,4.260387
3206300,15.7031,5.502199,0.052647,0.006391,4.348667
3206400,15.7031,5.502199,0.052647,0.006391,4.159545
3206500,15.7031,5.502199,0.052647,0.006391,4.300653
3206600,15.7031,5.502199,0.052647,0.006391,3.178620
3206700,15.7031,5.502199,0.052647,0.006391,4.114566
3206800,15.7031,5.502199,0.052647,0.006391,3.697414
3206900,15.7031,5.502199,0.052647,0.006391,4.671127
3207000,15.7031,5.502199,0.052647,0.006391,4.056934
3207100,15.7031,5.502199,0.052647,0.006391,4.270634
3207200,15.7031,5.502199,0.052647,0.006391,3.495296
3207300,15.7031,5.502199,0.052647,0.006391,3.997601
3207400,15.7031,5.502199,0.052647,0.006391,3.703826
3207500,15.7031,5.502199,0.052647,0.006391,3.905237
3207600,15.7031,5.502199,0.052647,0.006391,4.574563
3207700,15.7031,5.502199,0.052647,0.006391,4.454485
3207800,15.7031,5.502199,0.052647,0.006391,3.845734
3207900,15.7031,5.502199,0.052647,0.006391,4.146628
3208000,15.7031,5.502199,0.052647,0.006391,3.604684
3208100,15.7031,5.502199,0.052647,0.006391,3.648864
3208200,15.7031,5.502199,0.052647,0.006391,5.043472
3208300,15.7031,5.502199,0.052647,0.006391,3.799055
3208400,15.7031,5.502199,0.052647,0.006391,4.334678
3208500,15.7031,5.502199,0.052647,0.006391,3.565753
3208600,15.7031,5.502199,0.052647,0.006391,4.286665
3208700,15.7031,5.502199,0.052647,0.006391,3.367206
3208800,15.7031,5.502199,0.052647,0.006391,4.474793
3208900,15.7031,5.502199,0.052647,0.006391,3.986648
3209000,15.7031,5.502199,0.052647,0.006391,3.817049
3209100,15.7031,5.502199,0.052647,0.006391,4.544544
3209200,15.7031,5.502199,0.052647,0.006391,4.426073
3209300,15.7031,5.502199,0.052647,0.006391,3.236881
3209400,15.7031,5.502199,0.052647,0.006391,4.299489
3209500,15.7031,5.502199,0.052647,0.006391,4.131133
3209600,15.7031,5.502199,0.052647,0.006391,3.650028
3209700,15.7031,5.502199,0.052647,0.006391,4.066017
3209800,15.7031,5.502199,0.052647,0.006391,5.144748
3209900,15.7031,5.502199,0.052647,0.006391,3.645487
3210000,15.7031,5.502199,0.052647,0.006391,3.798519
3210100,15.7031,5.502199,0.052647,0.006391,4.175313
3210200,15.7031,5.502199,0.052647,0.006391,3.487548
3210300,15.7031,5.502199,0.052647,0.006391,3.770541
3210400,15.7031,5.502199,0.052647,0.006391,5.499556
3210500,15.7031,5.502199,0.052647,0.006391,3.755046
3210600,15.7031,5.502199,0.052647,0.006391,4.336550
3210700,15.7031,5.502199,0.052647,0.006391,3.174250
3210800,15.7031,5.502199,0.052647,0.006391,4.104777
3210900,15.7031,5.502199,0.052647,0.006391,3.923310
3211000,15.7031,5.502199,0.052647,0.006391,5.250224
3211100,15.7031,5.502199,0.052647,0.006391,3.069860
3211200,15.7031,5.502199,0.052647,0.006391,5.365932
3211300,15.7031,5.502199,0.052647,0.006391,2.721829
3211400,15.7031,5.502199,0.052647,0.006391,3.815714
3211500,15.7031,5.502199,0.052647,0.006391,4.342334
3211600,15.7031,5.502199,0.052647,0.006391,4.557997
3211700,15.7031,5.502199,0.052647,0.006391,3.559170
3211800,15.7031,5.502199,0.052647,0.006391,5.104311
3211900,15.7031,5.502199,0.052647,0.006391,3.338064
3212000,15.7031,5.502199,0.052647,0.006391,3.458065
3212100,15.7031,5.502199,0.052647,0.006391,3.864971
3212200,15.7031,5.502199,0.052647,0.006391,5.080703
3212300,15.7031,5.502199,0.052647,0.006391,3.909242
3212400,15.7031,5.502199,0.052647,0.006391,4.337885
3212500,15.7031,5.502199,0.052647,0.006391,4.048022
3212600,15.7031,5.502199,0.052647,0.006391,3.448446
3212700,15.7031,5.502199,0.052647,0.006391,3.758788
3212800,15.7031,5.502199,0.052647,0.006391,4.439697
3212900,15.7031,5.502199,0.052647,0.006391,3.804931
3213000,15.7031,5.502199,0.052647,0.006391,4.444603
3213100,15.7031,5.502199,0.052647,0.006391,4.328437
3213200,15.7031,5.502199,0.052647,0.006391,3.934721
3213300,15.7031,5.502199,0.052647,0.006391,3.805467
3213400,15.7031,5.502199,0.052647,0.006391,4.027621
3213500,15.7031,5.502199,0.052647,0.006391,3.720485
3213600,15.7031,5.502199,0.052647,0.006391,4.156875
3213700,15.7031,5.502199,0.052647,0.006391,4.637195
3213800,15.7031,5.502199,0.052647,0.006391,4.138881
3213900,15.7031,5.502199,0.052647,0.006391,4.124014
3214000,15.7031,5.502199,0.052647,0.006391,2.425019
3214100,15.7031,5.502199,0.052647,0.006391,5.015494
3214200,15.7031,5.502199,0.052647,0.006391,3.487548
3214300,15.7031,5.502199,0.052647,0.006391,5.017287
3214400,15.7031,5.502199,0.052647,0.006391,4.511854
3214500,15.7031,5.502199,0.052647,0.006391,3.975694
3214600,15.7031,5.502199,0.052647,0.006391,2.655285
3214700,15.7031,5.502199,0.052647,0.006391,4.062810
3214800,15.7031,5.502199,0.052647,0.006391,4.175405
3214900,15.7031,5.502199,0.052647,0.006391,5.330664
3215000,15.7031,5.502199,0.052647,0.006391,3.981400
3215100,15.7031,5.502199,0.052647,0.006391,3.854188
3215200,15.7031,5.502199,0.052647,0.006391,3.191445
3215300,15.7031,5.502199,0.052647,0.006391,3.306539
3215400,15.7031,5.502199,0.052647,0.006391,4.722347
3215500,15.7031,5.502199,0.052647,0.006391,5.304022
3215600,15.7031,5.502199,0.052647,0.006391,4.309565
3215700,15.7031,5.502199,0.052647,0.006391,3.499837
3215800,15.7031,5.502199,0.052647,0.006391,3.753083
3215900,15.7031,5.502199,0.052647,0.006391,2.889386
3216000,15.7031,5.502199,0.052647,0.006391,3.755845
3216100,15.7031,5.502199,0.052647,0.006391,5.484232
3216200,15.7031,5.502199,0.052647,0.006391,4.823988
3216300,15.7031,5.502199,0.052647,0.006391,3.653234
3216400,15.7031,5.502199,0.052647,0.006391,3.597644
3216500,15.7031,5.502199,0.052647,0.006391,3.208640
3216600,15.7031,5.502199,0.052647,0.006391,3.723691
3216700,15.7031,5.502199,0.052647,0.006391,4.469009
3216800,15.7031,5.502199,0.052647,0.006391,5.296274
3216900,15.7031,5.502199,0.052647,0.006391,3.921896
3217000,15.7031,5.502199,0.052647,0.006391,3.456365
3217100,15.7031,5.502199,0.052647,0.006391,3.531100
3217200,15.7031,5.502199,0.052647,0.006391,3.321863
3217300,15.7031,5.502199,0.052647,0.006391,4.291206
3217400,15.7031,5.502199,0.052647,0.006391,5.297609
3217500,15.7031,5.502199,0.052647,0.006391,4.153498
3217600,15.7031,5.502199,0.052647,0.006391,4.021038
3217700,15.7031,5.502199,0.052647,0.006391,3.491461
3217800,15.7031,5.502199,0.052647,0.006391,3.533599
3217900,15.7031,5.502199,0.052647,0.006391,3.774911
3218000,15.7031,5.502199,0.052647,0.006391,4.908605
3218100,15.7031,5.502199,0.052647,0.006391,4.775974
3218200,15.7031,5.502199,0.052647,0.006391,3.648328
3218300,15.7031,5.502199,0.052647,0.006391,3.724227
3218400,15.7031,5.502199,0.052647,0.006391,3.725562
3218500,15.7031,5.502199,0.052647,0.006391,3.867641
3218600,15.7031,5.502199,0.052647,0.006391,4.124813
3218700,15.7031,5.502199,0.052647,0.006391,4.453856
3218800,15.7031,5.502199,0.052647,0.006391,4.255846
3218900,15.7031,5.502199,0.052647,0.006391,3.236082
3219000,15.7031,5.502199,0.052647,0.006391,4.394718
3219100,15.7031,5.502199,0.052647,0.006391,4.247733
3219200,15.7031,5.502199,0.052647,0.006391,4.051857
3219300,15.7031,5.502199,0.052647,0.006391,3.916191
3219400,15.7031,5.502199,0.052647,0.006391,4.478628
3219500,15.7031,5.502199,0.052647,0.006391,3.772412
3219600,15.7031,5.502199,0.052647,0.006391,4.074129
3219700,15.7031,5.502199,0.052647,0.006391,3.607891
3219800,15.7031,5.502199,0.052647,0.006391,4.623113
3219900,15.7031,5.502199,0.052647,0.006391,3.641916
3220000,15.7031,5.502199,0.052647,0.006391,4.030291
3220100,15.7031,5.502199,0.052647,0.006391,4.198841
3220200,15.7031,5.502199,0.052647,0.006391,3.808673
3220300,15.7031,5.502199,0.052647,0.006391,4.553991
3220400,15.7031,5.502199,0.052647,0.006391,3.084556
3220500,15.7031,5.502199,0.052647,0.006391,4.615001
3220600,15.7031,5.502199,0.052647,0.006391,3.576536
3220700,15.7031,5.502199,0.052647,0.006391,4.476757
3220800,15.7031,5.502199,0.052647,0.006391,4.510519
3220900,15.7031,5.502199,0.052647,0.006391,3.767700
3221000,15.7031,5.502199,0.052647,0.006391,3.426881
3221100,15.7031,5.502199,0.052647,0.006391,4.161416
3221200,15.7031,5.502199,0.052647,0.006391,3.751840
3221300,15.7031,5.502199,0.052647,0.006391,4.769733
3221400,15.7031,5.502199,0.052647,0.006391,4.173899
3221500,15.7031,5.502199,0.052647,0.006391,4.060140
3221600,15.7031,5.502199,0.052647,0.006391,3.961534
3221700,15.7031,5.502199,0.052647,0.006391,3.376996
3221800,15.7031,5.502199,0.052647,0.006391,4.188230
3221900,15.7031,5.502199,0.052647,0.006391,3.837085
3222000,15.7031,5.502199,0.052647,0.006391,4.696606
3222100,15.7031,5.502199,0.052647,0.006391,4.364698
3222200,15.7031,5.502199,0.052647,0.006391,3.565582
3222300,15.7031,5.502199,0.052647,0.006391,3.915026
3222400,15.7031,5.502199,0.052647,0.006391,3.726898
3222500,15.7031,5.502199,0.052647,0.006391,3.532527
3222600,15.7031,5.502199,0.052647,0.006391,4.901394
3222700,15.7031,5.502199,0.052647,0.006391,4.163116
3222800,15.7031,5.502199,0.052647,0.006391,3.812508
3222900,15.7031,5.502199,0.052647,0.006391,3.937299
3223000,15.7031,5.502199,0.052647,0.006391,3.820255
3223100,15.7031,5.502199,0.052647,0.006391,3.684760
3223200,15.7031,5.502199,0.052647,0.006391,4.752367
3223300,15.7031,5.502199,0.052647,0.006391,3.601649
3223400,15.7031,5.502199,0.052647,0.006391,4.479164
3223500,15.7031,5.502199,0.052647,0.006391,3.445411
3223600,15.7031,5.502199,0.052647,0.006391,4.466339
3223700,15.7031,5.502199,0.052647,0.006391,4.030291
3223800,15.7031,5.502199,0.052647,0.006391,4.129890
3223900,15.7031,5.502199,0.052647,0.006391,3.536269
3224000,15.7031,5.502199,0.052647,0.006391,4.563610
3224100,15.7031,5.502199,0.052647,0.006391,3.545717
3224200,15.7031,5.502199,0.052647,0.006391,4.294241
3224300,15.7031,5.502199,0.052647,0.006391,4.027621
3224400,15.7031,5.502199,0.052647,0.006391,4.101742
3224500,15.7031,5.502199,0.052647,0.006391,3.531192
3224600,15.7031,5.502199,0.052647,0.006391,4.749868
3224700,15.7031,5.502199,0.052647,0.006391,3.659647
3224800,15.7031,5.502199,0.052647,0.006391,3.909242
3224900,15.7031,5.502199,0.052647,0.006391,4.510690
3225000,15.7031,5.502199,0.052647,0.006391,3.742392
3225100,15.7031,5.502199,0.052647,0.006391,3.585447
3225200,15.7031,5.502199,0.052647,0.006391,4.856586
3225300,15.7031,5.502199,0.052647,0.006391,4.222620
3225400,15.7031,5.502199,0.052647,0.006391,3.206062
3225500,15.7031,5.502199,0.052647,0.006391,4.437026
3225600,15.7031,5.502199,0.052647,0.006391,3.975694
3225700,15.7031,5.502199,0.052647,0.006391,3.915655
3225800,15.7031,5.502199,0.052647,0.006391,4.447809
3225900,15.7031,5.502199,0.052647,0.006391,4.136839
3226000,15.7031,5.502199,0.052647,0.006391,3.537068
3226100,15.7031,5.502199,0.052647,0.006391,3.964911
3226200,15.7031,5.502199,0.052647,0.006391,3.983442
3226300,15.7031,5.502199,0.052647,0.006391,4.106283
3226400,15.7031,5.502199,0.052647,0.006391,4.333343
3226500,15.7031,5.502199,0.052647,0.006391,4.438191
3226600,15.7031,5.502199,0.052647,0.006391,3.422339
3226700,15.7031,5.502199,0.052647,0.006391,3.772948
3226800,15.7031,5.502199,0.052647,0.006391,3.460107
3226900,15.7031,5.502199,0.052647,0.006391,4.540631
3227000,15.7031,5.502199,0.052647,0.006391,4.751032
3227100,15.7031,5.502199,0.052647,0.006391,4.928836
3227200,15.7031,5.502199,0.052647,0.006391,2.672743
3227300,15.7031,5.502199,0.052647,0.006391,3.828709
3227400,15.7031,5.502199,0.052647,0.006391,3.028965
3227500,15.7031,5.502199,0.052647,0.006391,4.575728
3227600,15.7031,5.502199,0.052647,0.006391,4.552919
3227700,15.7031,5.502199,0.052647,0.006391,5.562266
3227800,15.7031,5.502199,0.052647,0.006391,3.522816
3227900,15.7031,5.502199,0.052647,0.006391,2.966713
3228000,15.7031,5.502199,0.052647,0.006391,3.430794
3228100,15.7031,5.502199,0.052647,0.006391,4.996793
3228200,15.7031,5.502199,0.052647,0.006391,3.539933
3228300,15.7031,5.502199,0.052647,0.006391,5.427935
3228400,15.7031,5.502199,0.052647,0.006391,4.077506
3228500,15.7031,5.502199,0.052647,0.006391,2.914957
3228600,15.7031,5.502199,0.052647,0.006391,3.666766
3228700,15.7031,5.502199,0.052647,0.006391,4.526014
3228800,15.7031,5.502199,0.052647,0.006391,3.360429
3228900,15.7031,5.502199,0.052647,0.006391,5.342953
3229000,15.7031,5.502199,0.052647,0.006391,4.322390
3229100,15.7031,5.502199,0.052647,0.006391,3.788272
3229200,15.7031,5.502199,0.052647,0.006391,3.277055
3229300,15.7031,5.502199,0.052647,0.006391,3.342435
3229400,15.7031,5.502199,0.052647,0.006391,4.518266
3229500,15.7031,5.502199,0.052647,0.006391,4.398552
3229600,15.7031,5.502199,0.052647,0.006391,4.530384
3229700,15.7031,5.502199,0.052647,0.006391,4.287200
3229800,15.7031,5.502199,0.052647,0.006391,3.124993
3229900,15.7031,5.502199,0.052647,0.006391,3.666059
3230000,15.7031,5.502199,0.052647,0.006391,4.274011
3230100,15.7031,5.502199,0.052647,0.006391,4.473551
3230200,15.7031,5.502199,0.052647,0.006391,4.384563
3230300,15.7031,5.502199,0.052647,0.006391,4.141380
3230400,15.7031,5.502199,0.052647,0.006391,3.405680
3230500,15.7031,5.502199,0.052647,0.006391,3.253448
3230600,15.7031,5.502199,0.052647,0.006391,4.252639
3230700,15.7031,5.502199,0.052647,0.006391,4.947537
3230800,15.7031,5.502199,0.052647,0.006391,4.553991
3230900,15.7031,5.502199,0.052647,0.006391,3.954586
3231000,15.7031,5.502199,0.052647,0.006391,3.561919
3231100,15.7031,5.502199,0.052647,0.006391,3.716115
3231200,15.7031,5.502199,0.052647,0.006391,3.134441
3231300,15.7031,5.502199,0.052647,0.006391,5.191427
3231400,15.7031,5.502199,0.052647,0.006391,4.678339
3231500,15.7031,5.502199,0.052647,0.006391,4.312771
3231600,15.7031,5.502199,0.052647,0.006391,3.571366
3231700,15.7031,5.502199,0.052647,0.006391,3.602721
3231800,15.7031,5.502199,0.052647,0.006391,3.190738
3231900,15.7031,5.502199,0.052647,0.006391,4.983969
3232000,15.7031,5.502199,0.052647,0.006391,4.897481
3232100,15.7031,5.502199,0.052647,0.006391,4.115902
3232200,15.7031,5.502199,0.052647,0.006391,3.980771
3232300,15.7031,5.502199,0.052647,0.006391,2.659826
3232400,15.7031,5.502199,0.052647,0.006391,3.998230
3232500,15.7031,5.502199,0.052647,0.006391,4.243991
3232600,15.7031,5.502199,0.052647,0.006391,5.659001
3232700,15.7031,5.502199,0.052647,0.006391,3.383865
3232800,15.7031,5.502199,0.052647,0.006391,4.042945
3232900,15.7031,5.502199,0.052647,0.006391,3.549630
3233000,15.7031,5.502199,0.052647,0.006391,3.161254
3233100,15.7031,5.502199,0.052647,0.006391,4.336550
3233200,15.7031,5.502199,0.052647,0.006391,4.918053
3233300,15.7031,5.502199,0.052647,0.006391,4.572521
3233400,15.7031,5.502199,0.052647,0.006391,3.850275
3233500,15.7031,5.502199,0.052647,0.006391,3.492168
3233600,15.7031,5.502199,0.052647,0.006391,3.273313
3233700,15.7031,5.502199,0.052647,0.006391,3.773040
3233800,15.7031,5.502199,0.052647,0.006391,5.654630
