Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4106100,1.3415,0.039994,0.023482,0.002970,0.115021
4106200,1.3415,0.039994,0.023482,0.002970,0.109750
4106300,1.3415,0.039994,0.023482,0.002970,0.116179
4106400,1.3415,0.039994,0.023482,0.002970,0.121931
4106500,1.3415,0.039994,0.023482,0.002970,0.132067
4106600,1.3415,0.039994,0.023482,0.002970,0.139672
4106700,1.3415,0.039994,0.023482,0.002970,0.119259
4106800,1.3415,0.039994,0.023482,0.002970,0.112723
4106900,1.3415,0.039994,0.023482,0.002970,0.108878
4107000,1.3415,0.039994,0.023482,0.002970,0.130037
4107100,1.3415,0.039994,0.023482,0.002970,0.132173
4107200,1.3415,0.039994,0.023482,0.002970,0.133776
4107300,1.3415,0.039994,0.023482,0.002970,0.120080
4107400,1.3415,0.039994,0.023482,0.002970,0.110425
4107500,1.3415,0.039994,0.023482,0.002970,0.106669
4107600,1.3415,0.039994,0.023482,0.002970,0.129413
4107700,1.3415,0.039994,0.023482,0.002970,0.140294
4107800,1.3415,0.039994,0.023482,0.002970,0.141294
4107900,1.3415,0.039994,0.023482,0.002970,0.125654
4108000,1.3415,0.039994,0.023482,0.002970,0.105741
4108100,1.3415,0.039994,0.023482,0.002970,0.099419
4108200,1.3415,0.039994,0.023482,0.002970,0.120025
4108300,1.3415,0.039994,0.023482,0.002970,0.126652
4108400,1.3415,0.039994,0.023482,0.002970,0.144677
4108500,1.3415,0.039994,0.023482,0.002970,0.135985
4108600,1.3415,0.039994,0.023482,0.002970,0.121736
4108700,1.3415,0.039994,0.023482,0.002970,0.097566
4108800,1.3415,0.039994,0.023482,0.002970,0.113275
4108900,1.3415,0.039994,0.023482,0.002970,0.121111
4109000,1.3415,0.039994,0.023482,0.002970,0.127472
4109100,1.3415,0.039994,0.023482,0.002970,0.144285
4109200,1.3415,0.039994,0.023482,0.002970,0.127720
4109300,1.3415,0.039994,0.023482,0.002970,0.106543
4109400,1.3415,0.039994,0.023482,0.002970,0.118121
4109500,1.3415,0.039994,0.023482,0.002970,0.116124
4109600,1.3415,0.039994,0.023482,0.002970,0.120810
4109700,1.3415,0.039994,0.023482,0.002970,0.141969
4109800,1.3415,0.039994,0.023482,0.002970,0.128167
4109900,1.3415,0.039994,0.023482,0.002970,0.121094
4110000,1.3415,0.039994,0.023482,0.002970,0.112029
4110100,1.3415,0.039994,0.023482,0.002970,0.115163
4110200,1.3415,0.039994,0.023482,0.002970,0.120720
4110300,1.3415,0.039994,0.023482,0.002970,0.135771
4110400,1.3415,0.039994,0.023482,0.002970,0.133509
4110500,1.3415,0.039994,0.023482,0.002970,0.127009
4110600,1.3415,0.039994,0.023482,0.002970,0.120365
4110700,1.3415,0.039994,0.023482,0.002970,0.109197
4110800,1.3415,0.039994,0.023482,0.002970,0.120186
4110900,1.3415,0.039994,0.023482,0.002970,0.124656
4111000,1.3415,0.039994,0.023482,0.002970,0.131301
4111100,1.3415,0.039994,0.023482,0.002970,0.128415
4111200,1.3415,0.039994,0.023482,0.002970,0.124694
4111300,1.3415,0.039994,0.023482,0.002970,0.114165
4111400,1.3415,0.039994,0.023482,0.002970,0.117246
4111500,1.3415,0.039994,0.023482,0.002970,0.118512
4111600,1.3415,0.039994,0.023482,0.002970,0.127151
4111700,1.3415,0.039994,0.023482,0.002970,0.130232
4111800,1.3415,0.039994,0.023482,0.002970,0.127952
4111900,1.3415,0.039994,0.023482,0.002970,0.119617
4112000,1.3415,0.039994,0.023482,0.002970,0.120399
4112100,1.3415,0.039994,0.023482,0.002970,0.115965
4112200,1.3415,0.039994,0.023482,0.002970,0.124407
4112300,1.3415,0.039994,0.023482,0.002970,0.125015
4112400,1.3415,0.039994,0.023482,0.002970,0.131370
4112500,1.3415,0.039994,0.023482,0.002970,0.121950
4112600,1.3415,0.039994,0.023482,0.002970,0.120365
4112700,1.3415,0.039994,0.023482,0.002970,0.118440
4112800,1.3415,0.039994,0.023482,0.002970,0.118833
4112900,1.3415,0.039994,0.023482,0.002970,0.120881
4113000,1.3415,0.039994,0.023482,0.002970,0.122699
4113100,1.3415,0.039994,0.023482,0.002970,0.132457
4113200,1.3415,0.039994,0.023482,0.002970,0.129163
4113300,1.3415,0.039994,0.023482,0.002970,0.118085
4113400,1.3415,0.039994,0.023482,0.002970,0.117746
4113500,1.3415,0.039994,0.023482,0.002970,0.113240
4113600,1.3415,0.039994,0.023482,0.002970,0.128879
4113700,1.3415,0.039994,0.023482,0.002970,0.130143
4113800,1.3415,0.039994,0.023482,0.002970,0.128184
4113900,1.3415,0.039994,0.023482,0.002970,0.120115
4114000,1.3415,0.039994,0.023482,0.002970,0.121007
4114100,1.3415,0.039994,0.023482,0.002970,0.111743
4114200,1.3415,0.039994,0.023482,0.002970,0.125636
4114300,1.3415,0.039994,0.023482,0.002970,0.130144
4114400,1.3415,0.039994,0.023482,0.002970,0.137838
4114500,1.3415,0.039994,0.023482,0.002970,0.124443
4114600,1.3415,0.039994,0.023482,0.002970,0.119511
4114700,1.3415,0.039994,0.023482,0.002970,0.109713
4114800,1.3415,0.039994,0.023482,0.002970,0.124177
4114900,1.3415,0.039994,0.023482,0.002970,0.128093
4115000,1.3415,0.039994,0.023482,0.002970,0.127241
4115100,1.3415,0.039994,0.023482,0.002970,0.130695
4115200,1.3415,0.039994,0.023482,0.002970,0.116766
4115300,1.3415,0.039994,0.023482,0.002970,0.120917
4115400,1.3415,0.039994,0.023482,0.002970,0.112599
4115500,1.3415,0.039994,0.023482,0.002970,0.123783
4115600,1.3415,0.039994,0.023482,0.002970,0.130695
4115700,1.3415,0.039994,0.023482,0.002970,0.124800
4115800,1.3415,0.039994,0.023482,0.002970,0.134490
4115900,1.3415,0.039994,0.023482,0.002970,0.125085
4116000,1.3415,0.039994,0.023482,0.002970,0.122840
4116100,1.3415,0.039994,0.023482,0.002970,0.122252
4116200,1.3415,0.039994,0.023482,0.002970,0.114986
4116300,1.3415,0.039994,0.023482,0.002970,0.125280
4116400,1.3415,0.039994,0.023482,0.002970,0.120828
4116500,1.3415,0.039994,0.023482,0.002970,0.134257
4116600,1.3415,0.039994,0.023482,0.002970,0.127277
4116700,1.3415,0.039994,0.023482,0.002970,0.125813
4116800,1.3415,0.039994,0.023482,0.002970,0.117942
4116900,1.3415,0.039994,0.023482,0.002970,0.117711
4117000,1.3415,0.039994,0.023482,0.002970,0.116553
4117100,1.3415,0.039994,0.023482,0.002970,0.126296
4117200,1.3415,0.039994,0.023482,0.002970,0.128503
4117300,1.3415,0.039994,0.023482,0.002970,0.123571
4117400,1.3415,0.039994,0.023482,0.002970,0.123037
4117500,1.3415,0.039994,0.023482,0.002970,0.119188
4117600,1.3415,0.039994,0.023482,0.002970,0.115199
4117700,1.3415,0.039994,0.023482,0.002970,0.134578
4117800,1.3415,0.039994,0.023482,0.002970,0.124585
4117900,1.3415,0.039994,0.023482,0.002970,0.128700
4118000,1.3415,0.039994,0.023482,0.002970,0.118459
4118100,1.3415,0.039994,0.023482,0.002970,0.113543
4118200,1.3415,0.039994,0.023482,0.002970,0.119973
4118300,1.3415,0.039994,0.023482,0.002970,0.128931
4118400,1.3415,0.039994,0.023482,0.002970,0.131906
4118500,1.3415,0.039994,0.023482,0.002970,0.125368
4118600,1.3415,0.039994,0.023482,0.002970,0.114043
4118700,1.3415,0.039994,0.023482,0.002970,0.112903
4118800,1.3415,0.039994,0.023482,0.002970,0.119918
4118900,1.3415,0.039994,0.023482,0.002970,0.130748
4119000,1.3415,0.039994,0.023482,0.002970,0.134401
4119100,1.3415,0.039994,0.023482,0.002970,0.132599
4119200,1.3415,0.039994,0.023482,0.002970,0.120204
4119300,1.3415,0.039994,0.023482,0.002970,0.117142
4119400,1.3415,0.039994,0.023482,0.002970,0.117979
4119500,1.3415,0.039994,0.023482,0.002970,0.126010
4119600,1.3415,0.039994,0.023482,0.002970,0.132154
4119700,1.3415,0.039994,0.023482,0.002970,0.125886
4119800,1.3415,0.039994,0.023482,0.002970,0.118513
4119900,1.3415,0.039994,0.023482,0.002970,0.117211
4120000,1.3415,0.039994,0.023482,0.002970,0.117337
4120100,1.3415,0.039994,0.023482,0.002970,0.120328
4120200,1.3415,0.039994,0.023482,0.002970,0.131587
4120300,1.3415,0.039994,0.023482,0.002970,0.124441
4120400,1.3415,0.039994,0.023482,0.002970,0.122911
4120500,1.3415,0.039994,0.023482,0.002970,0.115433
4120600,1.3415,0.039994,0.023482,0.002970,0.124871
4120700,1.3415,0.039994,0.023482,0.002970,0.126418
4120800,1.3415,0.039994,0.023482,0.002970,0.129716
4120900,1.3415,0.039994,0.023482,0.002970,0.126759
4121000,1.3415,0.039994,0.023482,0.002970,0.111156
4121100,1.3415,0.039994,0.023482,0.002970,0.117497
4121200,1.3415,0.039994,0.023482,0.002970,0.122146
4121300,1.3415,0.039994,0.023482,0.002970,0.134186
4121400,1.3415,0.039994,0.023482,0.002970,0.134719
4121500,1.3415,0.039994,0.023482,0.002970,0.124924
4121600,1.3415,0.039994,0.023482,0.002970,0.110729
4121700,1.3415,0.039994,0.023482,0.002970,0.113828
4121800,1.3415,0.039994,0.023482,0.002970,0.110621
4121900,1.3415,0.039994,0.023482,0.002970,0.135379
4122000,1.3415,0.039994,0.023482,0.002970,0.133633
4122100,1.3415,0.039994,0.023482,0.002970,0.140137
4122200,1.3415,0.039994,0.023482,0.002970,0.128574
4122300,1.3415,0.039994,0.023482,0.002970,0.112688
4122400,1.3415,0.039994,0.023482,0.002970,0.105029
4122500,1.3415,0.039994,0.023482,0.002970,0.117926
4122600,1.3415,0.039994,0.023482,0.002970,0.131888
4122700,1.3415,0.039994,0.023482,0.002970,0.147402
4122800,1.3415,0.039994,0.023482,0.002970,0.140081
4122900,1.3415,0.039994,0.023482,0.002970,0.119225
4123000,1.3415,0.039994,0.023482,0.002970,0.100417
4123100,1.3415,0.039994,0.023482,0.002970,0.107827
4123200,1.3415,0.039994,0.023482,0.002970,0.127969
4123300,1.3415,0.039994,0.023482,0.002970,0.133063
4123400,1.3415,0.039994,0.023482,0.002970,0.146993
4123500,1.3415,0.039994,0.023482,0.002970,0.128931
4123600,1.3415,0.039994,0.023482,0.002970,0.106935
4123700,1.3415,0.039994,0.023482,0.002970,0.109286
4123800,1.3415,0.039994,0.023482,0.002970,0.114665
4123900,1.3415,0.039994,0.023482,0.002970,0.133260
4124000,1.3415,0.039994,0.023482,0.002970,0.133705
4124100,1.3415,0.039994,0.023482,0.002970,0.133812
4124200,1.3415,0.039994,0.023482,0.002970,0.117425
4124300,1.3415,0.039994,0.023482,0.002970,0.105938
4124400,1.3415,0.039994,0.023482,0.002970,0.114327
4124500,1.3415,0.039994,0.023482,0.002970,0.129716
4124600,1.3415,0.039994,0.023482,0.002970,0.137747
4124700,1.3415,0.039994,0.023482,0.002970,0.134206
4124800,1.3415,0.039994,0.023482,0.002970,0.130516
4124900,1.3415,0.039994,0.023482,0.002970,0.113507
4125000,1.3415,0.039994,0.023482,0.002970,0.106490
4125100,1.3415,0.039994,0.023482,0.002970,0.112296
4125200,1.3415,0.039994,0.023482,0.002970,0.131248
4125300,1.3415,0.039994,0.023482,0.002970,0.141148
4125400,1.3415,0.039994,0.023482,0.002970,0.131301
4125500,1.3415,0.039994,0.023482,0.002970,0.123909
4125600,1.3415,0.039994,0.023482,0.002970,0.101307
4125700,1.3415,0.039994,0.023482,0.002970,0.112706
4125800,1.3415,0.039994,0.023482,0.002970,0.124033
4125900,1.3415,0.039994,0.023482,0.002970,0.127204
4126000,1.3415,0.039994,0.023482,0.002970,0.137480
4126100,1.3415,0.039994,0.023482,0.002970,0.123821
4126200,1.3415,0.039994,0.023482,0.002970,0.115305
4126300,1.3415,0.039994,0.023482,0.002970,0.111121
4126400,1.3415,0.039994,0.023482,0.002970,0.120739
4126500,1.3415,0.039994,0.023482,0.002970,0.125727
4126600,1.3415,0.039994,0.023482,0.002970,0.137907
4126700,1.3415,0.039994,0.023482,0.002970,0.126883
4126800,1.3415,0.039994,0.023482,0.002970,0.116018
4126900,1.3415,0.039994,0.023482,0.002970,0.111958
4127000,1.3415,0.039994,0.023482,0.002970,0.113952
4127100,1.3415,0.039994,0.023482,0.002970,0.126294
4127200,1.3415,0.039994,0.023482,0.002970,0.133617
4127300,1.3415,0.039994,0.023482,0.002970,0.130890
4127400,1.3415,0.039994,0.023482,0.002970,0.123500
4127500,1.3415,0.039994,0.023482,0.002970,0.115591
4127600,1.3415,0.039994,0.023482,0.002970,0.113596
4127700,1.3415,0.039994,0.023482,0.002970,0.121771
4127800,1.3415,0.039994,0.023482,0.002970,0.130785
4127900,1.3415,0.039994,0.023482,0.002970,0.131567
4128000,1.3415,0.039994,0.023482,0.002970,0.119117
4128100,1.3415,0.039994,0.023482,0.002970,0.119082
4128200,1.3415,0.039994,0.023482,0.002970,0.112956
4128300,1.3415,0.039994,0.023482,0.002970,0.124069
4128400,1.3415,0.039994,0.023482,0.002970,0.135326
4128500,1.3415,0.039994,0.023482,0.002970,0.133599
4128600,1.3415,0.039994,0.023482,0.002970,0.128094
4128700,1.3415,0.039994,0.023482,0.002970,0.119099
4128800,1.3415,0.039994,0.023482,0.002970,0.103944
4128900,1.3415,0.039994,0.023482,0.002970,0.116285
4129000,1.3415,0.039994,0.023482,0.002970,0.128078
4129100,1.3415,0.039994,0.023482,0.002970,0.141221
4129200,1.3415,0.039994,0.023482,0.002970,0.136572
4129300,1.3415,0.039994,0.023482,0.002970,0.117034
4129400,1.3415,0.039994,0.023482,0.002970,0.107309
4129500,1.3415,0.039994,0.023482,0.002970,0.110231
4129600,1.3415,0.039994,0.023482,0.002970,0.127560
4129700,1.3415,0.039994,0.023482,0.002970,0.138959
4129800,1.3415,0.039994,0.023482,0.002970,0.135682
4129900,1.3415,0.039994,0.023482,0.002970,0.122324
4130000,1.3415,0.039994,0.023482,0.002970,0.110731
4130100,1.3415,0.039994,0.023482,0.002970,0.113916
4130200,1.3415,0.039994,0.023482,0.002970,0.123963
4130300,1.3415,0.039994,0.023482,0.002970,0.131443
4130400,1.3415,0.039994,0.023482,0.002970,0.138567
4130500,1.3415,0.039994,0.023482,0.002970,0.129929
4130600,1.3415,0.039994,0.023482,0.002970,0.111353
4130700,1.3415,0.039994,0.023482,0.002970,0.107076
4130800,1.3415,0.039994,0.023482,0.002970,0.111637
4130900,1.3415,0.039994,0.023482,0.002970,0.133135
4131000,1.3415,0.039994,0.023482,0.002970,0.138640
4131100,1.3415,0.039994,0.023482,0.002970,0.141914
4131200,1.3415,0.039994,0.023482,0.002970,0.113222
4131300,1.3415,0.039994,0.023482,0.002970,0.103017
4131400,1.3415,0.039994,0.023482,0.002970,0.111833
4131500,1.3415,0.039994,0.023482,0.002970,0.127578
4131600,1.3415,0.039994,0.023482,0.002970,0.142129
4131700,1.3415,0.039994,0.023482,0.002970,0.139869
4131800,1.3415,0.039994,0.023482,0.002970,0.123925
4131900,1.3415,0.039994,0.023482,0.002970,0.103036
4132000,1.3415,0.039994,0.023482,0.002970,0.108466
4132100,1.3415,0.039994,0.023482,0.002970,0.114968
4132200,1.3415,0.039994,0.023482,0.002970,0.133490
4132300,1.3415,0.039994,0.023482,0.002970,0.133296
4132400,1.3415,0.039994,0.023482,0.002970,0.134720
4132500,1.3415,0.039994,0.023482,0.002970,0.114043
4132600,1.3415,0.039994,0.023482,0.002970,0.114432
4132700,1.3415,0.039994,0.023482,0.002970,0.111780
4132800,1.3415,0.039994,0.023482,0.002970,0.123285
4132900,1.3415,0.039994,0.023482,0.002970,0.126759
4133000,1.3415,0.039994,0.023482,0.002970,0.137232
4133100,1.3415,0.039994,0.023482,0.002970,0.128968
4133200,1.3415,0.039994,0.023482,0.002970,0.117176
4133300,1.3415,0.039994,0.023482,0.002970,0.112794
4133400,1.3415,0.039994,0.023482,0.002970,0.113596
4133500,1.3415,0.039994,0.023482,0.002970,0.126741
4133600,1.3415,0.039994,0.023482,0.002970,0.132583
4133700,1.3415,0.039994,0.023482,0.002970,0.130659
4133800,1.3415,0.039994,0.023482,0.002970,0.119777
4133900,1.3415,0.039994,0.023482,0.002970,0.117086
4134000,1.3415,0.039994,0.023482,0.002970,0.109857
4134100,1.3415,0.039994,0.023482,0.002970,0.124818
4134200,1.3415,0.039994,0.023482,0.002970,0.134845
4134300,1.3415,0.039994,0.023482,0.002970,0.136464
4134400,1.3415,0.039994,0.023482,0.002970,0.121951
4134500,1.3415,0.039994,0.023482,0.002970,0.112776
4134600,1.3415,0.039994,0.023482,0.002970,0.105084
4134700,1.3415,0.039994,0.023482,0.002970,0.125636
4134800,1.3415,0.039994,0.023482,0.002970,0.133973
4134900,1.3415,0.039994,0.023482,0.002970,0.135592
4135000,1.3415,0.039994,0.023482,0.002970,0.122128
4135100,1.3415,0.039994,0.023482,0.002970,0.125477
4135200,1.3415,0.039994,0.023482,0.002970,0.110658
4135300,1.3415,0.039994,0.023482,0.002970,0.121326
4135400,1.3415,0.039994,0.023482,0.002970,0.128096
4135500,1.3415,0.039994,0.023482,0.002970,0.135237
4135600,1.3415,0.039994,0.023482,0.002970,0.136501
4135700,1.3415,0.039994,0.023482,0.002970,0.121576
4135800,1.3415,0.039994,0.023482,0.002970,0.112421
4135900,1.3415,0.039994,0.023482,0.002970,0.106009
4136000,1.3415,0.039994,0.023482,0.002970,0.125067
4136100,1.3415,0.039994,0.023482,0.002970,0.133829
4136200,1.3415,0.039994,0.023482,0.002970,0.137267
4136300,1.3415,0.039994,0.023482,0.002970,0.123090
4136400,1.3415,0.039994,0.023482,0.002970,0.110908
4136500,1.3415,0.039994,0.023482,0.002970,0.110941
4136600,1.3415,0.039994,0.023482,0.002970,0.113135
4136700,1.3415,0.039994,0.023482,0.002970,0.137161
4136800,1.3415,0.039994,0.023482,0.002970,0.144943
4136900,1.3415,0.039994,0.023482,0.002970,0.130659
4137000,1.3415,0.039994,0.023482,0.002970,0.118086
4137100,1.3415,0.039994,0.023482,0.002970,0.104404
4137200,1.3415,0.039994,0.023482,0.002970,0.106757
4137300,1.3415,0.039994,0.023482,0.002970,0.123839
4137400,1.3415,0.039994,0.023482,0.002970,0.141879
4137500,1.3415,0.039994,0.023482,0.002970,0.132957
4137600,1.3415,0.039994,0.023482,0.002970,0.130071
4137700,1.3415,0.039994,0.023482,0.002970,0.113348
4137800,1.3415,0.039994,0.023482,0.002970,0.107844
4137900,1.3415,0.039994,0.023482,0.002970,0.120773
4138000,1.3415,0.039994,0.023482,0.002970,0.124676
4138100,1.3415,0.039994,0.023482,0.002970,0.143857
4138200,1.3415,0.039994,0.023482,0.002970,0.132815
4138300,1.3415,0.039994,0.023482,0.002970,0.120186
4138400,1.3415,0.039994,0.023482,0.002970,0.107827
4138500,1.3415,0.039994,0.023482,0.002970,0.118512
4138600,1.3415,0.039994,0.023482,0.002970,0.117211
4138700,1.3415,0.039994,0.023482,0.002970,0.137482
4138800,1.3415,0.039994,0.023482,0.002970,0.135806
4138900,1.3415,0.039994,0.023482,0.002970,0.128291
4139000,1.3415,0.039994,0.023482,0.002970,0.107149
4139100,1.3415,0.039994,0.023482,0.002970,0.122307
4139200,1.3415,0.039994,0.023482,0.002970,0.114753
4139300,1.3415,0.039994,0.023482,0.002970,0.121076
4139400,1.3415,0.039994,0.023482,0.002970,0.134739
4139500,1.3415,0.039994,0.023482,0.002970,0.124764
4139600,1.3415,0.039994,0.023482,0.002970,0.121931
4139700,1.3415,0.039994,0.023482,0.002970,0.125530
4139800,1.3415,0.039994,0.023482,0.002970,0.108716
4139900,1.3415,0.039994,0.023482,0.002970,0.114682
4140000,1.3415,0.039994,0.023482,0.002970,0.123999
4140100,1.3415,0.039994,0.023482,0.002970,0.135558
4140200,1.3415,0.039994,0.023482,0.002970,0.129696
4140300,1.3415,0.039994,0.023482,0.002970,0.124550
4140400,1.3415,0.039994,0.023482,0.002970,0.117906
4140500,1.3415,0.039994,0.023482,0.002970,0.103497
4140600,1.3415,0.039994,0.023482,0.002970,0.116410
4140700,1.3415,0.039994,0.023482,0.002970,0.135432
4140800,1.3415,0.039994,0.023482,0.002970,0.130482
4140900,1.3415,0.039994,0.023482,0.002970,0.136643
4141000,1.3415,0.039994,0.023482,0.002970,0.111746
4141100,1.3415,0.039994,0.023482,0.002970,0.118404
4141200,1.3415,0.039994,0.023482,0.002970,0.112101
4141300,1.3415,0.039994,0.023482,0.002970,0.129519
4141400,1.3415,0.039994,0.023482,0.002970,0.134684
4141500,1.3415,0.039994,0.023482,0.002970,0.124445
4141600,1.3415,0.039994,0.023482,0.002970,0.122573
4141700,1.3415,0.039994,0.023482,0.002970,0.117248
4141800,1.3415,0.039994,0.023482,0.002970,0.119652
4141900,1.3415,0.039994,0.023482,0.002970,0.131337
4142000,1.3415,0.039994,0.023482,0.002970,0.129252
4142100,1.3415,0.039994,0.023482,0.002970,0.126473
4142200,1.3415,0.039994,0.023482,0.002970,0.117337
4142300,1.3415,0.039994,0.023482,0.002970,0.115092
4142400,1.3415,0.039994,0.023482,0.002970,0.121860
4142500,1.3415,0.039994,0.023482,0.002970,0.119101
4142600,1.3415,0.039994,0.023482,0.002970,0.138372
4142700,1.3415,0.039994,0.023482,0.002970,0.126759
4142800,1.3415,0.039994,0.023482,0.002970,0.127737
4142900,1.3415,0.039994,0.023482,0.002970,0.116946
4143000,1.3415,0.039994,0.023482,0.002970,0.117799
4143100,1.3415,0.039994,0.023482,0.002970,0.112099
4143200,1.3415,0.039994,0.023482,0.002970,0.123894
4143300,1.3415,0.039994,0.023482,0.002970,0.135003
4143400,1.3415,0.039994,0.023482,0.002970,0.126491
4143500,1.3415,0.039994,0.023482,0.002970,0.124301
4143600,1.3415,0.039994,0.023482,0.002970,0.117481
4143700,1.3415,0.039994,0.023482,0.002970,0.111546
4143800,1.3415,0.039994,0.023482,0.002970,0.122003
4143900,1.3415,0.039994,0.023482,0.002970,0.127489
4144000,1.3415,0.039994,0.023482,0.002970,0.124319
4144100,1.3415,0.039994,0.023482,0.002970,0.128629
4144200,1.3415,0.039994,0.023482,0.002970,0.124158
4144300,1.3415,0.039994,0.023482,0.002970,0.115858
4144400,1.3415,0.039994,0.023482,0.002970,0.113970
4144500,1.3415,0.039994,0.023482,0.002970,0.116697
4144600,1.3415,0.039994,0.023482,0.002970,0.138656
4144700,1.3415,0.039994,0.023482,0.002970,0.132368
4144800,1.3415,0.039994,0.023482,0.002970,0.137287
4144900,1.3415,0.039994,0.023482,0.002970,0.111050
4145000,1.3415,0.039994,0.023482,0.002970,0.116998
4145100,1.3415,0.039994,0.023482,0.002970,0.114523
4145200,1.3415,0.039994,0.023482,0.002970,0.127222
4145300,1.3415,0.039994,0.023482,0.002970,0.129411
4145400,1.3415,0.039994,0.023482,0.002970,0.131498
4145500,1.3415,0.039994,0.023482,0.002970,0.125422
4145600,1.3415,0.039994,0.023482,0.002970,0.118725
4145700,1.3415,0.039994,0.023482,0.002970,0.114683
4145800,1.3415,0.039994,0.023482,0.002970,0.119724
4145900,1.3415,0.039994,0.023482,0.002970,0.125672
4146000,1.3415,0.039994,0.023482,0.002970,0.127702
4146100,1.3415,0.039994,0.023482,0.002970,0.131158
4146200,1.3415,0.039994,0.023482,0.002970,0.121895
4146300,1.3415,0.039994,0.023482,0.002970,0.117693
4146400,1.3415,0.039994,0.023482,0.002970,0.121346
4146500,1.3415,0.039994,0.023482,0.002970,0.123927
4146600,1.3415,0.039994,0.023482,0.002970,0.130516
4146700,1.3415,0.039994,0.023482,0.002970,0.127899
4146800,1.3415,0.039994,0.023482,0.002970,0.119385
4146900,1.3415,0.039994,0.023482,0.002970,0.116640
4147000,1.3415,0.039994,0.023482,0.002970,0.127259
4147100,1.3415,0.039994,0.023482,0.002970,0.124550
4147200,1.3415,0.039994,0.023482,0.002970,0.133207
4147300,1.3415,0.039994,0.023482,0.002970,0.124175
4147400,1.3415,0.039994,0.023482,0.002970,0.115004
4147500,1.3415,0.039994,0.023482,0.002970,0.118278
4147600,1.3415,0.039994,0.023482,0.002970,0.114346
4147700,1.3415,0.039994,0.023482,0.002970,0.125030
4147800,1.3415,0.039994,0.023482,0.002970,0.127062
4147900,1.3415,0.039994,0.023482,0.002970,0.135594
4148000,1.3415,0.039994,0.023482,0.002970,0.125565
4148100,1.3415,0.039994,0.023482,0.002970,0.114860
4148200,1.3415,0.039994,0.023482,0.002970,0.111477
4148300,1.3415,0.039994,0.023482,0.002970,0.115610
4148400,1.3415,0.039994,0.023482,0.002970,0.125886
4148500,1.3415,0.039994,0.023482,0.002970,0.140865
4148600,1.3415,0.039994,0.023482,0.002970,0.134310
4148700,1.3415,0.039994,0.023482,0.002970,0.119509
4148800,1.3415,0.039994,0.023482,0.002970,0.108270
4148900,1.3415,0.039994,0.023482,0.002970,0.106935
4149000,1.3415,0.039994,0.023482,0.002970,0.123963
4149100,1.3415,0.039994,0.023482,0.002970,0.140260
4149200,1.3415,0.039994,0.023482,0.002970,0.144909
4149300,1.3415,0.039994,0.023482,0.002970,0.127079
4149400,1.3415,0.039994,0.023482,0.002970,0.110853
4149500,1.3415,0.039994,0.023482,0.002970,0.101130
4149600,1.3415,0.039994,0.023482,0.002970,0.112527
4149700,1.3415,0.039994,0.023482,0.002970,0.137890
4149800,1.3415,0.039994,0.023482,0.002970,0.140703
4149900,1.3415,0.039994,0.023482,0.002970,0.129199
4150000,1.3415,0.039994,0.023482,0.002970,0.113115
4150100,1.3415,0.039994,0.023482,0.002970,0.106580
4150200,1.3415,0.039994,0.023482,0.002970,0.115199
4150300,1.3415,0.039994,0.023482,0.002970,0.136466
4150400,1.3415,0.039994,0.023482,0.002970,0.139921
4150500,1.3415,0.039994,0.023482,0.002970,0.123803
4150600,1.3415,0.039994,0.023482,0.002970,0.117354
4150700,1.3415,0.039994,0.023482,0.002970,0.105082
4150800,1.3415,0.039994,0.023482,0.002970,0.113722
4150900,1.3415,0.039994,0.023482,0.002970,0.130783
4151000,1.3415,0.039994,0.023482,0.002970,0.134117
4151100,1.3415,0.039994,0.023482,0.002970,0.144853
4151200,1.3415,0.039994,0.023482,0.002970,0.116804
4151300,1.3415,0.039994,0.023482,0.002970,0.116037
4151400,1.3415,0.039994,0.023482,0.002970,0.111442
4151500,1.3415,0.039994,0.023482,0.002970,0.119954
4151600,1.3415,0.039994,0.023482,0.002970,0.128343
4151700,1.3415,0.039994,0.023482,0.002970,0.136608
4151800,1.3415,0.039994,0.023482,0.002970,0.119954
4151900,1.3415,0.039994,0.023482,0.002970,0.119546
4152000,1.3415,0.039994,0.023482,0.002970,0.113580
4152100,1.3415,0.039994,0.023482,0.002970,0.125048
4152200,1.3415,0.039994,0.023482,0.002970,0.125404
4152300,1.3415,0.039994,0.023482,0.002970,0.129039
4152400,1.3415,0.039994,0.023482,0.002970,0.128984
4152500,1.3415,0.039994,0.023482,0.002970,0.114683
4152600,1.3415,0.039994,0.023482,0.002970,0.121238
4152700,1.3415,0.039994,0.023482,0.002970,0.121948
4152800,1.3415,0.039994,0.023482,0.002970,0.118138
4152900,1.3415,0.039994,0.023482,0.002970,0.130874
4153000,1.3415,0.039994,0.023482,0.002970,0.129128
4153100,1.3415,0.039994,0.023482,0.002970,0.128895
4153200,1.3415,0.039994,0.023482,0.002970,0.115413
4153300,1.3415,0.039994,0.023482,0.002970,0.115323
4153400,1.3415,0.039994,0.023482,0.002970,0.111780
4153500,1.3415,0.039994,0.023482,0.002970,0.122537
4153600,1.3415,0.039994,0.023482,0.002970,0.126954
4153700,1.3415,0.039994,0.023482,0.002970,0.128290
4153800,1.3415,0.039994,0.023482,0.002970,0.123268
4153900,1.3415,0.039994,0.023482,0.002970,0.119403
4154000,1.3415,0.039994,0.023482,0.002970,0.123553
