Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7047800,1.6202,0.544831,0.005673,0.000697,0.326899
7047900,1.6202,0.544831,0.005673,0.000697,0.326899
7048000,1.6202,0.544831,0.005673,0.000697,0.326899
7048100,1.6202,0.544831,0.005673,0.000697,0.328778
7048200,1.6202,0.544831,0.005673,0.000697,0.326899
7048300,1.6202,0.544831,0.005673,0.000697,0.326899
7048400,1.6202,0.544831,0.005673,0.000697,0.326899
7048500,1.6202,0.544831,0.005673,0.000697,0.326899
7048600,1.6202,0.544831,0.005673,0.000697,0.326899
7048700,1.6202,0.544831,0.005673,0.000697,0.328778
7048800,1.6202,0.544831,0.005673,0.000697,0.326899
7048900,1.6202,0.544831,0.005673,0.000697,0.326899
7049000,1.6202,0.544831,0.005673,0.000697,0.326899
7049100,1.6202,0.544831,0.005673,0.000697,0.326899
7049200,1.6202,0.544831,0.005673,0.000697,0.326899
7049300,1.6202,0.544831,0.005673,0.000697,0.328778
7049400,1.6202,0.544831,0.005673,0.000697,0.326899
7049500,1.6202,0.544831,0.005673,0.000697,0.326899
7049600,1.6202,0.544831,0.005673,0.000697,0.326899
7049700,1.6202,0.544831,0.005673,0.000697,0.326899
7049800,1.6202,0.544831,0.005673,0.000697,0.326899
7049900,1.6202,0.544831,0.005673,0.000697,0.326899
7050000,1.6202,0.544831,0.005673,0.000697,0.328778
7050100,1.6202,0.544831,0.005673,0.000697,0.326899
7050200,1.6202,0.544831,0.005673,0.000697,0.326899
7050300,1.6202,0.544831,0.005673,0.000697,0.326899
7050400,1.6202,0.544831,0.005673,0.000697,0.326899
7050500,1.6202,0.544831,0.005673,0.000697,0.326899
7050600,1.6202,0.544831,0.005673,0.000697,0.327369
7050700,1.6202,0.544831,0.005673,0.000697,0.328308
7050800,1.6202,0.544831,0.005673,0.000697,0.326899
7050900,1.6202,0.544831,0.005673,0.000697,0.326899
7051000,1.6202,0.544831,0.005673,0.000697,0.326899
7051100,1.6202,0.544831,0.005673,0.000697,0.326899
7051200,1.6202,0.544831,0.005673,0.000697,0.326899
7051300,1.6202,0.544831,0.005673,0.000697,0.328778
7051400,1.6202,0.544831,0.005673,0.000697,0.326899
7051500,1.6202,0.544831,0.005673,0.000697,0.326899
7051600,1.6202,0.544831,0.005673,0.000697,0.326899
7051700,1.6202,0.544831,0.005673,0.000697,0.326899
7051800,1.6202,0.544831,0.005673,0.000697,0.326899
7051900,1.6202,0.544831,0.005673,0.000697,0.326899
7052000,1.6202,0.544831,0.005673,0.000697,0.328778
7052100,1.6202,0.544831,0.005673,0.000697,0.326899
7052200,1.6202,0.544831,0.005673,0.000697,0.326899
7052300,1.6202,0.544831,0.005673,0.000697,0.326899
7052400,1.6202,0.544831,0.005673,0.000697,0.326899
7052500,1.6202,0.544831,0.005673,0.000697,0.326899
7052600,1.6202,0.544831,0.005673,0.000697,0.328778
7052700,1.6202,0.544831,0.005673,0.000697,0.326899
7052800,1.6202,0.544831,0.005673,0.000697,0.326899
7052900,1.6202,0.544831,0.005673,0.000697,0.326899
7053000,1.6202,0.544831,0.005673,0.000697,0.326899
7053100,1.6202,0.544831,0.005673,0.000697,0.326899
7053200,1.6202,0.544831,0.005673,0.000697,0.326899
7053300,1.6202,0.544831,0.005673,0.000697,0.328778
7053400,1.6202,0.544831,0.005673,0.000697,0.326899
7053500,1.6202,0.544831,0.005673,0.000697,0.326899
7053600,1.6202,0.544831,0.005673,0.000697,0.326899
7053700,1.6202,0.544831,0.005673,0.000697,0.326899
7053800,1.6202,0.544831,0.005673,0.000697,0.326899
7053900,1.6202,0.544831,0.005673,0.000697,0.328778
7054000,1.6202,0.544831,0.005673,0.000697,0.326899
7054100,1.6202,0.544831,0.005673,0.000697,0.326899
7054200,1.6202,0.544831,0.005673,0.000697,0.326899
7054300,1.6202,0.544831,0.005673,0.000697,0.326899
7054400,1.6202,0.544831,0.005673,0.000697,0.326899
7054500,1.6202,0.544831,0.005673,0.000697,0.326899
7054600,1.6202,0.544831,0.005673,0.000697,0.328778
7054700,1.6202,0.544831,0.005673,0.000697,0.326899
7054800,1.6202,0.544831,0.005673,0.000697,0.326899
7054900,1.6202,0.544831,0.005673,0.000697,0.326899
7055000,1.6202,0.544831,0.005673,0.000697,0.326899
7055100,1.6202,0.544831,0.005673,0.000697,0.326899
7055200,1.6202,0.544831,0.005673,0.000697,0.328778
7055300,1.6202,0.544831,0.005673,0.000697,0.326899
7055400,1.6202,0.544831,0.005673,0.000697,0.326899
7055500,1.6202,0.544831,0.005673,0.000697,0.326899
7055600,1.6202,0.544831,0.005673,0.000697,0.326899
7055700,1.6202,0.544831,0.005673,0.000697,0.326899
7055800,1.6202,0.544831,0.005673,0.000697,0.328778
7055900,1.6202,0.544831,0.005673,0.000697,0.326899
7056000,1.6202,0.544831,0.005673,0.000697,0.326899
7056100,1.6202,0.544831,0.005673,0.000697,0.326899
7056200,1.6202,0.544831,0.005673,0.000697,0.326899
7056300,1.6202,0.544831,0.005673,0.000697,0.326899
7056400,1.6202,0.544831,0.005673,0.000697,0.326899
7056500,1.6202,0.544831,0.005673,0.000697,0.328778
7056600,1.6202,0.544831,0.005673,0.000697,0.326899
7056700,1.6202,0.544831,0.005673,0.000697,0.326899
7056800,1.6202,0.544831,0.005673,0.000697,0.326899
7056900,1.6202,0.544831,0.005673,0.000697,0.326899
7057000,1.6202,0.544831,0.005673,0.000697,0.326899
7057100,1.6202,0.544831,0.005673,0.000697,0.328778
7057200,1.6202,0.544831,0.005673,0.000697,0.326899
7057300,1.6202,0.544831,0.005673,0.000697,0.326899
7057400,1.6202,0.544831,0.005673,0.000697,0.326899
7057500,1.6202,0.544831,0.005673,0.000697,0.326899
7057600,1.6202,0.544831,0.005673,0.000697,0.326899
7057700,1.6202,0.544831,0.005673,0.000697,0.328778
7057800,1.6202,0.544831,0.005673,0.000697,0.326899
7057900,1.6202,0.544831,0.005673,0.000697,0.326899
7058000,1.6202,0.544831,0.005673,0.000697,0.326899
7058100,1.6202,0.544831,0.005673,0.000697,0.326899
7058200,1.6202,0.544831,0.005673,0.000697,0.326899
7058300,1.6202,0.544831,0.005673,0.000697,0.328778
7058400,1.6202,0.544831,0.005673,0.000697,0.326899
7058500,1.6202,0.544831,0.005673,0.000697,0.326899
7058600,1.6202,0.544831,0.005673,0.000697,0.326899
7058700,1.6202,0.544831,0.005673,0.000697,0.326899
7058800,1.6202,0.544831,0.005673,0.000697,0.326899
7058900,1.6202,0.544831,0.005673,0.000697,0.328778
7059000,1.6202,0.544831,0.005673,0.000697,0.326899
7059100,1.6202,0.544831,0.005673,0.000697,0.326899
7059200,1.6202,0.544831,0.005673,0.000697,0.326899
7059300,1.6202,0.544831,0.005673,0.000697,0.326899
7059400,1.6202,0.544831,0.005673,0.000697,0.326899
7059500,1.6202,0.544831,0.005673,0.000697,0.328778
7059600,1.6202,0.544831,0.005673,0.000697,0.326899
7059700,1.6202,0.544831,0.005673,0.000697,0.326899
7059800,1.6202,0.544831,0.005673,0.000697,0.326899
7059900,1.6202,0.544831,0.005673,0.000697,0.326899
7060000,1.6202,0.544831,0.005673,0.000697,0.326899
7060100,1.6202,0.544831,0.005673,0.000697,0.326899
7060200,1.6202,0.544831,0.005673,0.000697,0.328778
7060300,1.6202,0.544831,0.005673,0.000697,0.326899
7060400,1.6202,0.544831,0.005673,0.000697,0.326899
7060500,1.6202,0.544831,0.005673,0.000697,0.326899
7060600,1.6202,0.544831,0.005673,0.000697,0.326899
7060700,1.6202,0.544831,0.005673,0.000697,0.326899
7060800,1.6202,0.544831,0.005673,0.000697,0.326899
7060900,1.6202,0.544831,0.005673,0.000697,0.328778
7061000,1.6202,0.544831,0.005673,0.000697,0.326899
7061100,1.6202,0.544831,0.005673,0.000697,0.326899
7061200,1.6202,0.544831,0.005673,0.000697,0.326899
7061300,1.6202,0.544831,0.005673,0.000697,0.326899
7061400,1.6202,0.544831,0.005673,0.000697,0.326899
7061500,1.6202,0.544831,0.005673,0.000697,0.328778
7061600,1.6202,0.544831,0.005673,0.000697,0.326899
7061700,1.6202,0.544831,0.005673,0.000697,0.326899
7061800,1.6202,0.544831,0.005673,0.000697,0.326899
7061900,1.6202,0.544831,0.005673,0.000697,0.326899
7062000,1.6202,0.544831,0.005673,0.000697,0.326899
7062100,1.6202,0.544831,0.005673,0.000697,0.328778
7062200,1.6202,0.544831,0.005673,0.000697,0.326899
7062300,1.6202,0.544831,0.005673,0.000697,0.326899
7062400,1.6202,0.544831,0.005673,0.000697,0.326899
7062500,1.6202,0.544831,0.005673,0.000697,0.326899
7062600,1.6202,0.544831,0.005673,0.000697,0.326899
7062700,1.6202,0.544831,0.005673,0.000697,0.328778
7062800,1.6202,0.544831,0.005673,0.000697,0.326899
7062900,1.6202,0.544831,0.005673,0.000697,0.326899
7063000,1.6202,0.544831,0.005673,0.000697,0.326899
7063100,1.6202,0.544831,0.005673,0.000697,0.326899
7063200,1.6202,0.544831,0.005673,0.000697,0.326899
7063300,1.6202,0.544831,0.005673,0.000697,0.328778
7063400,1.6202,0.544831,0.005673,0.000697,0.326899
7063500,1.6202,0.544831,0.005673,0.000697,0.326899
7063600,1.6202,0.544831,0.005673,0.000697,0.326899
7063700,1.6202,0.544831,0.005673,0.000697,0.326899
7063800,1.6202,0.544831,0.005673,0.000697,0.326899
7063900,1.6202,0.544831,0.005673,0.000697,0.328308
7064000,1.6202,0.544831,0.005673,0.000697,0.327369
7064100,1.6202,0.544831,0.005673,0.000697,0.326899
7064200,1.6202,0.544831,0.005673,0.000697,0.326899
7064300,1.6202,0.544831,0.005673,0.000697,0.326899
7064400,1.6202,0.544831,0.005673,0.000697,0.326899
7064500,1.6202,0.544831,0.005673,0.000697,0.326899
7064600,1.6202,0.544831,0.005673,0.000697,0.328778
7064700,1.6202,0.544831,0.005673,0.000697,0.326899
7064800,1.6202,0.544831,0.005673,0.000697,0.326899
7064900,1.6202,0.544831,0.005673,0.000697,0.326899
7065000,1.6202,0.544831,0.005673,0.000697,0.326899
7065100,1.6202,0.544831,0.005673,0.000697,0.326899
7065200,1.6202,0.544831,0.005673,0.000697,0.326899
7065300,1.6202,0.544831,0.005673,0.000697,0.328778
7065400,1.6202,0.544831,0.005673,0.000697,0.326899
7065500,1.6202,0.544831,0.005673,0.000697,0.326899
7065600,1.6202,0.544831,0.005673,0.000697,0.326899
7065700,1.6202,0.544831,0.005673,0.000697,0.326899
7065800,1.6202,0.544831,0.005673,0.000697,0.326899
7065900,1.6202,0.544831,0.005673,0.000697,0.328308
7066000,1.6202,0.544831,0.005673,0.000697,0.327369
7066100,1.6202,0.544831,0.005673,0.000697,0.326899
7066200,1.6202,0.544831,0.005673,0.000697,0.326899
7066300,1.6202,0.544831,0.005673,0.000697,0.326899
7066400,1.6202,0.544831,0.005673,0.000697,0.326899
7066500,1.6202,0.544831,0.005673,0.000697,0.326899
7066600,1.6202,0.544831,0.005673,0.000697,0.326899
7066700,1.6202,0.544831,0.005673,0.000697,0.328778
7066800,1.6202,0.544831,0.005673,0.000697,0.326899
7066900,1.6202,0.544831,0.005673,0.000697,0.326899
7067000,1.6202,0.544831,0.005673,0.000697,0.326899
7067100,1.6202,0.544831,0.005673,0.000697,0.326899
7067200,1.6202,0.544831,0.005673,0.000697,0.326899
7067300,1.6202,0.544831,0.005673,0.000697,0.326899
7067400,1.6202,0.544831,0.005673,0.000697,0.328778
7067500,1.6202,0.544831,0.005673,0.000697,0.326899
7067600,1.6202,0.544831,0.005673,0.000697,0.326899
7067700,1.6202,0.544831,0.005673,0.000697,0.326899
7067800,1.6202,0.544831,0.005673,0.000697,0.326899
7067900,1.6202,0.544831,0.005673,0.000697,0.326899
7068000,1.6202,0.544831,0.005673,0.000697,0.326899
7068100,1.6202,0.544831,0.005673,0.000697,0.328778
7068200,1.6202,0.544831,0.005673,0.000697,0.326899
7068300,1.6202,0.544831,0.005673,0.000697,0.326899
7068400,1.6202,0.544831,0.005673,0.000697,0.326899
7068500,1.6202,0.544831,0.005673,0.000697,0.326899
7068600,1.6202,0.544831,0.005673,0.000697,0.326899
7068700,1.6202,0.544831,0.005673,0.000697,0.328778
7068800,1.6202,0.544831,0.005673,0.000697,0.326899
7068900,1.6202,0.544831,0.005673,0.000697,0.326899
7069000,1.6202,0.544831,0.005673,0.000697,0.326899
7069100,1.6202,0.544831,0.005673,0.000697,0.326899
7069200,1.6202,0.544831,0.005673,0.000697,0.326899
7069300,1.6202,0.544831,0.005673,0.000697,0.328778
7069400,1.6202,0.544831,0.005673,0.000697,0.326899
7069500,1.6202,0.544831,0.005673,0.000697,0.326899
7069600,1.6202,0.544831,0.005673,0.000697,0.326899
7069700,1.6202,0.544831,0.005673,0.000697,0.326899
7069800,1.6202,0.544831,0.005673,0.000697,0.326899
7069900,1.6202,0.544831,0.005673,0.000697,0.326899
7070000,1.6202,0.544831,0.005673,0.000697,0.328778
7070100,1.6202,0.544831,0.005673,0.000697,0.326899
7070200,1.6202,0.544831,0.005673,0.000697,0.326899
7070300,1.6202,0.544831,0.005673,0.000697,0.326899
7070400,1.6202,0.544831,0.005673,0.000697,0.326899
7070500,1.6202,0.544831,0.005673,0.000697,0.326899
7070600,1.6202,0.544831,0.005673,0.000697,0.326899
7070700,1.6202,0.544831,0.005673,0.000697,0.328778
7070800,1.6202,0.544831,0.005673,0.000697,0.326899
7070900,1.6202,0.544831,0.005673,0.000697,0.326899
7071000,1.6202,0.544831,0.005673,0.000697,0.326899
7071100,1.6202,0.544831,0.005673,0.000697,0.326899
7071200,1.6202,0.544831,0.005673,0.000697,0.326899
7071300,1.6202,0.544831,0.005673,0.000697,0.328778
7071400,1.6202,0.544831,0.005673,0.000697,0.326899
7071500,1.6202,0.544831,0.005673,0.000697,0.326899
7071600,1.6202,0.544831,0.005673,0.000697,0.326899
7071700,1.6202,0.544831,0.005673,0.000697,0.326899
7071800,1.6202,0.544831,0.005673,0.000697,0.326899
7071900,1.6202,0.544831,0.005673,0.000697,0.328778
7072000,1.6202,0.544831,0.005673,0.000697,0.326899
7072100,1.6202,0.544831,0.005673,0.000697,0.326899
7072200,1.6202,0.544831,0.005673,0.000697,0.326899
7072300,1.6202,0.544831,0.005673,0.000697,0.326899
7072400,1.6202,0.544831,0.005673,0.000697,0.326899
7072500,1.6202,0.544831,0.005673,0.000697,0.326899
7072600,1.6202,0.544831,0.005673,0.000697,0.326899
7072700,1.6202,0.544831,0.005673,0.000697,0.326899
7072800,1.6202,0.544831,0.005673,0.000697,0.326899
7072900,1.6202,0.544831,0.005673,0.000697,0.326899
7073000,1.6202,0.544831,0.005673,0.000697,0.326899
7073100,1.6202,0.544831,0.005673,0.000697,0.326899
7073200,1.6202,0.544831,0.005673,0.000697,0.326899
7073300,1.6202,0.544831,0.005673,0.000697,0.326899
7073400,1.6202,0.544831,0.005673,0.000697,0.326899
7073500,1.6202,0.544831,0.005673,0.000697,0.326899
7073600,1.6202,0.544831,0.005673,0.000697,0.326899
7073700,1.6202,0.544831,0.005673,0.000697,0.326899
7073800,1.6202,0.544831,0.005673,0.000697,0.326899
7073900,1.6202,0.544831,0.005673,0.000697,0.326899
7074000,1.6202,0.544831,0.005673,0.000697,0.326899
7074100,1.6202,0.544831,0.005673,0.000697,0.326899
7074200,1.6202,0.544831,0.005673,0.000697,0.326899
7074300,1.6202,0.544831,0.005673,0.000697,0.326899
7074400,1.6202,0.544831,0.005673,0.000697,0.326899
7074500,1.6202,0.544831,0.005673,0.000697,0.326899
7074600,1.6202,0.544831,0.005673,0.000697,0.326899
7074700,1.6202,0.544831,0.005673,0.000697,0.326899
7074800,1.6202,0.544831,0.005673,0.000697,0.326899
7074900,1.6202,0.544831,0.005673,0.000697,0.326899
7075000,1.6202,0.544831,0.005673,0.000697,0.326899
7075100,1.6202,0.544831,0.005673,0.000697,0.326899
7075200,1.6202,0.544831,0.005673,0.000697,0.326899
7075300,1.6202,0.544831,0.005673,0.000697,0.326899
7075400,1.6202,0.544831,0.005673,0.000697,0.326899
7075500,1.6202,0.544831,0.005673,0.000697,0.326899
7075600,1.6202,0.544831,0.005673,0.000697,0.326899
7075700,1.6202,0.544831,0.005673,0.000697,0.326899
7075800,1.6202,0.544831,0.005673,0.000697,0.326899
7075900,1.6202,0.544831,0.005673,0.000697,0.326899
7076000,1.6202,0.544831,0.005673,0.000697,0.326899
7076100,1.6202,0.544831,0.005673,0.000697,0.326899
