Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.258269
2248100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.410940
2248200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.063554
2248300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.442921
2248400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.649194
2248500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.870858
2248600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.414303
2248700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.447922
2248800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.850372
2248900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.699318
2249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.674504
2249100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.828714
2249200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.732266
2249300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.202341
2249400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.749726
2249500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.569808
2249600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.982228
2249700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.798620
2249800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.274847
2249900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.483253
2250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.180206
2250100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.918706
2250200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.641416
2250300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.623096
2250400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.654215
2250500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.381592
2250600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.936379
2250700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.072876
2250800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.498905
2250900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.772254
2251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.435660
2251100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.310503
2251200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.469149
2251300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.194161
2251400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.180396
2251500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.305616
2251600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.824872
2251700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.901938
2251800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.652893
2251900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.362659
2252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.981033
2252100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.739008
2252200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.641438
2252300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.707286
2252400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.436868
2252500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.336593
2252600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.007969
2252700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.063029
2252800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.930733
2252900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.596267
2253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.538505
2253100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.606490
2253200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.494138
2253300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.034667
2253400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.776133
2253500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.548500
2253600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.648677
2253700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.278104
2253800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.567266
2253900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.940436
2254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.996861
2254100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.816078
2254200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.812811
2254300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.846076
2254400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.940018
2254500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.471819
2254600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.076257
2254700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.036548
2254800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.707147
2254900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.916208
2255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.850112
2255100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.365994
2255200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.889720
2255300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.335604
2255400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.945568
2255500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.623416
2255600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.069012
2255700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.820351
2255800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.281354
2255900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.089864
2256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.229920
2256100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.453370
2256200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.990175
2256300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.885839
2256400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.401555
2256500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.957496
2256600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.177966
2256700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.929274
2256800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.846370
2256900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.185228
2257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.814535
2257100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.839022
2257200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.854984
2257300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.181946
2257400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.383638
2257500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.875433
2257600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.648737
2257700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.519070
2257800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.178282
2257900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.194920
2258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.541184
2258100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.144848
2258200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.897681
2258300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.486733
2258400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.267423
2258500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.518325
2258600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.144414
2258700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.543289
2258800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.212941
2258900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.532189
2259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.404734
2259100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.797075
2259200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.448185
2259300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.343184
2259400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.114001
2259500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.111339
2259600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.464697
2259700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.897017
2259800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.690032
2259900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.496042
2260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.141584
2260100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.283384
2260200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.512344
2260300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.658449
2260400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.014792
2260500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.356104
2260600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.209407
2260700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.111792
2260800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.580167
2260900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.190885
2261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.375726
2261100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.540061
2261200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.463275
2261300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.006403
2261400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.520947
2261500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.396220
2261600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.541578
2261700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.962617
2261800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.528151
2261900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.278361
2262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.667736
2262100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.825703
2262200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.662776
2262300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.382149
2262400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.520622
2262500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.718890
2262600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.210511
2262700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.920662
2262800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.172588
2262900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.233206
2263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.457580
2263100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.913404
2263200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.273327
2263300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.485475
2263400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.103568
2263500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.946411
2263600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.124176
2263700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.836675
2263800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.715156
2263900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.904618
2264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.434381
2264100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.099718
2264200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.563099
2264300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.587760
2264400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.384925
2264500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.961933
2264600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.034331
2264700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.032954
2264800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.211006
2264900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.571108
2265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.480458
2265100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.972583
2265200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.781500
2265300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.104588
2265400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.900427
2265500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.902632
2265600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.954609
2265700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.788633
2265800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.414500
2265900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.631977
2266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.100836
2266100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.402774
2266200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.332027
2266300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.744754
2266400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.584935
2266500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.969124
2266600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.986080
2266700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.159611
2266800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.312947
2266900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.811126
2267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.874864
2267100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.916183
2267200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.120917
2267300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.368815
2267400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.966057
2267500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.509858
2267600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.453068
2267700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.315452
2267800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.222816
2267900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.401422
2268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.779627
2268100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.426387
2268200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.760477
2268300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.389123
2268400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.798318
2268500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.273632
2268600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.589452
2268700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.023219
2268800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.576035
2268900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.182392
2269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.217871
2269100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.557490
2269200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.695364
2269300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.714091
2269400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.751725
2269500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.096789
2269600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.401652
2269700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.491249
2269800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.738512
2269900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.730189
2270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.543335
2270100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.144082
2270200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.122725
2270300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.012687
2270400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.614491
2270500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.648304
2270600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.776075
2270700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.362606
2270800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.583343
2270900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.065680
2271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.746819
2271100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.319581
2271200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.660426
2271300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.495528
2271400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.730582
2271500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.137021
2271600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.531226
2271700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.593466
2271800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.529653
2271900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.332873
2272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.456907
2272100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.364937
2272200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.741271
2272300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.754997
2272400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.458753
2272500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.352567
2272600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.171463
2272700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.484642
2272800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.074887
2272900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.671391
2273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.543675
2273100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.725263
2273200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.206820
2273300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.477372
2273400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.404328
2273500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.846061
2273600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.506910
2273700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.674476
2273800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.024985
2273900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.356005
2274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.598907
2274100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.171014
2274200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.451377
2274300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.316523
2274400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.779415
2274500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.486660
2274600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.518168
2274700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.423013
2274800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.693806
2274900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.141899
2275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.877075
2275100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.100688
2275200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.500996
2275300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.382655
2275400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.231898
2275500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.430299
2275600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.414990
2275700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.731177
2275800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.257015
2275900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.055636
2276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.051631
2276100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.581993
2276200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.256110
2276300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.809887
2276400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.148152
2276500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.607938
2276600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.488849
2276700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.065202
2276800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.137453
2276900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.521923
2277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.301132
2277100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.596922
2277200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.060409
2277300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.975809
2277400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.830783
2277500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.493543
2277600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.061038
2277700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.321710
2277800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.146298
2277900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.985294
2278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.806635
2278100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.217527
2278200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.791702
2278300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.915430
2278400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.037038
2278500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.966961
2278600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.162659
2278700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.042527
2278800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.095513
2278900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.752680
2279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.036820
2279100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.035473
2279200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.811009
2279300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.243114
2279400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.969791
2279500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.057753
2279600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.919653
2279700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.594327
2279800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.212476
2279900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.769240
2280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.027483
2280100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.750790
2280200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.370757
2280300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.341832
2280400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.954281
2280500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.287989
2280600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.231181
2280700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.730513
2280800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.496518
2280900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.730587
2281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.169866
2281100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.646423
2281200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.634762
2281300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.590783
2281400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.565132
2281500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.386978
2281600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.106971
2281700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.454383
2281800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.578277
