Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2303000,15.7031,5.502199,0.052647,0.006391,3.236710
2303100,15.7031,5.502199,0.052647,0.006391,4.426073
2303200,15.7031,5.502199,0.052647,0.006391,3.778025
2303300,15.7031,5.502199,0.052647,0.006391,2.927781
2303400,15.7031,5.502199,0.052647,0.006391,4.090959
2303500,15.7031,5.502199,0.052647,0.006391,5.362190
2303600,15.7031,5.502199,0.052647,0.006391,3.987812
2303700,15.7031,5.502199,0.052647,0.006391,3.848404
2303800,15.7031,5.502199,0.052647,0.006391,3.807144
2303900,15.7031,5.502199,0.052647,0.006391,3.659647
2304000,15.7031,5.502199,0.052647,0.006391,3.543846
2304100,15.7031,5.502199,0.052647,0.006391,5.393545
2304200,15.7031,5.502199,0.052647,0.006391,3.898825
2304300,15.7031,5.502199,0.052647,0.006391,3.873346
2304400,15.7031,5.502199,0.052647,0.006391,4.040275
2304500,15.7031,5.502199,0.052647,0.006391,3.494668
2304600,15.7031,5.502199,0.052647,0.006391,3.428045
2304700,15.7031,5.502199,0.052647,0.006391,4.574027
2304800,15.7031,5.502199,0.052647,0.006391,5.065208
2304900,15.7031,5.502199,0.052647,0.006391,3.737144
2305000,15.7031,5.502199,0.052647,0.006391,3.871018
2305100,15.7031,5.502199,0.052647,0.006391,3.744093
2305200,15.7031,5.502199,0.052647,0.006391,3.241330
2305300,15.7031,5.502199,0.052647,0.006391,4.941124
2305400,15.7031,5.502199,0.052647,0.006391,4.005178
2305500,15.7031,5.502199,0.052647,0.006391,4.938454
2305600,15.7031,5.502199,0.052647,0.006391,3.199021
2305700,15.7031,5.502199,0.052647,0.006391,3.932222
2305800,15.7031,5.502199,0.052647,0.006391,3.543846
2305900,15.7031,5.502199,0.052647,0.006391,4.637273
2306000,15.7031,5.502199,0.052647,0.006391,4.542673
2306100,15.7031,5.502199,0.052647,0.006391,3.845198
2306200,15.7031,5.502199,0.052647,0.006391,4.397388
2306300,15.7031,5.502199,0.052647,0.006391,3.883672
2306400,15.7031,5.502199,0.052647,0.006391,3.341728
2306500,15.7031,5.502199,0.052647,0.006391,3.786572
2306600,15.7031,5.502199,0.052647,0.006391,4.727425
2306700,15.7031,5.502199,0.052647,0.006391,3.626957
2306800,15.7031,5.502199,0.052647,0.006391,4.847596
2306900,15.7031,5.502199,0.052647,0.006391,3.699285
2307000,15.7031,5.502199,0.052647,0.006391,3.983442
2307100,15.7031,5.502199,0.052647,0.006391,3.131234
2307200,15.7031,5.502199,0.052647,0.006391,4.437026
2307300,15.7031,5.502199,0.052647,0.006391,4.182982
2307400,15.7031,5.502199,0.052647,0.006391,3.959834
2307500,15.7031,5.502199,0.052647,0.006391,4.503570
2307600,15.7031,5.502199,0.052647,0.006391,3.401938
2307700,15.7031,5.502199,0.052647,0.006391,4.321226
2307800,15.7031,5.502199,0.052647,0.006391,3.423139
2307900,15.7031,5.502199,0.052647,0.006391,4.745955
2308000,15.7031,5.502199,0.052647,0.006391,4.270005
2308100,15.7031,5.502199,0.052647,0.006391,3.989683
2308200,15.7031,5.502199,0.052647,0.006391,3.331481
2308300,15.7031,5.502199,0.052647,0.006391,4.543209
2308400,15.7031,5.502199,0.052647,0.006391,3.975694
2308500,15.7031,5.502199,0.052647,0.006391,4.215671
2308600,15.7031,5.502199,0.052647,0.006391,4.238651
2308700,15.7031,5.502199,0.052647,0.006391,3.971952
2308800,15.7031,5.502199,0.052647,0.006391,3.398732
2308900,15.7031,5.502199,0.052647,0.006391,4.453685
2309000,15.7031,5.502199,0.052647,0.006391,3.774283
2309100,15.7031,5.502199,0.052647,0.006391,4.342255
2309200,15.7031,5.502199,0.052647,0.006391,4.014796
2309300,15.7031,5.502199,0.052647,0.006391,4.610289
2309400,15.7031,5.502199,0.052647,0.006391,3.054536
2309500,15.7031,5.502199,0.052647,0.006391,4.472752
2309600,15.7031,5.502199,0.052647,0.006391,3.744799
2309700,15.7031,5.502199,0.052647,0.006391,4.093994
2309800,15.7031,5.502199,0.052647,0.006391,4.027085
2309900,15.7031,5.502199,0.052647,0.006391,4.691528
2310000,15.7031,5.502199,0.052647,0.006391,3.245164
2310100,15.7031,5.502199,0.052647,0.006391,4.659009
2310200,15.7031,5.502199,0.052647,0.006391,3.562547
2310300,15.7031,5.502199,0.052647,0.006391,3.953251
2310400,15.7031,5.502199,0.052647,0.006391,4.063517
2310500,15.7031,5.502199,0.052647,0.006391,4.417789
2310600,15.7031,5.502199,0.052647,0.006391,3.378160
2310700,15.7031,5.502199,0.052647,0.006391,4.607253
2310800,15.7031,5.502199,0.052647,0.006391,4.164987
2310900,15.7031,5.502199,0.052647,0.006391,3.725562
2311000,15.7031,5.502199,0.052647,0.006391,4.217543
2311100,15.7031,5.502199,0.052647,0.006391,3.926437
2311200,15.7031,5.502199,0.052647,0.006391,4.418496
2311300,15.7031,5.502199,0.052647,0.006391,3.559877
2311400,15.7031,5.502199,0.052647,0.006391,3.451287
2311500,15.7031,5.502199,0.052647,0.006391,4.614830
2311600,15.7031,5.502199,0.052647,0.006391,4.376188
2311700,15.7031,5.502199,0.052647,0.006391,3.792906
2311800,15.7031,5.502199,0.052647,0.006391,3.721021
2311900,15.7031,5.502199,0.052647,0.006391,4.470252
2312000,15.7031,5.502199,0.052647,0.006391,3.129899
2312100,15.7031,5.502199,0.052647,0.006391,4.200347
2312200,15.7031,5.502199,0.052647,0.006391,4.768398
2312300,15.7031,5.502199,0.052647,0.006391,4.239279
2312400,15.7031,5.502199,0.052647,0.006391,3.737680
2312500,15.7031,5.502199,0.052647,0.006391,4.227868
2312600,15.7031,5.502199,0.052647,0.006391,3.362300
2312700,15.7031,5.502199,0.052647,0.006391,3.673100
2312800,15.7031,5.502199,0.052647,0.006391,4.956527
2312900,15.7031,5.502199,0.052647,0.006391,3.856687
2313000,15.7031,5.502199,0.052647,0.006391,3.285431
2313100,15.7031,5.502199,0.052647,0.006391,4.701318
2313200,15.7031,5.502199,0.052647,0.006391,4.216207
2313300,15.7031,5.502199,0.052647,0.006391,3.548923
2313400,15.7031,5.502199,0.052647,0.006391,4.476129
2313500,15.7031,5.502199,0.052647,0.006391,3.615467
2313600,15.7031,5.502199,0.052647,0.006391,4.165158
2313700,15.7031,5.502199,0.052647,0.006391,4.540002
2313800,15.7031,5.502199,0.052647,0.006391,3.496631
2313900,15.7031,5.502199,0.052647,0.006391,4.720476
2314000,15.7031,5.502199,0.052647,0.006391,4.035904
2314100,15.7031,5.502199,0.052647,0.006391,3.643616
2314200,15.7031,5.502199,0.052647,0.006391,3.257989
2314300,15.7031,5.502199,0.052647,0.006391,5.106182
2314400,15.7031,5.502199,0.052647,0.006391,3.636039
2314500,15.7031,5.502199,0.052647,0.006391,4.262886
2314600,15.7031,5.502199,0.052647,0.006391,4.241857
2314700,15.7031,5.502199,0.052647,0.006391,3.687259
2314800,15.7031,5.502199,0.052647,0.006391,3.523981
2314900,15.7031,5.502199,0.052647,0.006391,4.610995
2315000,15.7031,5.502199,0.052647,0.006391,3.554263
2315100,15.7031,5.502199,0.052647,0.006391,4.177276
2315200,15.7031,5.502199,0.052647,0.006391,4.471680
2315300,15.7031,5.502199,0.052647,0.006391,4.086954
2315400,15.7031,5.502199,0.052647,0.006391,4.042945
2315500,15.7031,5.502199,0.052647,0.006391,3.081349
2315600,15.7031,5.502199,0.052647,0.006391,4.322561
2315700,15.7031,5.502199,0.052647,0.006391,4.429279
2315800,15.7031,5.502199,0.052647,0.006391,4.326760
2315900,15.7031,5.502199,0.052647,0.006391,4.178611
2316000,15.7031,5.502199,0.052647,0.006391,4.069759
2316100,15.7031,5.502199,0.052647,0.006391,3.066025
2316200,15.7031,5.502199,0.052647,0.006391,3.943803
2316300,15.7031,5.502199,0.052647,0.006391,4.499736
2316400,15.7031,5.502199,0.052647,0.006391,4.533054
2316500,15.7031,5.502199,0.052647,0.006391,4.095329
2316600,15.7031,5.502199,0.052647,0.006391,4.296283
2316700,15.7031,5.502199,0.052647,0.006391,3.666059
2316800,15.7031,5.502199,0.052647,0.006391,3.200356
2316900,15.7031,5.502199,0.052647,0.006391,4.294412
2317000,15.7031,5.502199,0.052647,0.006391,4.019167
2317100,15.7031,5.502199,0.052647,0.006391,5.015323
2317200,15.7031,5.502199,0.052647,0.006391,3.939262
2317300,15.7031,5.502199,0.052647,0.006391,3.842527
2317400,15.7031,5.502199,0.052647,0.006391,3.860064
2317500,15.7031,5.502199,0.052647,0.006391,3.633540
2317600,15.7031,5.502199,0.052647,0.006391,3.566917
2317700,15.7031,5.502199,0.052647,0.006391,4.574563
2317800,15.7031,5.502199,0.052647,0.006391,4.675669
2317900,15.7031,5.502199,0.052647,0.006391,3.699913
2318000,15.7031,5.502199,0.052647,0.006391,4.367904
2318100,15.7031,5.502199,0.052647,0.006391,3.620087
2318200,15.7031,5.502199,0.052647,0.006391,3.348311
2318300,15.7031,5.502199,0.052647,0.006391,3.921896
2318400,15.7031,5.502199,0.052647,0.006391,5.465702
2318500,15.7031,5.502199,0.052647,0.006391,4.431778
2318600,15.7031,5.502199,0.052647,0.006391,3.254076
2318700,15.7031,5.502199,0.052647,0.006391,3.936763
2318800,15.7031,5.502199,0.052647,0.006391,3.369955
2318900,15.7031,5.502199,0.052647,0.006391,3.352682
2319000,15.7031,5.502199,0.052647,0.006391,4.575728
2319100,15.7031,5.502199,0.052647,0.006391,5.437017
2319200,15.7031,5.502199,0.052647,0.006391,3.865599
2319300,15.7031,5.502199,0.052647,0.006391,3.476766
2319400,15.7031,5.502199,0.052647,0.006391,3.647700
2319500,15.7031,5.502199,0.052647,0.006391,3.247035
2319600,15.7031,5.502199,0.052647,0.006391,4.011590
2319700,15.7031,5.502199,0.052647,0.006391,5.202575
2319800,15.7031,5.502199,0.052647,0.006391,4.087753
2319900,15.7031,5.502199,0.052647,0.006391,4.475958
2320000,15.7031,5.502199,0.052647,0.006391,2.901675
2320100,15.7031,5.502199,0.052647,0.006391,3.897661
2320200,15.7031,5.502199,0.052647,0.006391,3.907907
2320300,15.7031,5.502199,0.052647,0.006391,4.582311
2320400,15.7031,5.502199,0.052647,0.006391,4.605211
2320500,15.7031,5.502199,0.052647,0.006391,3.568788
2320600,15.7031,5.502199,0.052647,0.006391,4.353915
2320700,15.7031,5.502199,0.052647,0.006391,3.173543
2320800,15.7031,5.502199,0.052647,0.006391,3.834415
2320900,15.7031,5.502199,0.052647,0.006391,4.448516
2321000,15.7031,5.502199,0.052647,0.006391,4.403630
2321100,15.7031,5.502199,0.052647,0.006391,3.909778
2321200,15.7031,5.502199,0.052647,0.006391,4.672462
2321300,15.7031,5.502199,0.052647,0.006391,3.569495
2321400,15.7031,5.502199,0.052647,0.006391,3.810008
2321500,15.7031,5.502199,0.052647,0.006391,3.401231
2321600,15.7031,5.502199,0.052647,0.006391,4.609124
2321700,15.7031,5.502199,0.052647,0.006391,4.511854
2321800,15.7031,5.502199,0.052647,0.006391,3.641916
2321900,15.7031,5.502199,0.052647,0.006391,4.308401
2322000,15.7031,5.502199,0.052647,0.006391,4.071094
2322100,15.7031,5.502199,0.052647,0.006391,3.790235
2322200,15.7031,5.502199,0.052647,0.006391,3.790143
2322300,15.7031,5.502199,0.052647,0.006391,4.424738
2322400,15.7031,5.502199,0.052647,0.006391,3.212474
2322500,15.7031,5.502199,0.052647,0.006391,4.817747
2322600,15.7031,5.502199,0.052647,0.006391,3.961705
2322700,15.7031,5.502199,0.052647,0.006391,4.152163
2322800,15.7031,5.502199,0.052647,0.006391,3.548387
2322900,15.7031,5.502199,0.052647,0.006391,4.577770
2323000,15.7031,5.502199,0.052647,0.006391,3.636039
2323100,15.7031,5.502199,0.052647,0.006391,3.720656
2323200,15.7031,5.502199,0.052647,0.006391,4.277046
2323300,15.7031,5.502199,0.052647,0.006391,4.138345
2323400,15.7031,5.502199,0.052647,0.006391,4.509812
2323500,15.7031,5.502199,0.052647,0.006391,3.819627
2323600,15.7031,5.502199,0.052647,0.006391,4.347332
2323700,15.7031,5.502199,0.052647,0.006391,3.211310
2323800,15.7031,5.502199,0.052647,0.006391,4.743455
2323900,15.7031,5.502199,0.052647,0.006391,3.365335
2324000,15.7031,5.502199,0.052647,0.006391,4.575728
2324100,15.7031,5.502199,0.052647,0.006391,4.377694
2324200,15.7031,5.502199,0.052647,0.006391,3.473389
2324300,15.7031,5.502199,0.052647,0.006391,3.484513
2324400,15.7031,5.502199,0.052647,0.006391,5.087116
2324500,15.7031,5.502199,0.052647,0.006391,3.394191
2324600,15.7031,5.502199,0.052647,0.006391,4.128019
2324700,15.7031,5.502199,0.052647,0.006391,4.339756
2324800,15.7031,5.502199,0.052647,0.006391,4.468210
2324900,15.7031,5.502199,0.052647,0.006391,3.247035
2325000,15.7031,5.502199,0.052647,0.006391,3.847240
2325100,15.7031,5.502199,0.052647,0.006391,3.957164
2325200,15.7031,5.502199,0.052647,0.006391,4.195806
2325300,15.7031,5.502199,0.052647,0.006391,4.202219
2325400,15.7031,5.502199,0.052647,0.006391,4.611624
2325500,15.7031,5.502199,0.052647,0.006391,3.503579
2325600,15.7031,5.502199,0.052647,0.006391,4.362827
2325700,15.7031,5.502199,0.052647,0.006391,3.320698
2325800,15.7031,5.502199,0.052647,0.006391,4.519601
2325900,15.7031,5.502199,0.052647,0.006391,3.296384
2326000,15.7031,5.502199,0.052647,0.006391,5.090687
2326100,15.7031,5.502199,0.052647,0.006391,4.081876
2326200,15.7031,5.502199,0.052647,0.006391,3.636039
2326300,15.7031,5.502199,0.052647,0.006391,3.886171
2326400,15.7031,5.502199,0.052647,0.006391,4.024415
2326500,15.7031,5.502199,0.052647,0.006391,3.827203
2326600,15.7031,5.502199,0.052647,0.006391,3.982106
2326700,15.7031,5.502199,0.052647,0.006391,4.617500
2326800,15.7031,5.502199,0.052647,0.006391,3.926608
2326900,15.7031,5.502199,0.052647,0.006391,4.457428
2327000,15.7031,5.502199,0.052647,0.006391,3.413520
2327100,15.7031,5.502199,0.052647,0.006391,3.971324
2327200,15.7031,5.502199,0.052647,0.006391,4.323097
2327300,15.7031,5.502199,0.052647,0.006391,3.546345
2327400,15.7031,5.502199,0.052647,0.006391,4.810535
2327500,15.7031,5.502199,0.052647,0.006391,4.506148
2327600,15.7031,5.502199,0.052647,0.006391,2.944976
2327700,15.7031,5.502199,0.052647,0.006391,3.794148
2327800,15.7031,5.502199,0.052647,0.006391,4.817655
2327900,15.7031,5.502199,0.052647,0.006391,3.758881
2328000,15.7031,5.502199,0.052647,0.006391,4.223419
2328100,15.7031,5.502199,0.052647,0.006391,5.159273
2328200,15.7031,5.502199,0.052647,0.006391,3.179955
2328300,15.7031,5.502199,0.052647,0.006391,3.311708
2328400,15.7031,5.502199,0.052647,0.006391,4.289242
2328500,15.7031,5.502199,0.052647,0.006391,4.578934
2328600,15.7031,5.502199,0.052647,0.006391,3.274477
2328700,15.7031,5.502199,0.052647,0.006391,5.235971
2328800,15.7031,5.502199,0.052647,0.006391,3.420468
2328900,15.7031,5.502199,0.052647,0.006391,3.506785
2329000,15.7031,5.502199,0.052647,0.006391,3.894454
2329100,15.7031,5.502199,0.052647,0.006391,4.071094
2329200,15.7031,5.502199,0.052647,0.006391,4.614294
2329300,15.7031,5.502199,0.052647,0.006391,4.267598
2329400,15.7031,5.502199,0.052647,0.006391,4.305195
2329500,15.7031,5.502199,0.052647,0.006391,3.461442
2329600,15.7031,5.502199,0.052647,0.006391,3.934721
2329700,15.7031,5.502199,0.052647,0.006391,3.813215
2329800,15.7031,5.502199,0.052647,0.006391,4.657138
2329900,15.7031,5.502199,0.052647,0.006391,3.645487
2330000,15.7031,5.502199,0.052647,0.006391,4.391512
2330100,15.7031,5.502199,0.052647,0.006391,4.069759
2330200,15.7031,5.502199,0.052647,0.006391,3.563711
2330300,15.7031,5.502199,0.052647,0.006391,3.857394
2330400,15.7031,5.502199,0.052647,0.006391,4.567615
2330500,15.7031,5.502199,0.052647,0.006391,3.377624
2330600,15.7031,5.502199,0.052647,0.006391,4.808835
2330700,15.7031,5.502199,0.052647,0.006391,3.664188
2330800,15.7031,5.502199,0.052647,0.006391,3.710867
2330900,15.7031,5.502199,0.052647,0.006391,4.273212
2331000,15.7031,5.502199,0.052647,0.006391,3.942468
2331100,15.7031,5.502199,0.052647,0.006391,3.584819
2331200,15.7031,5.502199,0.052647,0.006391,4.704353
2331300,15.7031,5.502199,0.052647,0.006391,3.733139
2331400,15.7031,5.502199,0.052647,0.006391,4.366569
2331500,15.7031,5.502199,0.052647,0.006391,3.930350
2331600,15.7031,5.502199,0.052647,0.006391,3.745428
2331700,15.7031,5.502199,0.052647,0.006391,3.803767
2331800,15.7031,5.502199,0.052647,0.006391,4.533054
2331900,15.7031,5.502199,0.052647,0.006391,3.851610
2332000,15.7031,5.502199,0.052647,0.006391,4.717349
2332100,15.7031,5.502199,0.052647,0.006391,3.443369
2332200,15.7031,5.502199,0.052647,0.006391,3.536269
2332300,15.7031,5.502199,0.052647,0.006391,5.207994
2332400,15.7031,5.502199,0.052647,0.006391,3.274477
2332500,15.7031,5.502199,0.052647,0.006391,4.396589
2332600,15.7031,5.502199,0.052647,0.006391,4.507313
2332700,15.7031,5.502199,0.052647,0.006391,3.326940
2332800,15.7031,5.502199,0.052647,0.006391,3.998766
2332900,15.7031,5.502199,0.052647,0.006391,4.017467
2333000,15.7031,5.502199,0.052647,0.006391,4.388476
2333100,15.7031,5.502199,0.052647,0.006391,3.785694
2333200,15.7031,5.502199,0.052647,0.006391,4.227161
2333300,15.7031,5.502199,0.052647,0.006391,4.380193
2333400,15.7031,5.502199,0.052647,0.006391,3.389650
2333500,15.7031,5.502199,0.052647,0.006391,4.011590
2333600,15.7031,5.502199,0.052647,0.006391,3.895789
2333700,15.7031,5.502199,0.052647,0.006391,4.461969
2333800,15.7031,5.502199,0.052647,0.006391,4.381893
2333900,15.7031,5.502199,0.052647,0.006391,3.945504
2334000,15.7031,5.502199,0.052647,0.006391,4.323097
2334100,15.7031,5.502199,0.052647,0.006391,3.675677
2334200,15.7031,5.502199,0.052647,0.006391,3.251576
2334300,15.7031,5.502199,0.052647,0.006391,4.353380
2334400,15.7031,5.502199,0.052647,0.006391,4.490117
2334500,15.7031,5.502199,0.052647,0.006391,4.212465
2334600,15.7031,5.502199,0.052647,0.006391,4.034662
2334700,15.7031,5.502199,0.052647,0.006391,4.260387
2334800,15.7031,5.502199,0.052647,0.006391,3.187532
2334900,15.7031,5.502199,0.052647,0.006391,3.964911
2335000,15.7031,5.502199,0.052647,0.006391,4.058269
2335100,15.7031,5.502199,0.052647,0.006391,4.401130
2335200,15.7031,5.502199,0.052647,0.006391,4.655632
2335300,15.7031,5.502199,0.052647,0.006391,3.726191
2335400,15.7031,5.502199,0.052647,0.006391,4.332715
2335500,15.7031,5.502199,0.052647,0.006391,3.395697
2335600,15.7031,5.502199,0.052647,0.006391,3.316249
2335700,15.7031,5.502199,0.052647,0.006391,4.698648
2335800,15.7031,5.502199,0.052647,0.006391,4.936583
2335900,15.7031,5.502199,0.052647,0.006391,3.396690
2336000,15.7031,5.502199,0.052647,0.006391,4.776145
2336100,15.7031,5.502199,0.052647,0.006391,3.183161
2336200,15.7031,5.502199,0.052647,0.006391,3.526651
2336300,15.7031,5.502199,0.052647,0.006391,4.374853
2336400,15.7031,5.502199,0.052647,0.006391,4.717806
2336500,15.7031,5.502199,0.052647,0.006391,4.065846
2336600,15.7031,5.502199,0.052647,0.006391,4.318019
2336700,15.7031,5.502199,0.052647,0.006391,3.460735
2336800,15.7031,5.502199,0.052647,0.006391,3.471060
2336900,15.7031,5.502199,0.052647,0.006391,4.030291
2337000,15.7031,5.502199,0.052647,0.006391,3.657776
2337100,15.7031,5.502199,0.052647,0.006391,5.029312
2337200,15.7031,5.502199,0.052647,0.006391,4.595764
2337300,15.7031,5.502199,0.052647,0.006391,3.753004
2337400,15.7031,5.502199,0.052647,0.006391,3.693579
2337500,15.7031,5.502199,0.052647,0.006391,3.747299
2337600,15.7031,5.502199,0.052647,0.006391,3.149935
2337700,15.7031,5.502199,0.052647,0.006391,4.971144
2337800,15.7031,5.502199,0.052647,0.006391,4.277582
2337900,15.7031,5.502199,0.052647,0.006391,4.523972
2338000,15.7031,5.502199,0.052647,0.006391,3.116710
2338100,15.7031,5.502199,0.052647,0.006391,4.310979
2338200,15.7031,5.502199,0.052647,0.006391,3.507585
2338300,15.7031,5.502199,0.052647,0.006391,4.123478
2338400,15.7031,5.502199,0.052647,0.006391,4.917425
2338500,15.7031,5.502199,0.052647,0.006391,4.117066
2338600,15.7031,5.502199,0.052647,0.006391,3.284802
2338700,15.7031,5.502199,0.052647,0.006391,4.660880
2338800,15.7031,5.502199,0.052647,0.006391,2.963678
2338900,15.7031,5.502199,0.052647,0.006391,4.453685
2339000,15.7031,5.502199,0.052647,0.006391,4.560404
2339100,15.7031,5.502199,0.052647,0.006391,4.170864
2339200,15.7031,5.502199,0.052647,0.006391,3.699913
2339300,15.7031,5.502199,0.052647,0.006391,3.883672
2339400,15.7031,5.502199,0.052647,0.006391,3.838328
2339500,15.7031,5.502199,0.052647,0.006391,3.412185
2339600,15.7031,5.502199,0.052647,0.006391,4.799046
2339700,15.7031,5.502199,0.052647,0.006391,4.692864
2339800,15.7031,5.502199,0.052647,0.006391,3.914856
2339900,15.7031,5.502199,0.052647,0.006391,3.224763
2340000,15.7031,5.502199,0.052647,0.006391,3.593102
2340100,15.7031,5.502199,0.052647,0.006391,4.101113
2340200,15.7031,5.502199,0.052647,0.006391,4.250232
2340300,15.7031,5.502199,0.052647,0.006391,4.548378
2340400,15.7031,5.502199,0.052647,0.006391,4.641643
2340500,15.7031,5.502199,0.052647,0.006391,3.708903
2340600,15.7031,5.502199,0.052647,0.006391,2.952724
2340700,15.7031,5.502199,0.052647,0.006391,3.761629
2340800,15.7031,5.502199,0.052647,0.006391,4.904064
2340900,15.7031,5.502199,0.052647,0.006391,3.561840
2341000,15.7031,5.502199,0.052647,0.006391,5.129082
2341100,15.7031,5.502199,0.052647,0.006391,3.940505
2341200,15.7031,5.502199,0.052647,0.006391,2.960471
2341300,15.7031,5.502199,0.052647,0.006391,3.366749
2341400,15.7031,5.502199,0.052647,0.006391,4.927135
2341500,15.7031,5.502199,0.052647,0.006391,4.093994
2341600,15.7031,5.502199,0.052647,0.006391,5.079997
2341700,15.7031,5.502199,0.052647,0.006391,3.815086
2341800,15.7031,5.502199,0.052647,0.006391,3.380738
2341900,15.7031,5.502199,0.052647,0.006391,2.765302
2342000,15.7031,5.502199,0.052647,0.006391,4.674504
2342100,15.7031,5.502199,0.052647,0.006391,5.125511
2342200,15.7031,5.502199,0.052647,0.006391,4.107983
2342300,15.7031,5.502199,0.052647,0.006391,4.220749
2342400,15.7031,5.502199,0.052647,0.006391,3.687167
2342500,15.7031,5.502199,0.052647,0.006391,3.032800
2342600,15.7031,5.502199,0.052647,0.006391,3.687966
2342700,15.7031,5.502199,0.052647,0.006391,5.072956
2342800,15.7031,5.502199,0.052647,0.006391,4.440062
2342900,15.7031,5.502199,0.052647,0.006391,4.348131
2343000,15.7031,5.502199,0.052647,0.006391,4.095865
2343100,15.7031,5.502199,0.052647,0.006391,3.754418
2343200,15.7031,5.502199,0.052647,0.006391,2.704634
2343300,15.7031,5.502199,0.052647,0.006391,3.856858
2343400,15.7031,5.502199,0.052647,0.006391,5.232229
2343500,15.7031,5.502199,0.052647,0.006391,4.867461
2343600,15.7031,5.502199,0.052647,0.006391,4.411913
2343700,15.7031,5.502199,0.052647,0.006391,3.525316
2343800,15.7031,5.502199,0.052647,0.006391,2.490398
2343900,15.7031,5.502199,0.052647,0.006391,4.019338
2344000,15.7031,5.502199,0.052647,0.006391,4.208631
2344100,15.7031,5.502199,0.052647,0.006391,4.680039
2344200,15.7031,5.502199,0.052647,0.006391,4.671127
2344300,15.7031,5.502199,0.052647,0.006391,4.283287
2344400,15.7031,5.502199,0.052647,0.006391,3.127400
2344500,15.7031,5.502199,0.052647,0.006391,3.625963
2344600,15.7031,5.502199,0.052647,0.006391,3.263694
2344700,15.7031,5.502199,0.052647,0.006391,5.085245
2344800,15.7031,5.502199,0.052647,0.006391,5.476485
2344900,15.7031,5.502199,0.052647,0.006391,3.588483
2345000,15.7031,5.502199,0.052647,0.006391,3.824168
2345100,15.7031,5.502199,0.052647,0.006391,3.515240
2345200,15.7031,5.502199,0.052647,0.006391,2.684062
2345300,15.7031,5.502199,0.052647,0.006391,4.561203
2345400,15.7031,5.502199,0.052647,0.006391,5.696768
2345500,15.7031,5.502199,0.052647,0.006391,4.223784
2345600,15.7031,5.502199,0.052647,0.006391,3.470889
2345700,15.7031,5.502199,0.052647,0.006391,3.774283
2345800,15.7031,5.502199,0.052647,0.006391,3.233046
2345900,15.7031,5.502199,0.052647,0.006391,4.167658
2346000,15.7031,5.502199,0.052647,0.006391,4.883663
2346100,15.7031,5.502199,0.052647,0.006391,4.678704
2346200,15.7031,5.502199,0.052647,0.006391,3.600143
2346300,15.7031,5.502199,0.052647,0.006391,3.988519
2346400,15.7031,5.502199,0.052647,0.006391,3.181826
2346500,15.7031,5.502199,0.052647,0.006391,3.645122
2346600,15.7031,5.502199,0.052647,0.006391,4.660973
2346700,15.7031,5.502199,0.052647,0.006391,5.028148
2346800,15.7031,5.502199,0.052647,0.006391,3.926973
2346900,15.7031,5.502199,0.052647,0.006391,3.139518
2347000,15.7031,5.502199,0.052647,0.006391,4.322561
2347100,15.7031,5.502199,0.052647,0.006391,3.473560
2347200,15.7031,5.502199,0.052647,0.006391,4.398723
2347300,15.7031,5.502199,0.052647,0.006391,4.504106
2347400,15.7031,5.502199,0.052647,0.006391,4.100407
2347500,15.7031,5.502199,0.052647,0.006391,3.459400
2347600,15.7031,5.502199,0.052647,0.006391,4.154911
2347700,15.7031,5.502199,0.052647,0.006391,3.551422
2347800,15.7031,5.502199,0.052647,0.006391,3.516667
2347900,15.7031,5.502199,0.052647,0.006391,5.765890
2348000,15.7031,5.502199,0.052647,0.006391,3.315450
2348100,15.7031,5.502199,0.052647,0.006391,4.011419
2348200,15.7031,5.502199,0.052647,0.006391,4.309644
2348300,15.7031,5.502199,0.052647,0.006391,3.563882
2348400,15.7031,5.502199,0.052647,0.006391,3.419762
2348500,15.7031,5.502199,0.052647,0.006391,5.359520
2348600,15.7031,5.502199,0.052647,0.006391,3.945674
2348700,15.7031,5.502199,0.052647,0.006391,3.265565
2348800,15.7031,5.502199,0.052647,0.006391,4.211837
2348900,15.7031,5.502199,0.052647,0.006391,3.939798
2349000,15.7031,5.502199,0.052647,0.006391,3.834951
2349100,15.7031,5.502199,0.052647,0.006391,4.471851
2349200,15.7031,5.502199,0.052647,0.006391,3.939798
2349300,15.7031,5.502199,0.052647,0.006391,4.344297
2349400,15.7031,5.502199,0.052647,0.006391,3.630163
2349500,15.7031,5.502199,0.052647,0.006391,4.083748
2349600,15.7031,5.502199,0.052647,0.006391,3.720656
2349700,15.7031,5.502199,0.052647,0.006391,4.259851
2349800,15.7031,5.502199,0.052647,0.006391,4.037868
2349900,15.7031,5.502199,0.052647,0.006391,4.690193
2350000,15.7031,5.502199,0.052647,0.006391,3.640580
2350100,15.7031,5.502199,0.052647,0.006391,4.243021
2350200,15.7031,5.502199,0.052647,0.006391,3.749170
2350300,15.7031,5.502199,0.052647,0.006391,3.757716
2350400,15.7031,5.502199,0.052647,0.006391,3.786401
2350500,15.7031,5.502199,0.052647,0.006391,4.439697
2350600,15.7031,5.502199,0.052647,0.006391,3.950752
2350700,15.7031,5.502199,0.052647,0.006391,4.336379
2350800,15.7031,5.502199,0.052647,0.006391,3.982106
2350900,15.7031,5.502199,0.052647,0.006391,4.214507
