cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,2,0,1,0,2,0
97900,8,0,0,0,0,0
98000,11,0,6,0,0,0
98100,9,0,5,0,3,0
98200,3,0,0,0,0,0
98300,10,0,0,0,1,0
98400,20,0,2,0,3,0
98500,1,0,0,0,1,0
98600,4,0,2,0,0,0
98700,6,0,0,0,1,0
98800,3,0,5,0,4,0
98900,5,0,0,0,0,0
99000,19,0,1,0,2,0
99100,21,0,4,0,3,0
99200,0,0,0,0,0,0
99300,8,0,1,0,1,0
99400,15,0,0,0,0,0
99500,8,0,8,0,1,0
99600,5,0,0,0,1,0
99700,7,0,1,0,1,0
99800,16,0,2,0,1,0
99900,6,0,1,0,0,0
100000,3,0,2,0,1,0
100100,6,0,0,0,0,0
100200,3,0,5,0,1,0
100300,11,0,0,0,1,0
100400,11,0,2,0,2,0
100500,8,0,1,0,1,0
100600,6,0,3,0,1,0
100700,8,0,0,0,0,0
100800,8,0,4,0,1,0
100900,14,0,2,0,2,0
101000,8,0,2,0,1,0
101100,10,0,0,0,0,0
101200,8,0,3,0,2,0
101300,1,0,3,0,0,0
101400,7,0,1,0,1,0
101500,9,0,1,0,2,0
101600,4,0,3,0,0,0
101700,6,0,0,0,1,0
101800,12,0,1,0,4,0
101900,10,0,4,0,0,0
102000,3,0,0,0,0,0
102100,5,0,0,0,1,0
102200,2,0,2,0,1,0
102300,0,0,1,0,1,0
102400,1,0,3,0,0,0
102500,15,0,1,0,1,0
102600,4,0,5,0,1,0
102700,3,0,1,0,0,0
102800,11,0,0,0,1,0
102900,3,0,1,0,3,0
103000,1,0,1,0,0,0
103100,3,0,0,0,1,0
103200,16,0,0,0,0,0
103300,11,0,6,0,3,0
103400,0,0,0,0,0,0
103500,10,0,0,0,3,0
103600,12,0,2,0,2,0
103700,0,0,2,0,0,0
103800,7,0,2,0,0,0
103900,8,0,2,0,1,0
104000,0,0,3,0,1,0
104100,2,0,0,0,0,0
104200,8,0,1,0,1,0
104300,0,0,2,0,0,0
104400,2,0,0,0,0,0
104500,1,0,2,0,0,0
104600,11,0,3,0,1,0
104700,6,0,2,0,1,0
104800,0,0,1,0,0,0
104900,12,0,0,0,2,0
105000,11,0,4,0,2,0
105100,0,0,0,0,0,0
105200,6,0,1,0,0,0
105300,13,0,7,0,1,0
105400,1,0,1,0,1,0
105500,2,0,0,0,0,0
105600,8,0,2,0,0,0
105700,2,0,3,0,0,0
105800,3,0,0,0,0,0
105900,8,0,0,0,0,0
106000,15,0,2,0,2,0
106100,6,0,0,0,0,0
106200,2,0,0,0,0,0
106300,8,0,1,0,3,0
106400,6,0,0,0,1,0
106500,2,0,0,0,1,0
106600,8,0,2,0,0,0
106700,10,0,4,0,2,0
106800,5,0,0,0,1,0
106900,9,0,2,0,0,0
107000,5,0,1,0,1,0
107100,1,0,1,0,1,0
107200,3,0,1,0,0,0
107300,7,0,2,0,2,0
107400,11,0,0,0,1,0
107500,11,0,0,0,0,0
107600,7,0,1,0,1,0
107700,7,0,3,0,3,0
107800,3,0,2,0,0,0
107900,3,0,1,0,1,0
108000,10,0,3,0,1,0
108100,2,0,0,0,1,0
108200,6,0,0,0,0,0
108300,8,0,2,0,1,0
108400,2,0,6,0,0,0
108500,6,0,0,0,1,0
108600,7,0,0,0,0,0
108700,7,0,5,0,0,0
108800,3,0,0,0,0,0
108900,1,0,1,0,1,0
109000,16,0,1,0,0,0
109100,11,0,5,0,1,0
109200,3,0,1,0,0,0
109300,9,0,0,0,1,0
109400,7,0,3,0,0,0
109500,2,0,2,0,1,0
109600,2,0,1,0,1,0
109700,9,0,1,0,2,0
109800,3,0,0,0,0,0
109900,9,0,2,0,0,0
110000,1,0,1,0,0,0
110100,2,0,5,0,1,0
110200,4,0,0,0,0,0
110300,2,0,0,0,0,0
110400,11,0,1,0,1,0
110500,5,0,2,0,3,0
110600,1,0,0,0,0,0
110700,10,0,0,0,1,0
110800,9,0,4,0,2,0
110900,0,0,0,0,0,0
111000,7,0,2,0,0,0
111100,9,0,1,0,2,0
111200,1,0,0,0,0,0
111300,3,0,1,0,0,0
111400,6,0,0,0,0,0
111500,3,0,4,0,1,0
111600,6,0,2,0,1,0
111700,6,0,1,0,0,0
111800,8,0,2,0,1,0
111900,8,0,0,0,2,0
112000,0,0,1,0,1,0
112100,6,0,5,0,0,0
112200,6,0,3,0,1,0
112300,2,0,2,0,0,0
112400,11,0,0,0,1,0
112500,3,0,4,0,0,0
112600,4,0,2,0,1,0
112700,3,0,1,0,0,0
112800,3,0,4,0,1,0
112900,5,0,0,0,0,0
113000,3,0,2,0,0,0
113100,7,1,1,0,2,1
113200,2,0,1,0,0,0
113300,5,0,1,0,1,0
113400,3,0,0,0,1,0
113500,0,0,2,0,1,0
113600,7,0,2,0,0,0
113700,0,0,5,0,0,0
113800,4,0,1,0,1,0
113900,10,0,1,0,0,0
114000,4,0,0,0,2,0
114100,7,0,1,0,2,0
114200,0,0,2,0,0,0
114300,4,0,3,0,0,0
114400,6,0,4,0,0,0
114500,2,0,2,0,0,0
114600,10,0,0,0,0,0
114700,9,0,3,0,1,0
114800,10,0,0,0,1,0
114900,6,0,3,0,1,0
115000,7,0,1,0,2,0
115100,7,0,1,0,0,0
115200,7,0,3,0,2,0
115300,7,0,1,0,1,0
115400,1,0,0,0,1,0
115500,6,0,0,0,0,0
115600,0,0,2,0,1,0
115700,1,0,3,0,1,0
115800,3,0,0,0,0,0
115900,3,0,1,0,1,0
116000,12,0,2,0,1,0
116100,1,0,1,0,0,0
116200,4,0,1,0,2,0
116300,4,0,1,0,1,0
116400,3,0,2,0,1,0
116500,9,0,0,0,0,0
116600,7,0,4,0,0,0
116700,5,0,1,0,3,0
116800,3,0,0,0,0,0
116900,7,0,2,0,1,0
117000,6,0,0,0,0,0
117100,2,0,1,0,0,0
117200,6,0,1,0,1,0
117300,3,0,5,0,2,0
117400,2,0,0,0,0,0
117500,5,0,1,0,0,0
117600,14,0,0,0,2,0
117700,7,0,3,0,0,0
117800,2,0,2,0,0,0
117900,7,0,0,0,0,0
118000,6,0,1,0,1,0
118100,3,0,2,0,1,0
118200,2,0,1,0,0,0
118300,10,0,3,0,0,0
118400,2,0,1,0,1,0
118500,2,0,0,0,0,0
118600,10,0,1,0,2,0
118700,2,0,2,0,1,0
118800,1,0,1,0,0,0
118900,5,0,1,0,0,0
119000,4,0,5,0,1,0
119100,0,0,0,0,1,0
119200,1,0,0,0,0,0
119300,12,0,0,0,1,0
119400,4,0,3,0,1,0
119500,0,0,0,0,0,0
119600,7,0,0,0,0,0
119700,9,0,5,0,0,0
119800,2,0,0,0,2,0
119900,0,0,0,0,0,0
120000,13,0,0,0,1,0
120100,6,0,1,0,2,0
120200,6,0,0,0,1,0
120300,4,0,0,0,1,0
120400,5,0,5,0,0,0
120500,6,0,2,0,0,0
120600,4,0,1,0,0,0
120700,9,0,3,0,0,0
120800,1,0,1,0,1,0
120900,2,0,0,0,0,0
121000,8,0,2,0,0,0
121100,7,0,1,0,0,0
121200,6,0,0,0,0,0
121300,5,0,3,0,2,0
121400,4,0,0,0,0,0
121500,5,0,1,0,1,0
121600,7,0,1,0,0,0
121700,2,0,2,0,2,0
121800,6,0,1,0,0,0
121900,12,1,1,0,0,1
122000,10,0,1,0,2,0
122100,0,1,1,0,1,1
122200,2,0,0,0,0,0
122300,7,0,3,0,2,0
122400,6,0,1,0,1,0
122500,1,0,1,0,0,0
122600,11,0,0,0,0,0
122700,2,0,3,0,2,0
122800,1,0,0,0,2,0
122900,8,0,0,0,0,0
123000,5,0,3,0,1,0
123100,7,0,2,0,0,0
123200,3,0,1,0,0,0
123300,8,0,1,0,0,0
123400,4,0,2,0,2,0
123500,2,0,1,0,0,0
123600,4,0,2,0,0,0
123700,3,0,3,0,0,0
123800,6,0,0,0,1,0
123900,2,0,2,0,0,0
124000,5,0,0,0,1,0
124100,4,0,0,0,0,0
124200,3,0,2,0,0,0
124300,0,0,1,0,0,0
124400,5,0,3,0,0,0
124500,7,0,0,0,2,0
124600,4,0,1,0,0,0
124700,6,0,0,0,0,0
124800,8,0,2,0,1,0
124900,5,0,1,0,1,0
125000,6,0,0,0,0,0
125100,2,0,3,0,0,0
125200,5,0,3,0,2,0
125300,3,0,1,0,0,0
125400,5,0,0,0,0,0
125500,7,0,4,0,0,0
125600,0,0,0,0,1,0
125700,5,0,1,0,0,0
125800,9,0,1,0,0,0
125900,4,0,0,0,0,0
126000,7,0,2,0,1,0
126100,5,0,1,0,2,0
126200,5,0,0,0,1,0
126300,2,0,3,0,0,0
126400,2,0,0,0,0,0
126500,1,0,2,0,0,0
126600,6,0,0,0,1,0
126700,5,0,2,0,1,0
126800,5,0,1,0,0,0
126900,6,0,0,0,0,0
127000,3,0,1,0,1,0
127100,3,0,2,0,0,0
127200,3,0,1,0,0,0
127300,9,0,0,0,2,0
127400,3,0,1,0,0,0
127500,1,0,0,0,1,0
127600,9,0,0,0,0,0
127700,5,0,1,0,1,0
127800,2,0,0,0,0,0
127900,10,0,2,0,0,0
128000,2,0,4,0,0,0
128100,2,0,0,0,1,0
128200,8,0,0,0,0,0
128300,5,0,3,0,1,0
128400,1,0,0,0,0,0
128500,4,0,0,0,0,0
128600,4,0,2,0,0,0
128700,0,0,2,0,1,0
128800,1,0,0,0,1,0
128900,8,0,0,0,0,0
129000,4,0,2,0,1,0
129100,1,0,0,0,0,0
129200,3,0,2,0,1,0
129300,2,0,3,0,0,0
129400,3,0,0,0,0,0
129500,3,0,1,0,2,0
129600,8,0,0,0,0,0
129700,1,0,3,0,0,0
129800,5,0,0,0,0,0
129900,3,0,3,0,1,0
130000,0,0,0,0,1,0
130100,3,0,0,0,0,0
130200,5,0,1,0,1,0
130300,1,0,1,0,0,0
130400,4,0,1,0,0,0
130500,7,0,0,0,0,0
130600,2,0,2,0,1,0
130700,4,0,1,0,0,0
130800,7,0,1,0,1,0
130900,4,0,2,0,1,0
131000,1,0,1,0,0,0
131100,2,0,0,0,0,0
131200,6,0,0,0,0,0
131300,3,0,1,0,1,0
131400,3,0,0,0,0,0
131500,9,0,2,0,0,0
131600,4,0,0,0,1,0
131700,5,0,0,0,0,0
131800,5,0,1,0,0,0
131900,2,0,2,0,1,0
132000,1,0,1,0,2,0
132100,5,0,0,0,1,0
132200,6,0,0,0,1,0
132300,2,0,0,0,0,0
132400,3,0,2,0,1,0
132500,0,0,0,0,0,0
132600,1,0,2,0,0,0
132700,2,0,2,0,0,0
132800,4,0,2,0,0,0
132900,5,0,0,0,1,0
133000,0,0,3,0,1,0
133100,0,0,0,0,0,0
133200,4,0,0,0,0,0
133300,5,0,2,0,1,0
133400,0,0,0,0,0,0
133500,5,0,1,0,0,0
133600,7,0,0,0,0,0
133700,1,0,3,0,0,0
133800,5,0,1,0,1,0
133900,6,0,2,0,0,0
134000,4,0,2,0,0,0
134100,4,0,1,0,0,0
134200,2,0,1,0,0,0
134300,5,0,0,0,0,0
134400,3,0,1,0,1,0
134500,3,0,2,0,0,0
134600,8,0,1,0,0,0
134700,3,0,0,0,0,0
134800,3,0,2,0,0,0
134900,4,0,3,0,1,0
135000,4,0,1,0,0,0
135100,4,0,0,0,2,0
135200,1,0,1,0,0,0
135300,0,0,0,0,0,0
135400,2,0,1,0,1,0
135500,4,0,1,0,0,0
135600,0,0,1,0,0,0
135700,4,0,1,0,0,0
135800,8,0,1,0,0,0
135900,5,0,1,0,0,0
136000,0,0,1,0,0,0
136100,0,0,1,0,1,0
136200,4,0,0,0,2,0
136300,2,0,0,0,1,0
136400,6,0,1,0,0,0
136500,1,0,1,0,0,0
136600,3,0,3,0,0,0
136700,2,0,0,0,1,0
136800,3,0,1,0,1,0
136900,1,0,1,0,0,0
137000,2,0,0,0,1,0
137100,4,0,0,0,0,0
137200,3,0,1,0,0,0
137300,5,0,2,0,0,0
137400,5,0,1,0,0,0
137500,3,0,2,0,0,0
137600,4,0,2,0,0,0
137700,1,0,0,0,0,0
137800,4,0,1,0,0,0
137900,2,0,2,0,0,0
138000,3,0,1,0,2,0
138100,2,0,0,0,0,0
138200,5,0,0,0,0,0
138300,4,0,1,0,1,0
138400,0,0,1,0,0,0
138500,0,0,0,0,0,0
138600,2,0,0,0,0,0
138700,6,0,2,0,1,0
138800,2,0,0,0,1,0
138900,1,0,1,0,0,0
139000,7,0,0,0,1,0
139100,4,0,1,0,0,0
139200,2,0,0,0,0,0
139300,0,0,1,0,0,0
139400,1,0,1,0,0,0
139500,1,0,0,0,0,0
139600,4,0,2,0,0,0
139700,4,0,2,0,0,0
139800,4,0,0,0,1,0
139900,4,0,0,0,0,0
140000,6,0,0,0,0,0
140100,4,0,1,0,0,0
140200,3,0,2,0,0,0
140300,2,0,0,0,0,0
140400,2,0,2,0,0,0
140500,3,0,1,0,0,0
140600,2,0,1,0,0,0
140700,4,0,0,0,0,0
140800,2,0,1,0,2,0
140900,4,0,1,0,1,0
141000,3,0,0,0,0,0
141100,3,0,0,0,1,0
141200,5,0,0,0,1,0
141300,2,0,1,0,0,0
141400,4,0,0,0,0,0
141500,0,0,2,0,0,0
141600,0,0,1,0,0,0
141700,4,0,1,0,0,0
141800,3,0,0,0,0,0
141900,2,0,1,0,0,0
142000,5,0,0,0,2,0
142100,3,0,0,0,0,0
142200,2,0,0,0,0,0
142300,2,0,1,0,1,0
142400,0,0,2,0,0,0
142500,2,0,0,0,0,0
142600,2,0,1,0,1,0
142700,7,0,0,0,1,0
142800,0,0,0,0,0,0
142900,3,0,0,0,0,0
143000,1,0,1,0,0,0
143100,1,0,0,0,2,0
143200,5,0,0,0,1,0
143300,3,0,1,0,0,0
143400,3,0,2,0,0,0
143500,8,0,0,0,1,0
143600,2,0,0,0,0,0
143700,4,0,1,0,0,0
143800,1,0,2,0,1,0
143900,1,0,0,0,0,0
144000,4,0,1,0,0,0
144100,7,0,2,0,1,0
144200,0,0,0,0,0,0
144300,1,0,0,0,1,0
144400,8,0,1,0,0,0
144500,1,0,0,0,0,0
144600,2,0,0,0,1,0
144700,2,0,1,0,2,0
144800,0,0,0,0,0,0
144900,3,0,0,0,0,0
145000,7,0,1,0,0,0
145100,1,0,2,0,1,0
145200,4,0,0,0,0,0
145300,6,0,0,0,0,0
145400,4,0,3,0,0,0
145500,2,0,0,0,1,0
145600,2,0,0,0,0,0
145700,5,0,1,0,1,0
145800,2,0,0,0,1,0
145900,0,0,0,0,0,0
146000,2,0,0,0,0,0
146100,0,0,3,0,0,0
146200,2,0,1,0,0,0
146300,4,0,0,0,0,0
146400,2,0,1,0,1,0
146500,2,0,0,0,0,0
146600,6,0,1,0,1,0
146700,2,0,2,0,0,0
146800,0,0,1,0,0,0
146900,0,0,0,0,0,0
147000,6,0,0,0,0,0
147100,4,0,3,0,2,0
147200,1,0,0,0,0,0
147300,2,0,0,0,0,0
147400,6,0,0,0,2,0
147500,1,0,1,0,0,0
147600,0,0,0,0,0,0
147700,3,0,0,0,0,0
147800,3,0,2,0,0,0
147900,1,0,1,0,0,0
148000,6,0,0,0,0,0
148100,6,0,1,0,0,0
148200,6,0,1,0,1,0
148300,2,0,0,0,1,0
148400,6,0,0,0,0,0
148500,2,0,1,0,1,0
148600,0,0,0,0,0,0
148700,1,0,1,0,0,0
148800,4,0,0,0,0,0
148900,0,0,2,0,0,0
149000,7,0,0,0,1,0
149100,6,0,0,0,0,0
149200,1,0,1,0,0,0
149300,4,0,1,0,0,0
149400,5,0,0,0,0,0
149500,0,0,1,0,1,0
149600,0,0,0,0,0,0
149700,0,0,0,0,0,0
149800,4,0,1,0,0,0
149900,6,0,1,0,0,0
150000,4,0,0,0,0,0
150100,3,0,0,0,0,0
150200,3,0,2,0,0,0
150300,4,0,0,0,1,0
150400,2,0,0,0,0,0
150500,4,0,0,0,0,0
150600,2,0,2,0,0,0
150700,1,0,0,0,0,0
150800,6,0,0,0,1,0
150900,7,0,1,0,1,0
151000,1,0,0,0,0,0
151100,2,0,0,0,1,0
151200,5,0,0,0,0,0
151300,0,0,1,0,2,0
151400,2,0,1,0,0,0
151500,7,0,0,0,0,0
151600,3,0,2,0,0,0
151700,1,0,0,0,0,0
151800,2,0,0,0,0,0
151900,7,0,0,0,0,0
152000,5,0,2,0,1,0
152100,1,0,0,0,0,0
152200,4,0,0,0,0,0
152300,10,0,1,0,0,0
152400,0,0,0,0,0,0
152500,0,0,0,0,0,0
152600,2,0,0,0,0,0
152700,5,0,0,0,0,0
152800,2,0,2,0,1,0
152900,6,0,0,0,1,0
153000,2,0,0,0,0,0
153100,1,0,1,0,1,0
153200,5,0,0,0,1,0
153300,0,0,0,0,0,0
153400,0,0,0,0,0,0
153500,2,0,2,0,0,0
153600,1,0,0,0,0,0
153700,3,0,0,0,1,0
153800,1,0,0,0,0,0
153900,2,0,0,0,0,0
154000,5,0,1,0,0,0
154100,0,0,2,0,0,0
154200,0,0,0,0,0,0
154300,5,0,0,0,0,0
154400,7,0,0,0,0,0
154500,0,0,2,0,0,0
154600,0,0,0,0,0,0
154700,4,0,0,0,0,0
154800,6,0,1,0,0,0
154900,3,0,0,0,1,0
155000,0,0,0,0,0,0
155100,6,0,0,0,0,0
155200,1,0,1,0,2,0
155300,0,0,0,0,0,0
155400,4,0,0,0,0,0
155500,2,0,2,0,0,0
155600,1,0,0,0,0,0
155700,2,0,1,0,0,0
155800,4,0,0,0,0,0
155900,4,0,1,0,1,0
156000,3,0,0,0,0,0
156100,4,0,0,0,0,0
156200,3,0,0,0,0,0
156300,2,0,0,0,1,0
156400,2,0,0,0,1,0
156500,0,0,2,0,0,0
156600,0,0,0,0,0,0
156700,0,0,0,0,0,0
156800,0,0,0,0,0,0
156900,0,0,0,0,0,0
157000,3,0,0,0,1,0
157100,4,0,0,0,0,0
157200,5,0,0,0,0,0
157300,3,0,0,0,0,0
157400,3,0,0,0,0,0
157500,2,0,0,0,1,0
157600,0,0,0,0,0,0
157700,0,0,0,0,0,0
157800,1,0,0,0,0,0
157900,6,0,1,0,1,0
158000,2,0,0,0,0,0
158100,1,0,0,0,0,0
158200,2,0,0,0,0,0
158300,3,0,0,0,0,0
158400,2,0,0,0,0,0
158500,1,0,0,0,0,0
158600,3,0,1,0,0,0
158700,2,0,0,0,1,0
158800,3,0,0,0,1,0
158900,1,0,0,0,1,0
159000,1,0,0,0,0,0
159100,1,0,0,0,1,0
159200,0,0,0,0,0,0
159300,1,0,1,0,0,0
159400,3,0,0,0,0,0
159500,2,0,0,0,1,0
159600,0,0,0,0,0,0
159700,0,0,0,0,0,0
159800,2,0,0,0,0,0
159900,4,0,0,0,0,0
160000,6,0,0,0,1,0
160100,1,0,0,0,0,0
160200,2,0,0,0,0,0
160300,6,0,0,0,0,0
160400,4,0,1,0,0,0
160500,0,0,0,0,0,0
160600,2,0,0,0,0,0
160700,2,0,1,0,1,0
160800,2,0,0,0,0,0
160900,0,0,0,0,0,0
161000,1,0,0,0,0,0
161100,5,0,0,0,1,0
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,6,0,0,0,0,0
161500,2,0,1,0,1,0
161600,2,0,0,0,1,0
161700,2,0,0,0,0,0
161800,2,0,0,0,0,0
161900,3,0,0,0,0,0
162000,4,0,0,0,0,0
162100,1,0,0,0,0,0
162200,1,0,0,0,0,0
162300,5,0,0,0,1,0
162400,1,0,0,0,1,0
162500,0,0,0,0,0,0
162600,3,0,0,0,0,0
162700,5,0,0,0,0,0
162800,3,0,0,0,1,0
162900,2,0,1,0,0,0
163000,1,0,0,0,0,0
163100,0,0,0,0,0,0
163200,2,0,0,0,0,0
163300,1,0,0,0,0,0
163400,2,0,0,0,0,0
163500,7,0,1,0,0,0
163600,3,0,0,0,0,0
163700,0,0,0,0,0,0
163800,3,0,0,0,1,0
163900,2,0,0,0,0,0
164000,0,0,0,0,0,0
164100,0,0,0,0,0,0
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,1,0,0,0,0,0
164500,3,0,0,0,1,0
164600,4,0,0,0,0,0
164700,0,0,0,0,0,0
164800,0,0,0,0,0,0
164900,3,0,1,0,0,0
165000,0,0,0,0,0,0
165100,0,0,0,0,0,0
165200,0,0,0,0,0,0
165300,0,0,0,0,0,0
165400,0,0,0,0,0,0
165500,0,0,0,0,0,0
165600,1,0,0,0,0,0
165700,3,0,1,0,0,0
165800,0,0,0,0,0,0
165900,0,0,0,0,0,0
166000,3,0,1,0,0,0
166100,0,0,0,0,0,0
166200,0,0,0,0,0,0
166300,0,0,0,0,0,0
166400,0,0,0,0,0,0
166500,0,0,0,0,0,0
166600,0,0,0,0,0,0
166700,1,0,0,0,0,0
166800,3,0,0,0,1,0
166900,0,0,0,0,0,0
167000,1,0,0,0,1,0
167100,0,0,0,0,0,0
167200,0,0,0,0,0,0
167300,1,0,1,0,0,0
167400,0,0,0,0,0,0
167500,0,0,0,0,0,0
167600,0,0,0,0,0,0
167700,0,0,0,0,0,0
167800,0,0,0,0,0,0
167900,0,0,0,0,0,0
168000,3,0,1,0,0,0
168100,1,0,0,0,0,0
168200,0,0,0,0,0,0
168300,1,0,0,0,1,0
168400,0,0,0,0,0,0
168500,0,0,0,0,0,0
168600,0,0,0,0,0,0
168700,1,0,1,0,0,0
168800,0,0,0,0,0,0
168900,0,0,0,0,0,0
169000,0,0,0,0,0,0
169100,0,0,0,0,0,0
169200,0,0,0,0,0,0
169300,0,0,0,0,0,0
169400,3,0,0,0,1,0
169500,1,0,0,0,0,0
169600,0,0,0,0,0,0
169700,2,0,0,0,0,0
169800,1,0,1,0,0,0
169900,0,0,0,0,0,0
170000,0,0,0,0,0,0
170100,0,0,0,0,0,0
170200,0,0,0,0,0,0
170300,0,0,0,0,0,0
170400,1,0,0,0,0,0
170500,2,0,0,0,1,0
170600,2,0,0,0,0,0
170700,0,0,0,0,0,0
170800,2,0,0,0,0,0
170900,0,0,1,0,1,0
171000,0,0,0,0,0,0
171100,2,0,0,0,0,0
171200,2,0,0,0,0,0
171300,0,0,0,0,0,0
171400,2,0,0,0,0,0
171500,1,0,1,0,0,0
171600,0,0,0,0,0,0
171700,0,0,0,0,0,0
171800,0,0,0,0,0,0
171900,0,0,0,0,0,0
172000,0,0,0,0,0,0
172100,1,0,0,0,0,0
172200,4,0,1,0,0,0
172300,0,0,0,0,0,0
172400,0,0,0,0,0,0
172500,4,0,0,0,0,0
172600,4,0,0,0,0,0
172700,0,0,0,0,0,0
172800,0,0,0,0,0,0
172900,4,0,0,0,0,0
173000,0,0,0,0,0,0
173100,0,0,0,0,0,0
173200,0,0,0,0,0,0
173300,0,0,0,0,0,0
173400,1,0,0,0,0,0
173500,4,0,0,0,1,0
173600,0,0,0,0,0,0
173700,0,0,0,0,0,0
173800,2,0,0,0,0,0
173900,2,0,0,0,0,0
174000,0,0,0,0,0,0
174100,1,0,0,0,0,0
174200,1,0,0,0,0,0
174300,0,0,0,0,0,0
174400,0,0,0,0,0,0
174500,0,0,0,0,0,0
174600,0,0,0,0,0,0
174700,2,0,1,0,0,0
174800,1,0,0,0,0,0
174900,0,0,0,0,0,0
175000,0,0,1,0,0,0
175100,0,0,0,0,0,0
175200,0,0,0,0,0,0
175300,2,0,0,0,0,0
175400,1,0,0,0,0,0
175500,0,0,0,0,0,0
175600,1,0,0,0,0,0
175700,2,0,0,0,0,0
175800,1,0,0,0,0,0
175900,0,0,0,0,0,0
176000,1,0,0,0,0,0
176100,0,0,1,0,0,0
176200,0,0,0,0,0,0
176300,0,0,0,0,0,0
176400,0,0,0,0,0,0
176500,0,0,0,0,0,0
176600,0,0,0,0,0,0
176700,1,0,0,0,0,0
176800,2,0,1,0,0,0
176900,0,0,0,0,0,0
177000,0,0,0,0,0,0
177100,2,0,0,0,0,0
177200,0,0,0,0,0,0
177300,0,0,0,0,0,0
177400,0,0,0,0,0,0
177500,0,0,0,0,0,0
177600,1,0,0,0,0,0
177700,2,0,0,0,1,0
177800,0,0,0,0,0,0
177900,0,0,0,0,0,0
178000,2,0,0,0,0,0
178100,0,0,0,0,0,0
178200,0,0,0,0,0,0
178300,0,0,0,0,0,0
178400,0,0,0,0,0,0
178500,1,0,0,0,1,0
178600,2,0,0,0,0,0
178700,0,0,0,0,0,0
178800,1,0,0,0,0,0
178900,1,0,0,0,0,0
179000,0,0,0,0,0,0
179100,0,0,0,0,0,0
179200,0,0,0,0,0,0
179300,0,0,0,0,0,0
179400,2,0,0,0,1,0
179500,1,0,0,0,0,0
179600,0,0,0,0,0,0
179700,0,0,0,0,0,0
179800,0,0,0,0,0,0
179900,0,0,0,0,0,0
180000,0,0,0,0,0,0
180100,0,0,0,0,0,0
180200,0,0,0,0,0,0
180300,0,0,0,0,0,0
180400,0,0,0,0,0,0
180500,0,0,0,0,0,0
180600,0,0,0,0,0,0
180700,0,0,0,0,0,0
180800,0,0,0,0,0,0
180900,0,0,0,0,0,0
181000,0,0,0,0,0,0
181100,0,0,0,0,0,0
181200,0,0,0,0,0,0
181300,0,0,0,0,0,0
181400,0,0,0,0,0,0
181500,0,0,0,0,0,0
181600,0,0,0,0,0,0
181700,0,0,0,0,0,0
181800,0,0,0,0,0,0
181900,0,0,0,0,0,0
182000,0,0,0,0,0,0
182100,0,0,0,0,0,0
182200,0,0,0,0,0,0
182300,0,0,0,0,0,0
182400,0,0,0,0,0,0
182500,0,0,0,0,0,0
182600,0,0,0,0,0,0
182700,0,0,0,0,0,0
182800,0,0,0,0,0,0
182900,0,0,0,0,0,0
183000,0,0,0,0,0,0
183100,0,0,0,0,0,0
183200,0,0,0,0,0,0
183300,0,0,0,0,0,0
183400,0,0,0,0,0,0
183500,0,0,0,0,0,0
183600,0,0,0,0,0,0
183700,0,0,0,0,0,0
183800,0,0,0,0,0,0
183900,0,0,0,0,0,0
184000,0,0,0,0,0,0
184100,0,0,0,0,0,0
184200,0,0,0,0,0,0
184300,0,0,0,0,0,0
184400,0,0,0,0,0,0
184500,0,0,0,0,0,0
184600,0,0,0,0,0,0
184700,0,0,0,0,0,0
184800,0,0,0,0,0,0
184900,0,0,0,0,0,0
185000,0,0,0,0,0,0
185100,0,0,0,0,0,0
185200,0,0,0,0,0,0
185300,0,0,0,0,0,0
185400,0,0,0,0,0,0
185500,0,0,0,0,0,0
185600,0,0,0,0,0,0
185700,0,0,0,0,0,0
185800,0,0,0,0,0,0
185900,0,0,0,0,0,0
186000,0,0,0,0,0,0
186100,0,0,0,0,0,0
186200,0,0,0,0,0,0
186300,0,0,0,0,0,0
186400,0,0,0,0,0,0
186500,0,0,0,0,0,0
186600,0,0,0,0,0,0
186700,0,0,0,0,0,0
186800,0,0,0,0,0,0
186900,0,0,0,0,0,0
187000,0,0,0,0,0,0
187100,0,0,0,0,0,0
187200,0,0,0,0,0,0
187300,0,0,0,0,0,0
187400,0,0,0,0,0,0
187500,0,0,0,0,0,0
187600,0,0,0,0,0,0
187700,0,0,0,0,0,0
187800,0,0,0,0,0,0
187900,0,0,0,0,0,0
188000,0,0,0,0,0,0
188100,0,0,0,0,0,0
188200,0,0,0,0,0,0
188300,0,0,0,0,0,0
188400,0,0,0,0,0,0
188500,0,0,0,0,0,0
188600,0,0,0,0,0,0
188700,0,0,0,0,0,0
188800,0,0,0,0,0,0
188900,0,0,0,0,0,0
189000,0,0,0,0,0,0
189100,0,0,0,0,0,0
189200,0,0,0,0,0,0
189300,0,0,0,0,0,0
189400,0,0,0,0,0,0
189500,0,0,0,0,0,0
189600,0,0,0,0,0,0
189700,0,0,0,0,0,0
189800,0,0,0,0,0,0
189900,0,0,0,0,0,0
190000,0,0,0,0,0,0
190100,0,0,0,0,0,0
190200,0,0,0,0,0,0
190300,0,0,0,0,0,0
190400,0,0,0,0,0,0
190500,0,0,0,0,0,0
190600,0,0,0,0,0,0
190700,0,0,0,0,0,0
190800,0,0,0,0,0,0
