cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,28,2,43,0,13,2
19300,16,0,16,0,8,0
19400,16,2,54,0,8,2
19500,15,1,53,0,8,1
19600,46,2,19,0,3,2
19700,24,0,81,10,3,0
19800,24,1,36,0,5,1
19900,40,0,57,32,8,0
20000,20,0,22,6,4,0
20100,10,0,52,0,2,0
20200,31,2,63,49,10,2
20300,17,0,30,0,3,0
20400,6,1,26,0,2,1
20500,22,7,51,0,14,7
20600,2,1,9,0,0,1
20700,30,2,13,0,5,2
20800,17,2,28,0,9,2
20900,10,2,54,22,5,2
21000,25,0,28,0,3,0
21100,32,1,26,0,2,1
21200,50,1,49,1,9,1
21300,35,0,33,0,8,0
21400,23,0,61,59,7,0
21500,42,0,60,0,10,0
21600,17,1,69,7,9,1
21700,27,2,48,5,17,2
21800,3,1,41,0,4,1
21900,24,2,35,0,4,2
22000,15,0,30,0,1,0
22100,14,0,23,0,2,0
22200,46,0,20,0,5,0
22300,12,0,67,12,5,0
22400,33,0,36,0,4,0
22500,13,0,51,1,3,0
22600,10,0,92,71,6,0
22700,32,1,33,0,8,1
22800,36,0,61,0,9,0
22900,19,0,32,0,3,0
23000,23,3,53,0,11,3
23100,34,0,33,0,4,0
23200,4,3,31,0,4,3
23300,14,7,44,0,13,7
23400,16,2,20,0,3,2
23500,35,0,31,0,2,0
23600,4,0,32,0,4,0
23700,28,0,7,0,8,0
23800,17,0,33,0,6,0
23900,24,0,6,0,3,0
24000,49,1,56,0,4,1
24100,28,0,14,0,4,0
24200,49,0,52,0,8,0
24300,49,2,43,0,3,2
24400,48,0,43,0,11,0
24500,74,1,48,0,13,1
24600,31,0,14,0,1,0
24700,29,0,31,0,8,0
24800,39,0,22,0,2,0
24900,33,0,35,0,6,0
25000,22,1,53,0,3,1
25100,24,0,78,51,5,0
25200,36,0,34,0,6,0
25300,30,0,46,0,4,0
25400,34,3,28,0,8,3
25500,34,0,81,65,10,0
25600,42,0,19,0,2,0
25700,38,2,42,0,6,2
25800,29,0,26,0,5,0
25900,76,0,28,0,3,0
26000,33,0,48,0,7,0
26100,8,0,49,0,5,0
26200,3,1,14,0,5,1
26300,34,1,31,0,4,1
26400,37,0,35,0,8,0
26500,34,0,24,0,15,0
26600,41,0,69,0,10,0
26700,45,0,56,2,9,0
26800,30,3,19,0,7,3
26900,52,1,28,0,4,1
27000,28,0,15,0,3,0
27100,62,0,47,0,7,0
27200,25,0,47,0,4,0
27300,26,0,34,0,3,0
27400,3,0,27,0,0,0
27500,32,1,56,3,4,1
27600,24,0,42,0,4,0
27700,12,0,28,0,1,0
27800,47,1,24,0,3,1
27900,44,0,52,0,9,0
28000,33,0,10,0,1,0
28100,39,1,52,0,5,1
28200,14,1,36,0,2,1
28300,31,2,41,0,10,2
28400,44,0,11,0,3,0
28500,35,0,19,0,4,0
28600,40,0,25,0,7,0
28700,31,0,8,0,4,0
28800,26,1,17,0,2,1
28900,44,1,40,0,4,1
29000,25,1,58,0,6,1
29100,34,0,31,0,3,0
29200,38,0,21,0,3,0
29300,42,0,11,0,6,0
29400,24,0,52,0,12,0
29500,16,0,22,0,5,0
29600,43,0,22,0,4,0
29700,46,0,39,0,7,0
29800,19,0,41,0,0,0
29900,50,0,17,0,6,0
30000,28,0,11,0,6,0
30100,58,0,28,0,16,0
30200,44,1,37,0,7,1
30300,20,0,8,0,4,0
30400,50,0,14,0,6,0
30500,49,2,33,0,8,2
30600,27,0,28,0,6,0
30700,37,0,12,0,2,0
30800,49,1,35,0,5,1
30900,13,1,14,0,3,1
31000,28,0,51,0,4,0
31100,25,0,5,0,2,0
31200,58,0,44,0,4,0
31300,40,0,9,0,1,0
31400,19,0,24,0,3,0
31500,28,0,35,0,1,0
31600,30,0,55,0,12,0
31700,23,0,2,0,0,0
31800,16,0,20,0,1,0
31900,61,0,18,0,6,0
32000,25,0,21,0,2,0
32100,19,0,15,0,1,0
32200,32,0,20,0,5,0
32300,37,0,7,0,5,0
32400,44,0,14,0,7,0
32500,18,0,29,0,5,0
32600,23,0,33,0,3,0
32700,11,0,6,0,1,0
32800,28,0,23,0,3,0
32900,26,1,54,5,3,1
33000,6,1,14,0,1,1
33100,30,0,9,0,5,0
33200,28,0,30,0,5,0
33300,22,0,36,0,6,0
33400,10,0,12,0,1,0
33500,38,0,15,0,6,0
33600,13,0,3,0,1,0
33700,28,0,27,0,2,0
33800,16,0,13,0,0,0
33900,21,0,19,0,3,0
34000,29,0,10,0,2,0
34100,32,0,25,0,7,0
34200,51,0,17,0,5,0
34300,14,0,9,0,2,0
34400,41,1,13,0,3,1
34500,19,0,19,0,3,0
34600,6,0,37,0,1,0
34700,32,1,3,0,2,1
34800,43,0,36,0,5,0
34900,57,0,23,2,3,0
35000,15,0,13,0,3,0
35100,26,0,20,0,10,0
35200,9,0,13,0,5,0
35300,13,1,16,0,1,1
35400,48,0,3,0,3,0
35500,21,0,25,0,4,0
35600,41,0,8,0,2,0
35700,46,0,19,0,4,0
35800,49,0,17,0,1,0
35900,2,0,14,0,2,0
36000,26,0,3,0,2,0
36100,29,0,20,0,2,0
36200,20,0,25,0,1,0
36300,19,0,2,0,3,0
36400,15,0,9,0,1,0
36500,19,0,17,0,6,0
36600,41,1,18,0,10,1
36700,21,1,16,0,2,1
36800,43,0,14,0,3,0
36900,30,0,1,0,3,0
37000,10,0,8,0,0,0
37100,33,0,17,0,3,0
37200,27,1,14,0,3,1
37300,24,0,25,0,4,0
37400,32,0,12,0,3,0
37500,29,0,11,0,4,0
37600,38,0,13,0,7,0
37700,42,0,8,0,4,0
37800,45,0,9,0,3,0
37900,43,0,7,0,6,0
38000,27,0,12,0,4,0
38100,18,1,12,0,3,1
38200,25,1,16,0,4,1
38300,27,0,13,0,2,0
38400,41,0,10,0,5,0
38500,40,0,6,0,3,0
38600,50,0,14,0,8,0
38700,20,0,11,0,3,0
38800,25,0,17,0,5,0
38900,34,0,6,0,2,0
39000,41,2,15,0,5,2
39100,30,0,13,0,2,0
39200,22,0,3,0,4,0
39300,61,0,9,0,6,0
39400,12,0,5,0,0,0
39500,16,0,15,0,6,0
39600,8,1,14,0,3,1
39700,26,1,15,0,8,1
39800,33,0,6,0,2,0
39900,57,0,9,0,6,0
40000,55,0,11,0,1,0
40100,14,0,13,0,7,0
40200,28,1,8,0,6,1
40300,22,0,15,0,5,0
40400,48,0,11,0,2,0
40500,27,0,5,0,1,0
40600,24,0,6,0,2,0
40700,28,0,19,0,2,0
40800,18,1,20,0,7,1
40900,5,0,6,0,0,0
41000,25,0,5,0,2,0
41100,20,0,18,0,10,0
41200,7,1,1,0,0,1
41300,10,0,5,0,0,0
41400,57,7,8,0,3,7
41500,22,0,14,0,3,0
41600,20,0,6,0,7,0
41700,23,0,16,19,25,0
41800,34,1,8,0,3,1
41900,29,33,51,10,5,33
42000,0,123,79,43,14,123
42100,27,100,58,0,21,100
42200,25,33,53,0,4,33
42300,0,0,4,0,0,0
42400,0,0,10,0,0,0
42500,0,0,6,0,2,0
42600,1,3,44,0,2,3
42700,26,6,74,0,4,6
42800,19,22,79,12,12,22
42900,0,0,2,0,0,0
43000,18,5,43,1,4,5
43100,35,16,43,0,10,16
43200,20,25,61,6,14,25
43300,59,0,10,0,0,0
43400,49,0,27,0,3,0
43500,90,0,11,0,3,0
43600,22,1,22,0,9,1
43700,18,0,8,0,1,0
43800,29,0,28,0,2,0
43900,80,0,10,0,6,0
44000,36,0,20,0,6,0
44100,13,2,48,1,3,2
44200,31,1,15,0,0,1
44300,30,0,8,0,4,0
44400,23,0,28,0,6,0
44500,13,0,15,0,0,0
44600,29,0,24,0,1,0
44700,19,0,33,0,7,0
44800,14,0,6,0,1,0
44900,13,0,20,0,7,0
45000,20,0,19,0,1,0
45100,25,0,13,0,2,0
45200,38,0,16,0,3,0
45300,19,0,11,0,2,0
45400,19,0,14,0,0,0
45500,29,1,12,0,3,1
45600,36,0,14,0,6,0
45700,28,0,12,0,2,0
45800,26,0,11,0,4,0
45900,21,0,26,0,8,0
46000,10,0,3,0,1,0
46100,28,0,16,0,3,0
46200,30,0,8,0,2,0
46300,21,0,30,0,8,0
46400,9,0,13,0,4,0
46500,18,0,9,0,1,0
46600,61,0,13,0,2,0
46700,18,0,10,0,0,0
46800,13,0,12,0,4,0
46900,25,0,21,0,6,0
47000,11,0,16,0,0,0
47100,18,0,5,0,1,0
47200,52,0,20,0,5,0
47300,18,0,11,0,5,0
47400,20,0,6,0,0,0
47500,32,0,12,0,3,0
47600,35,0,16,0,3,0
47700,18,0,18,0,0,0
47800,5,0,14,0,2,0
47900,16,1,6,0,0,1
48000,35,0,22,0,9,0
48100,37,0,8,0,2,0
48200,24,0,13,0,3,0
48300,43,0,9,0,4,0
48400,24,0,10,0,1,0
48500,24,0,9,0,5,0
48600,24,0,5,0,4,0
48700,23,0,15,0,7,0
48800,19,0,7,0,0,0
48900,11,0,14,0,1,0
49000,26,0,11,0,7,0
49100,23,0,11,0,0,0
49200,35,0,6,0,1,0
49300,7,0,10,0,2,0
49400,15,0,5,0,5,0
49500,20,0,5,0,1,0
49600,21,0,8,0,3,0
49700,23,0,2,0,3,0
49800,17,0,7,0,3,0
49900,29,0,2,0,1,0
50000,25,1,22,0,6,1
50100,11,0,3,0,3,0
50200,27,0,2,0,1,0
50300,15,0,8,0,1,0
50400,6,0,8,0,1,0
50500,6,0,11,0,2,0
50600,12,0,11,0,1,0
50700,39,0,2,0,0,0
50800,36,0,8,0,3,0
50900,17,0,9,0,2,0
51000,14,0,6,0,4,0
51100,24,0,2,0,1,0
51200,15,0,4,0,2,0
51300,12,0,7,0,3,0
51400,4,0,14,0,3,0
51500,17,0,6,0,3,0
51600,23,0,12,0,6,0
51700,27,0,2,0,2,0
51800,22,0,7,0,1,0
51900,30,0,9,0,3,0
52000,8,0,3,0,1,0
52100,7,0,11,0,0,0
52200,3,0,0,0,1,0
52300,19,0,15,0,7,0
52400,14,0,1,0,1,0
52500,8,0,2,0,0,0
52600,43,0,8,0,7,0
52700,12,0,2,0,1,0
52800,3,0,3,0,2,0
52900,24,0,4,0,1,0
53000,13,0,11,0,4,0
53100,8,0,4,0,0,0
53200,6,0,1,0,1,0
53300,21,0,4,0,3,0
53400,18,0,6,0,2,0
53500,3,0,2,0,5,0
53600,12,0,2,0,0,0
53700,14,0,6,0,0,0
53800,12,0,6,0,1,0
53900,8,0,1,0,1,0
54000,6,0,1,0,2,0
54100,20,0,3,0,3,0
54200,11,0,4,0,2,0
54300,19,7,8,0,1,7
54400,14,0,1,0,2,0
54500,17,0,3,0,0,0
54600,29,0,16,15,25,0
54700,8,0,1,0,1,0
54800,14,24,44,25,7,24
54900,2,145,51,59,29,145
55000,16,137,30,0,25,137
55100,16,30,9,0,3,30
55200,4,0,4,0,1,0
55300,1,0,1,0,1,0
55400,0,0,0,0,0,0
55500,11,1,29,0,1,1
55600,29,22,51,0,8,22
55700,11,44,39,19,19,44
55800,1,0,3,0,0,0
55900,17,7,47,0,5,7
56000,19,41,28,0,6,41
56100,21,41,21,0,2,41
56200,9,0,4,0,0,0
56300,139,0,4,0,2,0
56400,121,0,23,0,3,0
56500,12,4,32,0,7,4
56600,18,0,14,0,1,0
56700,64,0,1,0,2,0
56800,9,0,5,0,4,0
56900,14,0,4,0,1,0
57000,5,1,15,0,4,1
57100,11,0,1,0,1,0
57200,52,0,18,0,3,0
57300,21,0,10,0,0,0
57400,15,0,3,0,1,0
57500,12,0,13,0,4,0
57600,15,0,2,0,0,0
57700,22,0,6,0,3,0
57800,24,0,8,0,5,0
57900,9,0,3,0,5,0
58000,21,0,5,0,2,0
58100,12,0,11,0,3,0
58200,13,0,8,0,5,0
58300,10,0,6,0,3,0
58400,21,0,11,0,1,0
58500,21,0,7,0,0,0
58600,16,0,8,0,0,0
58700,36,0,6,0,0,0
58800,27,0,15,0,0,0
58900,9,0,4,0,1,0
59000,28,0,3,0,1,0
59100,31,0,12,0,3,0
59200,8,0,4,0,2,0
59300,6,0,10,0,4,0
59400,27,0,7,0,3,0
59500,22,0,7,0,4,0
59600,8,0,2,0,2,0
59700,11,0,3,0,0,0
59800,18,0,13,0,2,0
59900,6,0,2,0,2,0
60000,8,0,8,0,2,0
60100,21,0,7,0,2,0
60200,15,0,7,0,5,0
60300,18,0,3,0,3,0
60400,21,0,2,0,0,0
60500,21,0,9,0,2,0
60600,21,0,8,0,2,0
60700,8,0,2,0,1,0
60800,19,0,2,0,1,0
60900,11,0,8,0,4,0
61000,15,0,9,0,2,0
61100,16,0,2,0,1,0
61200,18,0,4,0,1,0
61300,17,0,8,0,4,0
61400,14,0,6,0,4,0
61500,12,0,1,0,2,0
61600,19,0,5,0,0,0
61700,12,0,9,0,1,0
61800,4,0,3,0,1,0
61900,19,0,3,0,2,0
62000,22,0,3,0,1,0
62100,5,0,8,0,3,0
62200,14,0,0,0,3,0
62300,21,0,8,0,0,0
62400,15,0,6,0,5,0
62500,6,0,1,0,0,0
62600,14,0,8,0,1,0
62700,3,0,6,0,4,0
62800,8,0,4,0,0,0
62900,5,0,0,0,1,0
63000,22,0,3,0,0,0
63100,20,0,4,0,6,0
63200,1,0,6,0,0,0
63300,16,0,0,0,0,0
63400,22,0,8,0,1,0
63500,4,0,4,0,0,0
63600,7,0,1,0,1,0
63700,12,0,2,0,2,0
63800,14,0,5,0,1,0
63900,12,0,7,0,4,0
64000,16,0,0,0,0,0
64100,14,0,1,0,4,0
64200,14,0,5,0,2,0
64300,5,0,10,0,0,0
64400,19,0,6,0,3,0
64500,10,0,6,0,0,0
64600,14,0,1,0,2,0
64700,12,0,0,0,1,0
64800,16,0,6,0,5,0
64900,2,0,0,0,1,0
65000,0,0,6,0,1,0
65100,9,0,6,0,4,0
65200,2,0,1,0,0,0
65300,11,0,3,0,1,0
65400,14,0,3,0,4,0
65500,5,0,4,0,0,0
65600,11,0,1,0,1,0
65700,21,0,4,0,2,0
65800,6,0,7,0,2,0
65900,5,0,3,0,1,0
66000,8,0,6,0,0,0
66100,16,0,5,0,0,0
66200,3,0,9,0,0,0
66300,17,0,3,0,2,0
66400,14,0,7,0,2,0
66500,11,0,4,0,2,0
66600,14,0,0,0,2,0
66700,6,0,2,0,1,0
66800,11,0,5,0,4,0
66900,0,0,7,0,0,0
67000,4,0,4,0,2,0
67100,12,0,2,0,0,0
67200,21,0,5,0,1,0
67300,8,0,5,0,0,0
67400,7,0,2,0,0,0
67500,8,0,4,0,2,0
67600,19,0,7,0,1,0
67700,3,0,6,0,0,0
67800,8,0,0,0,0,0
67900,3,0,5,0,0,0
68000,3,0,3,0,2,0
68100,5,0,2,0,0,0
68200,7,0,3,0,0,0
68300,16,0,1,0,1,0
68400,13,0,7,0,1,0
68500,6,0,0,0,0,0
68600,6,0,3,0,3,0
68700,13,0,4,0,2,0
68800,5,0,2,0,1,0
68900,6,0,4,0,1,0
69000,11,0,0,0,0,0
69100,0,0,4,0,3,0
69200,9,0,3,0,0,0
69300,18,0,9,0,4,0
69400,9,0,5,0,0,0
69500,10,0,1,0,0,0
69600,5,0,7,0,0,0
69700,1,0,1,0,0,0
69800,5,0,1,0,0,0
69900,7,0,4,0,0,0
70000,6,0,3,0,2,0
70100,15,0,1,0,0,0
70200,12,0,3,0,1,0
70300,7,0,2,0,1,0
70400,11,0,2,0,3,0
70500,7,0,3,0,0,0
70600,0,0,1,0,0,0
70700,8,0,2,0,2,0
70800,5,0,1,0,1,0
70900,6,0,2,0,2,0
71000,4,0,2,0,0,0
71100,6,0,0,0,0,0
71200,9,0,3,0,0,0
71300,12,0,0,0,1,0
71400,6,0,1,0,2,0
71500,10,0,1,0,2,0
71600,9,0,3,0,1,0
71700,9,0,1,0,1,0
71800,3,0,1,0,1,0
71900,7,0,3,0,1,0
72000,12,0,4,0,1,0
72100,8,0,4,0,0,0
72200,6,0,2,0,1,0
72300,13,0,2,0,3,0
72400,5,0,2,0,0,0
72500,5,0,3,0,1,0
72600,4,0,1,0,2,0
72700,3,0,1,0,0,0
72800,18,0,3,0,0,0
72900,3,0,8,0,1,0
73000,2,1,2,0,0,1
73100,7,0,5,0,0,0
73200,15,0,5,0,2,0
73300,6,0,2,0,0,0
73400,7,0,1,0,0,0
73500,10,0,2,0,0,0
73600,3,0,4,0,3,0
73700,7,0,5,0,1,0
73800,7,0,0,0,1,0
73900,10,0,8,0,0,0
74000,13,0,1,0,1,0
74100,1,0,3,0,0,0
74200,19,0,0,0,2,0
74300,5,0,4,0,2,0
74400,4,0,6,0,1,0
74500,7,0,0,0,0,0
74600,11,0,5,0,1,0
74700,11,0,1,0,0,0
74800,1,0,2,0,0,0
74900,17,0,2,0,0,0
75000,9,0,10,0,1,0
75100,4,0,1,0,1,0
75200,12,0,0,0,0,0
75300,14,0,6,0,2,0
75400,6,0,1,0,0,0
75500,3,0,0,0,1,0
75600,9,0,2,0,1,0
75700,4,0,7,0,2,0
75800,2,0,1,0,1,0
75900,14,0,0,0,0,0
76000,10,0,7,0,1,0
76100,7,0,2,0,1,0
76200,2,0,1,0,0,0
76300,13,0,2,0,0,0
76400,3,0,7,0,1,0
76500,0,0,5,0,1,0
76600,13,0,1,0,0,0
76700,16,0,4,0,1,0
76800,5,0,7,0,2,0
76900,2,0,0,0,0,0
77000,14,0,0,0,2,0
77100,7,0,0,0,3,0
77200,7,0,1,0,0,0
77300,3,0,3,0,0,0
77400,8,0,9,0,1,0
77500,2,0,1,0,0,0
77600,13,0,3,0,0,0
77700,15,0,1,0,0,0
77800,4,0,7,0,1,0
77900,6,0,1,0,0,0
78000,5,0,3,0,0,0
78100,10,0,4,0,2,0
78200,6,0,1,0,1,0
78300,3,0,0,0,0,0
78400,11,0,2,0,2,0
78500,8,0,7,0,1,0
78600,7,0,0,0,1,0
78700,7,0,3,0,1,0
78800,7,0,0,0,2,0
78900,0,0,1,0,0,0
79000,8,0,0,0,0,0
79100,2,0,3,0,1,0
79200,11,0,4,0,1,0
79300,6,0,0,0,1,0
79400,3,0,2,0,1,0
79500,6,0,0,0,0,0
79600,2,0,3,0,2,0
79700,9,0,4,0,0,0
79800,1,0,2,0,1,0
79900,9,0,1,0,0,0
80000,9,0,0,0,1,0
80100,5,0,1,0,1,0
80200,4,0,0,0,0,0
80300,7,0,2,0,2,0
80400,6,0,2,0,3,0
80500,8,0,0,0,0,0
80600,3,0,0,0,2,0
80700,8,0,1,0,1,0
80800,3,0,4,0,1,0
80900,0,0,0,0,0,0
81000,13,0,2,0,1,0
81100,7,0,2,0,1,0
81200,4,0,4,0,0,0
81300,6,0,0,0,2,0
81400,12,0,2,0,0,0
81500,8,0,0,0,4,0
81600,4,0,3,0,2,0
81700,5,0,0,0,0,0
81800,6,0,4,0,2,0
81900,1,0,0,0,1,0
82000,0,0,0,0,0,0
82100,15,0,0,0,0,0
82200,4,0,5,0,1,0
82300,10,0,1,0,1,0
82400,13,0,0,0,0,0
82500,11,0,2,0,1,0
82600,13,0,1,0,0,0
82700,6,0,4,0,0,0
82800,6,0,2,0,2,0
82900,4,0,0,0,0,0
83000,3,0,2,0,1,0
83100,6,0,2,0,1,0
83200,5,0,3,0,0,0
83300,7,0,1,0,0,0
83400,9,0,4,0,2,0
83500,8,0,0,0,0,0
83600,6,0,3,0,0,0
83700,8,0,1,0,2,0
83800,7,0,3,0,1,0
83900,5,0,3,0,0,0
84000,2,0,2,0,1,0
84100,1,0,1,0,1,0
84200,9,0,1,0,0,0
84300,7,0,2,0,2,0
84400,3,0,3,0,0,0
84500,11,0,0,0,1,0
84600,5,0,0,0,1,0
84700,5,0,3,0,2,0
84800,6,0,2,0,1,0
84900,3,0,1,0,1,0
85000,2,0,1,0,1,0
85100,7,0,2,0,3,0
85200,1,0,0,0,0,0
85300,4,0,0,0,0,0
85400,8,0,3,0,1,0
85500,3,0,2,0,0,0
85600,6,0,0,0,1,0
85700,5,0,1,0,2,0
85800,2,0,0,0,2,0
85900,5,0,0,0,3,0
86000,3,0,1,0,0,0
86100,1,0,0,0,1,0
86200,4,0,3,0,0,0
86300,7,0,2,0,1,0
86400,2,0,2,0,0,0
86500,6,0,0,0,1,0
86600,1,0,0,0,0,0
86700,8,0,2,0,0,0
86800,7,0,6,0,0,0
86900,0,0,0,0,0,0
87000,11,0,0,0,1,0
87100,4,0,2,0,0,0
87200,0,0,0,0,0,0
87300,6,0,1,0,0,0
87400,4,0,1,0,2,0
87500,2,0,1,0,1,0
87600,12,0,0,0,1,0
87700,6,0,2,0,0,0
87800,3,0,1,0,1,0
87900,7,0,2,0,1,0
88000,3,0,0,0,0,0
88100,3,0,2,0,0,0
88200,0,0,0,0,0,0
88300,3,0,2,0,0,0
88400,6,0,1,0,0,0
88500,1,0,2,0,0,0
88600,5,0,0,0,1,0
88700,8,0,0,0,0,0
88800,2,0,4,0,0,0
88900,4,0,1,0,0,0
89000,9,0,2,0,0,0
89100,5,0,2,0,1,0
89200,2,0,1,0,0,0
89300,7,0,0,0,0,0
89400,9,0,2,0,0,0
89500,2,0,3,0,0,0
89600,1,0,0,0,0,0
89700,7,0,2,0,0,0
89800,6,0,3,0,0,0
89900,0,0,1,0,0,0
90000,3,0,1,0,0,0
90100,11,0,1,0,1,0
90200,3,0,2,0,1,0
90300,3,0,0,0,0,0
90400,7,0,3,0,0,0
90500,3,0,2,0,2,0
90600,1,0,0,0,0,0
90700,1,0,1,0,1,0
90800,2,0,0,0,0,0
90900,0,0,3,0,0,0
91000,3,0,0,0,1,0
91100,7,0,1,0,1,0
91200,9,0,2,0,0,0
91300,2,0,0,0,0,0
91400,3,0,0,0,2,0
91500,9,0,1,0,1,0
91600,3,0,2,0,0,0
91700,3,0,0,0,0,0
91800,3,0,1,0,0,0
91900,4,0,1,0,0,0
92000,4,0,0,0,0,0
92100,3,0,1,0,2,0
92200,7,0,2,0,0,0
92300,7,0,0,0,0,0
92400,3,0,1,0,0,0
92500,7,0,1,0,1,0
92600,4,0,4,0,1,0
92700,4,0,1,0,0,0
92800,4,0,2,0,0,0
92900,4,0,1,0,0,0
93000,1,0,1,0,0,0
93100,2,0,0,0,1,0
93200,6,0,1,0,0,0
93300,1,0,1,0,2,0
93400,6,0,2,0,0,0
93500,7,0,0,0,1,0
93600,5,0,2,0,0,0
93700,7,0,2,0,1,0
93800,3,0,2,0,0,0
93900,1,0,1,0,1,0
94000,4,0,0,0,1,0
94100,6,0,1,0,0,0
94200,5,0,2,0,0,0
94300,3,0,1,0,0,0
94400,4,0,2,0,0,0
94500,5,0,3,0,0,0
94600,1,0,1,0,1,0
94700,6,0,0,0,0,0
94800,6,0,3,0,0,0
94900,1,0,1,0,2,0
95000,2,0,0,0,1,0
95100,6,0,1,0,0,0
95200,6,0,1,0,3,0
95300,0,0,2,0,0,0
95400,2,0,1,0,1,0
95500,5,0,2,0,1,0
95600,4,0,1,0,0,0
95700,8,0,0,0,0,0
95800,4,0,3,0,1,0
95900,2,0,1,0,1,0
96000,4,0,1,0,0,0
96100,6,0,2,0,2,0
96200,3,0,1,0,1,0
96300,3,0,1,0,0,0
96400,10,0,0,0,0,0
96500,5,0,1,0,2,0
96600,0,0,1,0,1,0
96700,4,0,0,0,1,0
96800,5,0,1,0,3,0
96900,1,0,0,0,0,0
97000,2,0,2,0,0,0
97100,6,0,0,0,0,0
97200,5,0,2,0,2,0
97300,0,0,1,0,0,0
97400,4,0,2,0,0,0
97500,8,0,3,0,0,0
97600,1,0,2,0,0,0
97700,2,0,0,0,0,0
