cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,8,0,36,125,7,0
19300,11,2,42,0,6,2
19400,23,2,46,0,11,2
19500,38,8,52,0,14,8
19600,4,1,22,0,0,1
19700,16,0,36,9,4,0
19800,12,0,26,0,6,0
19900,23,0,22,0,0,0
20000,48,0,37,0,7,0
20100,48,0,57,0,1,0
20200,8,3,46,0,5,3
20300,12,0,39,0,8,0
20400,33,0,44,0,6,0
20500,31,1,68,4,7,1
20600,59,2,85,5,14,2
20700,14,1,56,0,8,1
20800,2,1,8,0,4,1
20900,28,1,34,0,7,1
21000,6,1,33,1,11,1
21100,8,0,39,0,3,0
21200,2,0,2,0,3,0
21300,21,0,16,0,8,0
21400,16,1,86,65,5,1
21500,40,1,36,0,1,1
21600,25,0,4,0,0,0
21700,3,0,26,0,6,0
21800,13,0,12,0,1,0
21900,13,1,54,31,10,1
22000,16,0,47,0,4,0
22100,13,1,71,6,7,1
22200,5,2,34,82,14,2
22300,29,3,53,1,6,3
22400,4,1,31,153,0,1
22500,19,0,13,3,3,0
22600,35,2,35,0,5,2
22700,28,2,32,7,6,2
22800,38,1,53,0,4,1
22900,10,0,26,0,2,0
23000,24,0,35,0,9,0
23100,26,0,12,0,1,0
23200,47,2,72,12,4,2
23300,34,0,43,0,8,0
23400,6,0,40,19,1,0
23500,35,1,64,0,4,1
23600,28,1,44,0,3,1
23700,51,0,42,0,12,0
23800,19,0,92,57,3,0
23900,17,0,25,2,3,0
24000,38,0,47,0,9,0
24100,8,3,50,0,9,3
24200,4,1,31,0,4,1
24300,39,4,61,0,8,4
24400,15,2,46,0,7,2
24500,47,0,44,0,3,0
24600,31,2,19,0,2,2
24700,53,1,22,0,7,1
24800,57,0,48,0,8,0
24900,35,0,51,0,5,0
25000,83,0,11,0,8,0
25100,18,0,29,0,1,0
25200,62,2,42,0,8,2
25300,14,0,12,0,3,0
25400,33,1,51,27,13,1
25500,38,0,39,26,3,0
25600,13,1,50,1,7,1
25700,22,0,75,12,3,0
25800,29,1,51,39,2,1
25900,27,0,54,0,9,0
26000,9,2,50,0,9,2
26100,17,2,13,0,4,2
26200,33,1,51,0,7,1
26300,3,0,12,0,3,0
26400,20,1,32,1,7,1
26500,12,1,31,0,3,1
26600,33,0,16,0,5,0
26700,38,0,8,0,2,0
26800,40,0,38,0,4,0
26900,35,0,39,0,6,0
27000,65,0,18,0,5,0
27100,48,0,8,0,2,0
27200,27,1,34,0,8,1
27300,20,0,31,0,5,0
27400,15,0,38,0,2,0
27500,25,0,28,0,2,0
27600,14,0,79,36,2,0
27700,9,1,51,23,4,1
27800,12,0,40,3,7,0
27900,20,0,17,0,4,0
28000,23,0,46,0,7,0
28100,71,2,45,0,10,2
28200,42,0,22,0,3,0
28300,12,0,7,0,3,0
28400,17,0,21,0,3,0
28500,12,0,26,0,5,0
28600,26,1,35,0,5,1
28700,46,1,13,0,0,1
28800,61,1,53,0,4,1
28900,80,0,40,0,4,0
29000,24,0,7,0,2,0
29100,18,0,12,0,3,0
29200,20,0,54,22,7,0
29300,15,1,50,0,13,1
29400,7,0,2,0,2,0
29500,55,0,46,0,1,0
29600,34,0,58,0,2,0
29700,18,0,2,0,1,0
29800,2,0,21,0,3,0
29900,32,0,36,0,6,0
30000,28,1,37,0,5,1
30100,36,0,8,0,2,0
30200,22,0,23,0,4,0
30300,43,0,16,0,4,0
30400,18,0,9,0,4,0
30500,36,0,24,0,2,0
30600,45,0,37,5,1,0
30700,50,0,25,0,8,0
30800,9,0,16,0,4,0
30900,31,1,16,0,1,1
31000,52,0,42,0,8,0
31100,33,0,34,0,1,0
31200,30,0,33,0,5,0
31300,17,0,13,1,2,0
31400,27,0,28,0,5,0
31500,42,0,22,0,9,0
31600,9,1,8,0,1,1
31700,37,0,40,0,7,0
31800,60,0,32,0,6,0
31900,29,0,17,0,4,0
32000,24,0,16,0,2,0
32100,21,0,30,0,6,0
32200,26,2,16,0,2,2
32300,10,1,9,0,2,1
32400,28,0,19,0,4,0
32500,35,1,7,0,6,1
32600,64,0,35,0,4,0
32700,29,0,17,0,5,0
32800,45,0,15,0,5,0
32900,20,0,26,0,4,0
33000,30,0,7,0,4,0
33100,33,0,23,0,2,0
33200,39,1,27,0,7,1
33300,26,0,13,0,2,0
33400,37,0,27,0,6,0
33500,34,0,12,0,3,0
33600,41,0,22,0,4,0
33700,43,0,16,0,6,0
33800,24,1,9,0,3,1
33900,60,0,15,0,7,0
34000,34,0,10,0,3,0
34100,19,0,30,0,5,0
34200,9,0,5,0,1,0
34300,30,9,24,0,9,9
34400,43,0,25,0,16,0
34500,11,0,5,0,0,0
34600,81,0,13,18,30,0
34700,18,0,11,0,2,0
34800,20,0,39,10,6,0
34900,5,82,83,52,14,82
35000,3,56,87,142,16,56
35100,37,104,49,50,23,104
35200,5,1,50,256,1,1
35300,2,0,18,4,0,0
35400,2,0,38,0,4,0
35500,2,0,28,0,1,0
35600,20,5,37,0,0,5
35700,30,7,82,29,2,7
35800,9,15,87,118,5,15
35900,4,4,46,0,3,4
36000,2,5,22,0,3,5
36100,14,7,37,0,6,7
36200,47,7,60,5,15,7
36300,46,7,51,6,4,7
36400,32,0,17,0,0,0
36500,72,0,48,0,1,0
36600,65,1,42,0,7,1
36700,34,0,32,0,5,0
36800,23,0,26,0,3,0
36900,47,4,51,0,5,4
37000,11,0,13,0,1,0
37100,36,0,1,0,3,0
37200,17,0,24,0,2,0
37300,17,0,21,0,8,0
37400,23,1,33,0,3,1
37500,33,0,36,0,3,0
37600,46,0,30,0,2,0
37700,5,0,31,0,4,0
37800,27,0,25,0,5,0
37900,15,0,33,0,3,0
38000,42,0,32,0,6,0
38100,29,0,7,0,5,0
38200,26,1,19,0,6,1
38300,56,0,29,0,5,0
38400,23,0,3,0,0,0
38500,53,0,18,0,3,0
38600,24,0,20,0,2,0
38700,15,0,34,0,5,0
38800,30,0,21,0,0,0
38900,36,0,23,0,1,0
39000,44,1,32,0,3,1
39100,28,0,5,0,1,0
39200,51,1,19,0,3,1
39300,44,0,20,0,9,0
39400,22,0,19,0,8,0
39500,63,0,24,0,5,0
39600,47,0,23,0,7,0
39700,32,0,18,0,10,0
39800,44,0,16,0,5,0
39900,29,0,25,0,6,0
40000,16,0,11,0,2,0
40100,43,1,18,0,5,1
40200,45,0,21,0,5,0
40300,18,0,14,0,9,0
40400,16,1,15,0,1,1
40500,23,0,18,0,4,0
40600,54,0,7,0,1,0
40700,19,1,15,0,8,1
40800,58,0,9,0,0,0
40900,44,0,9,0,3,0
41000,28,0,36,0,5,0
41100,14,0,21,0,4,0
41200,10,1,10,0,2,1
41300,30,0,34,0,6,0
41400,10,0,14,0,2,0
41500,44,0,6,0,1,0
41600,44,0,18,0,4,0
41700,27,0,11,0,1,0
41800,33,0,6,0,2,0
41900,23,0,12,0,2,0
42000,16,0,16,0,8,0
42100,31,0,18,0,6,0
42200,22,0,12,0,3,0
42300,27,0,3,0,1,0
42400,46,0,2,0,5,0
42500,21,0,11,0,5,0
42600,13,0,17,0,2,0
42700,38,0,10,0,3,0
42800,25,0,8,0,2,0
42900,30,0,21,0,1,0
43000,21,0,10,0,2,0
43100,15,0,4,0,3,0
43200,19,0,20,0,1,0
43300,28,0,4,0,2,0
43400,14,0,10,0,6,0
43500,17,0,24,0,3,0
43600,46,0,7,0,3,0
43700,38,0,13,0,1,0
43800,19,0,4,0,1,0
43900,14,0,8,0,3,0
44000,43,0,5,0,1,0
44100,19,0,18,0,6,0
44200,6,0,5,0,1,0
44300,23,0,8,0,4,0
44400,33,0,6,0,0,0
44500,18,0,15,0,6,0
44600,19,0,4,0,1,0
44700,17,0,4,0,0,0
44800,41,0,5,0,1,0
44900,12,0,4,0,2,0
45000,20,0,23,0,5,0
45100,11,0,0,0,0,0
45200,15,0,7,0,2,0
45300,43,0,9,0,5,0
45400,5,0,9,0,4,0
45500,10,0,0,0,2,0
45600,6,0,3,0,1,0
45700,8,1,11,0,5,1
45800,18,0,4,0,2,0
45900,11,0,2,0,0,0
46000,16,0,4,0,3,0
46100,32,0,2,0,2,0
46200,7,0,0,0,0,0
46300,17,0,15,0,3,0
46400,14,0,6,0,3,0
46500,15,0,4,0,0,0
46600,37,0,1,0,4,0
46700,15,0,5,0,1,0
46800,3,0,9,0,4,0
46900,25,0,4,0,1,0
47000,13,0,10,0,5,0
47100,3,0,3,0,0,0
47200,13,0,2,0,0,0
47300,24,0,11,0,9,0
47400,4,0,5,0,1,0
47500,17,0,10,0,0,0
47600,17,0,2,0,0,0
47700,8,0,5,0,2,0
47800,19,0,2,0,3,0
47900,12,0,6,0,3,0
48000,37,0,5,0,2,0
48100,14,0,7,0,2,0
48200,9,0,9,0,3,0
48300,32,0,3,0,0,0
48400,10,1,12,0,3,1
48500,4,0,2,0,1,0
48600,12,0,6,0,1,0
48700,3,0,5,0,3,0
48800,16,0,7,0,1,0
48900,12,0,3,0,0,0
49000,20,0,3,0,2,0
49100,20,0,3,0,1,0
49200,6,0,4,0,0,0
49300,15,0,1,0,5,0
49400,14,0,11,0,3,0
49500,2,0,2,0,1,0
49600,12,0,1,0,0,0
49700,27,0,13,0,6,0
49800,7,0,9,0,4,0
49900,8,0,1,0,0,0
50000,8,0,1,0,3,0
50100,3,0,6,0,2,0
50200,3,0,1,0,0,0
50300,11,0,1,0,0,0
50400,12,0,6,0,2,0
50500,22,0,2,0,2,0
50600,26,0,4,0,2,0
50700,12,0,2,0,1,0
50800,4,0,3,0,2,0
50900,15,0,3,0,3,0
51000,17,0,16,0,5,0
51100,9,0,7,0,2,0
51200,8,0,2,0,2,0
51300,22,0,3,0,3,0
51400,17,0,5,0,1,0
51500,8,0,8,0,1,0
51600,16,0,2,0,3,0
51700,20,0,6,0,3,0
51800,23,0,4,0,1,0
51900,15,0,3,0,0,0
52000,14,0,1,0,3,0
52100,18,0,3,0,2,0
52200,14,0,5,0,1,0
52300,4,0,4,0,1,0
52400,15,0,7,0,6,0
52500,14,0,5,0,2,0
52600,13,0,1,0,0,0
52700,24,0,11,0,0,0
52800,7,0,7,0,4,0
52900,6,0,0,0,1,0
53000,25,0,1,0,0,0
53100,7,0,8,0,3,0
53200,12,0,7,0,1,0
53300,12,0,4,0,0,0
53400,19,0,8,0,1,0
53500,30,0,4,0,7,0
53600,10,0,2,0,1,0
53700,17,0,3,0,2,0
53800,12,0,7,0,0,0
53900,9,0,3,0,1,0
54000,7,0,3,0,1,0
54100,7,0,6,0,3,0
54200,11,0,0,0,0,0
54300,21,0,10,0,4,0
54400,14,0,0,0,1,0
54500,13,0,7,0,0,0
54600,20,0,4,0,5,0
54700,7,0,6,0,1,0
54800,12,0,5,0,1,0
54900,17,0,3,0,1,0
55000,4,0,10,0,2,0
55100,6,0,0,0,0,0
55200,22,0,4,0,0,0
55300,20,1,2,0,4,1
55400,8,0,8,0,0,0
55500,9,0,1,0,1,0
55600,18,0,3,0,3,0
55700,7,0,8,0,4,0
55800,0,0,0,0,0,0
55900,18,0,4,0,0,0
56000,31,0,5,0,1,0
56100,10,0,5,0,1,0
56200,8,0,5,0,1,0
56300,17,0,5,0,2,0
56400,3,0,2,0,1,0
56500,9,0,2,0,0,0
56600,14,0,8,0,2,0
56700,6,0,3,0,3,0
56800,13,0,0,0,0,0
56900,14,0,6,0,2,0
57000,8,0,0,0,1,0
57100,9,7,4,0,3,7
57200,10,0,0,0,1,0
57300,8,0,10,14,16,0
57400,17,0,8,6,11,0
57500,2,0,0,0,0,0
57600,3,38,49,56,19,38
57700,2,112,34,90,61,112
57800,33,44,12,0,9,44
57900,1,0,0,0,1,0
58000,0,0,1,0,0,0
58100,1,0,0,0,0,0
58200,11,4,52,2,10,4
58300,13,22,46,56,29,22
58400,9,0,9,0,1,0
58500,4,0,18,0,2,0
58600,6,15,13,0,2,15
58700,24,46,12,0,3,46
58800,33,0,9,0,2,0
58900,105,0,1,0,0,0
59000,76,0,14,0,7,0
59100,23,0,14,0,2,0
59200,9,0,6,0,0,0
59300,17,0,34,0,3,0
59400,5,0,3,0,0,0
59500,16,0,8,0,1,0
59600,14,1,4,0,1,1
59700,8,0,3,0,2,0
59800,27,0,9,0,1,0
59900,11,0,8,0,0,0
60000,36,0,2,0,3,0
60100,25,0,5,0,0,0
60200,17,0,4,0,1,0
60300,31,0,3,0,2,0
60400,15,0,11,0,1,0
60500,16,0,4,0,1,0
60600,19,1,12,0,3,1
60700,7,0,3,0,1,0
60800,11,0,4,0,1,0
60900,8,0,6,0,1,0
61000,3,1,2,0,0,1
61100,17,0,7,0,1,0
61200,12,0,9,0,3,0
61300,23,0,4,0,3,0
61400,13,0,5,0,3,0
61500,20,0,3,0,3,0
61600,26,0,4,0,2,0
61700,8,0,7,0,2,0
61800,14,0,5,0,0,0
61900,16,0,9,0,0,0
62000,11,1,7,0,2,1
62100,5,0,3,0,1,0
62200,27,0,5,0,1,0
62300,22,0,8,0,1,0
62400,10,0,5,0,1,0
62500,12,0,3,0,2,0
62600,15,0,7,0,2,0
62700,8,0,3,0,4,0
62800,9,0,4,0,1,0
62900,26,0,7,0,1,0
63000,25,0,10,0,1,0
63100,8,0,8,0,0,0
63200,8,0,2,0,1,0
63300,11,0,6,0,0,0
63400,17,0,7,0,2,0
63500,7,0,0,0,1,0
63600,15,0,1,0,2,0
63700,16,0,5,0,2,0
63800,5,0,7,0,1,0
63900,8,0,1,0,0,0
64000,23,0,9,0,1,0
64100,7,0,3,0,1,0
64200,15,0,5,0,1,0
64300,12,0,2,0,1,0
64400,8,0,5,0,1,0
64500,7,0,9,0,1,0
64600,8,0,3,0,0,0
64700,12,0,3,0,1,0
64800,8,0,1,0,0,0
64900,9,0,2,0,1,0
65000,9,0,3,0,3,0
65100,4,0,2,0,1,0
65200,14,0,1,0,2,0
65300,3,0,1,0,0,0
65400,5,0,2,0,2,0
65500,12,0,2,0,3,0
65600,4,0,4,0,1,0
65700,10,0,4,0,0,0
65800,7,0,6,0,2,0
65900,4,0,0,0,1,0
66000,6,0,2,0,1,0
66100,9,0,4,0,1,0
66200,10,0,3,0,0,0
66300,6,0,2,0,0,0
66400,6,0,0,0,0,0
66500,13,0,3,0,1,0
66600,7,0,0,0,3,0
66700,3,0,1,0,0,0
66800,8,0,3,0,0,0
66900,13,0,4,0,2,0
67000,8,0,3,0,1,0
67100,5,0,0,0,0,0
67200,13,0,4,0,2,0
67300,15,0,3,0,2,0
67400,2,0,3,0,0,0
67500,15,0,2,0,0,0
67600,11,0,4,0,1,0
67700,4,0,2,0,1,0
67800,10,0,0,0,1,0
67900,9,0,3,0,4,0
68000,7,0,3,0,1,0
68100,3,0,0,0,0,0
68200,3,0,2,0,0,0
68300,7,0,3,0,4,0
68400,2,0,1,0,0,0
68500,14,0,0,0,1,0
68600,17,0,3,0,1,0
68700,9,0,3,0,2,0
68800,2,0,1,0,0,0
68900,6,0,3,0,1,0
69000,4,0,3,0,1,0
69100,11,0,3,0,0,0
69200,13,0,1,0,2,0
69300,2,0,3,0,1,0
69400,2,0,1,0,1,0
69500,6,0,1,0,0,0
69600,4,0,4,0,0,0
69700,3,0,4,0,1,0
69800,4,0,1,0,0,0
69900,13,0,3,0,0,0
70000,7,0,3,0,1,0
70100,2,0,0,0,1,0
70200,6,0,1,0,1,0
70300,8,0,4,0,2,0
70400,4,0,2,0,0,0
70500,3,0,1,0,0,0
70600,15,0,1,0,2,0
70700,2,0,5,0,2,0
70800,4,0,1,0,0,0
70900,9,0,1,0,1,0
71000,7,0,2,0,2,0
71100,3,0,3,0,0,0
71200,6,0,1,0,1,0
71300,15,0,2,0,2,0
71400,5,0,2,0,2,0
71500,1,0,1,0,0,0
71600,5,0,1,0,0,0
71700,14,0,5,0,0,0
71800,5,0,1,0,1,0
71900,5,0,0,0,1,0
72000,10,0,1,0,1,0
72100,7,0,3,0,1,0
72200,3,0,1,0,0,0
72300,10,0,0,0,0,0
72400,14,0,6,0,2,0
72500,1,0,2,0,2,0
72600,0,0,0,0,0,0
72700,19,0,0,0,0,0
72800,7,0,7,0,3,0
72900,3,0,1,0,0,0
73000,10,0,1,0,0,0
73100,9,0,4,0,2,0
73200,5,0,2,0,0,0
73300,1,0,2,0,0,0
73400,10,0,0,0,0,0
73500,7,0,7,0,1,0
73600,4,0,0,0,0,0
73700,10,0,0,0,1,0
73800,10,0,6,0,1,0
73900,1,0,0,0,1,0
74000,2,0,1,0,0,0
74100,15,0,3,0,1,0
74200,1,0,5,0,1,0
74300,2,0,0,0,0,0
74400,14,0,2,0,1,0
74500,8,0,5,0,2,0
74600,1,0,1,0,0,0
74700,9,0,0,0,1,0
74800,14,0,4,0,1,0
74900,1,0,1,0,2,0
75000,1,0,1,0,0,0
75100,5,0,2,0,1,0
75200,3,0,1,0,0,0
75300,5,0,1,0,1,0
75400,5,0,1,0,0,0
75500,4,0,3,0,0,0
75600,6,0,5,0,0,0
75700,4,0,1,0,1,0
75800,4,0,2,0,0,0
75900,6,0,2,0,2,0
76000,3,0,1,0,0,0
76100,5,0,1,0,0,0
76200,7,0,2,0,0,0
76300,5,0,3,0,0,0
76400,5,0,2,0,1,0
76500,2,0,0,0,0,0
76600,12,0,0,0,1,0
76700,9,0,2,0,3,0
76800,2,0,1,0,0,0
76900,7,0,1,0,2,0
77000,7,0,4,0,1,0
77100,5,0,2,0,0,0
77200,8,0,0,0,1,0
77300,10,0,0,0,1,0
77400,6,0,5,0,0,0
77500,8,0,2,0,1,0
77600,6,0,0,0,0,0
77700,5,0,5,0,0,0
77800,4,0,2,0,0,0
77900,2,0,1,0,0,0
78000,13,0,2,0,0,0
78100,2,0,4,0,0,0
78200,2,0,1,0,1,0
78300,12,0,0,0,1,0
78400,5,0,4,0,1,0
78500,2,0,0,0,0,0
78600,4,0,2,0,0,0
78700,10,0,2,0,1,0
78800,4,0,1,0,1,0
78900,2,0,2,0,0,0
79000,1,0,0,0,0,0
79100,8,0,2,0,1,0
79200,3,0,1,0,0,0
79300,5,0,1,0,1,0
79400,10,0,1,0,2,0
79500,2,0,1,0,1,0
79600,1,0,0,0,1,0
79700,2,0,4,0,1,0
79800,3,0,2,0,0,0
79900,3,0,0,0,2,0
80000,5,0,0,0,0,0
80100,5,0,2,0,1,0
80200,7,0,1,0,0,0
80300,4,0,1,0,1,0
80400,3,0,0,0,0,0
80500,5,0,1,0,2,0
80600,3,0,1,0,1,0
80700,5,0,0,0,0,0
80800,5,0,1,0,0,0
80900,7,0,2,0,0,0
81000,5,0,1,0,1,0
81100,5,0,0,0,0,0
81200,6,0,2,0,0,0
81300,8,0,2,0,1,0
81400,2,0,0,0,0,0
81500,5,0,1,0,0,0
81600,4,0,1,0,0,0
81700,3,0,1,0,1,0
81800,4,0,0,0,0,0
81900,4,0,2,0,1,0
82000,2,0,1,0,0,0
82100,7,0,0,0,1,0
82200,6,0,1,0,2,0
82300,2,0,1,0,0,0
82400,3,0,4,0,1,0
82500,3,0,0,0,0,0
82600,5,0,1,0,1,0
82700,1,0,1,0,1,0
82800,2,0,0,0,0,0
82900,5,0,0,0,1,0
83000,1,0,2,0,1,0
83100,2,0,0,0,0,0
83200,12,0,1,0,0,0
83300,2,0,3,0,1,0
83400,0,0,1,0,0,0
83500,9,0,1,0,1,0
83600,5,0,2,0,0,0
83700,2,0,1,0,0,0
83800,4,0,1,0,0,0
83900,6,0,0,0,0,0
84000,4,0,3,0,1,0
84100,6,0,3,0,1,0
84200,3,0,0,0,0,0
84300,3,0,2,0,1,0
84400,1,0,1,0,0,0
84500,0,0,1,0,0,0
84600,4,0,0,0,0,0
84700,4,0,0,0,2,0
84800,2,0,2,0,2,0
84900,6,0,0,0,0,0
85000,3,0,0,0,1,0
85100,7,0,0,0,1,0
85200,1,0,2,0,1,0
85300,1,0,0,0,0,0
85400,6,0,2,0,0,0
85500,3,0,1,0,0,0
85600,2,0,0,0,1,0
85700,1,0,1,0,0,0
85800,2,0,0,0,0,0
85900,4,0,2,0,1,0
86000,1,0,1,0,1,0
86100,1,0,0,0,0,0
86200,4,0,0,0,2,0
86300,6,0,1,0,0,0
86400,0,0,1,0,1,0
86500,2,0,0,0,0,0
86600,3,0,4,0,0,0
86700,2,0,0,0,0,0
86800,0,0,2,0,0,0
86900,6,0,0,0,0,0
87000,4,0,3,0,0,0
87100,0,0,1,0,1,0
87200,3,0,0,0,0,0
87300,5,0,4,0,0,0
87400,6,0,1,0,0,0
87500,0,0,0,0,0,0
87600,7,0,0,0,0,0
87700,5,0,3,0,0,0
87800,0,0,2,0,0,0
87900,3,0,0,0,0,0
88000,5,0,3,0,0,0
88100,2,0,0,0,0,0
88200,2,0,2,0,1,0
88300,7,0,0,0,0,0
88400,2,0,3,0,0,0
88500,1,0,0,0,2,0
88600,3,0,0,0,0,0
88700,3,0,2,0,0,0
88800,0,0,1,0,1,0
88900,1,0,0,0,0,0
89000,4,0,0,0,0,0
89100,3,0,1,0,3,0
89200,0,0,0,0,0,0
89300,3,0,0,0,0,0
89400,3,0,2,0,2,0
89500,1,0,0,0,2,0
89600,0,0,0,0,0,0
89700,5,0,0,0,0,0
89800,3,0,4,0,1,0
89900,0,0,0,0,0,0
90000,3,0,0,0,0,0
90100,6,0,2,0,0,0
90200,3,0,0,0,2,0
90300,1,0,1,0,0,0
90400,7,0,0,0,0,0
90500,4,0,2,0,1,0
90600,1,0,2,0,0,0
90700,6,0,0,0,0,0
90800,6,0,2,0,0,0
90900,1,0,1,0,0,0
91000,0,0,0,0,0,0
91100,9,0,0,0,0,0
91200,6,0,1,0,3,0
91300,0,0,0,0,0,0
91400,3,0,0,0,0,0
91500,7,0,3,0,0,0
91600,4,0,0,0,0,0
91700,3,0,1,0,0,0
91800,5,0,0,0,1,0
91900,0,0,1,0,1,0
92000,1,0,0,0,0,0
92100,4,0,3,0,0,0
92200,3,0,2,0,0,0
92300,2,0,0,0,0,0
92400,4,0,0,0,1,0
92500,3,0,1,0,2,0
92600,0,0,0,0,0,0
92700,0,0,1,0,1,0
92800,2,0,0,0,0,0
92900,1,0,4,0,0,0
93000,6,0,0,0,0,0
93100,4,0,1,0,0,0
93200,4,0,3,0,0,0
93300,4,0,0,0,0,0
93400,3,0,1,0,2,0
93500,6,0,0,0,0,0
93600,0,0,3,0,0,0
93700,4,0,0,0,0,0
93800,3,0,2,0,0,0
93900,3,0,2,0,1,0
94000,2,0,0,0,0,0
94100,3,0,1,0,1,0
94200,6,0,1,0,0,0
94300,0,0,1,0,1,0
94400,4,0,0,0,0,0
94500,0,0,1,0,1,0
94600,5,0,0,0,0,0
94700,4,0,3,0,0,0
94800,2,0,0,0,0,0
94900,4,0,2,0,0,0
95000,0,0,2,0,0,0
95100,4,0,0,0,1,0
95200,2,0,1,0,0,0
95300,2,0,1,0,1,0
95400,1,0,0,0,0,0
95500,1,0,2,0,0,0
95600,2,0,0,0,0,0
95700,0,0,1,0,1,0
95800,4,0,1,0,1,0
95900,0,0,0,0,0,0
96000,1,0,1,0,0,0
96100,2,0,0,0,0,0
96200,0,0,1,0,1,0
96300,4,0,0,0,1,0
96400,2,0,2,0,0,0
96500,3,0,1,0,0,0
96600,2,0,0,0,0,0
96700,2,0,2,0,1,0
96800,4,0,0,0,0,0
96900,0,0,1,0,1,0
97000,4,0,0,0,0,0
97100,1,0,2,0,0,0
97200,3,0,2,0,0,0
97300,2,0,0,0,0,0
97400,1,0,1,0,0,0
97500,6,0,1,0,0,0
97600,0,0,2,0,0,0
97700,1,0,0,0,0,0
