cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,10,0,38,0,9,0
19300,20,3,48,0,7,3
19400,13,2,21,0,2,2
19500,34,2,23,0,7,2
19600,26,1,50,0,9,1
19700,21,3,21,0,6,3
19800,49,0,19,0,5,0
19900,77,0,51,0,4,0
20000,21,0,86,15,8,0
20100,11,0,42,0,0,0
20200,30,0,46,0,12,0
20300,11,2,47,0,4,2
20400,23,3,52,0,6,3
20500,7,4,52,0,10,4
20600,11,1,52,0,0,1
20700,26,2,45,0,2,2
20800,2,1,36,13,3,1
20900,30,0,42,0,2,0
21000,9,1,35,0,11,1
21100,5,0,12,0,1,0
21200,17,1,48,5,13,1
21300,17,1,38,0,4,1
21400,35,0,29,0,2,0
21500,23,1,28,0,5,1
21600,42,1,35,0,3,1
21700,30,0,42,4,5,0
21800,22,1,35,0,2,1
21900,33,0,41,0,7,0
22000,2,0,1,0,0,0
22100,26,3,49,0,11,3
22200,6,0,12,0,2,0
22300,20,6,45,0,9,6
22400,7,0,16,0,1,0
22500,11,0,8,0,3,0
22600,52,0,46,0,9,0
22700,25,0,28,0,2,0
22800,36,0,43,1,7,0
22900,38,0,41,0,4,0
23000,12,0,13,0,3,0
23100,14,0,19,0,5,0
23200,16,0,57,7,4,0
23300,12,2,40,44,6,2
23400,29,2,63,0,8,2
23500,9,1,40,0,8,1
23600,22,1,29,0,3,1
23700,13,0,30,0,1,0
23800,11,0,13,0,1,0
23900,4,0,21,0,5,0
24000,7,0,24,0,5,0
24100,31,1,53,0,7,1
24200,41,0,16,0,8,0
24300,38,0,9,0,4,0
24400,81,0,22,0,6,0
24500,13,0,32,0,1,0
24600,24,0,33,0,6,0
24700,14,0,8,0,5,0
24800,25,0,25,0,0,0
24900,30,0,57,0,4,0
25000,24,0,24,13,1,0
25100,24,0,39,0,4,0
25200,41,0,16,0,4,0
25300,7,1,42,0,5,1
25400,42,0,31,0,1,0
25500,33,0,36,0,12,0
25600,25,0,1,0,1,0
25700,26,0,16,0,4,0
25800,67,0,34,0,6,0
25900,18,1,37,7,3,1
26000,34,0,13,0,7,0
26100,45,0,15,0,6,0
26200,18,0,27,0,7,0
26300,6,2,42,0,5,2
26400,3,0,10,0,3,0
26500,48,0,17,0,1,0
26600,37,0,31,0,3,0
26700,36,0,19,0,4,0
26800,15,0,5,0,0,0
26900,31,0,25,0,2,0
27000,49,0,34,0,10,0
27100,25,0,20,0,3,0
27200,27,0,14,0,1,0
27300,50,0,14,0,5,0
27400,13,0,19,0,6,0
27500,13,0,11,0,2,0
27600,23,0,32,0,2,0
27700,40,0,19,0,5,0
27800,37,1,11,0,7,1
27900,34,0,23,0,0,0
28000,39,0,34,0,5,0
28100,16,0,16,0,1,0
28200,8,0,12,0,2,0
28300,45,0,11,0,0,0
28400,31,0,35,0,6,0
28500,18,0,17,0,1,0
28600,9,0,12,0,0,0
28700,74,0,23,0,7,0
28800,18,0,16,0,3,0
28900,8,0,20,0,3,0
29000,12,0,15,0,0,0
29100,12,0,16,0,3,0
29200,18,0,8,0,1,0
29300,35,0,28,0,1,0
29400,19,0,8,0,2,0
29500,36,0,22,0,8,0
29600,10,0,14,0,3,0
29700,33,0,11,0,1,0
29800,29,0,18,0,5,0
29900,12,0,3,0,1,0
30000,30,0,12,0,6,0
30100,17,0,15,0,0,0
30200,22,0,11,0,3,0
30300,49,0,7,0,3,0
30400,17,0,14,0,3,0
30500,27,0,11,0,4,0
30600,21,0,13,0,3,0
30700,19,1,2,0,4,1
30800,39,0,13,0,2,0
30900,30,0,17,0,3,0
31000,10,0,11,0,5,0
31100,42,0,8,0,2,0
31200,60,0,12,0,9,0
31300,28,0,3,0,5,0
31400,20,0,6,0,0,0
31500,41,0,5,0,2,0
31600,18,0,32,0,6,0
31700,10,0,13,0,3,0
31800,19,1,13,0,1,1
31900,35,0,6,0,3,0
32000,33,0,6,0,2,0
32100,17,0,10,0,7,0
32200,13,0,6,0,1,0
32300,34,0,9,0,4,0
32400,37,0,3,0,4,0
32500,28,0,11,0,2,0
32600,14,1,7,0,3,1
32700,17,0,7,0,0,0
32800,41,0,13,0,7,0
32900,15,0,12,0,1,0
33000,26,0,13,0,2,0
33100,25,0,4,0,4,0
33200,14,0,18,0,6,0
33300,17,0,2,0,0,0
33400,5,0,11,0,4,0
33500,23,7,11,0,5,7
33600,5,0,6,0,0,0
33700,6,0,4,0,0,0
33800,28,0,14,18,26,0
33900,5,0,10,0,0,0
34000,4,27,35,5,7,27
34100,14,24,99,184,9,24
34200,2,87,58,29,20,87
34300,33,90,27,0,22,90
34400,20,0,6,0,4,0
34500,5,0,14,0,0,0
34600,7,0,2,0,1,0
34700,1,0,30,1,0,0
34800,5,8,105,133,7,8
34900,1,16,62,65,5,16
35000,0,0,14,0,0,0
35100,2,0,31,6,0,0
35200,36,10,52,12,13,10
35300,5,25,59,8,13,25
35400,31,3,5,1,3,3
35500,78,1,34,0,2,1
35600,89,0,16,0,8,0
35700,21,0,23,0,5,0
35800,26,0,35,0,6,0
35900,12,0,6,0,3,0
36000,36,0,18,0,4,0
36100,41,0,19,0,2,0
36200,28,0,7,0,3,0
36300,33,0,14,0,2,0
36400,10,0,12,0,2,0
36500,45,0,11,0,0,0
36600,47,0,31,0,5,0
36700,19,0,19,0,3,0
36800,20,0,10,0,1,0
36900,42,0,18,0,6,0
37000,11,0,18,0,6,0
37100,20,0,27,0,2,0
37200,25,0,12,0,4,0
37300,26,0,25,0,3,0
37400,35,0,16,0,1,0
37500,27,0,15,0,1,0
37600,14,0,8,0,0,0
37700,16,0,12,0,4,0
37800,44,0,4,0,3,0
37900,26,0,14,0,1,0
38000,36,0,21,0,4,0
38100,30,0,20,0,5,0
38200,7,0,11,0,4,0
38300,26,0,6,0,1,0
38400,37,0,10,0,5,0
38500,22,0,8,0,5,0
38600,24,0,14,0,4,0
38700,42,0,20,0,2,0
38800,30,0,9,0,2,0
38900,45,0,9,0,8,0
39000,10,0,20,0,4,0
39100,23,0,12,0,1,0
39200,52,0,23,0,6,0
39300,11,0,9,0,2,0
39400,10,1,13,0,3,1
39500,32,0,2,0,2,0
39600,21,0,21,0,5,0
39700,18,0,1,0,2,0
39800,27,0,8,0,7,0
39900,33,0,5,0,2,0
40000,27,0,16,0,4,0
40100,44,0,8,0,4,0
40200,16,0,7,0,3,0
40300,37,1,16,0,7,1
40400,12,0,2,0,2,0
40500,13,0,10,0,4,0
40600,9,1,12,0,3,1
40700,16,0,18,0,2,0
40800,21,0,8,0,2,0
40900,32,0,6,0,2,0
41000,14,1,6,0,5,1
41100,32,0,2,0,1,0
41200,18,0,6,0,4,0
41300,22,0,7,0,2,0
41400,10,0,7,0,3,0
41500,35,0,8,0,2,0
41600,9,0,10,0,3,0
41700,12,0,4,0,2,0
41800,10,0,4,0,3,0
41900,7,0,5,0,1,0
42000,20,0,7,0,3,0
42100,12,0,6,0,0,0
42200,11,0,1,0,2,0
42300,27,0,3,0,4,0
42400,13,0,6,0,2,0
42500,8,0,6,0,1,0
42600,14,0,5,0,0,0
42700,24,0,13,0,2,0
42800,10,0,10,0,1,0
42900,9,0,3,0,2,0
43000,28,0,1,0,2,0
43100,11,0,8,0,2,0
43200,12,0,7,0,2,0
43300,11,0,2,0,0,0
43400,10,0,7,0,3,0
43500,15,0,7,0,2,0
43600,7,0,2,0,1,0
43700,21,0,4,0,0,0
43800,10,0,16,0,0,0
43900,5,0,1,0,2,0
44000,12,7,3,0,0,7
44100,25,0,6,0,3,0
44200,8,0,6,0,1,0
44300,4,0,11,15,24,0
44400,19,0,0,0,2,0
44500,6,26,48,23,5,26
44600,0,89,75,71,17,89
44700,6,113,69,47,27,113
44800,12,32,20,0,6,32
44900,1,0,3,0,1,0
45000,1,0,0,0,0,0
45100,7,0,26,0,0,0
45200,6,2,22,0,0,2
45300,19,14,82,46,5,14
45400,4,12,71,65,8,12
45500,4,0,2,0,0,0
45600,7,7,45,0,1,7
45700,4,25,48,0,9,25
45800,9,16,40,30,11,16
45900,48,0,2,0,1,0
46000,92,0,0,0,1,0
46100,63,0,22,0,4,0
46200,33,0,22,0,7,0
46300,10,0,2,0,1,0
46400,12,0,16,0,3,0
46500,46,1,12,0,3,1
46600,37,0,4,0,4,0
46700,17,0,10,0,1,0
46800,32,0,5,0,2,0
46900,21,0,5,0,2,0
47000,15,0,22,0,3,0
47100,29,0,16,0,2,0
47200,10,0,9,0,2,0
47300,8,0,14,0,1,0
47400,20,1,9,0,4,1
47500,10,0,10,0,1,0
47600,12,0,5,0,0,0
47700,15,0,10,0,1,0
47800,27,0,7,0,2,0
47900,11,0,9,0,0,0
48000,28,0,3,0,3,0
48100,25,0,5,0,2,0
48200,7,0,11,0,1,0
48300,18,7,8,0,1,7
48400,10,0,9,0,4,0
48500,13,0,3,0,1,0
48600,28,0,12,7,26,0
48700,13,0,9,0,1,0
48800,1,0,8,0,2,0
48900,0,66,91,57,18,66
49000,0,101,64,25,21,101
49100,30,103,47,0,19,103
49200,16,0,20,0,3,0
49300,1,0,3,0,0,0
49400,5,0,1,0,0,0
49500,2,0,22,0,1,0
49600,17,2,46,12,3,2
49700,8,23,85,121,13,23
49800,3,13,29,13,4,13
49900,9,0,25,0,3,0
50000,9,9,42,0,9,9
50100,44,28,44,0,10,28
50200,22,20,28,0,8,20
50300,92,1,13,0,1,1
50400,143,0,10,0,1,0
50500,39,0,9,0,9,0
50600,1,0,12,0,1,0
50700,43,1,29,0,9,1
50800,10,0,26,0,5,0
50900,40,1,12,0,2,1
51000,45,0,12,0,3,0
51100,23,0,10,0,0,0
51200,28,0,18,0,1,0
51300,11,0,3,0,1,0
51400,9,0,3,0,0,0
51500,55,0,34,0,3,0
51600,15,0,19,0,3,0
51700,12,0,12,0,1,0
51800,21,0,12,0,3,0
51900,12,0,10,0,0,0
52000,23,1,6,0,1,1
52100,24,0,8,0,2,0
52200,8,0,7,0,1,0
52300,16,0,5,0,3,0
52400,27,0,18,0,5,0
52500,15,0,6,0,1,0
52600,19,0,3,0,1,0
52700,2,0,6,0,0,0
52800,8,0,8,0,2,0
52900,7,0,8,0,2,0
53000,19,0,6,0,0,0
53100,35,0,5,0,4,0
53200,29,0,8,0,1,0
53300,12,0,11,0,2,0
53400,28,0,6,0,0,0
53500,16,0,10,0,2,0
53600,14,0,4,0,1,0
53700,15,0,16,0,1,0
53800,14,0,10,0,2,0
53900,13,0,5,0,1,0
54000,19,0,5,0,1,0
54100,21,0,7,0,2,0
54200,6,0,9,0,1,0
54300,7,0,5,0,2,0
54400,26,0,4,0,1,0
54500,12,0,8,0,1,0
54600,9,0,4,0,1,0
54700,23,0,5,0,1,0
54800,11,0,6,0,4,0
54900,10,0,3,0,1,0
55000,14,0,6,0,1,0
55100,7,0,3,0,0,0
55200,11,0,4,0,2,0
55300,9,0,5,0,1,0
55400,14,0,3,0,1,0
55500,14,0,5,0,2,0
55600,10,0,5,0,1,0
55700,6,0,1,0,1,0
55800,10,0,4,0,0,0
55900,5,0,5,0,0,0
56000,7,0,2,0,0,0
56100,14,0,1,0,1,0
56200,15,0,4,0,0,0
56300,6,0,1,0,0,0
56400,9,0,2,0,1,0
56500,11,0,5,0,2,0
56600,5,0,5,0,0,0
56700,5,0,1,0,1,0
56800,11,0,1,0,1,0
56900,5,0,6,0,1,0
57000,2,7,3,0,0,7
57100,4,0,1,0,1,0
57200,9,0,1,0,2,0
57300,2,0,11,13,24,0
57400,3,0,1,0,0,0
57500,2,0,1,0,0,0
57600,0,82,57,84,40,82
57700,2,117,33,22,57,117
57800,6,17,1,0,3,17
57900,9,0,2,0,0,0
58000,4,0,3,0,0,0
58100,3,0,2,0,0,0
58200,6,5,47,5,8,5
58300,4,21,68,147,30,21
58400,6,4,5,0,1,4
58500,2,0,20,0,1,0
58600,3,33,13,0,3,33
58700,11,66,10,0,3,66
58800,19,0,3,0,1,0
58900,96,0,1,0,1,0
59000,109,0,12,0,3,0
59100,6,1,35,0,1,1
59200,7,1,15,0,1,1
59300,13,1,7,0,0,1
59400,8,0,2,0,1,0
59500,20,0,1,0,0,0
59600,8,0,4,0,0,0
59700,8,0,3,0,0,0
59800,39,0,4,0,2,0
59900,25,0,7,0,5,0
60000,23,0,3,0,3,0
60100,2,0,1,0,0,0
60200,5,0,2,0,0,0
60300,14,0,5,0,2,0
60400,14,0,7,0,1,0
60500,16,0,3,0,1,0
60600,9,0,6,0,2,0
60700,9,0,6,0,2,0
60800,9,0,5,0,4,0
60900,13,0,4,0,1,0
61000,18,0,5,0,1,0
61100,11,0,5,0,0,0
61200,12,0,5,0,1,0
61300,10,0,1,0,2,0
61400,14,0,1,0,0,0
61500,14,0,2,0,2,0
61600,9,0,7,0,2,0
61700,8,0,3,0,3,0
61800,6,0,2,0,0,0
61900,9,0,1,0,0,0
62000,20,0,9,0,0,0
62100,7,0,3,0,1,0
62200,12,0,3,0,0,0
62300,22,0,6,0,1,0
62400,6,0,5,0,2,0
62500,4,0,1,0,0,0
62600,12,0,2,0,0,0
62700,8,0,2,0,2,0
62800,16,0,3,0,1,0
62900,15,0,9,0,2,0
63000,7,0,4,0,1,0
63100,1,0,1,0,0,0
63200,8,0,1,0,3,0
63300,6,0,2,0,0,0
63400,5,0,2,0,0,0
63500,2,0,3,0,1,0
63600,7,0,4,0,0,0
63700,9,0,0,0,1,0
63800,7,0,3,0,2,0
63900,12,0,1,0,0,0
64000,2,0,3,0,3,0
64100,7,0,1,0,0,0
64200,13,0,5,0,0,0
64300,4,0,3,0,1,0
64400,4,0,2,0,0,0
64500,9,0,0,0,0,0
64600,7,0,2,0,0,0
64700,11,0,5,0,0,0
64800,8,0,2,0,0,0
64900,6,0,0,0,0,0
65000,8,0,3,0,1,0
65100,2,0,2,0,1,0
65200,1,0,0,0,0,0
65300,3,0,2,0,2,0
65400,5,0,2,0,0,0
65500,3,0,0,0,1,0
65600,7,0,0,0,1,0
65700,2,0,1,0,2,0
65800,4,0,0,0,0,0
65900,7,0,2,0,0,0
66000,3,0,3,0,1,0
66100,0,0,0,0,0,0
66200,5,0,1,0,0,0
66300,5,0,2,0,0,0
66400,2,0,4,0,0,0
66500,2,0,0,0,0,0
66600,5,0,1,0,0,0
66700,2,0,2,0,1,0
66800,1,0,0,0,0,0
66900,2,0,0,0,0,0
67000,6,0,2,0,0,0
67100,1,0,2,0,0,0
67200,0,0,0,0,0,0
67300,7,0,0,0,0,0
67400,3,0,2,0,1,0
67500,2,0,0,0,0,0
67600,4,0,0,0,0,0
67700,4,0,2,0,1,0
67800,0,0,1,0,0,0
67900,1,0,0,0,0,0
68000,4,0,1,0,0,0
68100,3,0,2,0,1,0
68200,0,0,0,0,0,0
68300,2,0,0,0,0,0
68400,5,0,1,0,1,0
68500,0,0,1,0,0,0
68600,1,0,0,0,0,0
68700,1,0,0,0,1,0
68800,2,0,2,0,0,0
68900,0,0,0,0,0,0
69000,2,0,0,0,0,0
69100,6,0,2,0,1,0
69200,0,0,1,0,0,0
69300,0,0,0,0,0,0
69400,5,0,0,0,0,0
69500,1,0,3,0,1,0
69600,0,0,0,0,0,0
69700,3,0,0,0,0,0
69800,5,0,2,0,0,0
69900,0,0,1,0,1,0
70000,0,0,0,0,0,0
70100,6,0,0,0,1,0
70200,1,0,1,0,0,0
70300,0,0,0,0,1,0
70400,1,0,0,0,0,0
70500,3,0,3,0,0,0
70600,0,0,1,0,0,0
70700,0,0,0,0,0,0
70800,7,0,0,0,0,0
70900,1,0,4,0,0,0
71000,0,0,0,0,0,0
71100,3,0,0,0,0,0
71200,5,0,2,0,0,0
71300,0,0,2,0,0,0
71400,0,0,0,0,0,0
71500,7,0,0,0,0,0
71600,1,0,0,0,3,0
71700,0,0,0,0,0,0
71800,3,0,0,0,0,0
71900,2,0,1,0,1,0
72000,2,0,0,0,0,0
72100,1,0,1,0,0,0
72200,1,0,2,0,1,0
72300,0,0,0,0,0,0
72400,2,0,0,0,0,0
72500,0,0,1,0,0,0
72600,0,0,1,0,0,0
72700,1,0,0,0,0,0
72800,3,0,0,0,0,0
72900,4,0,0,0,0,0
73000,4,0,3,0,0,0
73100,1,0,1,0,0,0
73200,1,0,0,0,0,0
73300,1,0,1,0,0,0
73400,2,0,0,0,0,0
73500,3,0,2,0,0,0
73600,2,0,0,0,0,0
73700,1,0,1,0,0,0
73800,5,0,1,0,0,0
73900,3,0,1,0,0,0
74000,0,0,1,0,0,0
74100,1,0,0,0,1,0
74200,1,0,0,0,0,0
74300,1,0,0,0,0,0
74400,0,0,1,0,0,0
74500,1,0,1,0,0,0
74600,3,0,1,0,0,0
74700,3,0,0,0,1,0
74800,1,0,1,0,0,0
74900,2,0,0,0,0,0
75000,3,0,1,0,0,0
75100,2,0,1,0,0,0
75200,2,0,0,0,1,0
75300,2,0,1,0,1,0
75400,1,0,0,0,0,0
75500,2,0,0,0,0,0
75600,3,0,1,0,0,0
75700,0,0,2,0,0,0
75800,0,0,0,0,0,0
75900,5,0,0,0,0,0
76000,4,0,1,0,1,0
76100,0,0,1,0,0,0
76200,2,0,0,0,0,0
76300,4,0,0,0,0,0
76400,1,0,2,0,0,0
76500,2,0,0,0,0,0
76600,2,0,1,0,0,0
76700,3,0,0,0,1,0
76800,0,0,1,0,0,0
76900,0,0,0,0,0,0
77000,2,0,1,0,0,0
77100,2,0,0,0,0,0
77200,3,0,0,0,0,0
77300,2,0,2,0,0,0
77400,3,0,0,0,0,0
77500,2,0,1,0,0,0
77600,3,0,1,0,0,0
77700,1,0,1,0,0,0
77800,2,0,0,0,0,0
77900,4,0,0,0,0,0
78000,2,0,1,0,0,0
78100,2,0,0,0,0,0
78200,3,0,0,0,0,0
78300,2,0,1,0,1,0
78400,2,0,1,0,0,0
78500,1,0,0,0,0,0
78600,2,0,1,0,0,0
78700,1,0,2,0,0,0
78800,0,0,0,0,0,0
78900,1,0,0,0,0,0
79000,1,0,0,0,1,0
79100,0,0,1,0,1,0
79200,0,0,0,0,0,0
79300,4,0,1,0,1,0
79400,2,0,1,0,0,0
79500,0,0,0,0,0,0
79600,2,0,0,0,0,0
79700,1,0,2,0,0,0
79800,0,0,0,0,0,0
79900,1,0,1,0,0,0
80000,2,0,1,0,0,0
80100,0,0,0,0,0,0
80200,2,0,0,0,0,0
80300,3,0,0,0,1,0
80400,3,0,2,0,0,0
80500,1,0,0,0,0,0
80600,2,0,1,0,0,0
80700,4,0,1,0,1,0
80800,0,0,0,0,0,0
80900,2,0,0,0,0,0
81000,4,0,1,0,0,0
81100,3,0,2,0,0,0
81200,1,0,0,0,0,0
81300,1,0,1,0,0,0
81400,5,0,0,0,2,0
81500,0,0,0,0,0,0
81600,2,0,0,0,0,0
81700,2,0,1,0,0,0
81800,1,0,1,0,1,0
81900,1,0,0,0,0,0
82000,4,0,1,0,0,0
82100,5,0,1,0,0,0
82200,1,0,0,0,1,0
82300,1,0,0,0,1,0
82400,4,0,0,0,0,0
82500,1,0,1,0,0,0
82600,0,0,0,0,1,0
82700,2,0,1,0,0,0
82800,3,0,1,0,0,0
82900,3,0,0,0,0,0
83000,1,0,2,0,0,0
83100,3,0,0,0,1,0
83200,2,0,0,0,0,0
83300,2,0,0,0,1,0
83400,0,0,3,0,0,0
83500,0,0,0,0,0,0
83600,4,0,0,0,0,0
83700,2,0,1,0,0,0
83800,1,0,1,0,0,0
83900,0,0,0,0,0,0
84000,2,0,0,0,0,0
84100,5,0,2,0,0,0
84200,1,0,1,0,0,0
84300,1,0,0,0,0,0
84400,5,0,1,0,0,0
84500,1,0,2,0,0,0
84600,0,0,0,0,0,0
84700,5,0,0,0,0,0
84800,2,0,2,0,0,0
84900,0,0,0,0,0,0
85000,3,0,0,0,0,0
85100,3,0,2,0,0,0
85200,0,0,0,0,1,0
85300,0,0,0,0,0,0
85400,1,0,1,0,0,0
85500,0,0,1,0,0,0
85600,0,0,0,0,0,0
85700,1,0,0,0,0,0
85800,5,0,3,0,0,0
85900,0,0,1,0,0,0
86000,1,0,0,0,0,0
86100,2,0,1,0,0,0
86200,1,0,0,0,1,0
86300,1,0,0,0,0,0
86400,3,0,0,0,0,0
86500,2,0,1,0,0,0
86600,0,0,1,0,0,0
86700,1,0,0,0,0,0
86800,3,0,0,0,0,0
86900,3,0,2,0,0,0
87000,1,0,0,0,0,0
87100,0,0,1,0,0,0
87200,2,0,0,0,1,0
87300,0,0,1,0,0,0
87400,0,0,0,0,0,0
87500,2,0,0,0,0,0
87600,3,0,1,0,0,0
87700,1,0,0,0,0,0
87800,1,0,1,0,0,0
87900,5,0,0,0,0,0
88000,2,0,1,0,0,0
88100,3,0,1,0,0,0
88200,3,0,0,0,0,0
88300,0,0,1,0,0,0
88400,0,0,0,0,0,0
88500,0,0,0,0,0,0
88600,0,0,0,0,1,0
88700,1,0,0,0,0,0
88800,3,0,1,0,0,0
88900,4,0,0,0,1,0
89000,0,0,1,0,0,0
89100,1,0,0,0,1,0
89200,3,0,0,0,0,0
89300,1,0,1,0,0,0
89400,2,0,0,0,0,0
89500,1,0,0,0,0,0
89600,2,0,0,0,0,0
89700,1,0,1,0,0,0
89800,2,0,1,0,0,0
89900,2,0,0,0,0,0
90000,4,0,0,0,1,0
90100,3,0,0,0,1,0
90200,0,0,1,0,0,0
90300,2,0,0,0,0,0
90400,3,0,0,0,0,0
90500,3,0,1,0,0,0
90600,1,0,0,0,0,0
90700,0,0,0,0,0,0
90800,2,0,0,0,1,0
90900,1,0,1,0,0,0
91000,2,0,1,0,0,0
91100,3,0,0,0,0,0
91200,2,0,0,0,1,0
91300,0,0,0,0,0,0
91400,2,0,0,0,0,0
91500,0,0,0,0,0,0
91600,0,0,0,0,1,0
91700,1,0,1,0,0,0
91800,4,0,0,0,0,0
91900,1,0,1,0,0,0
92000,3,0,0,0,1,0
92100,3,0,0,0,0,0
92200,1,0,1,0,0,0
92300,0,0,0,0,1,0
92400,0,0,0,0,0,0
92500,2,0,0,0,0,0
92600,1,0,1,0,0,0
92700,0,0,0,0,0,0
92800,1,0,0,0,0,0
92900,1,0,0,0,0,0
93000,0,0,1,0,0,0
93100,1,0,0,0,0,0
93200,4,0,1,0,0,0
93300,0,0,1,0,0,0
93400,0,0,0,0,0,0
93500,3,0,0,0,0,0
93600,1,0,1,0,0,0
93700,0,0,0,0,0,0
93800,0,0,0,0,0,0
93900,2,0,0,0,0,0
94000,1,0,0,0,1,0
94100,2,0,1,0,0,0
94200,1,0,0,0,0,0
94300,1,0,0,0,1,0
94400,2,0,0,0,0,0
94500,1,0,0,0,0,0
94600,0,0,0,0,0,0
94700,1,0,1,0,0,0
94800,1,0,0,0,0,0
94900,1,0,0,0,0,0
95000,1,0,0,0,1,0
95100,0,0,0,0,0,0
95200,1,0,0,0,0,0
95300,3,0,1,0,0,0
95400,4,0,0,0,0,0
95500,0,0,1,0,0,0
95600,1,0,0,0,0,0
95700,2,0,0,0,0,0
95800,1,0,0,0,0,0
95900,0,0,1,0,0,0
96000,0,0,0,0,0,0
96100,2,0,0,0,0,0
96200,3,0,0,0,2,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,3,0,0,0,0,0
96600,1,0,1,0,0,0
96700,0,0,0,0,0,0
96800,2,0,0,0,0,0
96900,2,0,0,0,0,0
97000,1,0,0,0,1,0
97100,2,0,1,0,0,0
97200,0,0,0,0,0,0
97300,0,0,0,0,0,0
97400,1,0,1,0,1,0
97500,0,0,0,0,0,0
97600,1,0,0,0,0,0
97700,1,0,1,0,0,0
