cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,8,2,45,198,7,2
19300,60,1,15,71,4,1
19400,13,1,82,42,4,1
19500,8,2,29,0,8,2
19600,24,1,47,30,2,1
19700,36,0,22,0,5,0
19800,70,3,73,60,10,3
19900,3,1,52,148,8,1
20000,31,0,50,38,6,0
20100,14,3,31,1,11,3
20200,39,2,40,209,5,2
20300,11,3,45,235,6,3
20400,14,6,42,60,6,6
20500,27,2,28,0,5,2
20600,12,1,47,208,9,1
20700,62,3,47,90,9,3
20800,3,1,51,120,2,1
20900,10,1,19,0,7,1
21000,41,0,7,0,3,0
21100,14,0,44,9,5,0
21200,35,2,20,0,9,2
21300,29,0,38,0,8,0
21400,56,1,82,0,14,1
21500,33,0,27,0,2,0
21600,46,1,38,0,7,1
21700,15,2,53,17,13,2
21800,19,1,34,0,6,1
21900,8,0,25,0,3,0
22000,5,0,38,0,2,0
22100,41,0,0,0,0,0
22200,4,2,68,164,5,2
22300,28,1,63,154,3,1
22400,18,0,37,199,7,0
22500,26,2,30,222,7,2
22600,20,1,57,64,5,1
22700,5,0,40,212,3,0
22800,40,4,54,52,10,4
22900,11,1,33,84,5,1
23000,25,0,31,123,5,0
23100,20,0,74,16,5,0
23200,24,2,32,4,8,2
23300,25,1,28,0,5,1
23400,0,0,20,0,0,0
23500,3,0,45,20,4,0
23600,44,1,29,0,6,1
23700,12,1,52,0,7,1
23800,10,2,42,0,8,2
23900,24,0,29,0,1,0
24000,19,4,35,0,8,4
24100,7,2,29,0,1,2
24200,21,2,7,0,6,2
24300,4,1,10,0,2,1
24400,51,0,48,0,13,0
24500,79,3,84,46,14,3
24600,25,0,62,7,1,0
24700,25,2,22,0,8,2
24800,24,1,33,0,2,1
24900,17,0,11,0,1,0
25000,32,2,47,0,6,2
25100,3,1,16,0,5,1
25200,32,0,23,0,4,0
25300,6,0,19,0,2,0
25400,12,0,10,0,2,0
25500,59,0,11,0,4,0
25600,30,0,89,58,5,0
25700,22,0,90,75,6,0
25800,18,0,83,23,5,0
25900,25,0,50,3,1,0
26000,11,6,83,4,16,6
26100,0,0,3,0,0,0
26200,13,6,42,0,10,6
26300,9,0,44,12,8,0
26400,24,1,37,16,9,1
26500,56,0,63,2,4,0
26600,16,0,52,36,1,0
26700,52,0,26,0,1,0
26800,44,0,61,0,14,0
26900,23,2,66,15,11,2
27000,16,0,38,0,3,0
27100,8,1,22,0,10,1
27200,48,3,33,0,7,3
27300,76,2,41,0,7,2
27400,49,0,66,3,0,0
27500,19,0,26,0,5,0
27600,21,0,33,0,4,0
27700,20,0,12,0,4,0
27800,22,4,68,8,9,4
27900,17,0,40,0,1,0
28000,36,0,49,0,1,0
28100,50,0,42,0,1,0
28200,46,0,49,0,12,0
28300,17,0,44,0,4,0
28400,15,0,30,0,6,0
28500,22,1,70,4,7,1
28600,20,1,17,0,1,1
28700,62,1,40,0,8,1
28800,34,1,65,36,10,1
28900,12,0,5,0,2,0
29000,40,0,6,0,2,0
29100,16,1,66,4,15,1
29200,15,0,24,0,10,0
29300,21,1,49,4,4,1
29400,58,1,49,0,6,1
29500,7,0,45,0,1,0
29600,31,0,27,0,2,0
29700,27,0,34,0,5,0
29800,26,0,50,0,9,0
29900,24,0,25,0,0,0
30000,24,0,51,0,8,0
30100,32,0,49,0,2,0
30200,27,0,24,0,5,0
30300,11,0,12,0,0,0
30400,30,0,42,0,2,0
30500,48,0,29,0,5,0
30600,28,1,19,0,5,1
30700,49,0,40,0,5,0
30800,32,0,66,29,7,0
30900,23,1,47,0,7,1
31000,29,1,14,0,1,1
31100,26,1,40,0,9,1
31200,7,0,25,0,3,0
31300,28,0,54,0,2,0
31400,55,0,25,7,8,0
31500,39,0,29,0,1,0
31600,28,0,21,0,0,0
31700,34,0,26,0,5,0
31800,9,1,51,0,8,1
31900,16,0,18,0,9,0
32000,42,0,33,0,3,0
32100,28,0,62,8,6,0
32200,22,0,12,0,0,0
32300,22,0,19,0,0,0
32400,28,0,59,5,12,0
32500,7,2,24,0,6,2
32600,32,0,19,0,0,0
32700,52,0,8,0,2,0
32800,69,0,29,0,4,0
32900,11,0,42,0,1,0
33000,19,0,8,0,1,0
33100,18,1,14,0,10,1
33200,40,0,20,0,4,0
33300,28,1,26,0,8,1
33400,24,0,50,0,2,0
33500,28,0,24,0,3,0
33600,24,0,19,0,6,0
33700,27,0,33,1,2,0
33800,28,1,50,24,5,1
33900,40,0,5,0,0,0
34000,28,0,29,0,5,0
34100,58,0,22,0,11,0
34200,16,1,35,0,7,1
34300,27,0,21,0,1,0
34400,10,0,9,0,2,0
34500,30,0,13,0,6,0
34600,26,0,25,0,4,0
34700,18,0,29,0,3,0
34800,36,0,19,0,5,0
34900,50,0,13,0,4,0
35000,32,0,34,0,3,0
35100,20,0,22,0,4,0
35200,30,0,17,0,2,0
35300,32,1,27,0,5,1
35400,31,0,28,0,3,0
35500,32,0,37,0,0,0
35600,23,0,22,0,3,0
35700,32,0,9,0,4,0
35800,15,1,29,0,8,1
35900,36,0,40,0,8,0
36000,15,1,34,0,3,1
36100,23,0,4,0,0,0
36200,11,0,15,0,1,0
36300,23,0,39,0,5,0
36400,6,0,14,0,7,0
36500,22,0,13,0,1,0
36600,26,0,29,0,0,0
36700,56,0,18,0,3,0
36800,36,0,18,0,4,0
36900,6,0,14,0,6,0
37000,42,0,16,0,3,0
37100,37,1,22,0,4,1
37200,22,0,12,0,2,0
37300,18,0,35,0,4,0
37400,21,0,12,0,3,0
37500,8,0,19,0,0,0
37600,21,0,24,0,0,0
37700,30,0,37,0,10,0
37800,48,0,11,0,5,0
37900,25,0,9,0,2,0
38000,61,0,12,0,5,0
38100,8,0,32,0,2,0
38200,9,0,3,0,2,0
38300,30,0,27,0,2,0
38400,40,0,26,0,5,0
38500,42,0,30,0,8,0
38600,25,0,9,0,0,0
38700,74,1,29,0,5,1
38800,22,1,18,0,9,1
38900,13,0,4,0,2,0
39000,32,0,9,0,5,0
39100,16,0,25,0,6,0
39200,2,0,14,0,1,0
39300,29,0,20,0,1,0
39400,20,0,26,0,4,0
39500,57,0,13,0,4,0
39600,19,0,7,0,0,0
39700,26,0,12,0,9,0
39800,24,0,16,0,1,0
39900,26,0,11,0,0,0
40000,52,0,22,0,6,0
40100,10,0,11,0,4,0
40200,47,0,19,0,7,0
40300,6,1,8,0,0,1
40400,30,1,32,0,7,1
40500,23,1,5,0,2,1
40600,18,0,24,0,2,0
40700,69,0,19,0,6,0
40800,28,0,1,0,0,0
40900,24,0,28,0,3,0
41000,27,0,14,0,6,0
41100,29,3,28,0,10,3
41200,14,0,1,0,2,0
41300,17,0,5,0,0,0
41400,35,0,4,0,4,0
41500,12,0,13,0,1,0
41600,12,0,8,0,1,0
41700,35,0,16,0,4,0
41800,46,0,14,0,5,0
41900,29,0,9,0,1,0
42000,34,0,4,0,1,0
42100,36,0,4,0,4,0
42200,23,0,4,0,3,0
42300,35,0,15,0,4,0
42400,27,0,3,0,3,0
42500,25,0,17,0,1,0
42600,24,0,28,0,3,0
42700,8,0,13,0,3,0
42800,49,0,5,0,5,0
42900,41,0,3,0,1,0
43000,20,0,8,0,2,0
43100,19,7,4,0,0,7
43200,27,1,26,0,9,1
43300,11,0,8,0,3,0
43400,36,0,10,19,26,0
43500,79,0,2,0,5,0
43600,30,1,14,0,3,1
43700,0,65,90,123,15,65
43800,0,104,70,4,22,104
43900,26,85,68,74,20,85
44000,17,0,37,79,4,0
44100,3,0,12,0,0,0
44200,0,0,2,0,0,0
44300,6,0,48,0,0,0
44400,9,3,28,0,0,3
44500,40,20,72,24,4,20
44600,15,7,70,83,8,7
44700,4,0,44,0,5,0
44800,17,4,24,0,6,4
44900,22,29,45,2,11,29
45000,57,9,47,0,10,9
45100,29,0,9,0,1,0
45200,73,0,16,0,4,0
45300,76,1,28,0,7,1
45400,33,0,21,0,7,0
45500,37,0,4,0,1,0
45600,73,1,34,0,9,1
45700,43,0,13,0,2,0
45800,6,0,6,0,1,0
45900,31,0,8,0,1,0
46000,36,0,28,0,1,0
46100,17,0,29,0,3,0
46200,21,0,31,0,5,0
46300,21,0,6,0,2,0
46400,56,0,27,0,10,0
46500,18,0,25,0,4,0
46600,18,0,16,0,7,0
46700,39,0,7,0,1,0
46800,11,0,28,0,10,0
46900,4,0,8,0,1,0
47000,5,1,13,0,1,1
47100,24,0,2,0,1,0
47200,8,0,9,0,0,0
47300,59,0,6,0,6,0
47400,16,0,4,0,1,0
47500,16,0,10,0,0,0
47600,34,0,12,0,2,0
47700,23,0,14,0,0,0
47800,42,0,26,0,6,0
47900,25,0,13,0,2,0
48000,11,0,11,0,0,0
48100,11,0,20,0,2,0
48200,32,2,43,0,7,2
48300,19,0,8,0,4,0
48400,43,0,17,0,5,0
48500,51,1,17,0,6,1
48600,13,1,6,0,5,1
48700,45,0,12,0,6,0
48800,24,0,2,0,0,0
48900,41,0,21,0,2,0
49000,34,0,13,0,4,0
49100,18,0,19,0,2,0
49200,40,0,6,0,2,0
49300,26,0,11,0,7,0
49400,59,0,25,0,0,0
49500,12,0,7,0,3,0
49600,23,0,7,0,5,0
49700,28,1,15,0,8,1
49800,14,0,20,0,3,0
49900,24,0,4,0,3,0
50000,25,0,11,0,2,0
50100,52,0,15,0,2,0
50200,10,0,12,0,1,0
50300,33,0,11,0,2,0
50400,41,0,17,0,2,0
50500,38,1,26,0,7,1
50600,8,0,1,0,1,0
50700,14,0,4,0,0,0
50800,23,0,12,0,2,0
50900,13,0,19,0,6,0
51000,39,0,7,0,1,0
51100,36,0,6,0,2,0
51200,37,0,9,0,5,0
51300,25,0,13,0,7,0
51400,27,0,14,0,7,0
51500,49,0,17,0,4,0
51600,25,0,7,0,4,0
51700,13,0,3,0,0,0
51800,55,0,16,0,0,0
51900,21,2,21,0,7,2
52000,10,0,4,0,1,0
52100,34,1,12,0,2,1
52200,39,0,7,0,1,0
52300,24,4,3,0,0,4
52400,51,3,10,0,1,3
52500,17,0,14,0,2,0
52600,31,0,16,20,27,0
52700,16,2,19,0,3,2
52800,6,0,10,0,5,0
52900,1,99,83,48,15,99
53000,5,102,61,71,27,102
53100,40,100,25,0,15,100
53200,13,0,16,0,4,0
53300,2,0,2,0,0,0
53400,16,0,5,0,1,0
53500,1,0,0,0,0,0
53600,13,5,48,25,1,5
53700,14,42,90,66,19,42
53800,3,9,20,0,3,9
53900,0,0,8,0,0,0
54000,42,4,40,8,7,4
54100,14,58,58,0,8,58
54200,11,20,23,0,2,20
54300,60,0,6,0,0,0
54400,92,1,8,0,5,1
54500,71,1,40,0,4,1
54600,4,2,23,0,9,2
54700,11,0,1,0,0,0
54800,37,0,8,0,0,0
54900,56,0,34,0,8,0
55000,11,0,4,0,0,0
55100,11,0,5,0,1,0
55200,59,0,21,0,8,0
55300,27,0,3,0,2,0
55400,41,0,20,0,1,0
55500,20,0,10,0,6,0
55600,12,0,27,0,5,0
55700,24,1,4,0,0,1
55800,16,0,6,0,5,0
55900,37,0,13,0,6,0
56000,5,0,3,0,0,0
56100,22,0,5,0,1,0
56200,31,0,24,0,8,0
56300,9,0,10,0,3,0
56400,37,0,9,0,1,0
56500,19,0,9,0,2,0
56600,21,0,8,0,2,0
56700,11,0,3,0,0,0
56800,12,0,6,0,2,0
56900,47,0,7,0,5,0
57000,23,0,10,0,4,0
57100,12,0,4,0,3,0
57200,15,0,7,0,1,0
57300,23,0,14,0,3,0
57400,20,0,13,0,2,0
57500,32,0,9,0,3,0
57600,22,0,2,0,5,0
57700,42,0,8,0,1,0
57800,11,0,22,0,2,0
57900,13,0,8,0,1,0
58000,35,0,10,0,4,0
58100,32,0,6,0,4,0
58200,32,0,8,0,3,0
58300,21,0,4,0,4,0
58400,19,0,14,0,3,0
58500,11,5,8,0,3,5
58600,25,2,9,0,0,2
58700,21,1,8,0,5,1
58800,15,0,8,12,25,0
58900,18,0,2,0,1,0
59000,16,0,11,0,3,0
59100,0,70,42,91,60,70
59200,20,73,31,68,53,73
59300,23,0,9,0,1,0
59400,2,0,12,0,8,0
59500,8,0,14,0,7,0
59600,6,0,36,0,10,0
59700,20,1,63,77,31,1
59800,13,1,9,0,3,1
59900,14,1,15,0,0,1
60000,2,1,1,0,0,1
60100,46,1,18,0,6,1
60200,36,1,13,0,4,1
60300,15,0,5,0,0,0
60400,32,0,27,0,3,0
60500,23,0,12,0,3,0
60600,12,0,36,0,0,0
60700,4,1,21,0,1,1
60800,21,0,8,0,2,0
60900,16,0,7,0,3,0
61000,15,0,1,0,1,0
61100,6,0,2,0,2,0
61200,51,0,10,0,4,0
61300,52,0,20,0,7,0
61400,11,0,7,0,3,0
61500,43,0,5,0,1,0
61600,23,0,10,0,5,0
61700,11,0,7,0,2,0
61800,16,0,3,0,2,0
61900,17,0,11,0,2,0
62000,29,0,8,0,1,0
62100,7,0,12,0,1,0
62200,29,1,14,0,2,1
62300,23,1,2,0,0,1
62400,20,1,9,0,4,1
62500,21,0,5,0,6,0
62600,20,0,10,0,1,0
62700,16,0,11,0,2,0
62800,20,0,2,0,4,0
62900,17,0,12,0,2,0
63000,33,0,6,0,2,0
63100,24,0,3,0,1,0
63200,23,0,5,0,5,0
63300,2,0,11,0,3,0
63400,9,0,11,0,1,0
63500,39,0,9,0,5,0
63600,6,0,9,0,5,0
63700,16,0,8,0,1,0
63800,24,0,5,0,1,0
63900,15,1,12,0,7,1
64000,30,0,3,0,2,0
64100,39,0,8,0,3,0
64200,25,0,4,0,3,0
64300,23,0,12,0,3,0
64400,11,1,9,0,5,1
64500,20,0,2,0,0,0
64600,39,0,7,0,6,0
64700,9,0,1,0,1,0
64800,12,0,2,0,2,0
64900,15,0,11,0,9,0
65000,13,0,5,0,6,0
65100,9,0,1,0,1,0
65200,31,0,5,0,1,0
65300,16,0,9,0,6,0
65400,9,0,1,0,0,0
65500,10,0,0,0,1,0
65600,36,0,8,0,6,0
65700,11,0,9,0,3,0
65800,1,0,0,0,0,0
65900,34,0,6,0,2,0
66000,22,0,18,0,6,0
66100,5,0,1,0,0,0
66200,28,0,3,0,1,0
66300,38,0,7,0,4,0
66400,6,0,10,0,2,0
66500,8,0,2,0,1,0
66600,18,0,0,0,0,0
66700,23,0,3,0,5,0
66800,7,0,2,0,1,0
66900,14,0,1,0,2,0
67000,19,0,6,0,6,0
67100,11,0,7,0,5,0
67200,6,0,2,0,1,0
67300,25,0,1,0,1,0
67400,7,0,4,0,1,0
67500,4,0,2,0,1,0
67600,15,0,2,0,2,0
67700,16,0,8,0,0,0
67800,17,0,1,0,2,0
67900,1,0,1,0,0,0
68000,25,0,5,0,0,0
68100,1,0,4,0,2,0
68200,3,0,6,0,3,0
68300,13,0,3,0,0,0
68400,18,0,7,0,3,0
68500,3,0,1,0,0,0
68600,13,0,0,0,1,0
68700,23,0,1,0,2,0
68800,10,0,7,0,0,0
68900,3,0,4,0,1,0
69000,9,0,5,0,0,0
69100,14,0,0,0,0,0
69200,20,0,6,0,1,0
69300,14,0,6,0,2,0
69400,6,0,0,0,0,0
69500,20,0,2,0,2,0
69600,10,0,2,0,1,0
69700,1,0,2,0,2,0
69800,11,0,10,0,1,0
69900,4,0,0,0,0,0
70000,11,0,1,0,2,0
70100,22,0,2,0,2,0
70200,0,0,3,0,2,0
70300,4,0,1,0,0,0
70400,20,0,4,0,3,0
70500,8,0,4,0,2,0
70600,5,0,0,0,0,0
70700,8,0,4,0,5,0
70800,4,0,0,0,0,0
70900,7,0,2,0,6,0
71000,0,0,2,0,0,0
71100,9,0,0,0,0,0
71200,8,0,2,0,0,0
71300,13,0,2,0,1,0
71400,2,0,2,0,0,0
71500,21,0,3,0,1,0
71600,10,0,5,0,1,0
71700,2,0,2,0,0,0
71800,23,0,1,0,2,0
71900,3,0,1,0,2,0
72000,4,0,0,0,0,0
72100,11,0,3,0,2,0
72200,13,0,6,0,1,0
72300,8,0,1,0,0,0
72400,23,0,2,0,1,0
72500,13,0,2,0,4,0
72600,5,0,1,0,0,0
72700,8,0,9,0,1,0
72800,9,0,0,0,2,0
72900,7,0,5,0,1,0
73000,14,0,0,0,0,0
73100,11,0,5,0,2,0
73200,8,0,3,0,0,0
73300,0,0,1,0,0,0
73400,8,0,0,0,1,0
73500,6,0,0,0,2,0
73600,1,0,1,0,0,0
73700,18,0,0,0,1,0
73800,8,0,3,0,2,0
73900,13,0,0,0,1,0
74000,9,0,3,0,1,0
74100,15,0,6,0,1,0
74200,6,0,7,0,3,0
74300,6,0,0,0,1,0
74400,18,0,2,0,4,0
74500,6,0,0,0,2,0
74600,0,0,0,0,0,0
74700,10,0,2,0,2,0
74800,2,0,3,0,0,0
74900,14,0,1,0,1,0
75000,11,0,1,0,0,0
75100,7,0,4,0,4,0
75200,12,0,2,0,2,0
75300,15,0,0,0,0,0
75400,24,0,3,0,3,0
75500,7,0,3,0,0,0
75600,2,0,0,0,0,0
75700,15,0,0,0,1,0
75800,11,0,6,0,4,0
75900,0,0,0,0,0,0
76000,10,0,3,0,2,0
76100,13,0,3,0,1,0
76200,2,0,1,0,2,0
76300,5,0,1,0,0,0
76400,5,0,7,0,0,0
76500,6,0,1,0,1,0
76600,7,0,0,0,0,0
76700,5,0,8,0,2,0
76800,5,0,1,0,1,0
76900,4,0,0,0,0,0
77000,7,0,0,0,1,0
77100,9,0,1,0,1,0
77200,4,0,0,0,0,0
77300,8,0,1,0,0,0
77400,14,0,3,0,3,0
77500,5,0,2,0,1,0
77600,6,0,0,0,2,0
77700,14,0,0,0,0,0
77800,9,0,7,0,7,0
77900,0,0,0,0,0,0
78000,7,0,0,0,2,0
78100,12,0,3,0,1,0
78200,4,0,3,0,0,0
78300,3,0,0,0,0,0
78400,17,0,1,0,1,0
78500,9,0,3,0,3,0
78600,6,0,0,0,0,0
78700,5,0,2,0,0,0
78800,5,0,2,0,3,0
78900,2,0,0,0,1,0
79000,9,0,1,0,0,0
79100,5,0,2,0,1,0
79200,7,0,8,0,1,0
79300,6,0,2,0,0,0
79400,7,0,1,0,0,0
79500,19,0,2,0,1,0
79600,9,0,2,0,2,0
79700,5,0,3,0,0,0
79800,5,0,1,0,2,0
79900,1,0,6,0,2,0
80000,2,0,0,0,0,0
80100,11,0,0,0,1,0
80200,13,0,7,0,1,0
80300,6,0,3,0,0,0
80400,9,0,1,0,1,0
80500,6,0,5,0,1,0
80600,10,0,3,0,1,0
80700,2,0,0,0,0,0
80800,2,0,1,0,1,0
80900,16,0,3,0,2,0
81000,6,0,7,0,1,0
81100,1,0,0,0,0,0
81200,8,0,2,0,0,0
81300,5,0,3,0,3,0
81400,4,0,0,0,0,0
81500,16,0,1,0,1,0
81600,16,0,3,0,0,0
81700,5,0,4,0,2,0
81800,3,0,0,0,0,0
81900,2,0,0,0,1,0
82000,6,0,1,0,2,0
82100,5,0,1,0,1,0
82200,5,0,1,0,0,0
82300,10,0,3,0,0,0
82400,10,0,0,0,1,0
82500,6,0,1,0,0,0
82600,7,0,4,0,2,0
82700,4,0,2,0,2,0
82800,6,0,1,0,0,0
82900,10,0,2,0,0,0
83000,5,0,1,0,2,0
83100,4,0,3,0,0,0
83200,5,0,1,0,1,0
83300,7,0,1,0,2,0
83400,10,0,3,0,1,0
83500,2,0,3,0,0,0
83600,13,0,0,0,1,0
83700,9,0,4,0,1,0
83800,4,0,1,0,1,0
83900,1,0,0,0,1,0
84000,9,0,7,0,3,0
84100,3,0,3,0,0,0
84200,7,0,0,0,1,0
84300,18,0,3,0,1,0
84400,5,0,7,0,1,0
84500,4,0,0,0,1,0
84600,12,0,1,0,0,0
84700,13,0,3,0,3,0
84800,3,0,1,0,1,0
84900,3,0,2,0,0,0
85000,8,0,0,0,1,0
85100,10,0,3,0,3,0
85200,2,0,2,0,0,0
85300,0,0,0,0,0,0
85400,10,0,2,0,0,0
85500,1,0,1,0,1,0
85600,6,0,1,0,0,0
85700,14,0,5,0,0,0
85800,4,0,2,0,1,0
85900,4,0,0,0,1,0
86000,8,0,0,0,1,0
86100,3,0,1,0,2,0
86200,2,0,0,0,0,0
86300,7,0,4,0,1,0
86400,12,0,1,0,0,0
86500,5,0,2,0,1,0
86600,11,0,0,0,0,0
86700,14,0,1,0,3,0
86800,6,0,3,0,2,0
86900,0,0,0,0,0,0
87000,1,0,0,0,0,0
87100,12,0,4,0,0,0
87200,1,0,3,0,0,0
87300,1,0,0,0,0,0
87400,10,0,1,0,1,0
87500,5,0,2,0,0,0
87600,1,0,0,0,0,0
87700,5,0,0,0,0,0
87800,6,0,4,0,1,0
87900,10,0,2,0,0,0
88000,5,0,0,0,0,0
88100,14,0,3,0,0,0
88200,4,0,6,0,2,0
88300,2,0,0,0,0,0
88400,12,0,1,0,1,0
88500,5,0,0,0,2,0
88600,0,0,1,0,0,0
88700,1,0,0,0,0,0
88800,8,0,2,0,2,0
88900,0,0,2,0,3,0
89000,3,0,0,0,0,0
89100,6,0,4,0,1,0
89200,6,0,3,0,0,0
89300,2,0,0,0,0,0
89400,10,0,1,0,1,0
89500,10,0,0,0,3,0
89600,0,0,2,0,0,0
89700,2,0,0,0,0,0
89800,5,0,6,0,2,0
89900,5,0,3,0,0,0
90000,5,0,0,0,0,0
90100,13,0,0,0,0,0
90200,10,0,3,0,1,0
90300,3,0,2,0,2,0
90400,6,0,3,0,0,0
90500,4,0,0,0,0,0
90600,9,0,3,0,1,0
90700,2,0,0,0,1,0
90800,0,0,0,0,0,0
90900,16,0,4,0,1,0
91000,3,0,1,0,2,0
91100,0,0,1,0,0,0
91200,1,0,0,0,0,0
91300,1,0,2,0,1,0
91400,3,0,1,0,0,0
91500,2,0,0,0,0,0
91600,4,0,2,0,0,0
91700,13,0,2,0,0,0
91800,1,0,1,0,0,0
91900,5,0,1,0,1,0
92000,10,0,3,0,3,0
92100,1,0,1,0,0,0
92200,1,0,0,0,0,0
92300,5,0,1,0,0,0
92400,4,0,3,0,0,0
92500,0,0,1,0,0,0
92600,6,0,0,0,0,0
92700,4,0,3,0,0,0
92800,3,0,1,0,0,0
92900,8,0,1,0,0,0
93000,4,0,1,0,0,0
93100,7,0,0,0,2,0
93200,5,0,1,0,0,0
93300,5,0,2,0,0,0
93400,6,0,1,0,1,0
93500,3,0,3,0,0,0
93600,0,0,1,0,0,0
93700,1,0,0,0,0,0
93800,6,0,1,0,0,0
93900,3,0,1,0,0,0
94000,0,0,1,0,0,0
94100,6,0,0,0,1,0
94200,7,0,0,0,1,0
94300,2,0,1,0,0,0
94400,2,0,1,0,1,0
94500,8,0,2,0,0,0
94600,3,0,1,0,0,0
94700,2,0,0,0,0,0
94800,5,0,4,0,0,0
94900,2,0,2,0,0,0
95000,0,0,0,0,0,0
95100,2,0,0,0,0,0
95200,3,0,1,0,0,0
95300,4,0,1,0,1,0
95400,1,0,0,0,0,0
95500,8,0,1,0,0,0
95600,9,0,2,0,1,0
95700,4,0,0,0,0,0
95800,4,0,1,0,0,0
95900,5,0,2,0,3,0
96000,5,0,1,0,0,0
96100,2,0,1,0,0,0
96200,1,0,0,0,0,0
96300,2,0,3,0,1,0
96400,2,0,0,0,0,0
96500,1,0,1,0,0,0
96600,11,0,1,0,0,0
96700,6,0,2,0,0,0
96800,4,0,1,0,1,0
96900,8,0,1,0,0,0
97000,1,0,2,0,1,0
97100,4,0,0,0,1,0
97200,2,0,0,0,0,0
97300,6,0,2,0,0,0
97400,1,0,3,0,1,0
97500,0,0,0,0,1,0
97600,3,0,0,0,0,0
97700,3,0,1,0,2,0
