cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,57,4,50,77,17,4
19300,33,0,36,116,0,0
19400,24,0,58,34,3,0
19500,11,1,23,0,5,1
19600,23,8,55,53,12,8
19700,30,0,61,14,6,0
19800,23,1,42,107,0,1
19900,2,0,63,31,2,0
20000,31,2,52,0,8,2
20100,13,0,57,61,4,0
20200,26,1,27,1,2,1
20300,14,1,68,195,3,1
20400,16,1,56,18,11,1
20500,7,2,12,42,3,2
20600,3,1,35,0,5,1
20700,17,7,51,0,13,7
20800,21,6,34,0,6,6
20900,24,2,45,0,10,2
21000,1,0,14,0,1,0
21100,8,7,24,0,9,7
21200,1,0,4,0,1,0
21300,26,5,27,0,10,5
21400,33,1,48,0,0,1
21500,48,0,26,0,1,0
21600,16,1,3,0,4,1
21700,15,2,27,0,5,2
21800,7,0,22,0,2,0
21900,11,0,31,0,2,0
22000,29,0,45,0,5,0
22100,7,1,15,0,1,1
22200,46,1,43,0,11,1
22300,44,1,79,0,9,1
22400,15,2,49,11,4,2
22500,12,1,22,0,1,1
22600,24,1,36,0,3,1
22700,5,0,12,0,4,0
22800,26,3,41,0,3,3
22900,1,0,40,9,1,0
23000,12,1,39,0,2,1
23100,34,0,25,0,0,0
23200,42,0,44,0,4,0
23300,23,0,81,0,6,0
23400,15,0,86,96,4,0
23500,7,0,41,0,3,0
23600,18,5,81,34,11,5
23700,49,1,61,29,7,1
23800,27,1,32,0,5,1
23900,9,3,61,10,8,3
24000,74,0,62,0,10,0
24100,24,1,19,10,5,1
24200,21,1,55,0,4,1
24300,16,2,59,0,6,2
24400,39,0,20,0,2,0
24500,22,0,29,1,1,0
24600,30,0,63,44,13,0
24700,56,4,69,0,5,4
24800,7,1,51,5,7,1
24900,17,0,4,0,0,0
25000,41,1,31,0,7,1
25100,39,1,65,49,11,1
25200,37,1,92,86,7,1
25300,34,0,23,1,2,0
25400,35,0,83,77,5,0
25500,0,1,36,0,1,1
25600,31,0,20,0,3,0
25700,49,0,50,0,13,0
25800,6,0,71,0,10,0
25900,47,3,38,0,5,3
26000,66,2,75,11,11,2
26100,17,1,56,0,2,1
26200,42,0,47,0,5,0
26300,27,0,85,16,1,0
26400,42,0,35,0,3,0
26500,29,2,65,27,6,2
26600,9,0,27,13,0,0
26700,52,2,74,26,9,2
26800,28,1,36,4,3,1
26900,41,1,68,2,5,1
27000,59,1,86,13,9,1
27100,4,0,35,0,0,0
27200,21,1,24,0,9,1
27300,3,0,30,4,4,0
27400,33,1,29,0,11,1
27500,3,0,27,0,2,0
27600,22,1,28,1,2,1
27700,43,2,29,0,6,2
27800,26,0,52,12,4,0
27900,14,0,74,23,3,0
28000,44,1,37,0,7,1
28100,29,1,62,13,3,1
28200,27,2,68,0,3,2
28300,18,3,63,0,4,3
28400,28,0,34,0,1,0
28500,20,1,52,0,10,1
28600,76,1,37,0,8,1
28700,12,2,49,0,7,2
28800,37,0,33,0,3,0
28900,24,1,68,2,7,1
29000,44,0,73,0,9,0
29100,24,0,25,0,1,0
29200,23,0,48,0,3,0
29300,52,0,44,0,3,0
29400,22,0,70,0,11,0
29500,8,1,43,0,0,1
29600,16,3,37,0,4,3
29700,42,1,47,1,1,1
29800,36,1,39,8,7,1
29900,46,0,39,2,2,0
30000,22,1,24,0,1,1
30100,52,0,63,0,6,0
30200,31,0,46,0,7,0
30300,13,1,32,0,6,1
30400,48,1,54,0,3,1
30500,65,0,51,0,4,0
30600,24,0,50,0,4,0
30700,33,0,22,0,1,0
30800,7,0,23,0,4,0
30900,37,0,44,0,8,0
31000,18,0,30,0,3,0
31100,30,0,48,0,4,0
31200,35,0,30,0,4,0
31300,32,1,29,0,12,1
31400,36,0,30,0,3,0
31500,20,0,23,0,3,0
31600,54,1,16,0,7,1
31700,40,0,16,0,1,0
31800,24,0,47,14,3,0
31900,56,0,32,0,0,0
32000,20,1,32,0,6,1
32100,32,0,30,0,2,0
32200,26,0,42,0,11,0
32300,48,0,33,0,8,0
32400,19,1,28,0,5,1
32500,6,0,15,0,2,0
32600,26,0,11,0,1,0
32700,33,0,45,35,6,0
32800,12,1,61,0,1,1
32900,14,0,8,0,1,0
33000,40,1,68,14,8,1
33100,20,1,31,0,4,1
33200,9,0,29,0,1,0
33300,6,0,19,0,1,0
33400,31,1,14,0,7,1
33500,44,0,9,0,2,0
33600,38,0,22,0,2,0
33700,65,0,3,0,2,0
33800,59,0,45,0,7,0
33900,1,0,2,0,1,0
34000,24,1,49,0,1,1
34100,26,0,24,0,6,0
34200,15,2,18,0,6,2
34300,28,0,66,0,1,0
34400,32,0,22,0,4,0
34500,47,0,14,0,5,0
34600,5,1,42,0,9,1
34700,45,2,31,0,2,2
34800,12,0,30,0,8,0
34900,25,2,24,0,8,2
35000,13,3,23,0,4,3
35100,30,0,14,0,1,0
35200,35,0,10,0,5,0
35300,57,0,14,0,4,0
35400,44,0,5,0,2,0
35500,65,1,35,0,3,1
35600,14,0,26,0,6,0
35700,5,0,5,0,4,0
35800,25,0,11,0,1,0
35900,21,1,50,0,2,1
36000,41,0,16,0,4,0
36100,14,0,25,0,1,0
36200,16,0,25,0,7,0
36300,46,0,24,0,9,0
36400,9,2,29,0,6,2
36500,28,0,13,0,1,0
36600,35,0,3,0,4,0
36700,25,0,22,0,1,0
36800,7,0,30,0,5,0
36900,10,0,11,0,2,0
37000,41,0,7,0,4,0
37100,57,0,26,0,6,0
37200,39,0,6,0,2,0
37300,29,0,11,0,3,0
37400,12,0,23,0,2,0
37500,20,0,36,0,2,0
37600,18,0,30,0,5,0
37700,16,0,10,0,2,0
37800,35,0,21,0,5,0
37900,34,0,18,0,2,0
38000,33,2,31,0,5,2
38100,10,1,16,0,4,1
38200,25,0,7,0,1,0
38300,66,0,8,0,3,0
38400,35,0,40,8,6,0
38500,7,0,5,0,1,0
38600,22,0,2,0,0,0
38700,48,0,23,0,7,0
38800,30,0,13,0,7,0
38900,21,0,10,0,1,0
39000,49,0,1,0,4,0
39100,31,0,31,0,8,0
39200,25,0,14,0,1,0
39300,22,0,16,0,3,0
39400,27,0,11,0,4,0
39500,28,0,9,0,3,0
39600,32,0,21,0,8,0
39700,18,1,26,0,2,1
39800,24,0,11,0,5,0
39900,7,0,6,0,2,0
40000,17,0,23,0,8,0
40100,19,0,16,0,5,0
40200,29,0,5,0,1,0
40300,44,0,14,0,2,0
40400,28,0,11,0,5,0
40500,18,0,16,0,4,0
40600,21,0,14,0,1,0
40700,33,0,12,0,4,0
40800,43,0,4,0,2,0
40900,16,0,6,0,0,0
41000,15,0,15,0,6,0
41100,8,0,5,0,1,0
41200,46,0,13,0,8,0
41300,25,0,17,0,3,0
41400,21,0,7,0,1,0
41500,16,0,6,0,2,0
41600,4,0,16,0,2,0
41700,34,1,4,0,4,1
41800,23,0,2,0,1,0
41900,46,0,2,0,2,0
42000,17,0,7,0,5,0
42100,25,0,19,0,7,0
42200,23,0,16,0,2,0
42300,32,0,10,0,1,0
42400,60,0,15,0,3,0
42500,32,0,14,0,6,0
42600,15,0,11,0,8,0
42700,14,0,2,0,4,0
42800,47,0,10,0,7,0
42900,18,0,13,0,2,0
43000,9,0,13,0,3,0
43100,79,0,6,0,8,0
43200,20,0,7,0,6,0
43300,29,0,8,0,0,0
43400,11,0,1,0,1,0
43500,35,1,25,0,7,1
43600,32,0,12,0,5,0
43700,12,0,10,0,3,0
43800,69,0,3,0,5,0
43900,2,0,7,0,3,0
44000,31,0,8,0,3,0
44100,19,0,15,0,3,0
44200,11,1,19,0,8,1
44300,37,0,6,0,1,0
44400,20,0,8,0,3,0
44500,59,0,11,0,3,0
44600,8,0,5,0,0,0
44700,11,0,4,0,1,0
44800,43,0,5,0,4,0
44900,31,1,15,0,5,1
45000,45,0,2,0,1,0
45100,23,1,5,0,4,1
45200,49,0,18,0,7,0
45300,9,0,3,0,2,0
45400,45,0,11,0,2,0
45500,33,0,5,0,2,0
45600,20,0,16,0,3,0
45700,30,0,10,0,3,0
45800,12,0,5,0,10,0
45900,45,0,10,0,2,0
46000,30,0,5,0,7,0
46100,34,0,8,0,2,0
46200,33,0,8,0,7,0
46300,8,1,13,0,6,1
46400,21,0,16,0,2,0
46500,40,0,13,0,9,0
46600,51,0,7,0,1,0
46700,34,0,9,0,3,0
46800,28,0,2,0,0,0
46900,21,0,15,0,7,0
47000,23,0,17,0,5,0
47100,30,1,9,0,5,1
47200,41,0,4,0,2,0
47300,47,0,15,0,3,0
47400,24,0,10,0,4,0
47500,5,0,5,0,1,0
47600,35,0,33,0,9,0
47700,23,0,4,0,1,0
47800,23,0,1,0,2,0
47900,74,0,8,0,10,0
48000,4,0,10,0,3,0
48100,32,0,6,0,3,0
48200,8,0,10,0,0,0
48300,15,0,28,0,5,0
48400,23,0,1,0,0,0
48500,14,0,9,0,0,0
48600,72,0,7,0,4,0
48700,8,0,13,0,3,0
48800,17,0,3,0,4,0
48900,20,0,10,0,3,0
49000,8,0,14,0,1,0
49100,28,0,8,0,4,0
49200,10,0,1,0,0,0
49300,30,7,5,0,1,7
49400,30,0,10,0,3,0
49500,13,0,19,30,29,0
49600,8,0,7,0,2,0
49700,4,0,8,0,3,0
49800,13,57,76,53,13,57
49900,2,118,60,62,32,118
50000,38,104,43,0,20,104
50100,25,0,11,0,4,0
50200,3,0,2,0,0,0
50300,16,0,7,0,0,0
50400,2,0,0,0,0,0
50500,15,1,54,4,1,1
50600,35,32,96,128,7,32
50700,19,19,45,26,8,19
50800,0,0,8,0,0,0
50900,1,0,26,0,1,0
51000,26,41,72,72,20,41
51100,18,28,42,13,8,28
51200,28,1,5,0,2,1
51300,65,0,5,0,0,0
51400,149,1,25,0,5,1
51500,44,1,24,0,2,1
51600,10,1,19,0,2,1
51700,16,2,39,0,11,2
51800,46,0,6,0,2,0
51900,29,0,12,0,2,0
52000,37,0,3,0,1,0
52100,22,0,14,0,1,0
52200,12,0,24,0,0,0
52300,27,0,9,0,0,0
52400,30,0,24,0,2,0
52500,30,1,36,0,7,1
52600,5,1,25,0,4,1
52700,13,0,0,0,1,0
52800,45,0,22,0,3,0
52900,7,0,9,0,4,0
53000,16,0,13,0,2,0
53100,29,0,5,0,3,0
53200,39,0,13,0,3,0
53300,11,0,11,0,4,0
53400,22,0,6,0,0,0
53500,19,0,22,0,5,0
53600,6,0,10,0,0,0
53700,32,0,3,0,1,0
53800,50,0,17,0,7,0
53900,25,0,10,0,6,0
54000,25,0,2,0,2,0
54100,38,0,17,0,10,0
54200,7,0,3,0,1,0
54300,11,0,17,0,2,0
54400,21,0,11,0,1,0
54500,24,0,23,0,2,0
54600,21,0,20,0,1,0
54700,8,0,12,0,2,0
54800,46,0,9,0,4,0
54900,50,0,9,0,4,0
55000,24,0,10,0,4,0
55100,44,0,13,0,1,0
55200,18,0,15,0,3,0
55300,26,0,11,0,3,0
55400,33,0,18,0,1,0
55500,35,0,3,0,3,0
55600,20,0,5,0,1,0
55700,24,1,14,0,2,1
55800,12,1,17,0,5,1
55900,11,0,2,0,1,0
56000,44,0,6,0,6,0
56100,27,0,9,0,3,0
56200,3,0,5,0,3,0
56300,12,0,4,0,0,0
56400,44,0,21,0,3,0
56500,13,0,14,0,3,0
56600,18,0,3,0,1,0
56700,52,0,2,0,0,0
56800,14,0,16,0,5,0
56900,21,0,11,0,3,0
57000,29,0,2,0,4,0
57100,19,0,8,0,7,0
57200,21,0,4,0,2,0
57300,21,0,6,0,4,0
57400,35,0,5,0,4,0
57500,0,0,11,0,3,0
57600,14,0,6,0,0,0
57700,27,0,4,0,4,0
57800,22,0,5,0,4,0
57900,10,0,1,0,1,0
58000,12,0,8,0,5,0
58100,34,0,1,0,1,0
58200,14,0,10,0,0,0
58300,22,0,13,0,6,0
58400,26,0,3,0,2,0
58500,14,0,5,0,1,0
58600,18,0,12,0,2,0
58700,14,0,4,0,2,0
58800,11,0,2,0,3,0
58900,37,0,7,0,4,0
59000,9,0,12,0,5,0
59100,13,0,2,0,0,0
59200,13,0,9,0,1,0
59300,40,0,1,0,5,0
59400,15,0,8,0,0,0
59500,26,0,8,0,2,0
59600,2,0,5,0,2,0
59700,12,0,8,0,8,0
59800,28,0,2,0,4,0
59900,11,0,4,0,3,0
60000,24,0,3,0,2,0
60100,10,0,1,0,0,0
60200,18,0,19,0,2,0
60300,1,0,2,0,1,0
60400,13,0,7,0,3,0
60500,12,0,0,0,0,0
60600,13,0,8,0,0,0
60700,13,0,2,0,2,0
60800,7,0,6,0,0,0
60900,7,0,3,0,2,0
61000,22,0,1,0,1,0
61100,8,0,10,0,1,0
61200,4,0,3,0,1,0
61300,18,0,5,0,1,0
61400,24,0,1,0,0,0
61500,15,0,13,0,1,0
61600,17,0,7,0,2,0
61700,13,0,2,0,0,0
61800,19,0,8,0,1,0
61900,11,0,5,0,2,0
62000,3,0,2,0,0,0
62100,21,0,1,0,0,0
62200,9,0,7,0,4,0
62300,13,0,4,0,2,0
62400,24,0,2,0,2,0
62500,17,0,1,0,2,0
62600,17,0,11,0,0,0
62700,19,0,8,0,1,0
62800,3,0,2,0,0,0
62900,17,0,6,0,1,0
63000,6,0,4,0,1,0
63100,13,0,1,0,3,0
63200,14,0,5,0,3,0
63300,17,0,6,0,1,0
63400,8,0,4,0,0,0
63500,32,0,3,0,2,0
63600,24,0,1,0,1,0
63700,9,1,8,0,3,1
63800,10,0,2,0,2,0
63900,7,0,7,0,1,0
64000,19,0,1,0,1,0
64100,4,0,11,0,0,0
64200,3,0,6,0,1,0
64300,5,0,1,0,0,0
64400,19,0,8,0,1,0
64500,7,0,0,0,2,0
64600,7,0,0,0,0,0
64700,30,0,3,0,4,0
64800,5,0,3,0,0,0
64900,2,0,2,0,0,0
65000,7,0,3,0,1,0
65100,9,0,10,0,4,0
65200,9,0,2,0,2,0
65300,7,0,0,0,0,0
65400,7,0,2,0,1,0
65500,15,0,4,0,1,0
65600,2,0,7,0,3,0
65700,4,0,1,0,0,0
65800,22,0,5,0,2,0
65900,14,0,2,0,1,0
66000,7,0,1,0,1,0
66100,13,0,0,0,2,0
66200,10,0,8,0,2,0
66300,7,0,2,0,0,0
66400,3,0,1,0,0,0
66500,21,0,7,0,4,0
66600,3,0,6,0,4,0
66700,5,0,1,0,0,0
66800,23,0,3,0,2,0
66900,19,0,7,0,1,0
67000,13,0,9,0,3,0
67100,26,0,2,0,1,0
67200,15,0,6,0,0,0
67300,11,0,6,0,1,0
67400,6,0,0,0,0,0
67500,8,0,5,0,2,0
67600,12,0,1,0,0,0
67700,10,0,2,0,0,0
67800,6,0,0,0,2,0
67900,2,0,1,0,0,0
68000,12,0,6,0,4,0
68100,9,0,1,0,2,0
68200,3,0,0,0,1,0
68300,10,0,3,0,0,0
68400,5,0,5,0,0,0
68500,0,0,1,0,0,0
68600,8,0,1,0,1,0
68700,19,0,2,0,2,0
68800,9,0,2,0,4,0
68900,2,0,3,0,2,0
69000,15,0,1,0,3,0
69100,11,0,6,0,1,0
69200,19,0,0,0,0,0
69300,7,0,3,0,1,0
69400,15,0,6,0,2,0
69500,7,0,6,0,2,0
69600,5,0,0,0,2,0
69700,13,0,1,0,0,0
69800,8,0,5,0,2,0
69900,1,0,0,0,0,0
70000,6,0,4,0,1,0
70100,11,0,2,0,0,0
70200,19,0,6,0,2,0
70300,8,0,1,0,2,0
70400,11,0,0,0,0,0
70500,16,0,4,0,3,0
70600,1,0,3,0,0,0
70700,5,0,0,0,3,0
70800,9,0,3,0,3,0
70900,10,0,5,0,3,0
71000,8,0,0,0,1,0
71100,16,0,3,0,2,0
71200,18,0,10,0,0,0
71300,6,0,4,0,1,0
71400,4,0,2,0,2,0
71500,14,0,1,0,0,0
71600,16,0,2,0,2,0
71700,1,0,6,0,1,0
71800,8,0,2,0,0,0
71900,13,0,5,0,2,0
72000,23,1,4,0,1,1
72100,5,0,3,0,2,0
72200,15,0,1,0,1,0
72300,13,0,5,0,0,0
72400,10,0,7,0,0,0
72500,6,0,4,0,1,0
72600,14,0,6,0,4,0
72700,10,0,1,0,1,0
72800,6,0,4,0,0,0
72900,13,0,1,0,0,0
73000,2,0,2,0,1,0
73100,0,0,6,0,1,0
73200,4,0,4,0,0,0
73300,1,0,1,0,1,0
73400,9,0,2,0,0,0
73500,2,0,1,0,0,0
73600,6,0,1,0,2,0
73700,10,0,2,0,1,0
73800,7,0,2,0,0,0
73900,7,0,1,0,0,0
74000,4,0,6,0,1,0
74100,5,0,4,0,1,0
74200,1,0,0,0,1,0
74300,18,0,1,0,0,0
74400,17,0,6,0,3,0
74500,1,0,3,0,0,0
74600,3,0,0,0,0,0
74700,5,0,1,0,1,0
74800,10,0,7,0,2,0
74900,1,0,1,0,0,0
75000,4,0,1,0,1,0
75100,12,0,1,0,1,0
75200,3,0,0,0,1,0
75300,2,0,0,0,0,0
75400,10,0,1,0,3,0
75500,9,0,5,0,0,0
75600,8,0,0,0,0,0
75700,4,0,2,0,0,0
75800,9,0,6,0,1,0
75900,4,0,6,0,4,0
76000,10,0,0,0,0,0
76100,13,0,2,0,1,0
76200,11,0,3,0,2,0
76300,8,0,1,0,2,0
76400,5,0,6,0,2,0
76500,6,0,1,0,0,0
76600,1,0,3,0,0,0
76700,12,0,7,0,0,0
76800,4,0,0,0,1,0
76900,3,0,1,0,2,0
77000,8,0,1,0,0,0
77100,2,0,3,0,0,0
77200,11,0,1,0,2,0
77300,4,0,3,0,0,0
77400,4,0,3,0,1,0
77500,12,0,6,0,2,0
77600,4,0,1,0,1,0
77700,3,0,0,0,1,0
77800,7,0,1,0,2,0
77900,7,0,1,0,0,0
78000,3,0,1,0,0,0
78100,7,0,5,0,3,0
78200,3,0,0,0,1,0
78300,12,0,4,0,0,0
78400,18,0,3,0,1,0
78500,5,0,5,0,1,0
78600,2,0,0,0,3,0
78700,5,0,0,0,0,0
78800,9,0,1,0,1,0
78900,3,0,3,0,0,0
79000,1,0,1,0,0,0
79100,2,0,0,0,0,0
79200,14,0,6,0,3,0
79300,5,0,3,0,1,0
79400,0,0,1,0,1,0
79500,13,0,2,0,0,0
79600,4,0,0,0,1,0
79700,6,0,1,0,0,0
79800,9,0,2,0,0,0
79900,8,0,3,0,3,0
80000,6,0,1,0,0,0
80100,7,0,2,0,1,0
80200,4,0,0,0,1,0
80300,10,0,0,0,0,0
80400,13,0,4,0,1,0
80500,5,0,3,0,2,0
80600,1,0,3,0,0,0
80700,5,0,1,0,0,0
80800,6,0,4,0,3,0
80900,3,0,0,0,0,0
81000,1,0,0,0,0,0
81100,8,0,1,0,1,0
81200,13,0,6,0,1,0
81300,0,0,0,0,0,0
81400,2,0,0,0,0,0
81500,15,0,1,0,2,0
81600,7,0,6,0,0,0
81700,4,0,1,0,0,0
81800,8,0,1,0,1,0
81900,6,0,4,0,3,0
82000,0,0,0,0,0,0
82100,3,0,0,0,0,0
82200,3,0,3,0,2,0
82300,1,0,1,0,0,0
82400,7,0,0,0,0,0
82500,5,0,2,0,4,0
82600,9,0,1,0,1,0
82700,3,0,0,0,0,0
82800,3,0,3,0,0,0
82900,5,0,4,0,1,0
83000,3,0,0,0,1,0
83100,6,0,0,0,0,0
83200,4,0,6,0,2,0
83300,0,0,0,0,0,0
83400,2,0,0,0,0,0
83500,10,0,3,0,0,0
83600,2,0,2,0,0,0
83700,3,0,0,0,0,0
83800,14,0,0,0,1,0
83900,7,0,3,0,2,0
84000,6,0,1,0,0,0
84100,5,0,2,0,0,0
84200,6,0,2,0,0,0
84300,0,0,4,0,0,0
84400,3,0,1,0,2,0
84500,6,0,2,0,0,0
84600,4,0,4,0,2,0
84700,2,0,0,0,0,0
84800,7,0,2,0,0,0
84900,2,0,1,0,1,0
85000,0,0,0,0,0,0
85100,4,0,0,0,0,0
85200,10,0,2,0,2,0
85300,1,0,2,0,2,0
85400,5,0,0,0,0,0
85500,6,0,0,0,1,0
85600,5,0,2,0,0,0
85700,2,0,3,0,3,0
85800,2,0,0,0,0,0
85900,7,0,1,0,0,0
86000,8,0,2,0,0,0
86100,4,0,1,0,0,0
86200,1,0,1,0,0,0
86300,2,0,0,0,0,0
86400,11,0,1,0,2,0
86500,12,0,1,0,1,0
86600,1,0,2,0,0,0
86700,3,0,0,0,1,0
86800,5,0,2,0,2,0
86900,3,0,0,0,1,0
87000,3,0,0,0,0,0
87100,4,0,3,0,2,0
87200,6,0,0,0,1,0
87300,1,0,1,0,0,0
87400,7,0,1,0,0,0
87500,7,0,1,0,1,0
87600,7,0,1,0,0,0
87700,5,0,0,0,2,0
87800,6,0,0,0,0,0
87900,3,0,3,0,1,0
88000,3,0,2,0,2,0
88100,0,0,0,0,0,0
88200,3,0,0,0,0,0
88300,16,0,1,0,1,0
88400,3,0,3,0,2,0
88500,1,0,0,0,0,0
88600,13,0,1,0,1,0
88700,4,0,3,0,0,0
88800,0,0,0,0,0,0
88900,7,0,0,0,0,0
89000,6,0,3,0,1,0
89100,3,0,2,0,1,0
89200,2,0,2,0,0,0
89300,12,0,0,0,0,0
89400,1,0,3,0,1,0
89500,2,0,0,0,0,0
89600,4,0,1,0,0,0
89700,13,0,2,0,1,0
89800,2,0,3,0,1,0
89900,0,0,0,0,1,0
90000,6,0,0,0,1,0
90100,6,0,2,0,1,0
90200,2,0,1,0,0,0
90300,1,0,0,0,1,0
90400,9,0,1,0,2,0
90500,7,0,2,0,3,0
90600,4,0,2,0,0,0
90700,10,0,1,0,0,0
90800,8,0,1,0,1,0
90900,4,0,1,0,1,0
91000,5,0,1,0,1,0
91100,1,0,2,0,0,0
91200,5,0,0,0,0,0
91300,3,0,2,0,0,0
91400,8,0,2,0,1,0
91500,4,0,1,0,0,0
91600,5,0,1,0,0,0
91700,7,0,1,0,1,0
91800,2,0,3,0,1,0
91900,4,0,1,0,0,0
92000,4,0,1,0,1,0
92100,5,0,3,0,3,0
92200,1,0,0,0,0,0
92300,4,0,2,0,0,0
92400,9,0,0,0,2,0
92500,0,0,2,0,1,0
92600,7,0,1,0,0,0
92700,5,0,1,0,1,0
92800,2,0,3,0,1,0
92900,4,0,1,0,0,0
93000,2,0,0,0,1,0
93100,3,0,2,0,0,0
93200,5,0,0,0,0,0
93300,3,0,2,0,1,0
93400,2,0,2,0,1,0
93500,11,0,1,0,0,0
93600,3,0,3,0,2,0
93700,4,0,1,0,0,0
93800,4,0,2,0,0,0
93900,11,0,0,0,2,0
94000,3,0,2,0,1,0
94100,2,0,2,0,0,0
94200,6,0,1,0,0,0
94300,10,0,1,0,0,0
94400,12,0,1,0,0,0
94500,4,0,3,0,1,0
94600,1,0,3,0,1,0
94700,5,0,0,0,1,0
94800,5,0,0,0,2,0
94900,7,0,1,0,1,0
95000,0,0,2,0,1,0
95100,3,0,2,0,1,0
95200,4,0,1,0,0,0
95300,2,0,1,0,1,0
95400,6,0,1,0,0,0
95500,6,0,1,0,0,0
95600,3,0,2,0,0,0
95700,1,0,3,0,0,0
95800,4,0,1,0,1,0
95900,8,0,1,0,0,0
96000,2,0,2,0,1,0
96100,6,0,0,0,0,0
96200,4,0,3,0,0,0
96300,3,0,2,0,1,0
96400,6,0,3,0,0,0
96500,3,0,0,0,1,0
96600,6,0,1,0,0,0
96700,7,0,3,0,1,0
96800,2,0,0,0,0,0
96900,4,0,3,0,0,0
97000,10,0,1,0,0,0
97100,7,0,3,0,0,0
97200,4,0,2,0,0,0
97300,9,0,1,0,0,0
97400,7,0,2,0,2,0
97500,7,0,0,0,0,0
97600,4,0,2,0,1,0
97700,9,0,0,0,0,0
