cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,35,0,48,0,2,0
19300,71,0,89,0,4,0
19400,20,0,94,85,8,0
19500,3,1,36,0,6,1
19600,11,1,40,0,1,1
19700,17,0,52,5,7,0
19800,21,2,84,91,7,2
19900,17,0,21,0,5,0
20000,23,6,28,0,7,6
20100,45,0,28,0,3,0
20200,25,2,34,1,8,2
20300,40,1,20,0,2,1
20400,28,2,67,17,9,2
20500,39,1,70,11,10,1
20600,35,0,78,2,8,0
20700,4,5,46,15,6,5
20800,13,0,14,0,5,0
20900,17,0,77,26,11,0
21000,32,0,39,0,0,0
21100,0,1,9,0,1,1
21200,12,1,37,0,3,1
21300,37,3,26,4,7,3
21400,52,2,74,13,5,2
21500,7,2,18,0,6,2
21600,12,2,31,4,2,2
21700,19,0,34,0,1,0
21800,32,5,20,0,7,5
21900,21,1,53,0,3,1
22000,4,1,37,0,2,1
22100,19,0,17,0,3,0
22200,29,0,44,0,6,0
22300,6,0,17,0,6,0
22400,8,0,24,0,6,0
22500,4,2,24,0,2,2
22600,33,1,31,0,8,1
22700,37,2,19,0,3,2
22800,56,2,35,0,8,2
22900,13,0,28,0,3,0
23000,44,2,71,63,3,2
23100,36,0,38,0,5,0
23200,45,0,30,0,3,0
23300,31,0,36,0,7,0
23400,1,1,27,0,4,1
23500,16,4,35,0,13,4
23600,14,3,62,15,4,3
23700,42,0,35,0,2,0
23800,38,1,67,0,2,1
23900,56,0,28,0,8,0
24000,1,0,9,0,0,0
24100,13,0,36,0,3,0
24200,25,0,15,0,6,0
24300,12,1,19,0,2,1
24400,35,0,68,8,17,0
24500,27,2,44,0,8,2
24600,31,1,81,0,10,1
24700,55,0,53,0,2,0
24800,27,2,45,0,4,2
24900,9,0,19,0,2,0
25000,8,0,27,0,8,0
25100,7,2,40,0,8,2
25200,46,1,48,0,15,1
25300,19,1,36,0,4,1
25400,4,0,16,0,2,0
25500,21,1,15,0,4,1
25600,58,1,42,0,9,1
25700,36,0,20,0,4,0
25800,23,0,22,0,2,0
25900,44,0,7,0,2,0
26000,100,0,42,0,7,0
26100,4,0,38,0,5,0
26200,16,0,1,0,1,0
26300,37,0,37,0,3,0
26400,30,1,54,3,6,1
26500,9,0,72,36,4,0
26600,8,1,49,34,0,1
26700,5,1,25,0,2,1
26800,12,1,21,0,4,1
26900,21,0,35,0,3,0
27000,37,0,46,6,8,0
27100,16,0,3,0,2,0
27200,24,0,8,0,2,0
27300,33,0,19,0,3,0
27400,57,0,12,0,6,0
27500,59,0,17,0,4,0
27600,19,0,22,0,5,0
27700,31,0,7,0,4,0
27800,49,0,32,0,2,0
27900,26,0,38,0,11,0
28000,9,0,35,0,1,0
28100,31,0,43,0,2,0
28200,50,0,34,0,5,0
28300,40,0,29,0,3,0
28400,11,3,52,0,4,3
28500,7,1,26,0,9,1
28600,19,1,40,0,3,1
28700,34,0,9,0,4,0
28800,68,1,40,0,6,1
28900,23,0,31,0,2,0
29000,5,0,9,0,2,0
29100,48,0,1,0,3,0
29200,35,0,39,0,9,0
29300,26,0,13,0,4,0
29400,20,0,12,0,4,0
29500,66,0,4,0,1,0
29600,12,0,37,0,9,0
29700,23,0,41,1,4,0
29800,31,0,3,0,2,0
29900,40,0,4,0,5,0
30000,29,0,34,0,9,0
30100,30,0,20,0,6,0
30200,13,1,25,0,1,1
30300,36,1,33,0,6,1
30400,18,0,34,5,5,0
30500,11,1,17,0,3,1
30600,56,0,34,0,6,0
30700,52,0,14,0,8,0
30800,35,0,11,0,3,0
30900,65,1,19,0,5,1
31000,46,1,24,0,9,1
31100,24,0,25,0,3,0
31200,39,0,1,0,3,0
31300,63,0,16,0,6,0
31400,43,0,26,0,4,0
31500,24,0,19,0,7,0
31600,74,0,18,0,6,0
31700,20,0,4,0,2,0
31800,37,1,41,0,8,1
31900,32,0,46,0,7,0
32000,23,1,11,0,2,1
32100,34,0,16,0,1,0
32200,42,0,8,0,3,0
32300,32,0,12,0,4,0
32400,3,0,22,0,3,0
32500,37,0,16,0,4,0
32600,51,0,19,0,2,0
32700,65,0,14,0,7,0
32800,23,0,10,0,5,0
32900,20,0,9,0,0,0
33000,26,1,19,0,12,1
33100,9,0,28,0,2,0
33200,15,0,11,0,2,0
33300,41,0,32,0,2,0
33400,22,0,18,0,2,0
33500,8,0,17,0,4,0
33600,25,0,12,0,1,0
33700,28,0,20,0,9,0
33800,23,1,16,0,2,1
33900,14,0,4,0,3,0
34000,14,0,6,0,4,0
34100,20,0,23,0,1,0
34200,31,0,20,0,4,0
34300,24,0,16,0,3,0
34400,28,0,12,0,2,0
34500,57,0,10,0,1,0
34600,18,0,9,0,3,0
34700,17,0,15,0,4,0
34800,9,0,7,0,1,0
34900,42,7,9,0,2,7
35000,48,0,19,0,7,0
35100,3,0,9,3,15,0
35200,29,0,15,15,19,0
35300,8,0,13,0,0,0
35400,5,25,58,9,14,25
35500,0,69,92,113,12,69
35600,15,94,55,0,21,94
35700,31,65,50,0,11,65
35800,4,0,16,0,1,0
35900,1,0,1,0,0,0
36000,3,0,8,0,0,0
36100,9,1,59,0,2,1
36200,17,14,71,84,4,14
36300,9,13,87,126,13,13
36400,2,0,34,2,3,0
36500,10,2,24,0,4,2
36600,8,4,34,0,4,4
36700,36,22,77,73,13,22
36800,34,14,35,0,8,14
36900,38,0,42,0,1,0
37000,69,0,41,0,3,0
37100,62,2,53,0,3,2
37200,25,2,24,0,9,2
37300,10,0,18,0,5,0
37400,44,0,40,0,13,0
37500,37,0,16,0,2,0
37600,35,0,24,0,3,0
37700,23,0,11,0,1,0
37800,14,0,24,0,3,0
37900,42,0,17,0,3,0
38000,17,0,2,0,3,0
38100,11,0,8,0,1,0
38200,48,0,32,0,3,0
38300,18,0,22,0,4,0
38400,4,0,29,0,3,0
38500,26,0,10,0,1,0
38600,14,0,15,0,2,0
38700,28,0,45,0,8,0
38800,11,1,11,0,2,1
38900,25,0,6,0,4,0
39000,44,0,5,0,3,0
39100,24,1,44,0,9,1
39200,22,1,6,0,3,1
39300,12,1,11,0,1,1
39400,56,0,20,0,4,0
39500,13,0,27,0,1,0
39600,20,0,15,0,2,0
39700,28,0,18,0,2,0
39800,55,0,9,0,6,0
39900,7,0,22,0,7,0
40000,36,1,10,0,4,1
40100,27,1,34,0,0,1
40200,34,0,22,0,8,0
40300,11,0,25,0,2,0
40400,24,0,15,0,3,0
40500,39,0,20,0,4,0
40600,20,0,6,0,2,0
40700,37,0,18,0,3,0
40800,21,0,17,0,4,0
40900,9,1,21,0,5,1
41000,23,0,11,0,2,0
41100,26,0,14,0,7,0
41200,58,0,19,0,4,0
41300,25,1,26,0,4,1
41400,21,0,15,0,4,0
41500,35,1,13,0,0,1
41600,28,0,30,0,4,0
41700,27,0,6,0,2,0
41800,16,0,17,0,3,0
41900,36,0,5,0,1,0
42000,25,0,19,0,4,0
42100,28,0,13,0,1,0
42200,14,0,2,0,2,0
42300,40,0,16,0,6,0
42400,20,1,7,0,0,1
42500,22,0,6,0,0,0
42600,45,0,19,0,9,0
42700,7,0,12,0,3,0
42800,17,0,2,0,2,0
42900,23,0,4,0,1,0
43000,19,0,21,0,4,0
43100,30,0,6,0,2,0
43200,23,0,6,0,5,0
43300,45,1,10,0,6,1
43400,34,0,13,0,5,0
43500,22,0,14,0,3,0
43600,39,0,6,0,3,0
43700,21,0,10,0,2,0
43800,20,0,6,0,4,0
43900,9,0,5,0,0,0
44000,21,0,10,0,3,0
44100,26,0,4,0,3,0
44200,14,0,13,0,3,0
44300,37,0,7,0,2,0
44400,21,0,14,0,4,0
44500,17,0,1,0,1,0
44600,14,0,6,0,0,0
44700,13,0,19,0,1,0
44800,13,0,3,0,3,0
44900,10,0,12,0,2,0
45000,42,0,3,0,5,0
45100,22,0,5,0,1,0
45200,21,1,6,0,3,1
45300,16,0,1,0,2,0
45400,11,0,12,0,6,0
45500,21,0,9,0,1,0
45600,9,0,10,0,2,0
45700,31,0,5,0,1,0
45800,26,0,1,0,2,0
45900,13,0,6,0,3,0
46000,18,0,6,0,2,0
46100,3,0,16,0,2,0
46200,10,0,6,0,0,0
46300,14,0,7,0,1,0
46400,25,0,5,0,4,0
46500,10,0,4,0,3,0
46600,21,0,5,0,0,0
46700,16,0,16,0,3,0
46800,4,0,1,0,0,0
46900,22,0,3,0,0,0
47000,13,0,6,0,3,0
47100,3,0,5,0,8,0
47200,7,0,2,0,2,0
47300,25,0,6,0,1,0
47400,29,0,5,0,3,0
47500,14,0,5,0,3,0
47600,5,0,4,0,0,0
47700,19,0,10,0,5,0
47800,22,0,19,0,0,0
47900,2,0,3,0,0,0
48000,19,0,1,0,0,0
48100,22,0,11,0,6,0
48200,10,0,3,0,0,0
48300,8,0,5,0,0,0
48400,30,0,0,0,1,0
48500,28,0,11,0,5,0
48600,17,0,4,0,1,0
48700,12,0,2,0,0,0
48800,20,0,12,0,0,0
48900,9,0,13,0,0,0
49000,22,0,1,0,0,0
49100,17,0,10,0,5,0
49200,20,0,1,0,0,0
49300,11,0,5,0,4,0
49400,11,0,2,0,0,0
49500,14,0,10,0,3,0
49600,20,0,13,0,3,0
49700,13,0,0,0,0,0
49800,13,0,9,0,4,0
49900,14,0,1,0,1,0
50000,1,0,2,0,0,0
50100,28,0,1,0,3,0
50200,7,0,10,0,2,0
50300,12,0,7,0,1,0
50400,18,0,5,0,3,0
50500,6,0,2,0,2,0
50600,6,0,2,0,0,0
50700,5,0,0,0,2,0
50800,7,0,2,0,0,0
50900,25,0,14,0,1,0
51000,4,0,5,0,2,0
51100,17,0,1,0,2,0
51200,14,0,4,0,1,0
51300,7,0,4,0,2,0
51400,5,0,3,0,1,0
51500,5,0,3,0,2,0
51600,13,0,2,0,5,0
51700,17,0,3,0,4,0
51800,20,0,1,0,1,0
51900,3,0,1,0,0,0
52000,12,0,7,0,3,0
52100,8,0,3,0,1,0
52200,10,0,4,0,4,0
52300,19,0,1,0,1,0
52400,6,0,13,0,2,0
52500,25,0,5,0,0,0
52600,8,0,5,0,3,0
52700,8,0,4,0,0,0
52800,14,0,3,0,0,0
52900,11,0,1,0,1,0
53000,9,0,5,0,0,0
53100,13,0,2,0,1,0
53200,11,0,6,0,0,0
53300,12,0,5,0,2,0
53400,10,0,6,0,1,0
53500,14,0,2,0,1,0
53600,11,0,3,0,3,0
53700,4,0,1,0,1,0
53800,9,0,1,0,0,0
53900,8,0,5,0,4,0
54000,10,0,3,0,2,0
54100,13,0,4,0,2,0
54200,26,0,3,0,0,0
54300,11,0,8,0,3,0
54400,2,0,0,0,1,0
54500,10,0,1,0,0,0
54600,18,0,4,0,0,0
54700,3,0,9,0,6,0
54800,5,0,3,0,1,0
54900,25,0,3,0,0,0
55000,20,0,4,0,2,0
55100,6,0,2,0,1,0
55200,9,0,5,0,2,0
55300,8,0,2,0,1,0
55400,5,0,6,0,3,0
55500,4,0,1,0,1,0
55600,15,0,1,0,1,0
55700,11,0,3,0,2,0
55800,5,0,0,0,1,0
55900,11,0,0,0,2,0
56000,20,0,9,0,0,0
56100,6,0,2,0,2,0
56200,7,0,2,0,0,0
56300,19,0,1,0,3,0
56400,8,0,2,0,2,0
56500,9,0,0,0,2,0
56600,2,0,0,0,0,0
56700,9,0,9,0,3,0
56800,3,0,3,0,0,0
56900,12,0,2,0,0,0
57000,16,0,4,0,1,0
57100,8,0,6,0,0,0
57200,5,0,0,0,0,0
57300,13,0,1,0,0,0
57400,14,0,5,0,2,0
57500,10,0,6,0,1,0
57600,3,0,0,0,0,0
57700,15,0,5,0,2,0
57800,2,0,6,0,0,0
57900,0,0,1,0,0,0
58000,23,0,0,0,2,0
58100,9,0,7,0,2,0
58200,8,0,4,0,1,0
58300,8,0,0,0,0,0
58400,17,0,9,0,1,0
58500,9,0,7,0,2,0
58600,2,0,0,0,2,0
58700,25,0,0,0,0,0
58800,12,0,8,0,1,0
58900,3,0,4,0,0,0
59000,11,0,0,0,1,0
59100,15,0,5,0,2,0
59200,6,0,3,0,3,0
59300,8,0,2,0,2,0
59400,16,0,0,0,1,0
59500,6,0,6,0,0,0
59600,4,1,2,0,4,1
59700,4,0,0,0,1,0
59800,12,0,5,0,2,0
59900,9,0,2,0,0,0
60000,3,0,6,0,2,0
60100,13,0,0,0,1,0
60200,6,0,2,0,3,0
60300,10,0,1,0,2,0
60400,5,0,1,0,0,0
60500,6,0,4,0,3,0
60600,8,0,7,0,2,0
60700,2,0,2,0,0,0
60800,9,0,2,0,0,0
60900,13,0,4,0,1,0
61000,3,0,2,0,2,0
61100,3,0,1,0,0,0
61200,22,0,3,0,0,0
61300,8,0,9,0,1,0
61400,4,0,2,0,0,0
61500,5,0,2,0,0,0
61600,5,0,2,0,1,0
61700,9,0,2,0,1,0
61800,4,0,2,0,0,0
61900,4,0,1,0,1,0
62000,11,0,4,0,0,0
62100,11,0,5,0,2,0
62200,1,0,3,0,0,0
62300,5,0,0,0,1,0
62400,7,0,3,0,0,0
62500,5,0,2,0,0,0
62600,4,0,3,0,1,0
62700,3,0,2,0,1,0
62800,12,0,2,0,0,0
62900,8,0,2,0,2,0
63000,4,0,1,0,0,0
63100,9,0,1,0,1,0
63200,13,0,5,0,3,0
63300,3,0,2,0,2,0
63400,0,0,1,0,1,0
63500,5,0,1,0,0,0
63600,5,0,3,0,2,0
63700,4,0,3,0,0,0
63800,4,0,1,0,0,0
63900,12,0,2,0,0,0
64000,9,0,6,0,0,0
64100,3,0,3,0,0,0
64200,5,0,1,0,0,0
64300,8,0,4,0,1,0
64400,9,0,3,0,0,0
64500,2,0,1,0,0,0
64600,8,0,2,0,0,0
64700,8,0,4,0,0,0
64800,1,0,5,0,2,0
64900,3,0,1,0,0,0
65000,8,0,3,0,0,0
65100,12,0,3,0,1,0
65200,3,0,1,0,0,0
65300,7,0,2,0,0,0
65400,6,0,2,0,1,0
65500,3,0,4,0,1,0
65600,5,0,1,0,0,0
65700,11,0,2,0,0,0
65800,9,0,5,0,1,0
65900,7,0,1,0,0,0
66000,9,0,1,0,0,0
66100,14,0,2,0,1,0
66200,4,0,5,0,0,0
66300,3,0,0,0,1,0
66400,10,0,4,0,0,0
66500,7,0,2,0,2,0
66600,0,0,0,0,0,0
66700,5,0,1,0,1,0
66800,6,0,2,0,0,0
66900,3,0,3,0,2,0
67000,1,0,1,0,0,0
67100,9,0,2,0,1,0
67200,8,0,2,0,1,0
67300,7,0,1,0,1,0
67400,6,0,1,0,0,0
67500,2,0,2,0,1,0
67600,4,0,4,0,1,0
67700,4,0,0,0,1,0
67800,11,0,1,0,1,0
67900,8,0,3,0,0,0
68000,0,0,1,0,0,0
68100,6,0,0,0,1,0
68200,3,0,7,0,1,0
68300,5,0,3,0,0,0
68400,4,0,0,0,1,0
68500,17,0,1,0,0,0
68600,3,0,4,0,1,0
68700,2,0,1,0,0,0
68800,7,0,0,0,0,0
68900,12,0,3,0,1,0
69000,1,0,2,0,0,0
69100,4,0,1,0,0,0
69200,6,0,2,0,0,0
69300,0,0,4,0,3,0
69400,0,0,1,0,0,0
69500,6,0,0,0,0,0
69600,12,0,3,0,1,0
69700,1,0,0,0,1,0
69800,2,0,0,0,0,0
69900,3,0,3,0,3,0
70000,2,0,2,0,0,0
70100,5,0,1,0,0,0
70200,2,0,1,0,0,0
70300,3,0,4,0,0,0
70400,2,0,0,0,0,0
70500,4,0,0,0,0,0
70600,9,0,4,0,0,0
70700,1,0,3,0,0,0
70800,1,0,0,0,0,0
70900,12,0,0,0,0,0
71000,7,0,1,0,0,0
71100,3,0,3,0,2,0
71200,6,0,5,0,0,0
71300,2,0,0,0,1,0
71400,6,0,0,0,0,0
71500,1,0,1,0,2,0
71600,4,0,0,0,0,0
71700,2,0,0,0,1,0
71800,2,0,2,0,0,0
71900,2,0,0,0,1,0
72000,7,0,2,0,0,0
72100,6,0,0,0,1,0
72200,3,0,0,0,2,0
72300,5,0,1,0,1,0
72400,3,0,0,0,1,0
72500,5,0,1,0,1,0
72600,1,0,1,0,0,0
72700,3,0,3,0,0,0
72800,3,0,1,0,1,0
72900,1,0,0,0,1,0
73000,4,0,1,0,0,0
73100,1,0,1,0,0,0
73200,2,0,0,0,2,0
73300,3,0,1,0,0,0
73400,8,0,2,0,0,0
73500,5,0,0,0,1,0
73600,1,0,0,0,0,0
73700,4,0,2,0,1,0
73800,5,0,0,0,0,0
73900,3,0,3,0,0,0
74000,4,0,3,0,0,0
74100,3,0,2,0,0,0
74200,3,0,1,0,1,0
74300,1,0,0,0,1,0
74400,2,0,0,0,2,0
74500,4,0,0,0,0,0
74600,1,0,2,0,0,0
74700,7,0,1,0,0,0
74800,2,0,2,0,0,0
74900,4,0,1,0,0,0
75000,6,0,0,0,2,0
75100,3,0,1,0,0,0
75200,4,0,1,0,0,0
75300,2,0,0,0,2,0
75400,5,0,3,0,1,0
75500,5,0,1,0,0,0
75600,3,0,1,0,2,0
75700,2,0,0,0,0,0
75800,2,0,0,0,0,0
75900,4,0,1,0,2,0
76000,1,0,1,0,0,0
76100,6,0,1,0,0,0
76200,3,0,1,0,1,0
76300,3,0,2,0,1,0
76400,5,0,2,0,1,0
76500,2,0,0,0,0,0
76600,5,0,1,0,1,0
76700,1,0,0,0,1,0
76800,1,0,0,0,0,0
76900,3,0,1,0,0,0
77000,2,0,2,0,1,0
77100,1,0,0,0,0,0
77200,8,0,2,0,0,0
77300,6,0,1,0,0,0
77400,0,0,3,0,0,0
77500,1,0,0,0,0,0
77600,4,0,0,0,1,0
77700,5,0,2,0,2,0
77800,0,0,0,0,0,0
77900,3,0,2,0,1,0
78000,5,0,0,0,0,0
78100,1,0,1,0,1,0
78200,1,0,0,0,0,0
78300,4,0,1,0,0,0
78400,3,0,1,0,1,0
78500,0,0,0,0,0,0
78600,3,0,0,0,0,0
78700,11,0,2,0,0,0
78800,1,0,1,0,2,0
78900,2,0,0,0,0,0
79000,8,0,3,0,0,0
79100,0,0,1,0,1,0
79200,1,0,0,0,0,0
79300,1,0,1,0,0,0
79400,0,0,0,0,0,0
79500,2,0,1,0,0,0
79600,3,0,1,0,0,0
79700,4,0,1,0,0,0
79800,9,0,1,0,2,0
79900,1,0,1,0,0,0
80000,2,0,0,0,0,0
80100,10,0,3,0,0,0
80200,0,0,0,0,2,0
80300,2,0,0,0,0,0
80400,2,0,1,0,0,0
80500,2,0,2,0,0,0
80600,2,0,0,0,0,0
80700,2,0,2,0,0,0
80800,5,0,0,0,1,0
80900,8,0,2,0,0,0
81000,2,0,0,0,0,0
81100,9,0,0,0,0,0
81200,5,0,4,0,1,0
81300,0,0,0,0,0,0
81400,2,0,0,0,0,0
81500,6,0,0,0,0,0
81600,0,0,2,0,1,0
81700,0,0,0,0,0,0
81800,3,0,0,0,0,0
81900,11,0,4,0,0,0
82000,4,0,0,0,0,0
82100,0,0,0,0,0,0
82200,5,0,1,0,3,0
82300,0,0,1,0,0,0
82400,0,0,0,0,0,0
82500,2,0,1,0,0,0
82600,4,0,0,0,1,0
82700,2,0,0,0,0,0
82800,2,0,1,0,0,0
82900,2,0,0,0,0,0
83000,2,0,1,0,0,0
83100,3,0,2,0,0,0
83200,7,0,0,0,0,0
83300,3,0,2,0,0,0
83400,2,0,0,0,1,0
83500,3,0,0,0,0,0
83600,5,0,1,0,0,0
83700,0,0,2,0,0,0
83800,0,0,1,0,0,0
83900,5,0,0,0,0,0
84000,3,0,2,0,0,0
84100,2,0,0,0,0,0
84200,0,0,1,0,0,0
84300,9,0,1,0,0,0
84400,6,0,1,0,0,0
84500,0,0,1,0,0,0
84600,3,0,0,0,1,0
84700,5,0,1,0,0,0
84800,2,0,1,0,0,0
84900,1,0,1,0,0,0
85000,4,0,0,0,0,0
85100,2,0,1,0,1,0
85200,1,0,1,0,0,0
85300,4,0,1,0,0,0
85400,1,0,1,0,1,0
85500,2,0,0,0,0,0
85600,5,0,2,0,1,0
85700,0,0,2,0,0,0
85800,2,0,0,0,0,0
85900,0,0,1,0,0,0
86000,4,0,0,0,0,0
86100,5,0,3,0,1,0
86200,3,0,1,0,0,0
86300,0,0,0,0,0,0
86400,5,0,0,0,0,0
86500,1,0,3,0,1,0
86600,0,0,0,0,0,0
86700,4,0,0,0,0,0
86800,1,0,1,0,1,0
86900,4,0,1,0,1,0
87000,2,0,0,0,0,0
87100,2,0,0,0,2,0
87200,4,0,0,0,1,0
87300,1,0,1,0,0,0
87400,2,0,0,0,0,0
87500,5,0,1,0,0,0
87600,2,0,1,0,0,0
87700,0,0,0,0,0,0
87800,4,0,0,0,0,0
87900,2,0,2,0,0,0
88000,1,0,1,0,0,0
88100,5,0,1,0,0,0
88200,2,0,0,0,2,0
88300,1,0,1,0,0,0
88400,1,0,0,0,0,0
88500,3,0,0,0,2,0
88600,2,0,0,0,0,0
88700,0,0,1,0,0,0
88800,0,0,0,0,0,0
88900,2,0,2,0,0,0
89000,3,0,1,0,1,0
89100,2,0,0,0,0,0
89200,2,0,2,0,0,0
89300,2,0,1,0,0,0
89400,0,0,1,0,0,0
89500,5,0,0,0,0,0
89600,1,0,0,0,2,0
89700,0,0,0,0,1,0
89800,2,0,0,0,0,0
89900,2,0,2,0,0,0
90000,1,0,0,0,0,0
90100,2,0,2,0,0,0
90200,4,0,0,0,0,0
90300,2,0,0,0,1,0
90400,3,0,1,0,0,0
90500,2,0,0,0,0,0
90600,2,0,0,0,0,0
90700,3,0,0,0,1,0
90800,0,0,1,0,0,0
90900,5,0,1,0,0,0
91000,3,0,1,0,1,0
91100,1,0,1,0,0,0
91200,3,0,0,0,0,0
91300,3,0,1,0,1,0
91400,2,0,0,0,0,0
91500,0,0,1,0,0,0
91600,2,0,1,0,1,0
91700,1,0,0,0,0,0
91800,3,0,2,0,0,0
91900,1,0,0,0,0,0
92000,2,0,0,0,0,0
92100,4,0,0,0,0,0
92200,1,0,1,0,1,0
92300,0,0,0,0,0,0
92400,3,0,0,0,0,0
92500,5,0,1,0,0,0
92600,4,0,0,0,0,0
92700,1,0,0,0,1,0
92800,1,0,1,0,0,0
92900,4,0,0,0,0,0
93000,4,0,0,0,0,0
93100,2,0,0,0,0,0
93200,1,0,1,0,1,0
93300,0,0,0,0,0,0
93400,5,0,0,0,0,0
93500,2,0,2,0,0,0
93600,0,0,0,0,0,0
93700,0,0,0,0,0,0
93800,7,0,1,0,0,0
93900,0,0,0,0,1,0
94000,0,0,0,0,0,0
94100,3,0,0,0,2,0
94200,1,0,0,0,1,0
94300,0,0,0,0,0,0
94400,0,0,0,0,0,0
94500,2,0,2,0,0,0
94600,0,0,1,0,0,0
94700,0,0,0,0,0,0
94800,5,0,0,0,0,0
94900,2,0,2,0,0,0
95000,0,0,0,0,0,0
95100,2,0,0,0,0,0
95200,5,0,1,0,0,0
95300,0,0,1,0,0,0
95400,0,0,0,0,0,0
95500,5,0,0,0,0,0
95600,2,0,1,0,1,0
95700,0,0,0,0,0,0
95800,2,0,0,0,0,0
95900,4,0,0,0,2,0
96000,0,0,0,0,0,0
96100,0,0,0,0,0,0
96200,4,0,0,0,0,0
96300,0,0,2,0,1,0
96400,0,0,0,0,0,0
96500,2,0,0,0,0,0
96600,5,0,1,0,0,0
96700,0,0,1,0,0,0
96800,0,0,0,0,0,0
96900,5,0,0,0,0,0
97000,2,0,2,0,0,0
97100,0,0,0,0,0,0
97200,2,0,0,0,0,0
97300,2,0,1,0,1,0
97400,0,0,1,0,0,0
97500,0,0,0,0,0,0
97600,1,0,0,0,0,0
97700,1,0,1,0,2,0
