cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,6,0,0,0,1,0
97900,2,0,1,0,0,0
98000,1,0,2,0,1,0
98100,1,0,1,0,0,0
98200,6,0,2,0,1,0
98300,8,0,0,0,2,0
98400,1,0,1,0,0,0
98500,7,0,0,0,1,0
98600,9,0,2,0,4,0
98700,1,0,0,0,0,0
98800,0,0,0,0,1,0
98900,7,0,2,0,1,0
99000,6,0,2,0,1,0
99100,1,0,2,0,0,0
99200,8,0,0,0,0,0
99300,6,0,3,0,2,0
99400,9,0,2,0,0,0
99500,6,0,1,0,0,0
99600,4,0,2,0,1,0
99700,7,0,1,0,0,0
99800,2,0,2,0,0,0
99900,8,0,0,0,1,0
100000,2,0,4,0,0,0
100100,4,0,2,0,2,0
100200,5,0,2,0,0,0
100300,7,0,3,0,0,0
100400,3,0,1,0,1,0
100500,0,0,1,0,1,0
100600,7,0,1,0,0,0
100700,5,0,3,0,0,0
100800,10,0,2,0,0,0
100900,0,0,0,0,0,0
101000,5,0,1,0,1,0
101100,7,0,0,0,2,0
101200,7,0,4,0,1,0
101300,3,0,5,0,0,0
101400,5,0,0,0,0,0
101500,6,0,1,0,1,0
101600,3,0,1,0,0,0
101700,2,0,1,0,0,0
101800,4,0,3,0,2,0
101900,1,0,2,0,0,0
102000,6,0,3,0,1,0
102100,12,0,0,0,1,0
102200,2,0,2,0,0,0
102300,7,0,1,0,0,0
102400,1,0,1,0,1,0
102500,4,0,3,0,1,0
102600,1,0,2,0,0,0
102700,6,0,1,0,2,0
102800,2,0,0,0,0,0
102900,1,0,1,0,0,0
103000,9,0,0,0,2,0
103100,3,0,3,0,1,0
103200,4,0,0,0,0,0
103300,8,0,1,0,1,0
103400,6,0,6,0,2,0
103500,1,0,0,0,0,0
103600,4,0,1,0,0,0
103700,7,0,0,0,0,0
103800,2,0,2,0,1,0
103900,2,0,0,0,0,0
104000,2,0,1,0,0,0
104100,3,0,1,0,0,0
104200,12,0,0,0,1,0
104300,4,0,0,0,0,0
104400,1,0,1,0,0,0
104500,14,0,4,0,1,0
104600,1,0,1,0,0,0
104700,0,0,0,0,0,0
104800,0,0,0,0,0,0
104900,0,0,1,0,0,0
105000,7,0,1,0,0,0
105100,7,0,1,0,2,0
105200,4,0,0,0,1,0
105300,7,0,1,0,0,0
105400,4,0,0,0,1,0
105500,1,0,2,0,0,0
105600,1,0,0,0,0,0
105700,7,0,0,0,0,0
105800,7,0,3,0,1,0
105900,3,0,0,0,0,0
106000,4,0,0,0,0,0
106100,8,0,1,0,1,0
106200,7,0,0,0,1,0
106300,8,0,0,0,0,0
106400,3,0,0,0,2,0
106500,3,0,1,0,1,0
106600,7,0,0,0,0,0
106700,9,0,1,0,1,0
106800,3,0,1,0,0,0
106900,0,0,0,0,0,0
107000,3,0,0,0,0,0
107100,8,0,2,0,1,0
107200,2,0,0,0,1,0
107300,0,0,0,0,0,0
107400,1,0,0,0,0,0
107500,4,0,1,0,1,0
107600,1,0,0,0,0,0
107700,5,0,0,0,0,0
107800,12,0,2,0,0,0
107900,3,0,0,0,0,0
108000,2,0,0,0,0,0
108100,7,0,0,0,1,0
108200,3,0,2,0,2,0
108300,2,0,0,0,0,0
108400,0,0,0,0,0,0
108500,5,0,0,0,2,0
108600,7,0,0,0,0,0
108700,2,0,0,0,0,0
108800,6,0,0,0,0,0
108900,7,0,2,0,1,0
109000,6,0,0,0,1,0
109100,1,0,0,0,0,0
109200,6,0,0,0,1,0
109300,1,0,1,0,0,0
109400,3,0,0,0,1,0
109500,2,0,4,0,0,0
109600,1,0,1,0,0,0
109700,7,0,0,0,0,0
109800,4,0,3,0,0,0
109900,2,0,0,0,2,0
110000,1,0,0,0,0,0
110100,1,0,0,0,0,0
110200,5,0,0,0,3,0
110300,1,0,1,0,0,0
110400,1,0,0,0,0,0
110500,12,0,0,0,2,0
110600,2,0,1,0,0,0
110700,0,0,0,0,0,0
110800,3,0,0,0,0,0
110900,6,0,1,0,3,0
111000,1,0,1,0,0,0
111100,5,0,1,0,0,0
111200,6,0,1,0,0,0
111300,1,0,1,0,0,0
111400,2,0,0,0,0,0
111500,7,0,0,0,0,0
111600,9,0,2,0,2,0
111700,0,0,1,0,0,0
111800,0,0,0,0,0,0
111900,5,0,0,0,2,0
112000,3,0,2,0,0,0
112100,0,0,0,0,0,0
112200,1,0,0,0,0,0
112300,11,0,0,0,2,0
112400,1,0,1,0,0,0
112500,0,0,0,0,0,0
112600,3,0,0,0,1,0
112700,1,0,1,0,0,0
112800,2,0,1,0,0,0
112900,2,0,0,0,0,0
113000,9,0,2,0,0,0
113100,3,0,0,0,0,0
113200,1,0,0,0,0,0
113300,4,0,0,0,0,0
113400,1,0,4,0,0,0
113500,0,0,0,0,0,0
113600,1,0,0,0,0,0
113700,8,0,1,0,0,0
113800,2,0,1,0,0,0
113900,0,0,0,0,0,0
114000,6,0,0,0,0,0
114100,7,0,3,0,1,0
114200,1,0,0,0,0,0
114300,0,0,0,0,0,0
114400,5,0,1,0,0,0
114500,4,0,0,0,1,0
114600,2,0,0,0,1,0
114700,5,0,0,0,0,0
114800,12,0,2,0,0,0
114900,1,0,1,0,0,0
115000,1,0,0,0,0,0
115100,9,0,0,0,2,0
115200,0,0,0,0,0,0
115300,0,0,0,0,0,0
115400,2,0,2,0,1,0
115500,3,0,2,0,1,0
115600,6,0,1,0,0,0
115700,2,0,0,0,0,0
115800,2,0,0,0,0,0
115900,4,0,0,0,0,0
116000,0,0,1,0,3,0
116100,1,0,0,0,0,0
116200,7,0,0,0,1,0
116300,7,0,2,0,0,0
116400,2,0,0,0,1,0
116500,3,0,0,0,1,0
116600,5,0,2,0,0,0
116700,1,0,1,0,0,0
116800,1,0,0,0,0,0
116900,2,0,2,0,0,0
117000,1,0,1,0,1,0
117100,1,0,0,0,0,0
117200,3,0,1,0,0,0
117300,1,0,1,0,1,0
117400,3,0,1,0,0,0
117500,2,0,0,0,0,0
117600,5,0,0,0,0,0
117700,2,0,3,0,1,0
117800,0,0,1,0,0,0
117900,6,0,0,0,0,0
118000,5,0,3,0,2,0
118100,0,0,0,0,0,0
118200,3,0,0,0,0,0
118300,11,0,1,0,0,0
118400,1,0,2,0,1,0
118500,5,0,1,0,0,0
118600,8,0,0,0,0,0
118700,3,0,2,0,1,0
118800,1,0,0,0,1,0
118900,5,0,1,0,1,0
119000,6,0,0,0,0,0
119100,2,0,2,0,0,0
119200,0,0,0,0,0,0
119300,4,0,0,0,0,0
119400,6,0,2,0,2,0
119500,1,0,0,0,0,0
119600,1,0,0,0,0,0
119700,12,0,1,0,0,0
119800,2,0,3,0,0,0
119900,2,0,0,0,0,0
120000,4,0,2,0,1,0
120100,2,0,0,0,1,0
120200,1,0,0,0,0,0
120300,2,0,0,0,1,0
120400,1,0,1,0,0,0
120500,3,0,2,0,0,0
120600,2,0,0,0,0,0
120700,8,0,2,0,1,0
120800,3,0,0,0,0,0
120900,0,0,0,0,0,0
121000,2,0,0,0,1,0
121100,1,0,2,0,1,0
121200,2,0,0,0,1,0
121300,1,0,0,0,0,0
121400,10,0,2,0,1,0
121500,1,0,3,0,0,0
121600,1,0,0,0,0,0
121700,9,0,0,0,1,0
121800,5,0,1,0,3,0
121900,0,0,0,0,0,0
122000,5,0,1,0,0,0
122100,9,0,0,0,1,0
122200,0,0,1,0,2,0
122300,0,0,0,0,0,0
122400,6,0,2,0,1,0
122500,5,0,1,0,1,0
122600,0,0,0,0,0,0
122700,1,0,0,0,0,0
122800,4,0,0,0,0,0
122900,4,0,0,0,2,0
123000,0,0,0,0,0,0
123100,1,0,0,0,0,0
123200,11,0,1,0,0,0
123300,1,0,2,0,2,0
123400,1,0,0,0,0,0
123500,5,0,0,0,1,0
123600,3,0,0,0,1,0
123700,1,0,0,0,0,0
123800,1,0,1,0,1,0
123900,1,0,1,0,1,0
124000,0,0,0,0,0,0
124100,1,0,0,0,0,0
124200,5,0,1,0,2,0
124300,1,0,0,0,0,0
124400,0,0,0,0,0,0
124500,3,0,0,0,0,0
124600,10,0,0,0,1,0
124700,3,0,0,0,0,0
124800,0,0,0,0,3,0
124900,5,0,0,0,1,0
125000,4,0,0,0,0,0
125100,7,0,2,0,0,0
125200,6,0,0,0,0,0
125300,1,0,1,0,1,0
125400,8,0,0,0,0,0
125500,3,0,2,0,0,0
125600,0,0,0,0,0,0
125700,3,0,0,0,0,0
125800,3,0,2,0,2,0
125900,1,0,0,0,0,0
126000,4,0,2,0,0,0
126100,7,0,0,0,0,0
126200,0,0,2,0,1,0
126300,0,0,0,0,0,0
126400,3,0,0,0,0,0
126500,7,0,2,0,0,0
126600,2,0,1,0,1,0
126700,2,0,1,0,0,0
126800,8,0,0,0,1,0
126900,3,0,2,0,1,0
127000,2,0,0,0,0,0
127100,2,0,0,0,0,0
127200,5,0,3,0,1,0
127300,1,0,0,0,0,0
127400,4,0,0,0,0,0
127500,1,0,0,0,2,0
127600,1,0,2,0,0,0
127700,0,0,0,0,0,0
127800,2,0,1,0,0,0
127900,2,0,1,0,0,0
128000,1,0,0,0,0,0
128100,3,0,0,0,0,0
128200,5,0,2,0,0,0
128300,4,0,1,0,1,0
128400,1,0,0,0,0,0
128500,7,0,0,0,0,0
128600,4,0,1,0,2,0
128700,1,0,0,0,2,0
128800,4,0,0,0,0,0
128900,7,0,3,0,0,0
129000,2,0,1,0,0,0
129100,0,0,0,0,0,0
129200,6,0,0,0,0,0
129300,1,0,3,0,0,0
129400,3,0,3,0,0,0
129500,3,0,0,0,0,0
129600,7,0,2,0,0,0
129700,2,0,0,0,0,0
129800,1,0,0,0,0,0
129900,8,0,1,0,0,0
130000,0,0,3,0,0,0
130100,0,0,0,0,0,0
130200,1,0,0,0,0,0
130300,3,0,1,0,2,0
130400,0,0,0,0,0,0
130500,3,0,0,0,0,0
130600,4,0,0,0,0,0
130700,3,0,0,0,1,0
130800,3,0,1,0,0,0
130900,1,0,2,0,0,0
131000,0,0,0,0,0,0
131100,4,0,0,0,0,0
131200,8,0,3,0,1,0
131300,0,0,0,0,0,0
131400,0,0,0,0,0,0
131500,8,0,0,0,0,0
131600,2,0,4,0,0,0
131700,0,0,0,0,0,0
131800,3,0,0,0,0,0
131900,1,0,0,0,0,0
132000,2,0,0,0,1,0
132100,4,0,0,0,0,0
132200,1,0,1,0,2,0
132300,4,0,1,0,1,0
132400,3,0,0,0,0,0
132500,1,0,0,0,0,0
132600,2,0,1,0,1,0
132700,2,0,0,0,1,0
132800,0,0,0,0,0,0
132900,0,0,0,0,0,0
133000,8,0,0,0,0,0
133100,2,0,2,0,1,0
133200,1,0,0,0,0,0
133300,3,0,0,0,0,0
133400,1,0,1,0,2,0
133500,2,0,0,0,0,0
133600,1,0,0,0,0,0
133700,0,0,0,0,0,0
133800,5,0,1,0,0,0
133900,2,0,0,0,0,0
134000,1,0,0,0,0,0
134100,7,0,0,0,1,0
134200,2,0,1,0,0,0
134300,1,0,0,0,0,0
134400,6,0,1,0,2,0
134500,0,0,0,0,0,0
134600,0,0,0,0,0,0
134700,1,0,0,0,1,0
134800,1,0,0,0,0,0
134900,3,0,1,0,0,0
135000,1,0,0,0,0,0
135100,1,0,0,0,0,0
135200,6,0,0,0,2,0
135300,0,0,0,0,0,0
135400,1,0,0,0,0,0
135500,6,0,1,0,2,0
135600,1,0,2,0,0,0
135700,0,0,0,0,0,0
135800,9,0,0,0,0,0
135900,2,0,0,0,1,0
136000,0,0,0,0,0,0
136100,4,0,2,0,0,0
136200,1,0,1,0,1,0
136300,2,0,1,0,0,0
136400,1,0,0,0,0,0
136500,6,0,0,0,0,0
136600,1,0,2,0,0,0
136700,0,0,0,0,0,0
136800,4,0,1,0,0,0
136900,5,0,0,0,0,0
137000,0,0,0,0,0,0
137100,3,0,0,0,0,0
137200,5,0,2,0,2,0
137300,0,0,0,0,0,0
137400,3,0,0,0,0,0
137500,7,0,1,0,0,0
137600,0,0,0,0,0,0
137700,0,0,0,0,0,0
137800,7,0,2,0,0,0
137900,0,0,0,0,0,0
138000,0,0,0,0,0,0
138100,2,0,2,0,0,0
138200,0,0,0,0,0,0
138300,0,0,0,0,0,0
138400,0,0,0,0,0,0
138500,4,0,1,0,0,0
138600,1,0,0,0,0,0
138700,0,0,0,0,0,0
138800,3,0,0,0,1,0
138900,3,0,1,0,0,0
139000,0,0,0,0,0,0
139100,0,0,0,0,0,0
139200,3,0,1,0,1,0
139300,0,0,0,0,0,0
139400,0,0,0,0,0,0
139500,1,0,1,0,0,0
139600,0,0,0,0,0,0
139700,0,0,0,0,0,0
139800,0,0,0,0,0,0
139900,4,0,1,0,0,0
140000,1,0,0,0,0,0
140100,0,0,0,0,0,0
140200,2,0,1,0,1,0
140300,3,0,0,0,1,0
140400,0,0,0,0,0,0
140500,2,0,0,0,0,0
140600,2,0,3,0,0,0
140700,0,0,0,0,0,0
140800,0,0,0,0,0,0
140900,0,0,0,0,0,0
141000,0,0,0,0,0,0
141100,0,0,0,0,0,0
141200,0,0,0,0,0,0
141300,8,0,1,0,0,0
141400,2,0,0,0,0,0
141500,0,0,0,0,0,0
141600,2,0,0,0,0,0
141700,3,0,3,0,0,0
141800,0,0,0,0,0,0
141900,0,0,0,0,0,0
142000,4,0,0,0,0,0
142100,1,0,1,0,0,0
142200,0,0,0,0,0,0
142300,4,0,0,0,0,0
142400,3,0,2,0,1,0
142500,1,0,0,0,0,0
142600,2,0,0,0,0,0
142700,3,0,2,0,1,0
142800,0,0,0,0,0,0
142900,0,0,0,0,0,0
143000,2,0,0,0,0,0
143100,3,0,1,0,2,0
143200,0,0,0,0,0,0
143300,0,0,0,0,0,0
143400,4,0,0,0,0,0
143500,0,0,2,0,0,0
143600,0,0,0,0,0,0
143700,2,0,1,0,0,0
143800,3,0,1,0,0,0
143900,1,0,0,0,0,0
144000,0,0,0,0,0,0
144100,2,0,0,0,0,0
144200,2,0,0,0,2,0
144300,0,0,0,0,0,0
144400,2,0,0,0,0,0
144500,1,0,0,0,0,0
144600,0,0,2,0,0,0
144700,2,0,0,0,0,0
144800,4,0,0,0,2,0
144900,0,0,0,0,0,0
145000,0,0,0,0,0,0
145100,0,0,0,0,0,0
145200,0,0,2,0,0,0
145300,0,0,0,0,0,0
145400,1,0,0,0,0,0
145500,7,0,1,0,0,0
145600,0,0,2,0,0,0
145700,0,0,0,0,0,0
145800,4,0,0,0,0,0
145900,5,0,1,0,0,0
146000,0,0,0,0,0,0
146100,0,0,0,0,0,0
146200,3,0,1,0,0,0
146300,2,0,0,0,0,0
146400,1,0,0,0,1,0
146500,0,0,0,0,0,0
146600,2,0,0,0,0,0
146700,2,0,1,0,1,0
146800,0,0,0,0,0,0
146900,1,0,0,0,0,0
147000,7,0,0,0,1,0
147100,0,0,2,0,0,0
147200,0,0,0,0,0,0
147300,3,0,0,0,1,0
147400,3,0,1,0,0,0
147500,0,0,0,0,0,0
147600,1,0,1,0,0,0
147700,4,0,0,0,0,0
147800,0,0,1,0,1,0
147900,0,0,0,0,0,0
148000,2,0,0,0,0,0
148100,1,0,0,0,1,0
148200,0,0,0,0,0,0
148300,1,0,0,0,0,0
148400,4,0,2,0,0,0
148500,0,0,0,0,0,0
148600,0,0,0,0,0,0
148700,6,0,1,0,1,0
148800,0,0,0,0,0,0
148900,0,0,0,0,0,0
149000,3,0,0,0,0,0
149100,0,0,2,0,0,0
149200,0,0,0,0,0,0
149300,5,0,1,0,0,0
149400,2,0,0,0,0,0
149500,0,0,2,0,0,0
149600,0,0,0,0,0,0
149700,4,0,0,0,0,0
149800,0,0,2,0,0,0
149900,0,0,0,0,0,0
150000,3,0,1,0,0,0
150100,5,0,1,0,1,0
150200,0,0,0,0,0,0
150300,1,0,0,0,1,0
150400,4,0,0,0,0,0
150500,0,0,2,0,0,0
150600,1,0,1,0,0,0
150700,2,0,0,0,0,0
150800,2,0,0,0,0,0
150900,0,0,2,0,0,0
151000,0,0,0,0,0,0
151100,4,0,0,0,0,0
151200,0,0,2,0,0,0
151300,3,0,0,0,1,0
151400,1,0,0,0,0,0
151500,3,0,1,0,0,0
151600,2,0,0,0,0,0
151700,1,0,1,0,0,0
151800,0,0,0,0,0,0
151900,1,0,1,0,0,0
152000,0,0,0,0,0,0
152100,2,0,0,0,0,0
152200,1,0,0,0,1,0
152300,1,0,0,0,0,0
152400,2,0,1,0,0,0
152500,2,0,1,0,0,0
152600,0,0,0,0,0,0
152700,2,0,0,0,0,0
152800,0,0,1,0,1,0
152900,0,0,0,0,0,0
153000,3,0,1,0,0,0
153100,0,0,0,0,0,0
153200,1,0,0,0,0,0
153300,3,0,0,0,1,0
153400,0,0,0,0,0,0
153500,2,0,0,0,0,0
153600,4,0,2,0,0,0
153700,0,0,0,0,0,0
153800,0,0,0,0,0,0
153900,4,0,0,0,0,0
154000,1,0,1,0,0,0
154100,0,0,0,0,0,0
154200,3,0,0,0,0,0
154300,6,0,2,0,0,0
154400,0,0,0,0,0,0
154500,0,0,0,0,0,0
154600,3,0,0,0,1,0
154700,0,0,0,0,0,0
154800,0,0,0,0,0,0
154900,0,0,0,0,0,0
155000,1,0,0,0,0,0
155100,3,0,0,0,1,0
155200,0,0,0,0,0,0
155300,3,0,0,0,0,0
155400,4,0,1,0,1,0
155500,0,0,0,0,0,0
155600,2,0,0,0,0,0
155700,3,0,1,0,0,0
155800,1,0,1,0,0,0
155900,0,0,0,0,0,0
156000,2,0,0,0,0,0
156100,4,0,2,0,0,0
156200,0,0,0,0,0,0
156300,0,0,0,0,0,0
156400,3,0,0,0,1,0
156500,0,0,0,0,0,0
156600,0,0,0,0,0,0
156700,1,0,0,0,0,0
156800,7,0,1,0,0,0
156900,2,0,0,0,0,0
157000,0,0,0,0,0,0
157100,4,0,2,0,0,0
157200,0,0,0,0,0,0
157300,0,0,0,0,0,0
157400,3,0,0,0,0,0
157500,1,0,0,0,1,0
157600,0,0,0,0,0,0
157700,1,0,1,0,0,0
157800,0,0,0,0,0,0
157900,0,0,0,0,0,0
158000,2,0,0,0,0,0
158100,0,0,1,0,0,0
158200,3,0,1,0,0,0
158300,3,0,0,0,0,0
158400,1,0,1,0,0,0
158500,2,0,0,0,0,0
158600,1,0,1,0,0,0
158700,2,0,0,0,0,0
158800,2,0,1,0,0,0
158900,2,0,0,0,0,0
159000,1,0,0,0,0,0
159100,3,0,1,0,0,0
159200,1,0,1,0,0,0
159300,0,0,0,0,0,0
159400,2,0,0,0,0,0
159500,0,0,1,0,0,0
159600,0,0,0,0,0,0
159700,1,0,0,0,0,0
159800,1,0,0,0,1,0
159900,2,0,0,0,1,0
160000,2,0,0,0,0,0
160100,0,0,1,0,0,0
160200,2,0,0,0,0,0
160300,2,0,0,0,0,0
160400,2,0,0,0,0,0
160500,0,0,1,0,0,0
160600,0,0,0,0,0,0
160700,2,0,0,0,0,0
160800,4,0,2,0,0,0
160900,0,0,0,0,0,0
161000,0,0,0,0,0,0
161100,5,0,0,0,1,0
161200,0,0,0,0,1,0
161300,0,0,0,0,0,0
161400,1,0,0,0,0,0
161500,1,0,1,0,0,0
161600,0,0,0,0,0,0
161700,0,0,0,0,0,0
161800,3,0,0,0,0,0
161900,3,0,1,0,1,0
162000,0,0,0,0,0,0
162100,1,0,0,0,0,0
162200,4,0,1,0,1,0
162300,0,0,0,0,0,0
162400,0,0,0,0,0,0
162500,2,0,0,0,0,0
162600,0,0,1,0,0,0
162700,0,0,0,0,0,0
162800,1,0,0,0,0,0
162900,1,0,0,0,1,0
163000,4,0,0,0,1,0
163100,0,0,0,0,0,0
163200,2,0,1,0,0,0
163300,2,0,0,0,0,0
163400,0,0,0,0,0,0
163500,2,0,0,0,0,0
163600,0,0,1,0,0,0
163700,0,0,0,0,0,0
163800,4,0,1,0,0,0
163900,2,0,0,0,0,0
164000,0,0,1,0,0,0
164100,1,0,0,0,1,0
164200,2,0,0,0,0,0
164300,0,0,1,0,0,0
164400,0,0,0,0,0,0
164500,2,0,0,0,0,0
164600,2,0,1,0,0,0
164700,0,0,0,0,0,0
164800,0,0,0,0,0,0
164900,2,0,0,0,0,0
165000,3,0,0,0,1,0
165100,1,0,0,0,0,0
165200,1,0,1,0,0,0
165300,1,0,0,0,1,0
165400,0,0,0,0,0,0
165500,2,0,0,0,0,0
165600,0,0,0,0,0,0
165700,4,0,0,0,0,0
165800,2,0,1,0,0,0
165900,0,0,0,0,0,0
166000,2,0,0,0,0,0
166100,4,0,0,0,0,0
166200,0,0,0,0,0,0
166300,0,0,0,0,0,0
166400,1,0,1,0,0,0
166500,1,0,0,0,0,0
166600,2,0,1,0,0,0
166700,1,0,0,0,0,0
166800,0,0,0,0,0,0
166900,4,0,0,0,0,0
167000,0,0,0,0,0,0
167100,1,0,0,0,0,0
167200,2,0,0,0,1,0
167300,0,0,0,0,0,0
167400,1,0,0,0,1,0
167500,3,0,0,0,1,0
167600,0,0,0,0,0,0
167700,0,0,0,0,0,0
167800,5,0,0,0,0,0
167900,0,0,0,0,0,0
168000,0,0,0,0,0,0
168100,0,0,0,0,0,0
168200,0,0,0,0,0,0
168300,3,0,1,0,0,0
168400,5,0,0,0,0,0
168500,0,0,0,0,0,0
168600,3,0,0,0,0,0
168700,2,0,0,0,1,0
168800,0,0,0,0,0,0
168900,0,0,0,0,0,0
169000,0,0,0,0,0,0
169100,0,0,0,0,0,0
169200,2,0,0,0,1,0
169300,1,0,0,0,0,0
169400,4,0,0,0,0,0
169500,3,0,0,0,0,0
169600,0,0,1,0,0,0
169700,2,0,0,0,0,0
169800,1,0,0,0,1,0
169900,0,0,0,0,0,0
170000,0,0,0,0,0,0
170100,0,0,0,0,0,0
170200,0,0,0,0,0,0
170300,2,0,0,0,1,0
170400,1,0,0,0,0,0
170500,4,0,0,0,0,0
170600,3,0,0,0,0,0
170700,1,0,0,0,0,0
170800,2,0,0,0,0,0
170900,2,0,0,0,0,0
171000,0,0,0,0,0,0
171100,1,0,0,0,0,0
171200,2,0,1,0,0,0
171300,1,0,0,0,0,0
171400,3,0,0,0,0,0
171500,3,0,0,0,0,0
171600,0,0,0,0,0,0
171700,1,0,0,0,1,0
171800,0,0,0,0,0,0
171900,0,0,0,0,0,0
172000,1,0,0,0,0,0
172100,8,0,0,0,1,0
172200,0,0,0,0,0,0
172300,0,0,0,0,0,0
172400,3,0,0,0,1,0
172500,0,0,0,0,0,0
172600,0,0,0,0,0,0
172700,0,0,0,0,0,0
172800,2,0,0,0,0,0
172900,2,0,0,0,1,0
173000,1,0,0,0,0,0
173100,0,0,0,0,0,0
173200,2,0,0,0,0,0
173300,4,0,0,0,1,0
173400,0,0,0,0,0,0
173500,0,0,0,0,0,0
173600,2,0,0,0,0,0
173700,2,0,0,0,0,0
173800,2,0,1,0,0,0
173900,1,0,0,0,0,0
174000,0,0,0,0,0,0
174100,2,0,0,0,0,0
174200,6,0,0,0,0,0
174300,1,0,0,0,0,0
174400,0,0,0,0,0,0
174500,4,0,1,0,0,0
174600,0,0,0,0,0,0
174700,0,0,0,0,0,0
174800,1,0,0,0,0,0
174900,0,0,0,0,0,0
175000,1,0,0,0,0,0
175100,4,0,0,0,1,0
175200,1,0,0,0,0,0
175300,4,0,0,0,1,0
175400,2,0,0,0,0,0
175500,0,0,0,0,0,0
175600,2,0,0,0,0,0
175700,0,0,0,0,0,0
175800,0,0,0,0,0,0
175900,4,0,0,0,1,0
176000,2,0,0,0,0,0
176100,1,0,0,0,0,0
176200,5,0,0,0,0,0
176300,2,0,0,0,0,0
176400,0,0,0,0,0,0
176500,0,0,0,0,0,0
176600,0,0,0,0,0,0
176700,1,0,0,0,0,0
176800,2,0,1,0,0,0
176900,2,0,0,0,0,0
177000,0,0,0,0,0,0
177100,2,0,0,0,0,0
177200,1,0,0,0,1,0
177300,0,0,0,0,0,0
177400,0,0,0,0,0,0
177500,0,0,0,0,0,0
177600,0,0,0,0,0,0
177700,0,0,0,0,0,0
177800,1,0,0,0,0,0
177900,2,0,0,0,1,0
178000,2,0,0,0,0,0
178100,0,0,0,0,0,0
178200,2,0,0,0,0,0
178300,2,0,0,0,0,0
178400,0,0,0,0,0,0
178500,0,0,0,0,0,0
178600,0,0,0,0,0,0
178700,1,0,0,0,0,0
178800,4,0,0,0,1,0
178900,0,0,0,0,0,0
179000,0,0,0,0,0,0
179100,1,0,1,0,0,0
179200,0,0,0,0,0,0
179300,2,0,0,0,0,0
179400,0,0,0,0,0,0
179500,0,0,0,0,0,0
179600,0,0,0,0,0,0
179700,0,0,0,0,0,0
179800,1,0,0,0,0,0
179900,3,0,0,0,1,0
180000,0,0,0,0,0,0
180100,0,0,0,0,0,0
180200,1,0,0,0,1,0
180300,0,0,0,0,0,0
180400,2,0,0,0,0,0
180500,0,0,0,0,0,0
180600,0,0,0,0,0,0
180700,0,0,0,0,0,0
180800,0,0,0,0,0,0
180900,3,0,1,0,0,0
181000,2,0,0,0,0,0
181100,0,0,0,0,0,0
181200,0,0,0,0,0,0
181300,2,0,0,0,0,0
181400,2,0,0,0,0,0
181500,3,0,0,0,0,0
181600,2,0,0,0,0,0
181700,1,0,0,0,1,0
181800,0,0,0,0,0,0
181900,0,0,0,0,0,0
182000,1,0,0,0,0,0
182100,0,0,0,0,0,0
182200,0,0,0,0,0,0
182300,0,0,0,0,0,0
182400,0,0,0,0,0,0
182500,0,0,0,0,0,0
182600,0,0,0,0,0,0
182700,0,0,0,0,0,0
182800,0,0,0,0,0,0
182900,0,0,0,0,0,0
183000,0,0,0,0,0,0
183100,0,0,0,0,0,0
183200,0,0,0,0,0,0
183300,0,0,0,0,0,0
183400,0,0,0,0,0,0
183500,0,0,0,0,0,0
183600,0,0,0,0,0,0
183700,0,0,0,0,0,0
183800,0,0,0,0,0,0
183900,0,0,0,0,0,0
184000,0,0,0,0,0,0
184100,0,0,0,0,0,0
184200,0,0,0,0,0,0
184300,0,0,0,0,0,0
184400,0,0,0,0,0,0
184500,0,0,0,0,0,0
184600,0,0,0,0,0,0
184700,0,0,0,0,0,0
184800,0,0,0,0,0,0
184900,0,0,0,0,0,0
185000,0,0,0,0,0,0
185100,0,0,0,0,0,0
185200,0,0,0,0,0,0
185300,0,0,0,0,0,0
185400,0,0,0,0,0,0
185500,0,0,0,0,0,0
185600,0,0,0,0,0,0
185700,0,0,0,0,0,0
185800,0,0,0,0,0,0
185900,0,0,0,0,0,0
186000,0,0,0,0,0,0
186100,0,0,0,0,0,0
186200,0,0,0,0,0,0
186300,0,0,0,0,0,0
186400,0,0,0,0,0,0
186500,0,0,0,0,0,0
186600,0,0,0,0,0,0
186700,0,0,0,0,0,0
186800,0,0,0,0,0,0
186900,0,0,0,0,0,0
187000,0,0,0,0,0,0
187100,0,0,0,0,0,0
187200,0,0,0,0,0,0
187300,0,0,0,0,0,0
187400,0,0,0,0,0,0
187500,0,0,0,0,0,0
187600,0,0,0,0,0,0
187700,0,0,0,0,0,0
187800,0,0,0,0,0,0
187900,0,0,0,0,0,0
188000,0,0,0,0,0,0
188100,0,0,0,0,0,0
188200,0,0,0,0,0,0
188300,0,0,0,0,0,0
188400,0,0,0,0,0,0
188500,0,0,0,0,0,0
188600,0,0,0,0,0,0
188700,0,0,0,0,0,0
188800,0,0,0,0,0,0
188900,0,0,0,0,0,0
189000,0,0,0,0,0,0
189100,0,0,0,0,0,0
189200,0,0,0,0,0,0
189300,0,0,0,0,0,0
189400,0,0,0,0,0,0
189500,0,0,0,0,0,0
189600,0,0,0,0,0,0
189700,0,0,0,0,0,0
189800,0,0,0,0,0,0
189900,0,0,0,0,0,0
190000,0,0,0,0,0,0
190100,0,0,0,0,0,0
190200,0,0,0,0,0,0
190300,0,0,0,0,0,0
190400,0,0,0,0,0,0
190500,0,0,0,0,0,0
190600,0,0,0,0,0,0
190700,0,0,0,0,0,0
190800,0,0,0,0,0,0
