cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,0,0,0,0,0,0
97900,6,0,0,0,0,0
98000,3,0,4,0,0,0
98100,1,0,0,0,0,0
98200,2,0,0,0,0,0
98300,3,0,0,0,3,0
98400,0,0,0,0,0,0
98500,0,0,0,0,0,0
98600,0,0,1,0,1,0
98700,2,0,1,0,0,0
98800,2,0,0,0,0,0
98900,4,0,0,0,0,0
99000,1,0,2,0,0,0
99100,0,0,0,0,1,0
99200,2,0,0,0,0,0
99300,3,0,2,0,0,0
99400,4,0,1,0,1,0
99500,1,0,0,0,0,0
99600,3,0,0,0,1,0
99700,4,0,0,0,0,0
99800,1,0,1,0,1,0
99900,0,0,0,0,0,0
100000,2,0,1,0,0,0
100100,1,0,0,0,0,0
100200,0,0,1,0,0,0
100300,0,0,0,0,0,0
100400,3,0,0,0,0,0
100500,3,0,2,0,0,0
100600,0,0,0,0,0,0
100700,4,0,0,0,1,0
100800,4,0,3,0,0,0
100900,0,0,0,0,0,0
101000,0,0,0,0,0,0
101100,2,0,0,0,0,0
101200,2,0,0,0,0,0
101300,3,0,1,0,1,0
101400,0,0,0,0,0,0
101500,1,0,0,0,0,0
101600,6,0,1,0,0,0
101700,0,0,1,0,0,0
101800,2,0,0,0,0,0
101900,8,0,1,0,0,0
102000,2,0,1,0,0,0
102100,0,0,0,0,0,0
102200,2,0,0,0,0,0
102300,2,0,0,0,2,0
102400,0,0,1,0,0,0
102500,2,0,0,0,0,0
102600,5,0,1,0,0,0
102700,4,0,2,0,0,0
102800,0,0,0,0,0,0
102900,3,0,0,0,0,0
103000,5,0,1,0,0,0
103100,0,0,1,0,0,0
103200,1,0,0,0,1,0
103300,1,0,0,0,0,0
103400,1,0,0,0,1,0
103500,2,0,0,0,0,0
103600,0,0,1,0,0,0
103700,3,0,1,0,0,0
103800,4,0,1,0,0,0
103900,1,0,1,0,0,0
104000,3,0,0,0,0,0
104100,2,0,2,0,0,0
104200,1,0,0,0,1,0
104300,2,0,0,0,0,0
104400,2,0,0,0,1,0
104500,0,0,0,0,0,0
104600,2,0,1,0,0,0
104700,1,0,1,0,0,0
104800,1,0,1,0,0,0
104900,1,0,1,0,0,0
105000,1,0,0,0,0,0
105100,1,0,1,0,0,0
105200,2,0,0,0,0,0
105300,1,0,1,0,0,0
105400,4,0,1,0,0,0
105500,2,0,1,0,0,0
105600,1,0,1,0,0,0
105700,2,0,0,0,1,0
105800,1,0,1,0,0,0
105900,2,0,0,0,0,0
106000,0,0,1,0,0,0
106100,2,0,1,0,1,0
106200,1,0,1,0,0,0
106300,1,0,1,0,0,0
106400,1,0,0,0,0,0
106500,1,0,1,0,0,0
106600,2,0,0,0,0,0
106700,0,0,1,0,0,0
106800,5,0,1,0,0,0
106900,2,0,1,0,0,0
107000,1,0,1,0,0,0
107100,2,0,0,0,1,0
107200,1,0,0,0,1,0
107300,1,0,1,0,0,0
107400,1,0,1,0,0,0
107500,2,0,0,0,0,0
107600,0,0,0,0,0,0
107700,0,0,1,0,0,0
107800,0,0,1,0,0,0
107900,0,0,0,0,0,0
108000,2,0,0,0,0,0
108100,3,0,2,0,0,0
108200,1,0,1,0,0,0
108300,1,0,0,0,0,0
108400,3,0,1,0,0,0
108500,1,0,1,0,0,0
108600,0,0,0,0,0,0
108700,2,0,0,0,0,0
108800,1,0,1,0,0,0
108900,2,0,1,0,0,0
109000,1,0,0,0,0,0
109100,2,0,1,0,0,0
109200,5,0,0,0,1,0
109300,0,0,0,0,0,0
109400,2,0,0,0,0,0
109500,3,0,1,0,0,0
109600,0,0,0,0,0,0
109700,2,0,1,0,0,0
109800,2,0,1,0,0,0
109900,0,0,0,0,0,0
110000,0,0,0,0,0,0
110100,2,0,0,0,0,0
110200,1,0,0,0,0,0
110300,3,0,0,0,1,0
110400,2,0,0,0,0,0
110500,2,0,0,0,0,0
110600,3,0,1,0,1,0
110700,2,0,0,0,0,0
110800,1,0,0,0,0,0
110900,3,0,0,0,0,0
111000,1,0,1,0,0,0
111100,0,0,0,0,0,0
111200,1,0,0,0,0,0
111300,3,0,1,0,0,0
111400,2,0,0,0,0,0
111500,2,0,0,0,1,0
111600,2,0,1,0,0,0
111700,1,0,0,0,0,0
111800,2,0,0,0,0,0
111900,3,0,0,0,0,0
112000,1,0,0,0,0,0
112100,2,0,0,0,0,0
112200,3,0,2,0,0,0
112300,0,0,1,0,0,0
112400,2,0,0,0,0,0
112500,0,0,0,0,1,0
112600,0,0,0,0,0,0
112700,0,0,0,0,1,0
112800,0,0,0,0,0,0
112900,2,0,0,0,0,0
113000,2,0,2,0,0,0
113100,0,0,0,0,0,0
113200,1,0,0,0,0,0
113300,4,0,0,0,0,0
113400,2,0,0,0,1,0
113500,1,0,1,0,0,0
113600,0,0,0,0,0,0
113700,1,0,0,0,0,0
113800,6,0,0,0,0,0
113900,2,0,1,0,0,0
114000,0,0,0,0,0,0
114100,3,0,1,0,0,0
114200,2,0,0,0,0,0
114300,0,0,0,0,0,0
114400,0,0,0,0,0,0
114500,0,0,0,0,0,0
114600,1,0,0,0,0,0
114700,5,0,1,0,0,0
114800,2,0,0,0,0,0
114900,2,0,0,0,1,0
115000,2,0,0,0,0,0
115100,0,0,0,0,0,0
115200,2,0,0,0,0,0
115300,0,0,0,0,0,0
115400,0,0,0,0,0,0
115500,2,0,1,0,0,0
115600,1,0,0,0,0,0
115700,3,0,0,0,0,0
115800,2,0,0,0,0,0
115900,1,0,0,0,0,0
116000,0,0,0,0,0,0
116100,0,0,0,0,0,0
116200,0,0,0,0,0,0
116300,1,0,0,0,0,0
116400,1,0,0,0,1,0
116500,1,0,0,0,0,0
116600,0,0,0,0,0,0
116700,1,0,0,0,0,0
116800,0,0,0,0,1,0
116900,0,0,0,0,0,0
117000,0,0,0,0,0,0
117100,0,0,0,0,0,0
117200,0,0,0,0,0,0
117300,0,0,0,0,0,0
117400,1,0,0,0,0,0
117500,1,0,1,0,0,0
117600,1,0,0,0,0,0
117700,0,0,0,0,0,0
117800,1,0,0,0,0,0
117900,1,0,0,0,0,0
118000,0,0,0,0,0,0
118100,0,0,0,0,0,0
118200,0,0,0,0,0,0
118300,1,0,0,0,0,0
118400,2,0,1,0,0,0
118500,0,0,0,0,0,0
118600,0,0,0,0,0,0
118700,2,0,0,0,0,0
118800,0,0,0,0,0,0
118900,0,0,0,0,0,0
119000,0,0,0,0,0,0
119100,0,0,0,0,0,0
119200,1,0,0,0,0,0
119300,2,0,0,0,1,0
119400,0,0,0,0,0,0
119500,0,0,0,0,1,0
119600,0,0,0,0,0,0
119700,0,0,0,0,0,0
119800,1,0,0,0,0,0
119900,0,0,0,0,0,0
120000,0,0,0,0,0,0
120100,0,0,0,0,0,0
120200,0,0,0,0,0,0
120300,2,0,1,0,0,0
120400,1,0,0,0,0,0
120500,0,0,0,0,0,0
120600,1,0,0,0,0,0
120700,1,0,0,0,0,0
120800,0,0,0,0,0,0
120900,0,0,0,0,0,0
121000,0,0,0,0,0,0
121100,0,0,0,0,0,0
121200,2,0,1,0,0,0
121300,1,0,0,0,0,0
121400,0,0,0,0,0,0
121500,1,0,0,0,0,0
121600,2,0,0,0,0,0
121700,1,0,0,0,0,0
121800,0,0,0,0,0,0
121900,1,0,0,0,0,0
122000,1,0,0,0,0,0
122100,0,0,0,0,0,0
122200,0,0,0,0,0,0
122300,0,0,0,0,0,0
122400,1,0,0,0,0,0
122500,2,0,1,0,0,0
122600,0,0,0,0,0,0
122700,0,0,0,0,0,0
122800,2,0,0,0,0,0
122900,0,0,0,0,0,0
123000,0,0,0,0,0,0
123100,0,0,0,0,0,0
123200,0,0,0,0,0,0
123300,1,0,0,0,0,0
123400,2,0,1,0,0,0
123500,0,0,0,0,0,0
123600,0,0,0,0,0,0
123700,0,0,0,0,0,0
123800,0,0,0,0,0,0
123900,0,0,0,0,0,0
124000,0,0,0,0,0,0
124100,0,0,0,0,0,0
124200,0,0,0,0,0,0
124300,0,0,0,0,0,0
124400,0,0,0,0,0,0
124500,0,0,0,0,0,0
124600,0,0,0,0,0,0
124700,0,0,0,0,0,0
124800,0,0,0,0,0,0
124900,0,0,0,0,0,0
125000,0,0,0,0,0,0
125100,0,0,0,0,0,0
125200,0,0,0,0,0,0
125300,0,0,0,0,0,0
125400,0,0,0,0,0,0
125500,0,0,0,0,0,0
125600,0,0,0,0,0,0
125700,0,0,0,0,0,0
125800,0,0,0,0,0,0
125900,0,0,0,0,0,0
126000,0,0,0,0,0,0
126100,0,0,0,0,0,0
126200,0,0,0,0,0,0
126300,0,0,0,0,0,0
126400,0,0,0,0,0,0
126500,0,0,0,0,0,0
126600,0,0,0,0,0,0
126700,0,0,0,0,0,0
126800,0,0,0,0,0,0
126900,0,0,0,0,0,0
127000,0,0,0,0,0,0
127100,0,0,0,0,0,0
127200,0,0,0,0,0,0
127300,0,0,0,0,0,0
127400,0,0,0,0,0,0
127500,0,0,0,0,0,0
127600,0,0,0,0,0,0
127700,0,0,0,0,0,0
127800,0,0,0,0,0,0
127900,0,0,0,0,0,0
128000,0,0,0,0,0,0
128100,0,0,0,0,0,0
128200,0,0,0,0,0,0
128300,0,0,0,0,0,0
128400,0,0,0,0,0,0
128500,0,0,0,0,0,0
128600,0,0,0,0,0,0
128700,0,0,0,0,0,0
128800,0,0,0,0,0,0
128900,0,0,0,0,0,0
129000,0,0,0,0,0,0
129100,0,0,0,0,0,0
129200,0,0,0,0,0,0
129300,0,0,0,0,0,0
129400,0,0,0,0,0,0
129500,0,0,0,0,0,0
129600,0,0,0,0,0,0
129700,0,0,0,0,0,0
129800,0,0,0,0,0,0
129900,0,0,0,0,0,0
130000,0,0,0,0,0,0
130100,0,0,0,0,0,0
130200,0,0,0,0,0,0
130300,0,0,0,0,0,0
130400,0,0,0,0,0,0
130500,0,0,0,0,0,0
130600,0,0,0,0,0,0
130700,0,0,0,0,0,0
130800,0,0,0,0,0,0
130900,0,0,0,0,0,0
131000,0,0,0,0,0,0
131100,0,0,0,0,0,0
131200,0,0,0,0,0,0
131300,0,0,0,0,0,0
131400,0,0,0,0,0,0
131500,0,0,0,0,0,0
131600,0,0,0,0,0,0
131700,0,0,0,0,0,0
131800,0,0,0,0,0,0
131900,0,0,0,0,0,0
132000,0,0,0,0,0,0
132100,0,0,0,0,0,0
132200,0,0,0,0,0,0
132300,0,0,0,0,0,0
132400,0,0,0,0,0,0
132500,0,0,0,0,0,0
132600,0,0,0,0,0,0
132700,0,0,0,0,0,0
132800,0,0,0,0,0,0
132900,0,0,0,0,0,0
133000,0,0,0,0,0,0
133100,0,0,0,0,0,0
133200,0,0,0,0,0,0
133300,0,0,0,0,0,0
133400,0,0,0,0,0,0
133500,0,0,0,0,0,0
133600,0,0,0,0,0,0
133700,0,0,0,0,0,0
133800,0,0,0,0,0,0
133900,0,0,0,0,0,0
134000,0,0,0,0,0,0
134100,0,0,0,0,0,0
134200,0,0,0,0,0,0
134300,0,0,0,0,0,0
134400,0,0,0,0,0,0
134500,0,0,0,0,0,0
134600,0,0,0,0,0,0
134700,0,0,0,0,0,0
134800,0,0,0,0,0,0
134900,0,0,0,0,0,0
135000,0,0,0,0,0,0
135100,0,0,0,0,0,0
135200,0,0,0,0,0,0
135300,0,0,0,0,0,0
135400,0,0,0,0,0,0
135500,0,0,0,0,0,0
135600,0,0,0,0,0,0
135700,0,0,0,0,0,0
135800,0,0,0,0,0,0
135900,0,0,0,0,0,0
136000,0,0,0,0,0,0
136100,0,0,0,0,0,0
136200,0,0,0,0,0,0
136300,0,0,0,0,0,0
136400,0,0,0,0,0,0
136500,0,0,0,0,0,0
136600,0,0,0,0,0,0
136700,0,0,0,0,0,0
136800,0,0,0,0,0,0
136900,0,0,0,0,0,0
137000,0,0,0,0,0,0
137100,0,0,0,0,0,0
137200,0,0,0,0,0,0
137300,0,0,0,0,0,0
137400,0,0,0,0,0,0
137500,0,0,0,0,0,0
137600,0,0,0,0,0,0
137700,0,0,0,0,0,0
137800,0,0,0,0,0,0
137900,0,0,0,0,0,0
138000,0,0,0,0,0,0
138100,0,0,0,0,0,0
138200,0,0,0,0,0,0
138300,0,0,0,0,0,0
138400,0,0,0,0,0,0
138500,0,0,0,0,0,0
138600,0,0,0,0,0,0
138700,0,0,0,0,0,0
138800,0,0,0,0,0,0
138900,0,0,0,0,0,0
139000,0,0,0,0,0,0
139100,0,0,0,0,0,0
139200,0,0,0,0,0,0
139300,0,0,0,0,0,0
139400,0,0,0,0,0,0
139500,0,0,0,0,0,0
139600,0,0,0,0,0,0
139700,0,0,0,0,0,0
139800,0,0,0,0,0,0
139900,0,0,0,0,0,0
140000,0,0,0,0,0,0
140100,0,0,0,0,0,0
140200,0,0,0,0,0,0
140300,0,0,0,0,0,0
140400,0,0,0,0,0,0
140500,0,0,0,0,0,0
140600,0,0,0,0,0,0
140700,0,0,0,0,0,0
140800,0,0,0,0,0,0
140900,0,0,0,0,0,0
141000,0,0,0,0,0,0
141100,0,0,0,0,0,0
141200,0,0,0,0,0,0
141300,0,0,0,0,0,0
141400,0,0,0,0,0,0
141500,0,0,0,0,0,0
141600,0,0,0,0,0,0
141700,0,0,0,0,0,0
141800,0,0,0,0,0,0
141900,0,0,0,0,0,0
142000,0,0,0,0,0,0
142100,0,0,0,0,0,0
142200,0,0,0,0,0,0
142300,0,0,0,0,0,0
142400,0,0,0,0,0,0
142500,0,0,0,0,0,0
142600,0,0,0,0,0,0
142700,0,0,0,0,0,0
142800,0,0,0,0,0,0
142900,0,0,0,0,0,0
143000,0,0,0,0,0,0
143100,0,0,0,0,0,0
143200,0,0,0,0,0,0
143300,0,0,0,0,0,0
143400,0,0,0,0,0,0
143500,0,0,0,0,0,0
143600,0,0,0,0,0,0
143700,0,0,0,0,0,0
143800,0,0,0,0,0,0
143900,0,0,0,0,0,0
144000,0,0,0,0,0,0
144100,0,0,0,0,0,0
144200,0,0,0,0,0,0
144300,0,0,0,0,0,0
144400,0,0,0,0,0,0
144500,0,0,0,0,0,0
144600,0,0,0,0,0,0
144700,0,0,0,0,0,0
144800,0,0,0,0,0,0
144900,0,0,0,0,0,0
145000,0,0,0,0,0,0
145100,0,0,0,0,0,0
145200,0,0,0,0,0,0
145300,0,0,0,0,0,0
145400,0,0,0,0,0,0
145500,0,0,0,0,0,0
145600,0,0,0,0,0,0
145700,0,0,0,0,0,0
145800,0,0,0,0,0,0
145900,0,0,0,0,0,0
146000,0,0,0,0,0,0
146100,0,0,0,0,0,0
146200,0,0,0,0,0,0
146300,0,0,0,0,0,0
146400,0,0,0,0,0,0
146500,0,0,0,0,0,0
146600,0,0,0,0,0,0
146700,0,0,0,0,0,0
146800,0,0,0,0,0,0
146900,0,0,0,0,0,0
147000,0,0,0,0,0,0
147100,0,0,0,0,0,0
147200,0,0,0,0,0,0
147300,0,0,0,0,0,0
147400,0,0,0,0,0,0
147500,0,0,0,0,0,0
147600,0,0,0,0,0,0
147700,0,0,0,0,0,0
147800,0,0,0,0,0,0
147900,0,0,0,0,0,0
148000,0,0,0,0,0,0
148100,0,0,0,0,0,0
148200,0,0,0,0,0,0
148300,0,0,0,0,0,0
148400,0,0,0,0,0,0
148500,0,0,0,0,0,0
148600,0,0,0,0,0,0
148700,0,0,0,0,0,0
148800,0,0,0,0,0,0
148900,0,0,0,0,0,0
149000,0,0,0,0,0,0
149100,0,0,0,0,0,0
149200,0,0,0,0,0,0
149300,0,0,0,0,0,0
149400,0,0,0,0,0,0
149500,0,0,0,0,0,0
149600,0,0,0,0,0,0
149700,0,0,0,0,0,0
149800,0,0,0,0,0,0
149900,0,0,0,0,0,0
150000,0,0,0,0,0,0
150100,0,0,0,0,0,0
150200,0,0,0,0,0,0
150300,0,0,0,0,0,0
150400,0,0,0,0,0,0
150500,0,0,0,0,0,0
150600,0,0,0,0,0,0
150700,0,0,0,0,0,0
150800,0,0,0,0,0,0
150900,0,0,0,0,0,0
151000,0,0,0,0,0,0
151100,0,0,0,0,0,0
151200,0,0,0,0,0,0
151300,0,0,0,0,0,0
151400,0,0,0,0,0,0
151500,0,0,0,0,0,0
151600,0,0,0,0,0,0
151700,0,0,0,0,0,0
151800,0,0,0,0,0,0
151900,0,0,0,0,0,0
152000,0,0,0,0,0,0
152100,0,0,0,0,0,0
152200,0,0,0,0,0,0
152300,0,0,0,0,0,0
152400,0,0,0,0,0,0
152500,0,0,0,0,0,0
152600,0,0,0,0,0,0
152700,0,0,0,0,0,0
152800,0,0,0,0,0,0
152900,0,0,0,0,0,0
153000,0,0,0,0,0,0
153100,0,0,0,0,0,0
153200,0,0,0,0,0,0
153300,0,0,0,0,0,0
153400,0,0,0,0,0,0
153500,0,0,0,0,0,0
153600,0,0,0,0,0,0
153700,0,0,0,0,0,0
153800,0,0,0,0,0,0
153900,0,0,0,0,0,0
154000,0,0,0,0,0,0
154100,0,0,0,0,0,0
154200,0,0,0,0,0,0
154300,0,0,0,0,0,0
154400,0,0,0,0,0,0
154500,0,0,0,0,0,0
154600,0,0,0,0,0,0
154700,0,0,0,0,0,0
154800,0,0,0,0,0,0
154900,0,0,0,0,0,0
155000,0,0,0,0,0,0
155100,0,0,0,0,0,0
155200,0,0,0,0,0,0
155300,0,0,0,0,0,0
155400,0,0,0,0,0,0
155500,0,0,0,0,0,0
155600,0,0,0,0,0,0
155700,0,0,0,0,0,0
155800,0,0,0,0,0,0
155900,0,0,0,0,0,0
156000,0,0,0,0,0,0
156100,0,0,0,0,0,0
156200,0,0,0,0,0,0
156300,0,0,0,0,0,0
156400,0,0,0,0,0,0
156500,0,0,0,0,0,0
156600,0,0,0,0,0,0
156700,0,0,0,0,0,0
156800,0,0,0,0,0,0
156900,0,0,0,0,0,0
157000,0,0,0,0,0,0
157100,0,0,0,0,0,0
157200,0,0,0,0,0,0
157300,0,0,0,0,0,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,0,0,0,0
157700,0,0,0,0,0,0
157800,0,0,0,0,0,0
157900,0,0,0,0,0,0
158000,0,0,0,0,0,0
158100,0,0,0,0,0,0
158200,0,0,0,0,0,0
158300,0,0,0,0,0,0
158400,0,0,0,0,0,0
158500,0,0,0,0,0,0
158600,0,0,0,0,0,0
158700,0,0,0,0,0,0
158800,0,0,0,0,0,0
158900,0,0,0,0,0,0
159000,0,0,0,0,0,0
159100,0,0,0,0,0,0
159200,0,0,0,0,0,0
159300,0,0,0,0,0,0
159400,0,0,0,0,0,0
159500,0,0,0,0,0,0
159600,0,0,0,0,0,0
159700,0,0,0,0,0,0
159800,0,0,0,0,0,0
159900,0,0,0,0,0,0
160000,0,0,0,0,0,0
160100,0,0,0,0,0,0
160200,0,0,0,0,0,0
160300,0,0,0,0,0,0
160400,0,0,0,0,0,0
160500,0,0,0,0,0,0
160600,0,0,0,0,0,0
160700,0,0,0,0,0,0
160800,0,0,0,0,0,0
160900,0,0,0,0,0,0
161000,0,0,0,0,0,0
161100,0,0,0,0,0,0
161200,0,0,0,0,0,0
161300,0,0,0,0,0,0
161400,0,0,0,0,0,0
161500,0,0,0,0,0,0
161600,0,0,0,0,0,0
161700,0,0,0,0,0,0
161800,0,0,0,0,0,0
161900,0,0,0,0,0,0
162000,0,0,0,0,0,0
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,0,0,0,0,0,0
162400,0,0,0,0,0,0
162500,0,0,0,0,0,0
162600,0,0,0,0,0,0
162700,0,0,0,0,0,0
162800,0,0,0,0,0,0
162900,0,0,0,0,0,0
163000,0,0,0,0,0,0
163100,0,0,0,0,0,0
163200,0,0,0,0,0,0
163300,0,0,0,0,0,0
163400,0,0,0,0,0,0
163500,0,0,0,0,0,0
163600,0,0,0,0,0,0
163700,0,0,0,0,0,0
163800,0,0,0,0,0,0
163900,0,0,0,0,0,0
164000,0,0,0,0,0,0
164100,0,0,0,0,0,0
164200,0,0,0,0,0,0
164300,0,0,0,0,0,0
164400,0,0,0,0,0,0
164500,0,0,0,0,0,0
164600,0,0,0,0,0,0
164700,0,0,0,0,0,0
164800,0,0,0,0,0,0
164900,0,0,0,0,0,0
165000,0,0,0,0,0,0
165100,0,0,0,0,0,0
165200,0,0,0,0,0,0
165300,0,0,0,0,0,0
165400,0,0,0,0,0,0
165500,0,0,0,0,0,0
165600,0,0,0,0,0,0
165700,0,0,0,0,0,0
165800,0,0,0,0,0,0
165900,0,0,0,0,0,0
166000,0,0,0,0,0,0
166100,0,0,0,0,0,0
166200,0,0,0,0,0,0
166300,0,0,0,0,0,0
166400,0,0,0,0,0,0
166500,0,0,0,0,0,0
166600,0,0,0,0,0,0
166700,0,0,0,0,0,0
166800,0,0,0,0,0,0
166900,0,0,0,0,0,0
167000,0,0,0,0,0,0
167100,0,0,0,0,0,0
167200,0,0,0,0,0,0
167300,0,0,0,0,0,0
167400,0,0,0,0,0,0
167500,0,0,0,0,0,0
167600,0,0,0,0,0,0
167700,0,0,0,0,0,0
167800,0,0,0,0,0,0
167900,0,0,0,0,0,0
168000,0,0,0,0,0,0
168100,0,0,0,0,0,0
168200,0,0,0,0,0,0
168300,0,0,0,0,0,0
168400,0,0,0,0,0,0
168500,0,0,0,0,0,0
168600,0,0,0,0,0,0
168700,0,0,0,0,0,0
168800,0,0,0,0,0,0
168900,0,0,0,0,0,0
169000,0,0,0,0,0,0
169100,0,0,0,0,0,0
169200,0,0,0,0,0,0
169300,0,0,0,0,0,0
169400,0,0,0,0,0,0
169500,0,0,0,0,0,0
169600,0,0,0,0,0,0
169700,0,0,0,0,0,0
169800,0,0,0,0,0,0
169900,0,0,0,0,0,0
170000,0,0,0,0,0,0
170100,0,0,0,0,0,0
170200,0,0,0,0,0,0
170300,0,0,0,0,0,0
170400,0,0,0,0,0,0
170500,0,0,0,0,0,0
170600,0,0,0,0,0,0
170700,0,0,0,0,0,0
170800,0,0,0,0,0,0
170900,0,0,0,0,0,0
171000,0,0,0,0,0,0
171100,0,0,0,0,0,0
171200,0,0,0,0,0,0
171300,0,0,0,0,0,0
171400,0,0,0,0,0,0
171500,0,0,0,0,0,0
171600,0,0,0,0,0,0
171700,0,0,0,0,0,0
171800,0,0,0,0,0,0
171900,0,0,0,0,0,0
172000,0,0,0,0,0,0
172100,0,0,0,0,0,0
172200,0,0,0,0,0,0
172300,0,0,0,0,0,0
172400,0,0,0,0,0,0
172500,0,0,0,0,0,0
172600,0,0,0,0,0,0
172700,0,0,0,0,0,0
172800,0,0,0,0,0,0
172900,0,0,0,0,0,0
173000,0,0,0,0,0,0
173100,0,0,0,0,0,0
173200,0,0,0,0,0,0
173300,0,0,0,0,0,0
173400,0,0,0,0,0,0
173500,0,0,0,0,0,0
173600,0,0,0,0,0,0
173700,0,0,0,0,0,0
173800,0,0,0,0,0,0
173900,0,0,0,0,0,0
174000,0,0,0,0,0,0
174100,0,0,0,0,0,0
174200,0,0,0,0,0,0
174300,0,0,0,0,0,0
174400,0,0,0,0,0,0
174500,0,0,0,0,0,0
174600,0,0,0,0,0,0
174700,0,0,0,0,0,0
174800,0,0,0,0,0,0
174900,0,0,0,0,0,0
175000,0,0,0,0,0,0
175100,0,0,0,0,0,0
175200,0,0,0,0,0,0
175300,0,0,0,0,0,0
175400,0,0,0,0,0,0
175500,0,0,0,0,0,0
175600,0,0,0,0,0,0
175700,0,0,0,0,0,0
175800,0,0,0,0,0,0
175900,0,0,0,0,0,0
176000,0,0,0,0,0,0
176100,0,0,0,0,0,0
176200,0,0,0,0,0,0
176300,0,0,0,0,0,0
176400,0,0,0,0,0,0
176500,0,0,0,0,0,0
176600,0,0,0,0,0,0
176700,0,0,0,0,0,0
176800,0,0,0,0,0,0
176900,0,0,0,0,0,0
177000,0,0,0,0,0,0
177100,0,0,0,0,0,0
177200,0,0,0,0,0,0
177300,0,0,0,0,0,0
177400,0,0,0,0,0,0
177500,0,0,0,0,0,0
177600,0,0,0,0,0,0
177700,0,0,0,0,0,0
177800,0,0,0,0,0,0
177900,0,0,0,0,0,0
178000,0,0,0,0,0,0
178100,0,0,0,0,0,0
178200,0,0,0,0,0,0
178300,0,0,0,0,0,0
178400,0,0,0,0,0,0
178500,0,0,0,0,0,0
178600,0,0,0,0,0,0
178700,0,0,0,0,0,0
178800,0,0,0,0,0,0
178900,0,0,0,0,0,0
179000,0,0,0,0,0,0
179100,0,0,0,0,0,0
179200,0,0,0,0,0,0
179300,0,0,0,0,0,0
179400,0,0,0,0,0,0
179500,0,0,0,0,0,0
179600,0,0,0,0,0,0
179700,0,0,0,0,0,0
179800,0,0,0,0,0,0
179900,0,0,0,0,0,0
180000,0,0,0,0,0,0
180100,0,0,0,0,0,0
180200,0,0,0,0,0,0
180300,0,0,0,0,0,0
180400,0,0,0,0,0,0
180500,0,0,0,0,0,0
180600,0,0,0,0,0,0
180700,0,0,0,0,0,0
180800,0,0,0,0,0,0
180900,0,0,0,0,0,0
181000,0,0,0,0,0,0
181100,0,0,0,0,0,0
181200,0,0,0,0,0,0
181300,0,0,0,0,0,0
181400,0,0,0,0,0,0
181500,0,0,0,0,0,0
181600,0,0,0,0,0,0
181700,0,0,0,0,0,0
181800,0,0,0,0,0,0
181900,0,0,0,0,0,0
182000,0,0,0,0,0,0
182100,0,0,0,0,0,0
182200,0,0,0,0,0,0
182300,0,0,0,0,0,0
182400,0,0,0,0,0,0
182500,0,0,0,0,0,0
182600,0,0,0,0,0,0
182700,0,0,0,0,0,0
182800,0,0,0,0,0,0
182900,0,0,0,0,0,0
183000,0,0,0,0,0,0
183100,0,0,0,0,0,0
183200,0,0,0,0,0,0
183300,0,0,0,0,0,0
183400,0,0,0,0,0,0
183500,0,0,0,0,0,0
183600,0,0,0,0,0,0
183700,0,0,0,0,0,0
183800,0,0,0,0,0,0
183900,0,0,0,0,0,0
184000,0,0,0,0,0,0
184100,0,0,0,0,0,0
184200,0,0,0,0,0,0
184300,0,0,0,0,0,0
184400,0,0,0,0,0,0
184500,0,0,0,0,0,0
184600,0,0,0,0,0,0
184700,0,0,0,0,0,0
184800,0,0,0,0,0,0
184900,0,0,0,0,0,0
185000,0,0,0,0,0,0
185100,0,0,0,0,0,0
185200,0,0,0,0,0,0
185300,0,0,0,0,0,0
185400,0,0,0,0,0,0
185500,0,0,0,0,0,0
185600,0,0,0,0,0,0
185700,0,0,0,0,0,0
185800,0,0,0,0,0,0
185900,0,0,0,0,0,0
186000,0,0,0,0,0,0
186100,0,0,0,0,0,0
186200,0,0,0,0,0,0
186300,0,0,0,0,0,0
186400,0,0,0,0,0,0
186500,0,0,0,0,0,0
186600,0,0,0,0,0,0
186700,0,0,0,0,0,0
186800,0,0,0,0,0,0
186900,0,0,0,0,0,0
187000,0,0,0,0,0,0
187100,0,0,0,0,0,0
187200,0,0,0,0,0,0
187300,0,0,0,0,0,0
187400,0,0,0,0,0,0
187500,0,0,0,0,0,0
187600,0,0,0,0,0,0
187700,0,0,0,0,0,0
187800,0,0,0,0,0,0
187900,0,0,0,0,0,0
188000,0,0,0,0,0,0
188100,0,0,0,0,0,0
188200,0,0,0,0,0,0
188300,0,0,0,0,0,0
188400,0,0,0,0,0,0
188500,0,0,0,0,0,0
188600,0,0,0,0,0,0
188700,0,0,0,0,0,0
188800,0,0,0,0,0,0
188900,0,0,0,0,0,0
189000,0,0,0,0,0,0
189100,0,0,0,0,0,0
189200,0,0,0,0,0,0
189300,0,0,0,0,0,0
189400,0,0,0,0,0,0
189500,0,0,0,0,0,0
189600,0,0,0,0,0,0
189700,0,0,0,0,0,0
189800,0,0,0,0,0,0
189900,0,0,0,0,0,0
190000,0,0,0,0,0,0
190100,0,0,0,0,0,0
190200,0,0,0,0,0,0
190300,0,0,0,0,0,0
190400,0,0,0,0,0,0
190500,0,0,0,0,0,0
190600,0,0,0,0,0,0
190700,0,0,0,0,0,0
190800,0,0,0,0,0,0
