cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,15,2,28,0,2,2
19300,4,0,12,0,4,0
19400,70,0,48,13,2,0
19500,29,1,23,0,9,1
19600,52,0,90,59,5,0
19700,22,1,83,103,17,1
19800,19,0,78,10,9,0
19900,5,0,22,0,4,0
20000,7,1,27,0,2,1
20100,43,1,27,0,4,1
20200,35,1,80,0,8,1
20300,28,0,45,0,5,0
20400,12,1,28,0,2,1
20500,20,0,29,0,8,0
20600,24,2,29,0,3,2
20700,6,1,56,14,12,1
20800,15,1,49,0,5,1
20900,8,0,45,23,10,0
21000,21,3,38,0,8,3
21100,2,0,9,0,1,0
21200,32,2,39,0,1,2
21300,21,1,39,0,4,1
21400,8,4,20,0,5,4
21500,29,1,21,0,8,1
21600,34,0,8,0,0,0
21700,15,0,2,0,0,0
21800,3,0,17,0,2,0
21900,113,0,45,0,7,0
22000,41,0,49,0,10,0
22100,12,1,32,0,7,1
22200,25,1,18,0,4,1
22300,40,2,80,4,7,2
22400,33,0,58,9,4,0
22500,12,3,74,103,6,3
22600,20,0,29,0,5,0
22700,29,0,19,0,0,0
22800,10,3,47,0,6,3
22900,39,1,47,0,13,1
23000,49,1,28,0,3,1
23100,9,0,38,14,2,0
23200,64,1,41,0,8,1
23300,52,0,27,0,2,0
23400,25,0,43,0,9,0
23500,50,1,61,8,15,1
23600,26,1,34,2,8,1
23700,29,1,41,0,9,1
23800,41,1,45,0,2,1
23900,56,1,52,0,3,1
24000,36,1,24,0,2,1
24100,17,0,78,0,4,0
24200,14,0,18,0,4,0
24300,12,0,18,0,1,0
24400,43,0,25,0,3,0
24500,24,1,50,0,10,1
24600,8,0,28,0,4,0
24700,19,0,46,1,5,0
24800,54,0,7,0,7,0
24900,41,0,22,0,4,0
25000,34,1,35,0,2,1
25100,29,0,13,0,2,0
25200,24,2,58,0,11,2
25300,21,0,10,0,4,0
25400,28,0,21,0,4,0
25500,44,0,23,0,2,0
25600,55,0,48,0,12,0
25700,15,0,16,0,2,0
25800,30,0,24,0,2,0
25900,22,0,45,0,6,0
26000,20,2,45,0,5,2
26100,34,2,26,0,7,2
26200,40,0,29,0,5,0
26300,40,0,53,4,4,0
26400,19,0,30,0,2,0
26500,14,0,22,0,2,0
26600,5,0,28,0,4,0
26700,13,0,30,0,3,0
26800,36,0,20,0,6,0
26900,40,0,16,0,5,0
27000,87,0,6,0,3,0
27100,65,0,20,0,4,0
27200,17,0,34,0,5,0
27300,4,0,5,0,1,0
27400,3,0,47,1,12,0
27500,22,0,29,0,4,0
27600,18,0,47,0,8,0
27700,40,0,28,0,1,0
27800,67,0,31,0,7,0
27900,33,1,28,0,3,1
28000,24,1,40,0,3,1
28100,23,1,22,0,5,1
28200,41,0,30,0,8,0
28300,21,0,27,0,6,0
28400,4,0,16,0,2,0
28500,32,0,12,0,6,0
28600,70,0,15,0,4,0
28700,28,0,29,0,4,0
28800,48,0,16,0,5,0
28900,38,0,18,0,3,0
29000,7,0,13,0,2,0
29100,23,0,36,0,1,0
29200,40,1,10,0,3,1
29300,13,0,32,0,4,0
29400,50,0,21,0,6,0
29500,20,0,34,0,0,0
29600,16,0,32,0,4,0
29700,31,0,17,0,4,0
29800,36,0,10,0,4,0
29900,33,1,19,0,9,1
30000,14,0,37,0,2,0
30100,27,0,14,0,5,0
30200,17,0,6,0,3,0
30300,35,0,26,0,4,0
30400,35,0,23,0,7,0
30500,42,0,32,0,9,0
30600,19,1,5,0,7,1
30700,31,1,19,0,3,1
30800,38,0,13,0,6,0
30900,7,3,18,0,5,3
31000,14,0,28,0,2,0
31100,47,0,6,0,1,0
31200,48,0,33,0,11,0
31300,16,0,14,0,2,0
31400,17,0,14,0,5,0
31500,55,0,10,0,2,0
31600,17,0,33,0,12,0
31700,2,0,12,0,0,0
31800,32,0,3,0,0,0
31900,37,0,22,0,3,0
32000,13,0,24,0,4,0
32100,17,0,3,0,2,0
32200,62,0,11,0,4,0
32300,8,0,24,0,4,0
32400,40,0,9,0,2,0
32500,34,0,22,0,5,0
32600,27,0,7,0,1,0
32700,19,0,18,0,4,0
32800,16,0,2,0,2,0
32900,31,1,20,0,5,1
33000,15,0,25,0,2,0
33100,14,1,26,0,3,1
33200,8,0,1,0,1,0
33300,37,0,13,0,4,0
33400,17,0,9,0,4,0
33500,28,0,8,0,3,0
33600,20,0,11,0,4,0
33700,25,0,3,0,2,0
33800,19,0,8,0,2,0
33900,15,0,4,0,0,0
34000,22,0,18,0,7,0
34100,6,0,2,0,0,0
34200,33,0,6,0,2,0
34300,33,0,14,0,5,0
34400,21,0,7,0,1,0
34500,15,0,6,0,0,0
34600,22,0,8,0,0,0
34700,33,0,24,0,6,0
34800,30,0,14,0,1,0
34900,3,1,5,0,1,1
35000,14,0,0,0,0,0
35100,31,0,20,0,7,0
35200,20,0,10,0,2,0
35300,8,0,10,0,0,0
35400,46,0,6,0,1,0
35500,22,0,7,0,3,0
35600,9,0,8,0,5,0
35700,20,0,0,0,1,0
35800,15,1,14,0,1,1
35900,45,1,7,0,4,1
36000,27,0,11,0,5,0
36100,32,0,7,0,3,0
36200,33,0,7,0,3,0
36300,23,0,13,0,1,0
36400,12,0,2,0,0,0
36500,27,1,16,0,6,1
36600,12,0,11,0,1,0
36700,7,0,4,0,4,0
36800,29,0,1,0,1,0
36900,12,5,4,0,1,5
37000,15,2,7,0,3,2
37100,32,0,1,0,5,0
37200,11,0,10,2,26,0
37300,43,0,5,0,6,0
37400,20,0,0,0,2,0
37500,12,33,84,89,10,33
37600,6,104,59,21,19,104
37700,6,103,68,50,25,103
37800,6,15,22,0,4,15
37900,0,0,18,0,0,0
38000,2,0,1,0,0,0
38100,1,3,43,0,1,3
38200,3,5,36,0,0,5
38300,23,12,81,100,8,12
38400,2,10,59,50,2,10
38500,11,3,49,0,4,3
38600,7,4,21,0,5,4
38700,10,18,46,0,15,18
38800,39,13,41,0,9,13
38900,63,0,20,0,2,0
39000,78,0,4,0,2,0
39100,99,0,20,0,9,0
39200,40,0,27,0,9,0
39300,26,0,23,0,2,0
39400,37,2,25,0,7,2
39500,15,0,8,0,3,0
39600,41,1,10,0,7,1
39700,27,0,16,0,3,0
39800,21,0,19,0,1,0
39900,13,0,27,0,0,0
40000,14,0,4,0,1,0
40100,23,0,21,0,1,0
40200,33,0,16,0,7,0
40300,19,0,21,0,7,0
40400,2,0,6,0,0,0
40500,39,0,3,0,4,0
40600,22,0,10,0,5,0
40700,12,0,15,0,4,0
40800,13,0,2,0,1,0
40900,45,0,27,0,4,0
41000,17,1,9,0,0,1
41100,12,0,29,0,3,0
41200,30,0,1,0,0,0
41300,24,7,23,0,6,7
41400,11,0,5,0,0,0
41500,17,1,34,0,6,1
41600,46,0,11,19,27,0
41700,18,0,30,0,4,0
41800,50,0,42,4,3,0
41900,0,90,81,131,18,90
42000,1,103,58,29,27,103
42100,54,62,60,0,10,62
42200,13,0,26,0,1,0
42300,1,0,12,0,1,0
42400,0,0,0,0,0,0
42500,0,0,55,0,0,0
42600,12,12,71,29,7,12
42700,32,22,92,64,5,22
42800,0,0,21,0,1,0
42900,11,1,48,15,6,1
43000,26,11,35,0,6,11
43100,30,42,65,0,22,42
43200,61,1,21,0,0,1
43300,73,1,29,0,1,1
43400,37,1,22,0,6,1
43500,21,0,31,0,4,0
43600,22,0,24,0,5,0
43700,6,0,20,0,4,0
43800,35,0,19,0,4,0
43900,118,0,36,0,5,0
44000,12,0,3,0,0,0
44100,24,0,15,0,1,0
44200,8,0,34,0,5,0
44300,19,0,11,0,3,0
44400,37,0,9,0,3,0
44500,21,1,23,0,0,1
44600,24,0,41,0,3,0
44700,12,0,24,0,0,0
44800,17,1,9,0,2,1
44900,25,1,49,0,4,1
45000,19,1,13,0,2,1
45100,43,1,32,0,4,1
45200,27,0,10,0,3,0
45300,14,0,8,0,0,0
45400,31,0,22,0,4,0
45500,6,0,17,0,1,0
45600,19,0,10,0,2,0
45700,64,0,31,0,7,0
45800,19,0,19,0,4,0
45900,15,0,4,0,1,0
46000,18,0,28,0,3,0
46100,47,0,14,0,3,0
46200,26,0,29,0,3,0
46300,37,0,23,0,4,0
46400,9,1,9,0,6,1
46500,25,0,9,0,1,0
46600,24,0,14,0,5,0
46700,22,0,11,0,0,0
46800,29,0,18,0,2,0
46900,22,0,15,0,1,0
47000,26,0,15,0,3,0
47100,15,0,14,0,2,0
47200,19,0,10,0,2,0
47300,22,0,2,0,2,0
47400,37,0,12,0,5,0
47500,10,0,13,0,3,0
47600,22,0,2,0,4,0
47700,33,1,15,0,1,1
47800,23,0,17,0,3,0
47900,17,1,6,0,4,1
48000,8,0,6,0,1,0
48100,11,1,9,0,3,1
48200,29,0,7,0,3,0
48300,15,0,12,0,3,0
48400,46,0,6,0,6,0
48500,28,0,12,0,2,0
48600,18,0,8,0,1,0
48700,21,0,8,0,0,0
48800,3,0,17,0,3,0
48900,8,0,0,0,0,0
49000,17,0,3,0,0,0
49100,52,0,6,0,4,0
49200,17,1,13,0,6,1
49300,24,0,3,0,4,0
49400,31,0,3,0,1,0
49500,12,0,9,0,5,0
49600,3,0,1,0,0,0
49700,20,0,12,0,4,0
49800,15,0,11,0,0,0
49900,17,0,5,0,1,0
50000,13,0,5,0,0,0
50100,23,0,7,0,0,0
50200,4,0,7,0,1,0
50300,13,0,3,0,1,0
50400,24,0,5,0,2,0
50500,13,0,5,0,3,0
50600,14,0,2,0,2,0
50700,17,0,12,0,2,0
50800,10,0,5,0,3,0
50900,3,0,5,0,1,0
51000,5,0,3,0,1,0
51100,24,0,13,0,3,0
51200,4,0,1,0,2,0
51300,17,0,1,0,1,0
51400,14,0,5,0,1,0
51500,10,0,8,0,0,0
51600,9,0,7,0,0,0
51700,2,0,2,0,3,0
51800,20,0,0,0,0,0
51900,28,0,6,0,1,0
52000,5,0,4,0,2,0
52100,9,0,1,0,1,0
52200,19,0,7,0,4,0
52300,11,0,4,0,1,0
52400,5,0,3,0,0,0
52500,19,0,6,0,3,0
52600,15,0,10,0,1,0
52700,8,0,1,0,2,0
52800,7,0,4,0,0,0
52900,13,0,6,0,1,0
53000,7,0,5,0,3,0
53100,4,1,2,0,0,1
53200,20,0,0,0,2,0
53300,21,0,9,0,2,0
53400,8,0,7,0,0,0
53500,10,0,4,0,0,0
53600,32,0,5,0,5,0
53700,6,0,7,0,2,0
53800,7,0,7,0,0,0
53900,7,0,5,0,1,0
54000,18,0,4,0,0,0
54100,6,7,6,0,1,7
54200,4,0,2,0,1,0
54300,9,0,3,0,1,0
54400,16,0,11,15,28,0
54500,11,0,1,0,0,0
54600,5,0,24,0,0,0
54700,0,94,73,103,31,94
54800,7,181,27,1,17,181
54900,22,57,14,0,7,57
55000,2,0,6,0,0,0
55100,2,0,0,0,0,0
55200,4,0,0,0,1,0
55300,3,0,23,0,0,0
55400,8,11,47,3,9,11
55500,10,47,38,0,14,47
55600,1,0,5,0,0,0
55700,11,5,32,0,4,5
55800,24,29,48,0,5,29
55900,10,51,15,0,5,51
56000,41,0,4,0,0,0
56100,107,0,6,0,3,0
56200,48,0,21,0,2,0
56300,4,0,16,0,2,0
56400,5,0,13,0,2,0
56500,20,1,4,0,2,1
56600,42,0,9,0,3,0
56700,22,0,9,0,2,0
56800,11,0,3,0,0,0
56900,10,0,5,0,1,0
57000,29,0,4,0,2,0
57100,14,0,9,0,0,0
57200,27,0,10,0,3,0
57300,15,0,10,0,3,0
57400,13,0,14,0,1,0
57500,7,0,1,0,1,0
57600,12,0,4,0,0,0
57700,25,7,6,0,1,7
57800,8,0,11,0,0,0
57900,15,0,2,0,0,0
58000,18,0,19,7,26,0
58100,19,0,5,0,1,0
58200,8,0,15,0,10,0
58300,8,71,53,155,48,71
58400,14,81,39,77,61,81
58500,14,15,11,5,8,15
58600,7,0,28,0,9,0
58700,2,0,20,0,3,0
58800,1,1,52,2,1,1
58900,30,0,31,0,7,0
59000,23,5,65,85,16,5
59100,6,0,4,0,1,0
59200,11,2,7,0,0,2
59300,41,0,9,0,0,0
59400,57,2,22,0,5,2
59500,28,0,4,0,1,0
59600,51,0,31,0,4,0
59700,36,0,11,0,2,0
59800,11,1,25,0,2,1
59900,39,0,11,0,1,0
60000,25,0,8,0,3,0
60100,13,0,10,0,2,0
60200,27,0,14,0,1,0
60300,11,0,8,0,4,0
60400,26,0,11,0,2,0
60500,33,0,4,0,2,0
60600,16,0,8,0,0,0
60700,28,0,13,0,1,0
60800,12,0,4,0,2,0
60900,8,0,4,0,0,0
61000,21,0,9,0,2,0
61100,11,0,8,0,0,0
61200,18,0,4,0,2,0
61300,13,0,9,0,1,0
61400,21,0,4,0,1,0
61500,7,0,11,0,1,0
61600,11,0,5,0,4,0
61700,16,0,7,0,0,0
61800,13,0,3,0,1,0
61900,11,0,8,0,0,0
62000,31,0,10,0,2,0
62100,18,0,5,0,4,0
62200,14,0,5,0,1,0
62300,19,0,10,0,2,0
62400,9,0,1,0,3,0
62500,18,0,4,0,2,0
62600,21,0,11,0,3,0
62700,7,0,4,0,1,0
62800,19,0,4,0,1,0
62900,26,0,5,0,2,0
63000,10,0,7,0,1,0
63100,17,0,3,0,3,0
63200,11,0,6,0,1,0
63300,20,0,1,0,1,0
63400,14,0,10,0,1,0
63500,11,0,7,0,1,0
63600,13,0,4,0,0,0
63700,13,0,8,0,2,0
63800,9,0,0,0,1,0
63900,18,0,4,0,2,0
64000,11,0,0,0,1,0
64100,8,0,5,0,0,0
64200,18,0,8,0,2,0
64300,6,0,0,0,1,0
64400,11,0,4,0,1,0
64500,9,0,1,0,3,0
64600,6,0,6,0,0,0
64700,9,0,2,0,0,0
64800,10,0,4,0,1,0
64900,13,0,7,0,0,0
65000,8,0,1,0,0,0
65100,2,0,2,0,0,0
65200,12,0,6,0,0,0
65300,4,0,2,0,0,0
65400,11,0,2,0,1,0
65500,21,0,7,0,3,0
65600,4,0,0,0,0,0
65700,3,0,4,0,0,0
65800,18,0,4,0,1,0
65900,4,0,7,0,0,0
66000,6,0,0,0,1,0
66100,8,0,3,0,0,0
66200,3,0,4,0,0,0
66300,2,0,3,0,0,0
66400,7,0,2,0,0,0
66500,8,0,0,0,1,0
66600,9,0,5,0,2,0
66700,4,0,1,0,1,0
66800,10,0,2,0,0,0
66900,7,0,3,0,4,0
67000,3,0,3,0,0,0
67100,4,0,3,0,0,0
67200,5,0,2,0,1,0
67300,1,0,1,0,0,0
67400,2,0,0,0,0,0
67500,6,0,0,0,0,0
67600,8,0,8,0,0,0
67700,3,0,1,0,0,0
67800,8,0,0,0,2,0
67900,13,0,2,0,2,0
68000,0,0,2,0,0,0
68100,2,0,0,0,0,0
68200,10,0,3,0,0,0
68300,3,0,6,0,0,0
68400,4,0,0,0,0,0
68500,10,0,0,0,0,0
68600,12,0,3,0,1,0
68700,5,0,1,0,1,0
68800,1,0,1,0,0,0
68900,7,0,3,0,0,0
69000,9,0,1,0,1,0
69100,2,0,2,0,0,0
69200,7,0,1,0,1,0
69300,5,0,1,0,2,0
69400,4,0,0,0,1,0
69500,3,0,2,0,1,0
69600,12,0,2,0,0,0
69700,4,0,2,0,1,0
69800,4,0,0,0,1,0
69900,11,0,0,0,0,0
70000,9,0,4,0,2,0
70100,6,0,1,0,0,0
70200,6,0,1,0,0,0
70300,12,0,2,0,1,0
70400,4,0,4,0,0,0
70500,5,0,0,0,0,0
70600,10,0,1,0,1,0
70700,5,0,0,0,3,0
70800,3,0,0,0,0,0
70900,7,0,1,0,1,0
71000,3,0,1,0,1,0
71100,5,0,2,0,2,0
71200,5,0,2,0,0,0
71300,6,0,0,0,1,0
71400,7,0,1,0,1,0
71500,2,0,2,0,0,0
71600,4,0,2,0,0,0
71700,6,0,1,0,1,0
71800,5,0,1,0,1,0
71900,2,0,0,0,1,0
72000,2,0,1,0,0,0
72100,3,0,0,0,0,0
72200,5,0,1,0,1,0
72300,5,0,2,0,0,0
72400,2,0,1,0,0,0
72500,5,0,2,0,2,0
72600,4,0,0,0,1,0
72700,2,0,2,0,0,0
72800,6,0,0,0,0,0
72900,7,0,0,0,1,0
73000,5,0,0,0,1,0
73100,5,0,0,0,0,0
73200,3,0,3,0,2,0
73300,1,0,0,0,0,0
73400,3,0,2,0,0,0
73500,9,0,1,0,0,0
73600,3,0,2,0,1,0
73700,6,0,0,0,1,0
73800,12,0,1,0,0,0
73900,3,0,5,0,1,0
74000,1,0,0,0,0,0
74100,3,0,0,0,0,0
74200,11,0,1,0,1,0
74300,1,0,3,0,0,0
74400,0,0,0,0,0,0
74500,8,0,0,0,0,0
74600,9,0,4,0,1,0
74700,1,0,0,0,0,0
74800,2,0,0,0,0,0
74900,1,0,2,0,0,0
75000,1,0,0,0,0,0
75100,1,0,0,0,0,0
75200,2,0,0,0,0,0
75300,1,0,2,0,0,0
75400,4,0,1,0,0,0
75500,3,0,0,0,0,0
75600,3,0,0,0,3,0
75700,3,0,1,0,0,0
75800,0,0,0,0,0,0
75900,5,0,2,0,1,0
76000,4,0,0,0,0,0
76100,0,0,1,0,0,0
76200,6,0,0,0,0,0
76300,1,0,3,0,0,0
76400,3,0,1,0,0,0
76500,2,0,1,0,0,0
76600,2,0,0,0,0,0
76700,1,0,1,0,0,0
76800,3,0,1,0,0,0
76900,3,0,0,0,0,0
77000,4,0,2,0,0,0
77100,2,0,0,0,0,0
77200,1,0,1,0,0,0
77300,4,0,0,0,1,0
77400,4,0,2,0,0,0
77500,0,0,1,0,0,0
77600,1,0,0,0,0,0
77700,4,0,3,0,0,0
77800,1,0,0,0,1,0
77900,3,0,0,0,0,0
78000,4,0,0,0,1,0
78100,0,0,0,0,1,0
78200,1,0,2,0,0,0
78300,4,0,0,0,0,0
78400,2,0,3,0,0,0
78500,1,0,1,0,1,0
78600,7,0,0,0,0,0
78700,1,0,3,0,0,0
78800,1,0,2,0,0,0
78900,4,0,0,0,0,0
79000,5,0,2,0,0,0
79100,0,0,0,0,1,0
79200,0,0,0,0,0,0
79300,7,0,1,0,0,0
79400,2,0,4,0,0,0
79500,2,0,0,0,0,0
79600,5,0,0,0,0,0
79700,4,0,1,0,0,0
79800,3,0,2,0,0,0
79900,2,0,0,0,0,0
80000,3,0,1,0,0,0
80100,3,0,3,0,0,0
80200,0,0,0,0,0,0
80300,3,0,1,0,0,0
80400,4,0,1,0,0,0
80500,0,0,1,0,0,0
80600,2,0,0,0,0,0
80700,3,0,0,0,1,0
80800,4,0,1,0,1,0
80900,1,0,0,0,0,0
81000,2,0,0,0,0,0
81100,3,0,1,0,1,0
81200,3,0,2,0,0,0
81300,2,0,0,0,1,0
81400,0,0,0,0,0,0
81500,1,0,0,0,0,0
81600,1,0,2,0,1,0
81700,0,0,0,0,0,0
81800,0,0,0,0,0,0
81900,7,0,1,0,0,0
82000,1,0,1,0,0,0
82100,0,0,0,0,0,0
82200,2,0,0,0,1,0
82300,1,0,1,0,0,0
82400,2,0,1,0,0,0
82500,1,0,0,0,0,0
82600,1,0,3,0,0,0
82700,0,0,0,0,0,0
82800,1,0,0,0,0,0
82900,1,0,0,0,0,0
83000,0,0,1,0,0,0
83100,0,0,0,0,0,0
83200,1,0,0,0,0,0
83300,4,0,2,0,0,0
83400,3,0,1,0,0,0
83500,1,0,0,0,0,0
83600,3,0,0,0,1,0
83700,1,0,1,0,0,0
83800,1,0,0,0,0,0
83900,1,0,0,0,0,0
84000,2,0,1,0,1,0
84100,0,0,0,0,0,0
84200,0,0,0,0,0,0
84300,4,0,1,0,0,0
84400,1,0,1,0,0,0
84500,0,0,0,0,0,0
84600,2,0,0,0,0,0
84700,3,0,1,0,0,0
84800,3,0,1,0,0,0
84900,0,0,0,0,0,0
85000,4,0,0,0,0,0
85100,2,0,2,0,0,0
85200,2,0,0,0,1,0
85300,1,0,0,0,0,0
85400,1,0,1,0,0,0
85500,2,0,0,0,0,0
85600,0,0,0,0,0,0
85700,1,0,0,0,1,0
85800,3,0,1,0,0,0
85900,1,0,0,0,0,0
86000,1,0,0,0,0,0
86100,4,0,2,0,0,0
86200,4,0,0,0,0,0
86300,2,0,0,0,0,0
86400,1,0,2,0,0,0
86500,2,0,0,0,0,0
86600,1,0,1,0,0,0
86700,3,0,0,0,0,0
86800,0,0,1,0,0,0
86900,0,0,0,0,0,0
87000,1,0,0,0,0,0
87100,1,0,1,0,0,0
87200,2,0,0,0,0,0
87300,6,0,1,0,0,0
87400,2,0,0,0,0,0
87500,0,0,1,0,0,0
87600,4,0,0,0,0,0
87700,2,0,1,0,0,0
87800,1,0,1,0,0,0
87900,0,0,0,0,0,0
88000,0,0,0,0,0,0
88100,3,0,1,0,0,0
88200,2,0,0,0,0,0
88300,1,0,0,0,0,0
88400,5,0,1,0,1,0
88500,1,0,0,0,0,0
88600,0,0,0,0,0,0
88700,6,0,0,0,0,0
88800,0,0,0,0,0,0
88900,0,0,0,0,0,0
89000,3,0,2,0,0,0
89100,1,0,0,0,0,0
89200,1,0,0,0,0,0
89300,6,0,0,0,1,0
89400,0,0,1,0,0,0
89500,0,0,0,0,0,0
89600,3,0,1,0,1,0
89700,0,0,0,0,0,0
89800,0,0,0,0,0,0
89900,3,0,1,0,0,0
90000,0,0,0,0,0,0
90100,1,0,0,0,1,0
90200,2,0,1,0,0,0
90300,1,0,0,0,0,0
90400,0,0,0,0,0,0
90500,0,0,1,0,1,0
90600,2,0,0,0,1,0
90700,3,0,0,0,0,0
90800,0,0,0,0,0,0
90900,1,0,0,0,0,0
91000,2,0,0,0,0,0
91100,1,0,0,0,0,0
91200,3,0,1,0,0,0
91300,6,0,0,0,0,0
91400,0,0,0,0,1,0
91500,1,0,0,0,0,0
91600,3,0,1,0,0,0
91700,1,0,0,0,0,0
91800,0,0,0,0,0,0
91900,3,0,0,0,0,0
92000,1,0,1,0,0,0
92100,2,0,1,0,0,0
92200,2,0,0,0,0,0
92300,2,0,0,0,0,0
92400,4,0,0,0,0,0
92500,2,0,2,0,0,0
92600,1,0,0,0,0,0
92700,1,0,0,0,0,0
92800,2,0,0,0,1,0
92900,2,0,0,0,0,0
93000,2,0,0,0,1,0
93100,2,0,0,0,0,0
93200,0,0,1,0,0,0
93300,3,0,0,0,0,0
93400,3,0,1,0,0,0
93500,1,0,1,0,0,0
93600,0,0,0,0,0,0
93700,2,0,0,0,0,0
93800,2,0,1,0,0,0
93900,2,0,0,0,1,0
94000,0,0,0,0,0,0
94100,0,0,0,0,0,0
94200,1,0,1,0,1,0
94300,2,0,1,0,0,0
94400,1,0,0,0,0,0
94500,2,0,1,0,0,0
94600,2,0,0,0,0,0
94700,0,0,0,0,0,0
94800,2,0,0,0,0,0
94900,0,0,1,0,0,0
95000,1,0,0,0,0,0
95100,6,0,0,0,1,0
95200,2,0,1,0,0,0
95300,0,0,0,0,0,0
95400,3,0,0,0,0,0
95500,3,0,0,0,0,0
95600,0,0,1,0,0,0
95700,0,0,0,0,0,0
95800,1,0,0,0,0,0
95900,2,0,2,0,0,0
96000,4,0,0,0,1,0
96100,1,0,0,0,0,0
96200,3,0,0,0,0,0
96300,1,0,1,0,1,0
96400,0,0,0,0,0,0
96500,1,0,0,0,0,0
96600,1,0,1,0,0,0
96700,1,0,0,0,0,0
96800,2,0,1,0,0,0
96900,2,0,0,0,1,0
97000,0,0,0,0,0,0
97100,2,0,0,0,0,0
97200,1,0,0,0,2,0
97300,1,0,1,0,0,0
97400,0,0,0,0,0,0
97500,2,0,0,0,0,0
97600,2,0,0,0,0,0
97700,0,0,1,0,0,0
