cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,28,1,38,48,8,1
19300,32,0,34,0,11,0
19400,31,2,84,56,9,2
19500,77,2,81,77,13,2
19600,26,0,44,174,1,0
19700,25,2,36,234,9,2
19800,11,2,36,240,4,2
19900,19,1,52,99,11,1
20000,38,3,56,161,13,3
20100,37,2,35,80,6,2
20200,6,2,54,221,5,2
20300,13,4,39,43,6,4
20400,43,4,56,25,7,4
20500,1,0,22,36,0,0
20600,18,0,24,0,0,0
20700,13,0,17,0,1,0
20800,62,1,72,27,16,1
20900,6,1,64,16,8,1
21000,37,0,35,0,9,0
21100,7,1,58,19,11,1
21200,42,2,72,13,11,2
21300,31,2,54,178,3,2
21400,11,0,49,164,2,0
21500,6,2,27,331,2,2
21600,5,1,47,190,0,1
21700,13,0,56,162,9,0
21800,28,0,26,297,1,0
21900,47,1,31,185,3,1
22000,23,1,46,152,13,1
22100,7,0,26,230,5,0
22200,13,3,47,90,11,3
22300,41,3,17,0,10,3
22400,9,3,42,22,12,3
22500,7,7,48,0,11,7
22600,24,0,10,0,0,0
22700,50,5,99,79,12,5
22800,20,0,58,0,2,0
22900,27,0,0,0,0,0
23000,32,0,62,38,7,0
23100,26,0,54,0,7,0
23200,36,3,62,0,6,3
23300,6,0,51,2,8,0
23400,15,1,40,97,7,1
23500,42,2,12,0,2,2
23600,51,2,87,36,8,2
23700,54,2,70,8,5,2
23800,6,0,49,183,3,0
23900,16,0,29,130,4,0
24000,17,0,38,78,11,0
24100,30,0,33,0,1,0
24200,40,2,73,6,7,2
24300,38,2,49,154,12,2
24400,24,4,47,38,6,4
24500,8,0,14,0,0,0
24600,0,0,19,0,1,0
24700,54,1,37,0,4,1
24800,34,0,81,81,12,0
24900,36,0,85,29,4,0
25000,37,0,52,3,9,0
25100,1,0,47,0,2,0
25200,50,0,61,8,11,0
25300,5,0,35,0,1,0
25400,11,0,38,0,5,0
25500,25,2,42,0,9,2
25600,64,7,47,0,12,7
25700,18,1,87,22,8,1
25800,58,2,49,0,5,2
25900,47,0,59,0,1,0
26000,13,2,39,0,1,2
26100,48,0,15,0,5,0
26200,31,0,65,6,4,0
26300,27,1,40,0,8,1
26400,48,0,50,0,5,0
26500,36,2,65,7,10,2
26600,10,0,67,1,5,0
26700,78,2,74,0,5,2
26800,45,0,96,59,5,0
26900,28,1,58,11,3,1
27000,11,2,58,1,7,2
27100,7,0,30,0,6,0
27200,25,1,31,0,3,1
27300,22,0,33,0,7,0
27400,25,2,33,0,9,2
27500,20,2,68,12,5,2
27600,40,2,16,0,2,2
27700,64,1,84,14,4,1
27800,2,1,48,31,1,1
27900,25,1,50,6,3,1
28000,56,1,70,7,17,1
28100,20,1,35,0,11,1
28200,41,4,58,0,10,4
28300,19,1,17,0,6,1
28400,40,1,33,0,2,1
28500,76,0,34,0,5,0
28600,22,1,33,0,3,1
28700,20,0,57,3,3,0
28800,26,1,80,34,5,1
28900,39,2,56,34,7,2
29000,5,0,42,0,12,0
29100,26,0,36,0,3,0
29200,42,0,92,72,12,0
29300,38,0,33,0,5,0
29400,27,0,21,0,0,0
29500,49,0,50,1,6,0
29600,40,0,64,0,4,0
29700,17,0,72,20,8,0
29800,39,0,46,0,11,0
29900,22,0,51,0,1,0
30000,42,0,68,0,7,0
30100,68,1,73,7,11,1
30200,27,1,28,8,1,1
30300,54,2,45,0,8,2
30400,44,0,71,0,8,0
30500,12,2,72,3,7,2
30600,32,0,42,0,6,0
30700,29,0,16,0,0,0
30800,68,2,53,0,6,2
30900,19,4,69,0,7,4
31000,9,0,10,0,5,0
31100,67,0,54,0,3,0
31200,16,0,92,52,6,0
31300,37,0,28,0,5,0
31400,23,0,37,0,1,0
31500,41,0,18,0,5,0
31600,62,0,46,0,11,0
31700,31,0,9,0,5,0
31800,17,1,40,0,7,1
31900,71,1,56,0,5,1
32000,29,0,16,0,1,0
32100,31,0,70,0,3,0
32200,74,0,18,0,2,0
32300,30,0,50,0,5,0
32400,21,2,69,8,3,2
32500,36,0,39,1,7,0
32600,44,0,38,0,4,0
32700,15,0,40,0,11,0
32800,41,0,43,0,2,0
32900,12,3,43,0,7,3
33000,16,0,30,0,1,0
33100,64,2,34,0,9,2
33200,50,1,46,0,12,1
33300,10,1,18,0,1,1
33400,35,1,14,0,5,1
33500,75,0,15,0,3,0
33600,45,0,35,0,10,0
33700,30,0,10,0,0,0
33800,21,0,24,0,2,0
33900,48,0,31,0,1,0
34000,45,1,42,0,8,1
34100,12,0,40,0,1,0
34200,46,1,34,0,3,1
34300,70,0,14,0,8,0
34400,17,2,30,0,5,2
34500,29,1,22,0,3,1
34600,33,0,39,0,2,0
34700,53,0,34,0,11,0
34800,8,0,25,0,1,0
34900,15,0,36,0,3,0
35000,79,0,40,0,9,0
35100,32,1,23,0,14,1
35200,33,0,21,0,1,0
35300,44,1,31,0,6,1
35400,61,0,28,0,6,0
35500,46,0,22,0,7,0
35600,32,0,32,0,2,0
35700,51,0,46,0,4,0
35800,43,0,29,0,7,0
35900,37,2,33,0,7,2
36000,27,1,23,0,7,1
36100,52,0,33,0,5,0
36200,32,2,56,35,12,2
36300,34,0,15,0,3,0
36400,57,0,27,0,4,0
36500,57,0,77,4,5,0
36600,28,0,34,0,10,0
36700,8,2,20,0,5,2
36800,32,0,10,0,0,0
36900,51,2,68,17,20,2
37000,27,0,27,0,0,0
37100,17,0,25,0,0,0
37200,67,0,14,0,3,0
37300,32,1,32,0,9,1
37400,18,0,21,0,4,0
37500,18,0,6,0,3,0
37600,78,0,45,0,8,0
37700,76,0,22,0,1,0
37800,14,0,16,0,4,0
37900,42,0,20,0,1,0
38000,32,0,42,1,6,0
38100,18,1,35,0,8,1
38200,15,2,32,0,8,2
38300,29,1,20,0,3,1
38400,41,0,56,0,8,0
38500,35,0,30,0,0,0
38600,8,0,2,0,0,0
38700,10,0,25,0,4,0
38800,33,1,24,0,7,1
38900,15,1,21,0,9,1
39000,40,0,5,0,0,0
39100,68,0,23,0,4,0
39200,40,0,5,0,1,0
39300,26,0,14,0,0,0
39400,18,0,29,0,0,0
39500,31,0,9,0,1,0
39600,26,0,51,0,3,0
39700,14,0,19,0,1,0
39800,25,0,14,0,2,0
39900,25,0,20,0,5,0
40000,31,0,52,6,8,0
40100,31,0,40,35,6,0
40200,21,0,15,0,1,0
40300,22,0,20,0,9,0
40400,51,0,16,0,7,0
40500,32,1,19,0,11,1
40600,32,0,9,0,3,0
40700,31,1,15,0,3,1
40800,102,0,18,0,5,0
40900,14,1,9,0,3,1
41000,22,0,6,0,0,0
41100,32,0,9,0,2,0
41200,25,0,37,0,9,0
41300,25,0,30,0,3,0
41400,18,0,9,0,2,0
41500,55,0,23,0,4,0
41600,19,0,23,0,1,0
41700,18,0,25,0,12,0
41800,13,0,4,0,1,0
41900,34,0,25,0,3,0
42000,30,0,32,0,15,0
42100,5,0,18,0,0,0
42200,57,0,6,0,2,0
42300,55,0,17,0,10,0
42400,24,0,11,0,2,0
42500,30,0,28,0,4,0
42600,46,0,4,0,1,0
42700,26,0,23,0,5,0
42800,22,0,8,0,1,0
42900,25,0,13,0,10,0
43000,49,0,50,0,3,0
43100,6,0,15,0,1,0
43200,13,0,8,0,2,0
43300,52,0,22,0,2,0
43400,22,0,25,0,10,0
43500,30,0,2,0,0,0
43600,36,0,5,0,6,0
43700,56,0,22,0,3,0
43800,13,0,24,0,0,0
43900,33,0,14,0,1,0
44000,27,0,12,0,7,0
44100,33,0,23,0,2,0
44200,18,0,13,0,4,0
44300,77,0,10,0,6,0
44400,25,0,15,0,1,0
44500,29,0,18,0,6,0
44600,11,0,8,0,0,0
44700,37,0,47,0,12,0
44800,12,0,11,0,4,0
44900,33,0,0,0,0,0
45000,43,0,16,0,1,0
45100,42,1,25,0,9,1
45200,22,0,4,0,3,0
45300,28,0,1,0,0,0
45400,73,0,20,0,11,0
45500,45,0,11,0,9,0
45600,24,0,5,0,4,0
45700,16,0,1,0,3,0
45800,36,0,20,0,8,0
45900,37,1,23,0,6,1
46000,4,0,18,0,0,0
46100,25,0,7,0,6,0
46200,43,1,18,0,6,1
46300,14,0,7,0,0,0
46400,35,0,18,0,6,0
46500,54,1,7,0,3,1
46600,33,0,20,0,11,0
46700,25,0,3,0,1,0
46800,32,0,15,0,8,0
46900,54,1,9,0,11,1
47000,13,0,3,0,2,0
47100,48,0,15,0,3,0
47200,45,0,20,0,1,0
47300,16,0,25,0,5,0
47400,3,0,0,0,0,0
47500,31,0,20,0,10,0
47600,70,2,23,0,14,2
47700,12,0,17,0,1,0
47800,26,0,1,0,0,0
47900,32,0,9,0,6,0
48000,13,0,18,0,8,0
48100,27,0,21,0,2,0
48200,61,0,3,0,0,0
48300,33,0,11,0,8,0
48400,59,0,6,0,1,0
48500,3,0,9,0,4,0
48600,35,0,10,0,7,0
48700,31,0,26,0,6,0
48800,52,0,16,0,9,0
48900,33,0,12,0,5,0
49000,22,0,14,0,3,0
49100,34,0,14,0,8,0
49200,13,0,20,0,7,0
49300,24,1,11,0,7,1
49400,11,0,10,0,3,0
49500,10,0,3,0,0,0
49600,42,0,5,0,7,0
49700,46,0,11,0,5,0
49800,32,0,6,0,0,0
49900,52,0,4,0,4,0
50000,40,0,13,0,3,0
50100,10,2,9,0,5,2
50200,3,3,3,0,0,3
50300,45,4,20,0,3,4
50400,40,0,14,0,1,0
50500,21,0,23,18,32,0
50600,4,0,2,0,1,0
50700,27,0,19,0,6,0
50800,4,69,76,83,18,69
50900,4,103,66,47,26,103
51000,32,109,38,0,23,109
51100,45,0,49,0,6,0
51200,0,0,0,0,0,0
51300,0,0,2,0,0,0
51400,4,4,38,0,0,4
51500,7,2,24,0,2,2
51600,6,39,85,0,11,39
51700,2,11,22,8,8,11
51800,1,0,14,0,3,0
51900,18,7,40,45,5,7
52000,18,56,69,0,19,56
52100,19,14,50,0,6,14
52200,62,0,17,0,0,0
52300,127,0,14,0,2,0
52400,40,1,34,0,2,1
52500,9,0,35,0,8,0
52600,15,3,22,0,7,3
52700,74,0,19,0,5,0
52800,75,1,60,0,5,1
52900,0,0,26,0,1,0
53000,5,0,1,0,0,0
53100,16,1,25,0,3,1
53200,13,2,40,0,7,2
53300,20,1,21,0,3,1
53400,69,0,30,0,2,0
53500,28,0,15,0,5,0
53600,12,0,6,0,1,0
53700,18,0,23,0,11,0
53800,33,0,14,0,6,0
53900,20,1,11,0,5,1
54000,83,0,26,0,5,0
54100,22,0,9,0,0,0
54200,41,0,12,0,5,0
54300,6,1,14,0,2,1
54400,24,3,15,0,2,3
54500,13,0,40,0,4,0
54600,47,1,32,0,2,1
54700,37,0,21,0,4,0
54800,23,0,3,0,2,0
54900,30,1,18,0,7,1
55000,34,0,28,0,12,0
55100,22,1,14,0,4,1
55200,58,0,3,0,1,0
55300,44,0,21,0,3,0
55400,35,0,9,0,3,0
55500,4,0,8,0,1,0
55600,4,0,12,0,7,0
55700,41,7,16,0,4,7
55800,55,0,21,0,6,0
55900,45,0,11,0,21,0
56000,19,0,19,12,12,0
56100,48,0,13,0,5,0
56200,12,28,58,42,12,28
56300,0,130,40,49,38,130
56400,16,151,27,0,15,151
56500,19,8,35,0,9,8
56600,3,1,12,0,2,1
56700,3,0,9,0,2,0
56800,7,0,18,0,0,0
56900,18,12,34,12,8,12
57000,50,30,41,0,16,30
57100,22,17,52,0,7,17
57200,4,7,35,0,4,7
57300,6,6,9,0,0,6
57400,24,66,41,0,10,66
57500,10,0,43,0,2,0
57600,116,0,24,0,1,0
57700,137,1,6,0,6,1
57800,15,0,29,0,3,0
57900,18,0,25,0,9,0
58000,15,1,28,0,3,1
58100,27,0,15,0,5,0
58200,42,0,3,0,3,0
58300,31,0,20,0,3,0
58400,5,0,28,0,1,0
58500,7,0,22,0,0,0
58600,15,0,20,0,3,0
58700,10,1,14,0,6,1
58800,68,0,24,0,2,0
58900,23,0,6,0,1,0
59000,7,0,7,0,2,0
59100,6,0,3,0,1,0
59200,20,0,22,0,7,0
59300,44,0,35,0,2,0
59400,39,0,21,0,1,0
59500,30,0,11,0,1,0
59600,6,0,11,0,2,0
59700,7,0,19,0,6,0
59800,23,0,11,0,6,0
59900,33,0,38,0,2,0
60000,17,0,11,0,0,0
60100,44,0,15,0,3,0
60200,4,0,15,0,3,0
60300,22,1,8,0,2,1
60400,44,0,28,0,2,0
60500,34,1,11,0,5,1
60600,3,0,2,0,0,0
60700,37,0,4,0,5,0
60800,59,0,18,0,11,0
60900,8,0,16,0,1,0
61000,6,0,6,0,0,0
61100,66,0,15,0,4,0
61200,20,2,29,0,8,2
61300,10,0,13,0,2,0
61400,32,1,8,0,3,1
61500,32,0,4,0,3,0
61600,14,0,6,0,3,0
61700,11,0,7,0,3,0
61800,18,0,8,0,2,0
61900,43,0,20,0,4,0
62000,47,0,4,0,1,0
62100,13,0,3,0,1,0
62200,26,0,2,0,5,0
62300,41,0,13,0,7,0
62400,4,0,0,0,1,0
62500,48,0,2,0,1,0
62600,27,0,6,0,5,0
62700,21,0,10,0,4,0
62800,12,0,0,0,2,0
62900,7,0,11,0,3,0
63000,40,0,6,0,7,0
63100,32,0,10,0,4,0
63200,5,0,7,0,2,0
63300,13,0,0,0,0,0
63400,52,0,15,0,11,0
63500,7,0,7,0,2,0
63600,0,0,1,0,0,0
63700,16,0,8,0,0,0
63800,34,0,9,0,4,0
63900,25,0,3,0,2,0
64000,39,0,2,0,1,0
64100,32,0,7,0,4,0
64200,23,0,9,0,4,0
64300,20,2,13,0,13,2
64400,3,0,5,0,3,0
64500,5,0,10,0,4,0
64600,29,0,1,0,1,0
64700,26,0,0,0,1,0
64800,30,0,3,0,2,0
64900,11,0,3,0,0,0
65000,39,0,12,0,2,0
65100,25,0,21,0,3,0
65200,2,0,1,0,1,0
65300,24,0,6,0,2,0
65400,41,0,1,0,3,0
65500,27,0,5,0,2,0
65600,29,0,1,0,2,0
65700,25,0,9,0,4,0
65800,29,0,17,0,7,0
65900,15,0,3,0,1,0
66000,33,0,5,0,3,0
66100,48,0,1,0,4,0
66200,11,0,12,0,6,0
66300,1,0,2,0,0,0
66400,22,0,8,0,6,0
66500,32,0,8,0,7,0
66600,4,0,1,0,1,0
66700,46,0,7,0,5,0
66800,46,0,2,0,3,0
66900,2,0,1,0,0,0
67000,45,0,2,0,4,0
67100,20,0,1,0,3,0
67200,14,0,21,0,6,0
67300,17,0,3,0,3,0
67400,33,0,7,0,6,0
67500,21,1,5,0,4,1
67600,7,0,4,0,5,0
67700,1,0,1,0,1,0
67800,1,0,1,0,0,0
67900,43,0,6,0,4,0
68000,16,0,2,0,1,0
68100,25,0,3,0,0,0
68200,36,0,3,0,2,0
68300,8,0,9,0,5,0
68400,15,0,0,0,1,0
68500,14,0,8,0,3,0
68600,64,0,5,0,7,0
68700,19,0,4,0,3,0
68800,15,0,1,0,0,0
68900,1,0,0,0,1,0
69000,13,1,17,0,9,1
69100,21,0,6,0,7,0
69200,23,0,1,0,0,0
69300,33,0,1,0,2,0
69400,26,0,1,0,1,0
69500,14,0,10,0,3,0
69600,8,0,5,0,2,0
69700,27,0,4,0,3,0
69800,28,0,12,0,3,0
69900,16,0,6,0,3,0
70000,16,0,1,0,0,0
70100,27,0,6,0,5,0
70200,23,0,7,0,3,0
70300,23,0,9,0,3,0
70400,31,0,6,0,3,0
70500,31,0,9,0,5,0
70600,8,0,1,0,1,0
70700,20,0,0,0,1,0
70800,17,0,5,0,2,0
70900,18,0,4,0,3,0
71000,16,0,1,0,0,0
71100,42,0,6,0,3,0
71200,27,0,8,0,2,0
71300,12,0,19,0,6,0
71400,17,0,1,0,2,0
71500,19,0,0,0,1,0
71600,2,0,1,0,0,0
71700,16,0,1,0,1,0
71800,16,0,4,0,3,0
71900,23,0,6,0,2,0
72000,5,0,1,0,1,0
72100,33,0,2,0,7,0
72200,12,0,5,0,2,0
72300,0,0,1,0,0,0
72400,40,0,1,0,4,0
72500,34,0,1,0,1,0
72600,33,0,11,0,3,0
72700,3,0,2,0,2,0
72800,26,0,14,0,6,0
72900,11,0,0,0,2,0
73000,18,0,10,0,0,0
73100,37,0,0,0,2,0
73200,12,0,8,0,5,0
73300,2,0,8,0,3,0
73400,28,0,5,0,1,0
73500,14,0,6,0,3,0
73600,5,0,0,0,0,0
73700,35,0,3,0,0,0
73800,13,0,4,0,1,0
73900,30,0,4,0,4,0
74000,40,0,8,0,6,0
74100,12,0,1,0,0,0
74200,14,0,3,0,1,0
74300,28,0,4,0,4,0
74400,18,0,9,0,1,0
74500,26,0,4,0,0,0
74600,18,0,17,0,1,0
74700,5,0,10,0,1,0
74800,18,0,3,0,4,0
74900,19,0,5,0,6,0
75000,25,0,0,0,4,0
75100,19,0,1,0,2,0
75200,24,0,5,0,2,0
75300,9,0,5,0,4,0
75400,11,0,7,0,5,0
75500,9,0,5,0,2,0
75600,44,1,5,0,4,1
75700,25,0,3,0,1,0
75800,28,0,2,0,0,0
75900,41,0,11,0,2,0
76000,13,0,19,0,6,0
76100,14,0,7,0,2,0
76200,24,0,5,0,4,0
76300,52,0,0,0,1,0
76400,23,0,9,0,6,0
76500,16,0,2,0,0,0
76600,14,0,4,0,4,0
76700,33,0,7,0,1,0
76800,17,1,11,0,6,1
76900,17,0,3,0,4,0
77000,25,0,1,0,0,0
77100,16,0,0,0,2,0
77200,2,0,1,0,0,0
77300,13,0,14,0,5,0
77400,8,0,4,0,2,0
77500,23,0,10,0,4,0
77600,23,0,3,0,1,0
77700,7,0,1,0,0,0
77800,36,0,3,0,3,0
77900,7,0,1,0,4,0
78000,6,0,2,0,1,0
78100,30,0,4,0,5,0
78200,16,0,13,0,7,0
78300,13,0,3,0,6,0
78400,34,0,1,0,1,0
78500,41,1,3,0,1,1
78600,12,0,15,0,4,0
78700,23,0,8,0,5,0
78800,25,0,3,0,4,0
78900,19,0,10,0,1,0
79000,16,0,7,0,1,0
79100,8,0,4,0,6,0
79200,20,0,4,0,2,0
79300,19,0,1,0,4,0
79400,7,0,2,0,1,0
79500,36,0,4,0,3,0
79600,12,1,13,0,1,1
79700,20,0,1,0,2,0
79800,25,0,2,0,2,0
79900,27,0,4,0,3,0
80000,1,0,1,0,0,0
80100,13,0,3,0,0,0
80200,21,0,5,0,3,0
80300,19,1,7,0,4,1
80400,17,0,7,0,3,0
80500,1,0,3,0,2,0
80600,46,0,6,0,3,0
80700,26,0,0,0,1,0
80800,8,0,3,0,0,0
80900,2,0,0,0,1,0
81000,19,0,17,0,6,0
81100,12,0,4,0,1,0
81200,21,0,4,0,0,0
81300,22,0,4,0,1,0
81400,26,0,2,0,0,0
81500,9,0,0,0,1,0
81600,11,0,4,0,1,0
81700,34,0,5,0,1,0
81800,27,0,3,0,3,0
81900,2,0,1,0,0,0
82000,29,0,3,0,6,0
82100,8,0,3,0,1,0
82200,3,0,3,0,1,0
82300,27,0,1,0,4,0
82400,28,0,11,0,2,0
82500,14,0,1,0,2,0
82600,11,0,1,0,0,0
82700,30,0,9,0,5,0
82800,14,0,4,0,1,0
82900,29,0,2,0,3,0
83000,20,0,1,0,3,0
83100,24,0,7,0,5,0
83200,19,0,4,0,1,0
83300,10,0,7,0,2,0
83400,37,0,4,0,3,0
83500,10,0,6,0,6,0
83600,17,1,4,0,3,1
83700,26,0,1,0,1,0
83800,15,0,6,0,1,0
83900,27,0,5,0,3,0
84000,13,0,1,0,1,0
84100,19,0,7,0,4,0
84200,31,0,3,0,3,0
84300,21,0,11,0,3,0
84400,31,0,4,0,3,0
84500,14,0,10,0,4,0
84600,31,0,0,0,1,0
84700,12,0,11,0,5,0
84800,28,0,3,0,4,0
84900,3,0,4,0,2,0
85000,21,0,3,0,1,0
85100,8,0,2,0,1,0
85200,15,0,8,0,6,0
85300,7,0,2,0,1,0
85400,13,0,2,0,0,0
85500,37,0,6,0,3,0
85600,18,0,8,0,2,0
85700,15,0,4,0,3,0
85800,10,0,1,0,0,0
85900,20,0,2,0,3,0
86000,15,0,7,0,4,0
86100,11,0,6,0,3,0
86200,9,0,1,0,1,0
86300,10,0,7,0,2,0
86400,15,0,0,0,1,0
86500,29,0,2,0,2,0
86600,1,0,4,0,2,0
86700,18,0,2,0,0,0
86800,14,0,5,0,2,0
86900,10,0,4,0,3,0
87000,31,0,3,0,5,0
87100,2,0,5,0,0,0
87200,19,0,1,0,2,0
87300,6,0,4,0,1,0
87400,9,0,9,0,3,0
87500,13,0,0,0,1,0
87600,25,0,8,0,2,0
87700,5,0,4,0,0,0
87800,7,0,0,0,0,0
87900,12,0,3,0,1,0
88000,1,0,5,0,0,0
88100,30,0,1,0,3,0
88200,13,0,0,0,0,0
88300,4,0,1,0,0,0
88400,51,0,4,0,6,0
88500,5,0,3,0,2,0
88600,11,0,0,0,0,0
88700,20,0,4,0,3,0
88800,10,0,8,0,3,0
88900,5,0,7,0,1,0
89000,1,0,0,0,2,0
89100,20,0,3,0,2,0
89200,34,0,2,0,3,0
89300,2,0,2,0,1,0
89400,26,0,7,0,1,0
89500,23,0,3,0,2,0
89600,13,0,1,0,0,0
89700,27,0,2,0,2,0
89800,13,0,3,0,1,0
89900,20,0,10,0,3,0
90000,11,0,1,0,1,0
90100,20,0,9,0,5,0
90200,9,0,1,0,3,0
90300,22,0,1,0,1,0
90400,24,0,2,0,1,0
90500,3,0,5,0,0,0
90600,23,0,4,0,6,0
90700,24,0,2,0,1,0
90800,15,0,2,0,1,0
90900,18,0,1,0,3,0
91000,21,0,12,0,5,0
91100,2,0,2,0,1,0
91200,2,0,4,0,2,0
91300,20,0,8,0,4,0
91400,2,0,0,0,0,0
91500,9,0,1,0,0,0
91600,12,0,2,0,2,0
91700,20,0,2,0,0,0
91800,12,0,1,0,3,0
91900,23,0,2,0,1,0
92000,17,0,0,0,1,0
92100,16,0,7,0,1,0
92200,13,0,9,0,4,0
92300,10,0,4,0,3,0
92400,2,0,1,0,0,0
92500,1,0,1,0,0,0
92600,17,0,6,0,1,0
92700,3,0,5,0,1,0
92800,14,0,2,0,0,0
92900,34,0,4,0,3,0
93000,23,0,3,0,3,0
93100,7,0,1,0,1,0
93200,29,0,0,0,4,0
93300,15,0,2,0,1,0
93400,9,0,4,0,2,0
93500,4,0,8,0,2,0
93600,15,0,9,0,3,0
93700,18,0,4,0,3,0
93800,2,0,2,0,1,0
93900,23,0,0,0,1,0
94000,17,0,2,0,4,0
94100,2,0,1,0,3,0
94200,2,0,0,0,0,0
94300,57,0,4,0,1,0
94400,14,0,4,0,5,0
94500,3,0,0,0,0,0
94600,31,0,6,0,5,0
94700,18,0,10,0,0,0
94800,15,0,3,0,1,0
94900,8,0,5,0,3,0
95000,17,0,3,0,1,0
95100,12,0,2,0,1,0
95200,4,0,0,0,1,0
95300,4,0,1,0,1,0
95400,34,0,5,0,2,0
95500,10,0,1,0,7,0
95600,13,0,1,0,0,0
95700,40,0,5,0,4,0
95800,8,0,0,0,1,0
95900,17,0,0,0,4,0
96000,2,0,2,0,0,0
96100,5,0,11,0,2,0
96200,18,0,6,0,4,0
96300,11,0,1,0,3,0
96400,29,0,3,0,0,0
96500,26,0,7,0,7,0
96600,4,0,0,0,0,0
96700,18,0,3,0,0,0
96800,22,0,2,0,5,0
96900,17,0,1,0,3,0
97000,12,0,1,0,2,0
97100,11,0,2,0,4,0
97200,13,0,9,0,3,0
97300,5,0,0,0,2,0
97400,24,0,4,0,0,0
97500,18,0,6,0,3,0
97600,12,0,7,0,1,0
97700,10,0,3,0,0,0
