cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,5,0,1,0,3,0
97900,4,0,2,0,0,0
98000,10,0,6,0,0,0
98100,2,0,1,0,1,0
98200,9,0,0,0,0,0
98300,13,0,9,0,2,0
98400,9,0,5,0,1,0
98500,4,0,0,0,1,0
98600,15,0,4,0,0,0
98700,14,0,3,0,1,0
98800,3,0,0,0,0,0
98900,4,0,0,0,0,0
99000,18,0,3,0,2,0
99100,11,0,5,0,1,0
99200,2,0,0,0,0,0
99300,4,0,1,0,1,0
99400,12,0,3,0,2,0
99500,1,0,2,0,2,0
99600,4,0,0,0,0,0
99700,15,0,6,0,1,0
99800,8,0,1,0,1,0
99900,1,0,0,0,0,0
100000,14,0,3,0,1,0
100100,6,0,5,0,3,0
100200,6,0,0,0,1,0
100300,5,0,0,0,0,0
100400,11,0,6,0,0,0
100500,7,0,3,0,6,0
100600,2,0,1,0,0,0
100700,17,0,0,0,1,0
100800,12,0,2,0,0,0
100900,7,0,3,0,0,0
101000,9,0,2,0,0,0
101100,11,0,2,0,3,0
101200,3,0,0,0,1,0
101300,4,0,1,0,0,0
101400,13,0,2,0,1,0
101500,4,0,2,0,1,0
101600,8,0,2,0,0,0
101700,10,0,1,0,1,0
101800,11,0,3,0,4,0
101900,7,0,2,0,0,0
102000,14,0,2,0,3,0
102100,14,0,4,0,1,0
102200,4,0,1,0,0,0
102300,8,0,2,0,0,0
102400,5,0,2,0,1,0
102500,7,0,1,0,1,0
102600,3,0,0,0,1,0
102700,6,0,1,0,1,0
102800,12,0,1,0,1,0
102900,13,0,4,0,2,0
103000,5,0,2,0,0,0
103100,13,0,3,0,3,0
103200,7,0,0,0,2,0
103300,5,0,2,0,1,0
103400,7,0,0,0,2,0
103500,3,0,2,0,1,0
103600,9,0,3,0,0,0
103700,5,0,3,0,1,0
103800,12,0,4,0,2,0
103900,6,0,0,0,0,0
104000,3,0,0,0,0,0
104100,13,0,4,0,2,0
104200,9,0,6,0,1,0
104300,7,0,0,0,0,0
104400,6,0,2,0,2,0
104500,9,0,1,0,1,0
104600,6,0,1,0,0,0
104700,5,0,0,0,1,0
104800,10,0,3,0,0,0
104900,14,0,4,0,1,0
105000,1,0,0,0,0,0
105100,8,0,1,0,1,0
105200,19,0,4,0,1,0
105300,11,0,0,0,1,0
105400,7,0,0,0,1,0
105500,14,0,2,0,2,0
105600,14,0,5,0,3,0
105700,5,0,0,0,0,0
105800,11,0,1,0,1,0
105900,13,0,3,0,1,0
106000,8,0,4,0,2,0
106100,2,0,1,0,0,0
106200,9,0,2,0,0,0
106300,3,0,2,0,0,0
106400,8,0,2,0,1,0
106500,5,0,1,0,0,0
106600,8,0,1,0,0,0
106700,26,0,1,0,2,0
106800,3,0,3,0,0,0
106900,6,0,0,0,0,0
107000,19,0,3,0,4,0
107100,3,0,4,0,0,0
107200,3,0,2,0,0,0
107300,12,0,2,0,1,0
107400,6,0,3,0,2,0
107500,0,0,0,0,1,0
107600,4,0,0,0,0,0
107700,7,0,2,0,2,0
107800,5,0,6,0,0,0
107900,3,0,0,0,0,0
108000,16,0,1,0,1,0
108100,11,0,4,0,5,0
108200,0,0,0,0,0,0
108300,10,0,1,0,0,0
108400,18,0,3,0,3,0
108500,4,0,2,0,1,0
108600,4,0,3,0,1,0
108700,4,0,1,0,1,0
108800,5,0,6,0,0,0
108900,2,0,1,0,1,0
109000,2,0,0,0,1,0
109100,15,0,1,0,0,0
109200,14,0,4,0,1,0
109300,10,0,3,0,0,0
109400,10,0,1,0,2,0
109500,15,0,3,0,4,0
109600,10,0,3,0,1,0
109700,4,0,1,0,0,0
109800,17,0,2,0,2,0
109900,8,0,5,0,0,0
110000,6,0,1,0,1,0
110100,15,0,1,0,0,0
110200,11,0,2,0,2,0
110300,7,0,2,0,1,0
110400,2,0,1,0,1,0
110500,10,0,1,0,1,0
110600,7,0,1,0,2,0
110700,3,0,2,0,2,0
110800,3,0,0,0,0,0
110900,20,0,5,0,0,0
111000,5,0,3,0,1,0
111100,2,0,0,0,0,0
111200,12,0,0,0,2,0
111300,3,0,1,0,1,0
111400,3,0,3,0,1,0
111500,6,0,1,0,0,0
111600,12,0,1,0,4,0
111700,10,0,2,0,1,0
111800,8,0,2,0,0,0
111900,8,0,4,0,2,0
112000,11,0,3,0,0,0
112100,5,0,2,0,0,0
112200,13,0,5,0,0,0
112300,6,0,1,0,1,0
112400,6,0,0,0,0,0
112500,8,0,3,0,0,0
112600,5,0,5,0,4,0
112700,2,0,2,0,0,0
112800,11,0,0,0,1,0
112900,17,0,3,0,2,0
113000,5,0,6,0,1,0
113100,3,0,1,0,3,0
113200,12,0,1,0,0,0
113300,11,0,2,0,3,0
113400,5,0,1,0,0,0
113500,4,0,2,0,0,0
113600,10,0,1,0,0,0
113700,8,0,4,0,1,0
113800,11,0,2,0,0,0
113900,10,0,1,0,0,0
114000,12,0,0,0,1,0
114100,10,0,2,0,2,0
114200,4,0,3,0,0,0
114300,15,0,0,0,1,0
114400,9,0,2,0,1,0
114500,7,0,1,0,1,0
114600,5,0,2,0,1,0
114700,6,0,2,0,3,0
114800,3,0,3,0,0,0
114900,1,0,1,0,0,0
115000,13,0,2,0,1,0
115100,5,0,2,0,3,0
115200,0,0,1,0,0,0
115300,7,0,1,0,1,0
115400,4,0,3,0,0,0
115500,2,0,2,0,0,0
115600,8,0,0,0,1,0
115700,7,0,6,0,0,0
115800,6,0,1,0,0,0
115900,4,0,3,0,1,0
116000,8,0,1,0,1,0
116100,5,0,0,0,2,0
116200,5,0,1,0,1,0
116300,9,0,2,0,0,0
116400,4,0,3,0,3,0
116500,3,0,0,0,0,0
116600,10,0,1,0,0,0
116700,15,0,5,0,2,0
116800,4,0,3,0,0,0
116900,4,0,1,0,1,0
117000,11,0,4,0,1,0
117100,5,0,3,0,1,0
117200,3,0,1,0,0,0
117300,7,0,3,0,0,0
117400,12,0,3,0,1,0
117500,8,0,2,0,1,0
117600,9,0,2,0,1,0
117700,10,0,1,0,0,0
117800,5,0,2,0,2,0
117900,9,0,5,0,0,0
118000,3,0,3,0,0,0
118100,7,0,0,0,0,0
118200,6,0,4,0,0,0
118300,1,0,1,0,1,0
118400,5,0,2,0,0,0
118500,4,0,1,0,0,0
118600,5,0,2,0,1,0
118700,0,0,1,0,0,0
118800,3,0,0,0,0,0
118900,7,0,1,0,2,0
119000,2,0,2,0,1,0
119100,2,0,0,0,0,0
119200,8,0,1,0,3,0
119300,4,0,0,0,1,0
119400,3,0,1,0,0,0
119500,6,0,2,0,1,0
119600,3,0,2,0,1,0
119700,6,0,1,0,0,0
119800,5,0,0,0,2,0
119900,5,0,1,0,0,0
120000,6,0,1,0,1,0
120100,5,0,0,0,2,0
120200,8,0,1,0,0,0
120300,6,0,1,0,0,0
120400,4,0,2,0,2,0
120500,5,0,2,0,0,0
120600,6,0,1,0,1,0
120700,6,0,1,0,0,0
120800,7,0,0,0,0,0
120900,9,0,1,0,0,0
121000,8,0,2,0,4,0
121100,2,0,0,0,0,0
121200,1,0,1,0,3,0
121300,4,0,1,0,0,0
121400,2,0,1,0,0,0
121500,3,0,0,0,0,0
121600,4,0,2,0,1,0
121700,5,0,3,0,0,0
121800,3,0,1,0,1,0
121900,8,0,0,0,0,0
122000,11,0,2,0,1,0
122100,2,0,0,0,1,0
122200,3,0,0,0,3,0
122300,14,0,1,0,1,0
122400,5,0,0,0,2,0
122500,1,0,0,0,1,0
122600,6,0,2,0,1,0
122700,7,0,1,0,1,0
122800,6,0,2,0,0,0
122900,2,0,1,0,1,0
123000,7,0,0,0,0,0
123100,8,0,1,0,2,0
123200,4,0,1,0,1,0
123300,8,0,1,0,1,0
123400,7,0,0,0,1,0
123500,6,0,0,0,0,0
123600,7,0,2,0,2,0
123700,4,0,3,0,1,0
123800,4,0,0,0,0,0
123900,0,0,0,0,2,0
124000,3,0,2,0,1,0
124100,4,0,0,0,2,0
124200,5,0,0,0,1,0
124300,8,0,2,0,0,0
124400,8,0,0,0,1,0
124500,6,0,2,0,0,0
124600,1,0,1,0,1,0
124700,6,0,0,0,0,0
124800,3,0,2,0,1,0
124900,3,0,1,0,0,0
125000,3,0,1,0,0,0
125100,5,0,2,0,0,0
125200,6,0,1,0,1,0
125300,6,0,1,0,0,0
125400,6,0,3,0,0,0
125500,9,0,0,0,1,0
125600,5,0,2,0,0,0
125700,2,0,1,0,0,0
125800,7,0,2,0,1,0
125900,2,0,1,0,0,0
126000,2,0,0,0,1,0
126100,4,0,0,0,0,0
126200,12,0,1,0,0,0
126300,4,0,2,0,1,0
126400,1,0,1,0,0,0
126500,6,0,0,0,2,0
126600,11,0,2,0,1,0
126700,2,0,2,0,0,0
126800,2,0,1,0,0,0
126900,10,0,2,0,0,0
127000,1,0,1,0,2,0
127100,6,0,0,0,0,0
127200,9,0,1,0,0,0
127300,7,0,2,0,2,0
127400,4,0,1,0,0,0
127500,1,0,0,0,0,0
127600,3,0,1,0,0,0
127700,10,0,1,0,0,0
127800,0,0,2,0,1,0
127900,2,0,0,0,0,0
128000,7,0,1,0,2,0
128100,9,0,1,0,2,0
128200,2,0,0,0,0,0
128300,3,0,2,0,1,0
128400,9,0,2,0,1,0
128500,3,0,1,0,0,0
128600,3,0,1,0,0,0
128700,9,0,1,0,0,0
128800,2,0,2,0,2,0
128900,4,0,0,0,0,0
129000,5,0,3,0,0,0
129100,8,0,1,0,0,0
129200,1,0,1,0,0,0
129300,3,0,1,0,0,0
129400,8,0,1,0,0,0
129500,4,0,3,0,1,0
129600,3,0,0,0,0,0
129700,5,0,1,0,1,0
129800,6,0,4,0,1,0
129900,2,0,1,0,1,0
130000,9,0,0,0,0,0
130100,5,0,3,0,1,0
130200,3,0,2,0,2,0
130300,0,0,0,0,0,0
130400,6,0,0,0,0,0
130500,6,0,3,0,1,0
130600,0,0,0,0,0,0
130700,3,0,0,0,0,0
130800,20,0,2,0,2,0
130900,3,0,3,0,0,0
131000,0,0,0,0,0,0
131100,10,0,0,0,3,0
131200,3,0,1,0,3,0
131300,1,0,0,0,0,0
131400,2,0,0,0,0,0
131500,6,0,3,0,1,0
131600,4,0,2,0,0,0
131700,3,0,2,0,0,0
131800,11,0,0,0,1,0
131900,6,0,2,0,0,0
132000,6,0,0,0,0,0
132100,9,0,0,0,1,0
132200,8,0,4,0,0,0
132300,8,0,1,0,0,0
132400,4,0,0,0,1,0
132500,8,0,0,0,1,0
132600,7,0,4,0,1,0
132700,2,0,0,0,0,0
132800,4,0,0,0,1,0
132900,5,0,2,0,1,0
133000,5,0,1,0,0,0
133100,2,0,1,0,0,0
133200,6,0,3,0,1,0
133300,1,0,2,0,0,0
133400,7,0,0,0,0,0
133500,4,0,1,0,0,0
133600,8,0,3,0,0,0
133700,1,0,2,0,1,0
133800,3,0,0,0,0,0
133900,8,0,3,0,0,0
134000,3,0,0,0,0,0
134100,2,0,0,0,1,0
134200,5,0,0,0,0,0
134300,0,0,3,0,0,0
134400,7,0,1,0,1,0
134500,10,0,0,0,0,0
134600,5,0,1,0,0,0
134700,6,0,1,0,0,0
134800,8,0,1,0,1,0
134900,4,0,4,0,0,0
135000,3,0,1,0,1,0
135100,1,0,0,0,0,0
135200,4,0,0,0,0,0
135300,3,0,2,0,0,0
135400,1,0,0,0,0,0
135500,7,0,1,0,0,0
135600,7,0,1,0,1,0
135700,0,0,0,0,0,0
135800,4,0,0,0,0,0
135900,8,0,2,0,2,0
136000,7,0,0,0,1,0
136100,1,0,2,0,0,0
136200,1,0,0,0,0,0
136300,3,0,3,0,1,0
136400,2,0,1,0,0,0
136500,3,0,0,0,1,0
136600,8,0,3,0,0,0
136700,5,0,1,0,0,0
136800,0,0,2,0,0,0
136900,9,0,1,0,0,0
137000,7,0,1,0,2,0
137100,1,0,1,0,1,0
137200,4,0,0,0,0,0
137300,8,0,3,0,1,0
137400,4,0,0,0,0,0
137500,3,0,2,0,0,0
137600,9,0,3,0,0,0
137700,6,0,2,0,0,0
137800,3,0,3,0,0,0
137900,10,0,0,0,0,0
138000,3,0,2,0,0,0
138100,4,0,0,0,0,0
138200,3,0,1,0,3,0
138300,2,0,0,0,1,0
138400,2,0,0,0,0,0
138500,2,0,1,0,1,0
138600,5,0,1,0,1,0
138700,6,0,0,0,1,0
138800,4,0,1,0,0,0
138900,0,0,2,0,0,0
139000,4,0,0,0,0,0
139100,6,0,0,0,0,0
139200,1,0,4,0,0,0
139300,4,0,1,0,1,0
139400,2,0,0,0,0,0
139500,4,0,1,0,0,0
139600,7,0,3,0,1,0
139700,1,0,1,0,1,0
139800,2,0,1,0,0,0
139900,5,0,1,0,1,0
140000,4,0,1,0,1,0
140100,2,0,1,0,0,0
140200,4,0,0,0,1,0
140300,11,0,2,0,0,0
140400,3,0,0,0,0,0
140500,3,0,0,0,0,0
140600,5,0,1,0,0,0
140700,2,0,4,0,1,0
140800,1,0,0,0,0,0
140900,6,0,1,0,0,0
141000,9,0,2,0,1,0
141100,2,0,1,0,0,0
141200,2,0,0,0,0,0
141300,8,0,1,0,0,0
141400,8,0,0,0,1,0
141500,5,0,1,0,0,0
141600,6,0,2,0,0,0
141700,4,0,0,0,0,0
141800,5,0,1,0,1,0
141900,10,0,0,0,1,0
142000,1,0,2,0,1,0
142100,0,0,0,0,0,0
142200,5,0,0,0,0,0
142300,8,0,2,0,2,0
142400,3,0,1,0,0,0
142500,3,0,1,0,0,0
142600,8,0,0,0,3,0
142700,2,0,1,0,0,0
142800,3,0,0,0,0,0
142900,3,0,1,0,0,0
143000,4,0,2,0,2,0
143100,0,0,0,0,0,0
143200,0,0,0,0,0,0
143300,4,0,0,0,0,0
143400,0,0,0,0,1,0
143500,2,0,0,0,1,0
143600,10,0,1,0,0,0
143700,2,0,0,0,0,0
143800,6,0,0,0,0,0
143900,5,0,0,0,0,0
144000,5,0,2,0,0,0
144100,1,0,1,0,1,0
144200,1,0,0,0,0,0
144300,2,0,1,0,0,0
144400,12,0,3,0,0,0
144500,1,0,0,0,0,0
144600,3,0,0,0,0,0
144700,8,0,0,0,2,0
144800,3,0,0,0,1,0
144900,1,0,1,0,0,0
145000,2,0,1,0,1,0
145100,1,0,1,0,1,0
145200,2,0,1,0,0,0
145300,4,0,0,0,1,0
145400,5,0,2,0,0,0
145500,0,0,0,0,0,0
145600,3,0,1,0,1,0
145700,2,0,0,0,0,0
145800,1,0,0,0,0,0
145900,5,0,2,0,1,0
146000,2,0,0,0,1,0
146100,5,0,1,0,0,0
146200,6,0,0,0,0,0
146300,5,0,1,0,0,0
146400,5,0,1,0,1,0
146500,5,0,2,0,0,0
146600,3,0,1,0,0,0
146700,2,0,0,0,0,0
146800,0,0,0,0,0,0
146900,2,0,0,0,0,0
147000,0,0,1,0,0,0
147100,2,0,0,0,0,0
147200,16,0,0,0,1,0
147300,3,0,1,0,0,0
147400,1,0,0,0,0,0
147500,10,0,1,0,0,0
147600,4,0,1,0,2,0
147700,1,0,1,0,0,0
147800,0,0,0,0,0,0
147900,2,0,0,0,0,0
148000,5,0,1,0,0,0
148100,2,0,0,0,1,0
148200,2,0,0,0,0,0
148300,11,0,0,0,0,0
148400,3,0,0,0,0,0
148500,2,0,0,0,2,0
148600,4,0,0,0,2,0
148700,3,0,0,0,1,0
148800,4,0,1,0,0,0
148900,4,0,1,0,0,0
149000,1,0,0,0,0,0
149100,2,0,0,0,0,0
149200,0,0,2,0,0,0
149300,1,0,0,0,0,0
149400,8,0,1,0,0,0
149500,3,0,1,0,0,0
149600,1,0,0,0,0,0
149700,8,0,1,0,1,0
149800,4,0,0,0,0,0
149900,1,0,1,0,0,0
150000,5,0,2,0,1,0
150100,6,0,1,0,0,0
150200,3,0,1,0,0,0
150300,2,0,0,0,0,0
150400,0,0,1,0,0,0
150500,2,0,0,0,0,0
150600,0,0,0,0,1,0
150700,6,0,0,0,1,0
150800,8,0,0,0,1,0
150900,6,0,1,0,0,0
151000,4,0,0,0,0,0
151100,5,0,1,0,1,0
151200,5,0,1,0,1,0
151300,0,0,0,0,0,0
151400,0,0,0,0,0,0
151500,0,0,0,0,0,0
151600,0,0,1,0,0,0
151700,1,0,1,0,0,0
151800,11,0,0,0,1,0
151900,9,0,0,0,0,0
152000,2,0,1,0,0,0
152100,5,0,0,0,0,0
152200,8,0,0,0,1,0
152300,2,0,2,0,0,0
152400,0,0,0,0,0,0
152500,1,0,0,0,0,0
152600,4,0,1,0,1,0
152700,3,0,0,0,0,0
152800,2,0,0,0,0,0
152900,5,0,0,0,1,0
153000,9,0,1,0,0,0
153100,1,0,0,0,0,0
153200,2,0,0,0,0,0
153300,5,0,1,0,1,0
153400,0,0,0,0,1,0
153500,3,0,0,0,0,0
153600,5,0,1,0,0,0
153700,2,0,1,0,1,0
153800,1,0,0,0,1,0
153900,6,0,0,0,0,0
154000,2,0,1,0,0,0
154100,0,0,0,0,0,0
154200,4,0,1,0,0,0
154300,3,0,1,0,0,0
154400,3,0,0,0,1,0
154500,5,0,0,0,2,0
154600,0,0,0,0,0,0
154700,1,0,1,0,0,0
154800,6,0,0,0,0,0
154900,3,0,1,0,0,0
155000,6,0,0,0,1,0
155100,2,0,1,0,0,0
155200,1,0,0,0,1,0
155300,6,0,1,0,0,0
155400,1,0,1,0,0,0
155500,1,0,1,0,0,0
155600,4,0,0,0,0,0
155700,2,0,0,0,0,0
155800,4,0,0,0,0,0
155900,5,0,3,0,1,0
156000,0,0,1,0,0,0
156100,2,0,0,0,0,0
156200,4,0,0,0,1,0
156300,1,0,0,0,0,0
156400,0,0,0,0,0,0
156500,4,0,0,0,0,0
156600,0,0,1,0,0,0
156700,1,0,0,0,0,0
156800,9,0,1,0,0,0
156900,4,0,0,0,0,0
157000,0,0,1,0,0,0
157100,1,0,0,0,0,0
157200,4,0,0,0,1,0
157300,2,0,0,0,2,0
157400,0,0,0,0,0,0
157500,0,0,0,0,0,0
157600,0,0,1,0,0,0
157700,0,0,0,0,0,0
157800,0,0,0,0,0,0
157900,5,0,0,0,1,0
158000,6,0,1,0,0,0
158100,0,0,0,0,0,0
158200,2,0,0,0,0,0
158300,3,0,2,0,1,0
158400,0,0,0,0,0,0
158500,0,0,0,0,0,0
158600,2,0,0,0,0,0
158700,5,0,1,0,0,0
158800,3,0,2,0,0,0
158900,0,0,0,0,0,0
159000,0,0,0,0,0,0
159100,4,0,0,0,0,0
159200,0,0,0,0,1,0
159300,1,0,0,0,0,0
159400,5,0,0,0,1,0
159500,1,0,1,0,0,0
159600,1,0,0,0,0,0
159700,8,0,1,0,0,0
159800,2,0,0,0,0,0
159900,0,0,0,0,1,0
160000,0,0,1,0,0,0
160100,1,0,0,0,0,0
160200,0,0,1,0,0,0
160300,0,0,0,0,0,0
160400,2,0,0,0,0,0
160500,4,0,2,0,0,0
160600,0,0,0,0,0,0
160700,0,0,0,0,0,0
160800,8,0,1,0,0,0
160900,2,0,1,0,1,0
161000,0,0,0,0,0,0
161100,1,0,0,0,0,0
161200,3,0,1,0,0,0
161300,0,0,0,0,0,0
161400,0,0,0,0,0,0
161500,3,0,0,0,1,0
161600,4,0,1,0,0,0
161700,1,0,0,0,0,0
161800,4,0,0,0,0,0
161900,3,0,1,0,1,0
162000,0,0,0,0,0,0
162100,2,0,0,0,0,0
162200,4,0,1,0,0,0
162300,0,0,1,0,0,0
162400,0,0,0,0,0,0
162500,1,0,0,0,0,0
162600,3,0,1,0,1,0
162700,1,0,0,0,0,0
162800,0,0,0,0,0,0
162900,4,0,0,0,0,0
163000,4,0,2,0,1,0
163100,0,0,0,0,0,0
163200,1,0,0,0,0,0
163300,5,0,1,0,1,0
163400,0,0,0,0,0,0
163500,0,0,0,0,0,0
163600,0,0,0,0,0,0
163700,2,0,1,0,1,0
163800,1,0,0,0,0,0
163900,2,0,0,0,0,0
164000,6,0,1,0,0,0
164100,3,0,0,0,0,0
164200,1,0,0,0,0,0
164300,4,0,1,0,0,0
164400,3,0,0,0,0,0
164500,1,0,0,0,0,0
164600,2,0,0,0,1,0
164700,2,0,1,0,0,0
164800,0,0,0,0,0,0
164900,5,0,0,0,1,0
165000,4,0,0,0,0,0
165100,0,0,1,0,0,0
165200,3,0,0,0,0,0
165300,1,0,2,0,2,0
165400,1,0,0,0,0,0
165500,2,0,1,0,0,0
165600,0,0,0,0,0,0
165700,0,0,0,0,0,0
165800,3,0,0,0,1,0
165900,3,0,0,0,0,0
166000,6,0,0,0,0,0
166100,2,0,0,0,0,0
166200,2,0,0,0,0,0
166300,2,0,0,0,0,0
166400,3,0,1,0,0,0
166500,2,0,0,0,0,0
166600,2,0,0,0,0,0
166700,3,0,0,0,2,0
166800,3,0,0,0,0,0
166900,0,0,0,0,0,0
167000,2,0,0,0,0,0
167100,4,0,0,0,1,0
167200,1,0,1,0,0,0
167300,1,0,0,0,0,0
167400,6,0,0,0,0,0
167500,4,0,0,0,0,0
167600,0,0,0,0,0,0
167700,0,0,0,0,1,0
167800,0,0,0,0,0,0
167900,1,0,0,0,1,0
168000,6,0,1,0,0,0
168100,3,0,0,0,0,0
168200,1,0,0,0,0,0
168300,1,0,0,0,0,0
168400,3,0,1,0,0,0
168500,0,0,0,0,0,0
168600,0,0,0,0,0,0
168700,1,0,0,0,1,0
168800,2,0,0,0,1,0
168900,4,0,0,0,0,0
169000,5,0,0,0,0,0
169100,2,0,1,0,0,0
169200,2,0,0,0,0,0
169300,4,0,0,0,0,0
169400,4,0,1,0,0,0
169500,0,0,0,0,0,0
169600,2,0,0,0,0,0
169700,6,0,1,0,1,0
169800,0,0,1,0,1,0
169900,0,0,0,0,0,0
170000,1,0,0,0,1,0
170100,0,0,0,0,0,0
170200,0,0,0,0,0,0
170300,2,0,0,0,0,0
170400,3,0,0,0,1,0
170500,4,0,0,0,0,0
170600,3,0,0,0,0,0
170700,1,0,0,0,0,0
170800,5,0,0,0,0,0
170900,1,0,1,0,0,0
171000,0,0,0,0,0,0
171100,5,0,0,0,0,0
171200,3,0,1,0,1,0
171300,0,0,0,0,0,0
171400,0,0,0,0,0,0
171500,3,0,1,0,0,0
171600,1,0,0,0,0,0
171700,2,0,0,0,1,0
171800,4,0,0,0,0,0
171900,1,0,1,0,0,0
172000,4,0,0,0,0,0
172100,4,0,0,0,0,0
172200,3,0,1,0,0,0
172300,1,0,0,0,0,0
172400,1,0,0,0,0,0
172500,4,0,0,0,2,0
172600,2,0,0,0,0,0
172700,0,0,0,0,0,0
172800,0,0,0,0,0,0
172900,6,0,1,0,0,0
173000,1,0,0,0,0,0
173100,2,0,0,0,0,0
173200,4,0,1,0,0,0
173300,1,0,0,0,0,0
173400,2,0,0,0,1,0
173500,3,0,1,0,0,0
173600,0,0,0,0,0,0
173700,1,0,0,0,1,0
173800,2,0,1,0,0,0
173900,0,0,0,0,0,0
174000,5,0,0,0,0,0
174100,3,0,0,0,0,0
174200,0,0,0,0,0,0
174300,0,0,0,0,0,0
174400,3,0,0,0,1,0
174500,3,0,0,0,0,0
174600,1,0,0,0,0,0
174700,0,0,0,0,0,0
174800,1,0,0,0,0,0
174900,1,0,0,0,0,0
175000,0,0,0,0,0,0
175100,1,0,0,0,1,0
175200,4,0,0,0,0,0
175300,1,0,0,0,0,0
175400,3,0,0,0,0,0
175500,3,0,1,0,0,0
175600,0,0,0,0,0,0
175700,2,0,0,0,0,0
175800,0,0,0,0,0,0
175900,0,0,0,0,0,0
176000,0,0,0,0,0,0
176100,0,0,0,0,0,0
176200,2,0,0,0,1,0
176300,6,0,1,0,0,0
176400,0,0,0,0,0,0
176500,1,0,0,0,1,0
176600,0,0,0,0,0,0
176700,0,0,0,0,0,0
176800,2,0,0,0,0,0
176900,0,0,0,0,0,0
177000,0,0,0,0,0,0
177100,0,0,0,0,0,0
177200,0,0,0,0,0,0
177300,4,0,0,0,0,0
177400,1,0,0,0,0,0
177500,0,0,0,0,0,0
177600,2,0,0,0,0,0
177700,2,0,0,0,0,0
177800,0,0,0,0,0,0
177900,0,0,0,0,0,0
178000,0,0,0,0,0,0
178100,1,0,0,0,0,0
178200,2,0,0,0,1,0
178300,1,0,0,0,0,0
178400,0,0,0,0,0,0
178500,2,0,0,0,0,0
178600,2,0,0,0,0,0
178700,0,0,0,0,0,0
178800,0,0,0,0,0,0
178900,0,0,0,0,0,0
179000,1,0,0,0,0,0
179100,3,0,0,0,1,0
179200,0,0,0,0,0,0
179300,0,0,0,0,0,0
179400,0,0,0,0,0,0
179500,0,0,0,0,0,0
179600,0,0,0,0,0,0
179700,0,0,0,0,0,0
179800,0,0,0,0,0,0
179900,0,0,0,0,0,0
180000,0,0,0,0,0,0
180100,0,0,0,0,0,0
180200,0,0,0,0,0,0
180300,0,0,0,0,0,0
180400,0,0,0,0,0,0
180500,0,0,0,0,0,0
180600,0,0,0,0,0,0
180700,0,0,0,0,0,0
180800,0,0,0,0,0,0
180900,0,0,0,0,0,0
181000,0,0,0,0,0,0
181100,0,0,0,0,0,0
181200,0,0,0,0,0,0
181300,0,0,0,0,0,0
181400,0,0,0,0,0,0
181500,0,0,0,0,0,0
181600,0,0,0,0,0,0
181700,0,0,0,0,0,0
181800,0,0,0,0,0,0
181900,0,0,0,0,0,0
182000,0,0,0,0,0,0
182100,0,0,0,0,0,0
182200,0,0,0,0,0,0
182300,0,0,0,0,0,0
182400,0,0,0,0,0,0
182500,0,0,0,0,0,0
182600,0,0,0,0,0,0
182700,0,0,0,0,0,0
182800,0,0,0,0,0,0
182900,0,0,0,0,0,0
183000,0,0,0,0,0,0
183100,0,0,0,0,0,0
183200,0,0,0,0,0,0
183300,0,0,0,0,0,0
183400,0,0,0,0,0,0
183500,0,0,0,0,0,0
183600,0,0,0,0,0,0
183700,0,0,0,0,0,0
183800,0,0,0,0,0,0
183900,0,0,0,0,0,0
184000,0,0,0,0,0,0
184100,0,0,0,0,0,0
184200,0,0,0,0,0,0
184300,0,0,0,0,0,0
184400,0,0,0,0,0,0
184500,0,0,0,0,0,0
184600,0,0,0,0,0,0
184700,0,0,0,0,0,0
184800,0,0,0,0,0,0
184900,0,0,0,0,0,0
185000,0,0,0,0,0,0
185100,0,0,0,0,0,0
185200,0,0,0,0,0,0
185300,0,0,0,0,0,0
185400,0,0,0,0,0,0
185500,0,0,0,0,0,0
185600,0,0,0,0,0,0
185700,0,0,0,0,0,0
185800,0,0,0,0,0,0
185900,0,0,0,0,0,0
186000,0,0,0,0,0,0
186100,0,0,0,0,0,0
186200,0,0,0,0,0,0
186300,0,0,0,0,0,0
186400,0,0,0,0,0,0
186500,0,0,0,0,0,0
186600,0,0,0,0,0,0
186700,0,0,0,0,0,0
186800,0,0,0,0,0,0
186900,0,0,0,0,0,0
187000,0,0,0,0,0,0
187100,0,0,0,0,0,0
187200,0,0,0,0,0,0
187300,0,0,0,0,0,0
187400,0,0,0,0,0,0
187500,0,0,0,0,0,0
187600,0,0,0,0,0,0
187700,0,0,0,0,0,0
187800,0,0,0,0,0,0
187900,0,0,0,0,0,0
188000,0,0,0,0,0,0
188100,0,0,0,0,0,0
188200,0,0,0,0,0,0
188300,0,0,0,0,0,0
188400,0,0,0,0,0,0
188500,0,0,0,0,0,0
188600,0,0,0,0,0,0
188700,0,0,0,0,0,0
188800,0,0,0,0,0,0
188900,0,0,0,0,0,0
189000,0,0,0,0,0,0
189100,0,0,0,0,0,0
189200,0,0,0,0,0,0
189300,0,0,0,0,0,0
189400,0,0,0,0,0,0
189500,0,0,0,0,0,0
189600,0,0,0,0,0,0
189700,0,0,0,0,0,0
189800,0,0,0,0,0,0
189900,0,0,0,0,0,0
190000,0,0,0,0,0,0
190100,0,0,0,0,0,0
190200,0,0,0,0,0,0
190300,0,0,0,0,0,0
190400,0,0,0,0,0,0
190500,0,0,0,0,0,0
190600,0,0,0,0,0,0
190700,0,0,0,0,0,0
190800,0,0,0,0,0,0
