cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,17,1,50,0,9,1
19300,32,3,43,0,10,3
19400,40,3,52,0,4,3
19500,2,1,38,0,1,1
19600,36,4,49,17,10,4
19700,46,0,69,0,1,0
19800,53,3,76,33,13,3
19900,8,0,47,48,9,0
20000,24,1,48,114,2,1
20100,0,0,15,0,0,0
20200,29,0,20,0,5,0
20300,7,0,72,8,8,0
20400,8,0,8,0,2,0
20500,7,0,44,0,6,0
20600,20,0,13,0,4,0
20700,22,0,63,20,7,0
20800,19,0,40,0,3,0
20900,26,1,49,0,1,1
21000,15,2,44,0,3,2
21100,32,6,36,0,8,6
21200,30,1,84,30,4,1
21300,7,0,43,2,4,0
21400,3,1,44,0,7,1
21500,33,2,36,14,11,2
21600,9,3,22,0,6,3
21700,14,0,9,0,2,0
21800,36,1,53,0,12,1
21900,15,1,54,0,4,1
22000,11,1,32,0,5,1
22100,20,3,34,0,5,3
22200,0,0,12,0,0,0
22300,6,1,32,0,5,1
22400,4,0,8,0,1,0
22500,4,0,55,0,3,0
22600,33,0,34,16,0,0
22700,15,0,46,0,6,0
22800,32,0,32,0,3,0
22900,41,0,46,0,2,0
23000,10,0,59,4,3,0
23100,15,2,42,0,12,2
23200,38,1,49,0,5,1
23300,11,0,31,0,5,0
23400,12,0,55,0,10,0
23500,1,0,5,0,0,0
23600,41,0,37,0,5,0
23700,13,0,51,15,3,0
23800,5,2,32,0,5,2
23900,6,1,27,0,9,1
24000,3,1,24,0,2,1
24100,21,1,32,0,6,1
24200,49,0,36,0,5,0
24300,36,2,59,34,8,2
24400,12,0,27,0,8,0
24500,52,0,16,0,5,0
24600,27,0,21,0,6,0
24700,50,1,60,0,6,1
24800,27,2,54,11,12,2
24900,16,1,17,0,10,1
25000,44,1,47,0,6,1
25100,48,0,39,0,8,0
25200,63,1,52,0,8,1
25300,12,0,29,0,1,0
25400,40,3,48,0,4,3
25500,31,0,20,0,7,0
25600,12,2,71,4,5,2
25700,22,1,24,0,3,1
25800,27,2,91,51,4,2
25900,11,0,26,0,1,0
26000,45,1,42,12,11,1
26100,23,0,23,0,7,0
26200,53,2,32,0,7,2
26300,59,2,29,0,8,2
26400,43,1,22,0,7,1
26500,45,1,35,0,11,1
26600,51,0,28,0,4,0
26700,53,1,41,0,5,1
26800,48,1,42,0,6,1
26900,18,0,31,0,2,0
27000,16,0,34,0,1,0
27100,36,1,88,11,9,1
27200,21,1,29,0,6,1
27300,3,0,30,0,0,0
27400,44,0,40,0,2,0
27500,62,1,41,0,13,1
27600,25,1,45,0,3,1
27700,21,0,15,0,8,0
27800,13,1,35,0,11,1
27900,13,0,27,0,5,0
28000,59,0,11,0,4,0
28100,23,1,23,0,4,1
28200,27,0,8,0,2,0
28300,61,0,21,0,4,0
28400,23,0,20,0,2,0
28500,19,0,20,0,6,0
28600,34,0,18,0,2,0
28700,54,0,22,0,3,0
28800,31,0,80,7,9,0
28900,11,0,24,0,2,0
29000,8,0,6,0,0,0
29100,12,0,18,0,10,0
29200,40,1,81,17,8,1
29300,4,3,36,12,5,3
29400,39,0,3,0,0,0
29500,33,0,33,0,7,0
29600,11,0,25,0,6,0
29700,8,0,2,0,0,0
29800,51,0,6,0,5,0
29900,23,0,23,0,10,0
30000,57,0,4,0,1,0
30100,72,0,10,0,3,0
30200,49,0,30,0,9,0
30300,15,0,12,0,3,0
30400,2,0,6,0,1,0
30500,63,0,20,0,0,0
30600,25,0,91,14,6,0
30700,6,1,4,0,1,1
30800,11,0,19,0,5,0
30900,77,1,32,0,9,1
31000,17,0,28,0,7,0
31100,10,0,3,0,0,0
31200,50,0,24,0,2,0
31300,27,2,20,0,7,2
31400,17,0,17,0,2,0
31500,27,0,11,0,0,0
31600,63,0,9,0,7,0
31700,60,0,21,0,4,0
31800,50,0,8,0,4,0
31900,12,0,14,0,2,0
32000,10,0,21,0,4,0
32100,11,0,20,0,1,0
32200,17,0,27,0,0,0
32300,47,0,32,0,4,0
32400,34,0,15,0,0,0
32500,37,0,28,0,5,0
32600,21,0,16,0,5,0
32700,30,1,30,0,8,1
32800,10,2,13,0,4,2
32900,33,0,1,0,3,0
33000,43,0,29,0,4,0
33100,32,0,2,0,2,0
33200,32,0,33,0,1,0
33300,42,0,20,0,8,0
33400,26,0,11,0,3,0
33500,31,0,23,0,4,0
33600,58,0,12,0,1,0
33700,48,0,17,0,1,0
33800,21,0,13,0,4,0
33900,2,0,0,0,1,0
34000,22,1,37,0,7,1
34100,35,0,30,0,1,0
34200,22,0,17,0,3,0
34300,33,0,10,0,2,0
34400,64,0,23,0,7,0
34500,11,0,4,0,0,0
34600,12,0,6,0,5,0
34700,24,0,9,0,3,0
34800,20,0,31,0,8,0
34900,17,0,7,0,1,0
35000,34,0,8,0,4,0
35100,22,0,11,0,6,0
35200,43,0,6,0,3,0
35300,16,0,11,0,1,0
35400,22,0,11,0,4,0
35500,21,2,26,0,7,2
35600,30,0,12,0,0,0
35700,36,0,8,0,3,0
35800,18,0,7,0,4,0
35900,14,0,11,0,1,0
36000,19,0,8,0,4,0
36100,28,0,24,0,2,0
36200,21,0,7,0,2,0
36300,37,0,7,0,3,0
36400,41,0,3,0,3,0
36500,18,1,22,0,4,1
36600,30,3,12,0,7,3
36700,28,4,10,0,1,4
36800,42,0,13,0,8,0
36900,23,0,19,34,29,0
37000,20,0,5,0,0,0
37100,48,0,14,0,7,0
37200,1,46,85,72,14,46
37300,1,69,67,96,21,69
37400,16,83,83,65,19,83
37500,55,33,37,55,13,33
37600,0,0,23,56,0,0
37700,3,0,5,0,0,0
37800,1,0,46,0,2,0
37900,1,4,24,0,1,4
38000,31,6,76,15,3,6
38100,10,6,76,92,5,6
38200,5,3,64,6,7,3
38300,14,21,52,0,14,21
38400,4,0,17,0,3,0
38500,63,8,50,0,15,8
38600,92,1,36,0,2,1
38700,24,1,19,0,0,1
38800,76,0,19,0,0,0
38900,39,0,38,0,2,0
39000,18,1,29,0,8,1
39100,6,0,14,0,0,0
39200,34,0,18,0,2,0
39300,47,0,22,0,8,0
39400,7,0,16,0,3,0
39500,5,0,14,0,1,0
39600,30,0,25,0,3,0
39700,39,0,7,0,3,0
39800,30,0,7,0,1,0
39900,40,0,19,0,7,0
40000,14,0,32,0,2,0
40100,19,0,15,0,3,0
40200,14,0,7,0,0,0
40300,36,0,41,0,7,0
40400,8,0,10,0,2,0
40500,3,1,14,0,0,1
40600,43,0,13,0,3,0
40700,17,0,19,0,1,0
40800,11,0,16,0,1,0
40900,22,0,22,0,2,0
41000,26,1,23,0,5,1
41100,24,0,16,0,2,0
41200,7,1,29,0,1,1
41300,14,0,10,0,2,0
41400,21,0,18,0,3,0
41500,30,0,25,0,3,0
41600,22,0,17,0,3,0
41700,21,0,9,0,1,0
41800,45,0,13,0,5,0
41900,5,0,11,0,1,0
42000,18,0,19,0,2,0
42100,34,3,23,0,6,3
42200,21,0,4,0,1,0
42300,62,0,30,0,4,0
42400,27,0,7,0,5,0
42500,11,0,4,0,7,0
42600,39,0,22,0,2,0
42700,31,1,9,0,7,1
42800,39,0,15,0,3,0
42900,23,0,30,0,5,0
43000,16,1,21,0,1,1
43100,18,0,16,0,2,0
43200,19,0,5,0,4,0
43300,24,0,14,0,1,0
43400,23,0,7,0,3,0
43500,15,0,1,0,3,0
43600,34,0,16,0,4,0
43700,23,0,11,0,3,0
43800,49,0,14,0,6,0
43900,16,0,13,0,2,0
44000,34,0,5,0,3,0
44100,23,0,3,0,1,0
44200,14,0,21,0,3,0
44300,17,0,12,0,2,0
44400,14,1,14,0,3,1
44500,30,0,4,0,1,0
44600,28,0,6,0,1,0
44700,16,0,10,0,2,0
44800,19,0,3,0,4,0
44900,15,0,11,0,3,0
45000,33,0,7,0,1,0
45100,17,0,23,0,7,0
45200,16,0,6,0,0,0
45300,20,0,8,0,2,0
45400,15,0,3,0,1,0
45500,19,0,0,0,1,0
45600,24,0,10,0,0,0
45700,6,0,13,0,3,0
45800,23,0,10,0,2,0
45900,26,0,6,0,2,0
46000,13,0,3,0,1,0
46100,24,0,3,0,1,0
46200,28,0,18,0,5,0
46300,4,0,3,0,0,0
46400,26,0,5,0,5,0
46500,28,0,8,0,2,0
46600,14,0,5,0,2,0
46700,11,0,4,0,2,0
46800,15,0,1,0,1,0
46900,20,0,12,0,5,0
47000,23,0,3,0,0,0
47100,9,0,11,0,2,0
47200,30,0,5,0,3,0
47300,29,0,14,0,5,0
47400,8,0,4,0,1,0
47500,11,0,6,0,2,0
47600,32,0,8,0,2,0
47700,13,0,6,0,0,0
47800,9,0,1,0,2,0
47900,16,0,5,0,1,0
48000,20,0,11,0,2,0
48100,13,0,1,0,1,0
48200,10,0,6,0,4,0
48300,19,0,7,0,4,0
48400,22,0,6,0,4,0
48500,8,0,5,0,4,0
48600,16,0,6,0,2,0
48700,8,0,12,0,4,0
48800,23,0,0,0,1,0
48900,15,0,3,0,3,0
49000,12,0,8,0,1,0
49100,3,0,8,0,2,0
49200,16,0,1,0,1,0
49300,21,0,6,0,1,0
49400,16,0,8,0,1,0
49500,4,0,5,0,0,0
49600,21,0,2,0,0,0
49700,17,0,13,0,2,0
49800,9,0,7,0,1,0
49900,11,0,1,0,1,0
50000,21,0,11,0,1,0
50100,12,0,1,0,3,0
50200,1,0,2,0,1,0
50300,6,0,7,0,1,0
50400,12,0,7,0,2,0
50500,2,0,3,0,0,0
50600,26,0,1,0,1,0
50700,10,0,5,0,1,0
50800,9,0,3,0,0,0
50900,20,0,2,0,2,0
51000,13,0,5,0,3,0
51100,14,0,12,0,1,0
51200,6,0,5,0,1,0
51300,9,0,0,0,0,0
51400,9,0,5,0,2,0
51500,6,0,3,0,0,0
51600,11,0,0,0,4,0
51700,9,0,2,0,1,0
51800,16,0,5,0,4,0
51900,16,0,2,0,1,0
52000,15,0,10,0,1,0
52100,4,0,4,0,2,0
52200,21,0,4,0,2,0
52300,23,0,7,0,3,0
52400,3,0,6,0,2,0
52500,9,0,2,0,3,0
52600,25,0,5,0,1,0
52700,15,0,2,0,1,0
52800,15,0,6,0,2,0
52900,8,0,2,0,1,0
53000,13,0,5,0,2,0
53100,14,0,7,0,3,0
53200,1,0,5,0,1,0
53300,11,0,7,0,1,0
53400,15,0,4,0,0,0
53500,12,0,9,0,2,0
53600,15,0,1,0,2,0
53700,22,0,1,0,0,0
53800,17,0,4,0,2,0
53900,7,0,1,0,0,0
54000,13,0,11,0,4,0
54100,4,0,5,0,2,0
54200,8,0,3,0,5,0
54300,18,0,2,0,2,0
54400,4,0,4,0,1,0
54500,14,0,4,0,0,0
54600,17,0,5,0,2,0
54700,10,0,4,0,2,0
54800,16,0,2,0,1,0
54900,7,0,6,0,3,0
55000,10,0,0,0,1,0
55100,17,0,9,0,2,0
55200,19,0,10,0,4,0
55300,10,0,1,0,1,0
55400,14,0,6,0,1,0
55500,16,0,4,0,2,0
55600,4,0,4,0,0,0
55700,7,0,1,0,2,0
55800,16,0,3,0,1,0
55900,7,0,5,0,2,0
56000,4,0,3,0,2,0
56100,11,0,4,0,1,0
56200,7,0,0,0,1,0
56300,10,0,6,0,2,0
56400,12,0,1,0,1,0
56500,7,0,5,0,1,0
56600,12,0,10,0,2,0
56700,11,0,2,0,1,0
56800,15,0,4,0,2,0
56900,17,0,5,0,1,0
57000,6,0,10,0,2,0
57100,3,7,1,0,2,7
57200,15,0,0,0,3,0
57300,16,0,3,0,1,0
57400,4,0,12,18,25,0
57500,7,0,6,0,3,0
57600,11,0,17,0,5,0
57700,1,124,39,77,59,124
57800,15,48,32,49,23,48
57900,1,0,4,0,1,0
58000,0,0,0,0,0,0
58100,4,0,2,0,0,0
58200,10,0,28,8,6,0
58300,23,17,67,55,32,17
58400,8,0,2,0,4,0
58500,5,0,0,0,0,0
58600,13,5,19,0,2,5
58700,12,47,25,0,7,47
58800,5,0,4,0,0,0
58900,66,0,3,0,0,0
59000,113,0,5,0,4,0
59100,13,0,34,0,4,0
59200,8,0,14,0,1,0
59300,17,0,12,0,4,0
59400,17,0,11,0,3,0
59500,30,0,6,0,1,0
59600,8,0,9,0,0,0
59700,8,0,6,0,3,0
59800,43,0,6,0,1,0
59900,7,0,6,0,4,0
60000,47,0,1,0,1,0
60100,5,0,26,0,2,0
60200,12,0,5,0,2,0
60300,14,0,1,0,0,0
60400,33,0,14,0,7,0
60500,6,0,5,0,0,0
60600,7,0,4,0,2,0
60700,20,0,3,0,1,0
60800,12,0,13,0,3,0
60900,9,0,0,0,0,0
61000,12,0,5,0,3,0
61100,21,0,2,0,2,0
61200,15,0,8,0,3,0
61300,19,0,6,0,1,0
61400,15,0,2,0,1,0
61500,23,0,11,0,3,0
61600,15,0,4,0,1,0
61700,8,0,4,0,1,0
61800,22,0,3,0,0,0
61900,16,0,16,0,2,0
62000,18,0,6,0,2,0
62100,14,0,6,0,1,0
62200,16,0,9,0,3,0
62300,12,0,3,0,0,0
62400,14,0,0,0,1,0
62500,15,0,17,0,1,0
62600,5,0,2,0,2,0
62700,10,0,2,0,1,0
62800,23,0,3,0,2,0
62900,7,0,2,0,0,0
63000,16,0,3,0,0,0
63100,15,0,6,0,4,0
63200,7,0,4,0,0,0
63300,8,0,1,0,0,0
63400,11,0,12,0,2,0
63500,18,0,0,0,4,0
63600,4,0,2,0,1,0
63700,7,0,2,0,1,0
63800,8,0,4,0,0,0
63900,11,0,8,0,1,0
64000,9,0,2,0,1,0
64100,12,0,3,0,1,0
64200,11,0,6,0,2,0
64300,5,0,2,0,0,0
64400,5,0,2,0,0,0
64500,14,0,2,0,0,0
64600,13,0,4,0,3,0
64700,12,0,2,0,1,0
64800,10,0,7,0,2,0
64900,5,0,2,0,1,0
65000,3,0,3,0,1,0
65100,12,0,2,0,1,0
65200,9,0,3,0,1,0
65300,8,0,3,0,1,0
65400,7,0,2,0,1,0
65500,4,0,3,0,0,0
65600,15,0,4,0,0,0
65700,6,0,1,0,1,0
65800,3,0,0,0,2,0
65900,18,0,4,0,2,0
66000,3,0,5,0,2,0
66100,5,0,1,0,0,0
66200,3,0,2,0,0,0
66300,11,0,1,0,2,0
66400,8,0,4,0,1,0
66500,6,0,4,0,1,0
66600,10,0,1,0,0,0
66700,10,0,5,0,0,0
66800,5,0,2,0,1,0
66900,7,0,2,0,1,0
67000,7,0,4,0,0,0
67100,7,0,2,0,0,0
67200,14,0,3,0,1,0
67300,8,0,1,0,1,0
67400,9,0,1,0,0,0
67500,7,0,3,0,2,0
67600,2,0,1,0,0,0
67700,15,0,3,0,2,0
67800,2,0,4,0,0,0
67900,3,0,1,0,0,0
68000,14,0,3,0,3,0
68100,5,0,3,0,1,0
68200,2,0,1,0,0,0
68300,6,0,0,0,1,0
68400,3,0,5,0,2,0
68500,6,0,1,0,1,0
68600,8,0,3,0,0,0
68700,11,0,0,0,0,0
68800,5,0,8,0,1,0
68900,3,0,0,0,1,0
69000,8,0,1,0,0,0
69100,10,0,6,0,1,0
69200,2,0,0,0,0,0
69300,4,0,0,0,1,0
69400,13,0,1,0,1,0
69500,4,0,5,0,1,0
69600,4,0,0,0,1,0
69700,9,0,0,0,1,0
69800,6,0,4,0,1,0
69900,4,0,0,0,0,0
70000,1,0,3,0,0,0
70100,9,0,3,0,0,0
70200,9,0,4,0,0,0
70300,2,0,5,0,0,0
70400,11,0,0,0,1,0
70500,9,0,5,0,1,0
70600,3,0,0,0,0,0
70700,5,0,3,0,0,0
70800,9,0,2,0,1,0
70900,5,0,0,0,0,0
71000,4,0,2,0,2,0
71100,2,0,2,0,0,0
71200,2,0,0,0,1,0
71300,13,0,2,0,2,0
71400,9,0,2,0,0,0
71500,1,0,3,0,0,0
71600,6,0,0,0,0,0
71700,8,0,3,0,1,0
71800,6,0,6,0,0,0
71900,1,0,0,0,0,0
72000,5,0,0,0,3,0
72100,2,0,0,0,0,0
72200,5,0,2,0,0,0
72300,3,0,0,0,1,0
72400,3,0,0,0,2,0
72500,2,0,1,0,0,0
72600,4,0,2,0,0,0
72700,6,0,0,0,0,0
72800,3,0,2,0,0,0
72900,5,0,2,0,2,0
73000,5,0,3,0,0,0
73100,1,0,0,0,0,0
73200,3,0,0,0,0,0
73300,3,0,2,0,1,0
73400,2,0,4,0,0,0
73500,5,0,0,0,1,0
73600,3,0,1,0,1,0
73700,7,0,2,0,0,0
73800,3,0,2,0,0,0
73900,4,0,1,0,0,0
74000,5,0,1,0,1,0
74100,4,0,2,0,0,0
74200,7,0,1,0,0,0
74300,3,0,2,0,0,0
74400,6,0,2,0,0,0
74500,4,0,2,0,1,0
74600,4,0,0,0,1,0
74700,6,0,3,0,0,0
74800,3,0,4,0,0,0
74900,4,0,0,0,0,0
75000,3,0,1,0,1,0
75100,1,0,1,0,1,0
75200,1,0,0,0,0,0
75300,7,0,1,0,0,0
75400,4,0,2,0,0,0
75500,1,0,1,0,0,0
75600,8,0,3,0,0,0
75700,1,0,2,0,0,0
75800,3,0,2,0,0,0
75900,2,0,0,0,0,0
76000,1,0,1,0,1,0
76100,7,0,2,0,1,0
76200,0,0,1,0,0,0
76300,1,0,0,0,0,0
76400,6,0,3,0,0,0
76500,1,0,2,0,0,0
76600,2,0,0,0,0,0
76700,5,0,2,0,2,0
76800,4,0,1,0,0,0
76900,4,0,2,0,0,0
77000,7,0,0,0,0,0
77100,4,0,1,0,0,0
77200,1,0,1,0,2,0
77300,3,0,0,0,1,0
77400,3,0,0,0,2,0
77500,1,0,1,0,0,0
77600,2,0,1,0,2,0
77700,4,0,0,0,0,0
77800,5,0,2,0,0,0
77900,3,0,3,0,1,0
78000,2,0,0,0,0,0
78100,4,0,1,0,1,0
78200,9,0,2,0,1,0
78300,0,0,1,0,0,0
78400,4,0,0,0,0,0
78500,6,0,3,0,2,0
78600,1,0,1,0,0,0
78700,5,0,0,0,0,0
78800,2,0,3,0,0,0
78900,2,0,0,0,0,0
79000,5,0,3,0,0,0
79100,6,0,0,0,2,0
79200,1,0,0,0,0,0
79300,4,0,1,0,0,0
79400,1,0,1,0,1,0
79500,0,0,2,0,0,0
79600,4,0,0,0,0,0
79700,2,0,1,0,0,0
79800,7,0,1,0,0,0
79900,2,0,2,0,0,0
80000,2,0,2,0,0,0
80100,5,0,2,0,0,0
80200,3,0,1,0,1,0
80300,2,0,0,0,2,0
80400,4,0,0,0,0,0
80500,0,0,1,0,0,0
80600,2,0,0,0,0,0
80700,1,0,2,0,0,0
80800,1,0,1,0,0,0
80900,4,0,0,0,0,0
81000,9,0,2,0,0,0
81100,3,0,0,0,0,0
81200,3,0,1,0,1,0
81300,3,0,0,0,1,0
81400,1,0,1,0,0,0
81500,2,0,0,0,1,0
81600,1,0,1,0,0,0
81700,0,0,1,0,0,0
81800,2,0,0,0,0,0
81900,0,0,1,0,1,0
82000,3,0,1,0,0,0
82100,3,0,1,0,0,0
82200,2,0,2,0,0,0
82300,3,0,0,0,0,0
82400,0,0,2,0,0,0
82500,3,0,0,0,0,0
82600,6,0,0,0,1,0
82700,4,0,1,0,0,0
82800,3,0,0,0,0,0
82900,5,0,1,0,0,0
83000,3,0,1,0,0,0
83100,1,0,0,0,2,0
83200,2,0,1,0,1,0
83300,3,0,0,0,0,0
83400,1,0,2,0,0,0
83500,1,0,0,0,1,0
83600,1,0,1,0,0,0
83700,3,0,1,0,0,0
83800,0,0,0,0,1,0
83900,2,0,1,0,0,0
84000,3,0,0,0,1,0
84100,1,0,2,0,0,0
84200,3,0,0,0,0,0
84300,2,0,2,0,0,0
84400,1,0,1,0,1,0
84500,1,0,0,0,0,0
84600,3,0,0,0,1,0
84700,0,0,1,0,0,0
84800,0,0,1,0,1,0
84900,3,0,0,0,0,0
85000,3,0,1,0,1,0
85100,2,0,2,0,0,0
85200,1,0,0,0,0,0
85300,3,0,1,0,0,0
85400,4,0,1,0,0,0
85500,0,0,1,0,1,0
85600,3,0,0,0,0,0
85700,3,0,2,0,0,0
85800,1,0,1,0,1,0
85900,1,0,0,0,0,0
86000,3,0,1,0,0,0
86100,2,0,1,0,0,0
86200,4,0,0,0,0,0
86300,3,0,1,0,1,0
86400,0,0,1,0,1,0
86500,1,0,0,0,0,0
86600,4,0,1,0,1,0
86700,0,0,0,0,0,0
86800,1,0,1,0,0,0
86900,1,0,1,0,0,0
87000,3,0,1,0,0,0
87100,0,0,1,0,0,0
87200,0,0,0,0,0,0
87300,2,0,0,0,1,0
87400,1,0,0,0,0,0
87500,1,0,1,0,0,0
87600,1,0,1,0,0,0
87700,4,0,0,0,0,0
87800,2,0,0,0,2,0
87900,1,0,0,0,0,0
88000,0,0,0,0,1,0
88100,4,0,0,0,0,0
88200,0,0,1,0,1,0
88300,0,0,0,0,0,0
88400,3,0,0,0,0,0
88500,1,0,2,0,0,0
88600,1,0,0,0,0,0
88700,3,0,1,0,0,0
88800,3,0,0,0,0,0
88900,0,0,1,0,1,0
89000,2,0,0,0,0,0
89100,2,0,0,0,0,0
89200,2,0,1,0,1,0
89300,0,0,0,0,0,0
89400,0,0,0,0,0,0
89500,4,0,0,0,1,0
89600,2,0,2,0,0,0
89700,0,0,0,0,0,0
89800,1,0,0,0,0,0
89900,3,0,1,0,1,0
90000,0,0,0,0,0,0
90100,1,0,0,0,0,0
90200,2,0,1,0,1,0
90300,0,0,0,0,0,0
90400,2,0,1,0,0,0
90500,3,0,0,0,0,0
90600,0,0,1,0,1,0
90700,0,0,0,0,0,0
90800,2,0,0,0,0,0
90900,4,0,0,0,0,0
91000,4,0,0,0,0,0
91100,2,0,1,0,0,0
91200,1,0,0,0,1,0
91300,1,0,0,0,0,0
91400,1,0,1,0,0,0
91500,2,0,0,0,0,0
91600,0,0,1,0,0,0
91700,2,0,0,0,0,0
91800,1,0,0,0,1,0
91900,1,0,1,0,0,0
92000,1,0,0,0,0,0
92100,1,0,1,0,0,0
92200,1,0,0,0,1,0
92300,0,0,0,0,0,0
92400,2,0,0,0,0,0
92500,2,0,0,0,0,0
92600,1,0,1,0,1,0
92700,0,0,0,0,0,0
92800,0,0,0,0,0,0
92900,3,0,1,0,0,0
93000,0,0,1,0,0,0
93100,0,0,0,0,0,0
93200,1,0,0,0,0,0
93300,1,0,2,0,0,0
93400,0,0,0,0,0,0
93500,1,0,0,0,0,0
93600,3,0,0,0,1,0
93700,0,0,0,0,1,0
93800,0,0,0,0,0,0
93900,3,0,0,0,0,0
94000,3,0,1,0,0,0
94100,1,0,0,0,0,0
94200,0,0,1,0,0,0
94300,2,0,0,0,0,0
94400,2,0,0,0,1,0
94500,0,0,1,0,0,0
94600,1,0,0,0,0,0
94700,2,0,1,0,0,0
94800,1,0,0,0,1,0
94900,0,0,0,0,0,0
95000,2,0,0,0,0,0
95100,2,0,1,0,0,0
95200,0,0,1,0,0,0
95300,1,0,0,0,0,0
95400,1,0,0,0,1,0
95500,1,0,0,0,1,0
95600,0,0,0,0,0,0
95700,0,0,1,0,0,0
95800,1,0,0,0,1,0
95900,0,0,0,0,0,0
96000,2,0,0,0,0,0
96100,0,0,1,0,0,0
96200,0,0,1,0,0,0
96300,1,0,0,0,0,0
96400,1,0,1,0,0,0
96500,2,0,0,0,0,0
96600,0,0,1,0,0,0
96700,2,0,0,0,0,0
96800,2,0,1,0,0,0
96900,0,0,0,0,1,0
97000,1,0,0,0,0,0
97100,2,0,0,0,1,0
97200,1,0,0,0,0,0
97300,0,0,1,0,0,0
97400,2,0,0,0,0,0
97500,1,0,0,0,1,0
97600,1,0,1,0,0,0
97700,1,0,0,0,0,0
