cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,6,0,1,0,1,0
97900,11,0,0,0,1,0
98000,2,0,3,0,0,0
98100,3,0,0,0,1,0
98200,11,0,3,0,2,0
98300,13,0,1,0,2,0
98400,3,0,0,0,0,0
98500,11,0,1,0,0,0
98600,14,0,3,0,2,0
98700,3,0,2,0,2,0
98800,4,0,1,0,2,0
98900,3,0,2,0,2,0
99000,3,0,2,0,0,0
99100,4,0,0,0,1,0
99200,8,0,1,0,1,0
99300,12,0,1,0,0,0
99400,10,0,4,0,0,0
99500,1,0,1,0,0,0
99600,9,0,0,0,0,0
99700,7,0,3,0,4,0
99800,3,0,0,0,0,0
99900,5,0,1,0,1,0
100000,9,0,1,0,1,0
100100,1,0,2,0,2,0
100200,5,0,2,0,0,0
100300,7,0,0,0,0,0
100400,11,0,4,0,1,0
100500,2,0,0,0,1,0
100600,0,0,0,0,0,0
100700,19,0,2,0,0,0
100800,7,0,2,0,2,0
100900,5,0,0,0,2,0
101000,10,0,0,0,0,0
101100,6,0,3,0,0,0
101200,4,0,0,0,2,0
101300,2,0,1,0,1,0
101400,11,0,1,0,0,0
101500,9,0,1,0,1,0
101600,3,0,1,0,2,0
101700,7,0,1,0,0,0
101800,15,0,3,0,1,0
101900,5,0,1,0,0,0
102000,6,0,0,0,0,0
102100,19,0,1,0,3,0
102200,6,0,1,0,2,0
102300,2,0,2,0,0,0
102400,1,0,0,0,0,0
102500,3,0,5,0,0,0
102600,1,0,1,0,0,0
102700,10,0,0,0,1,0
102800,9,0,4,0,2,0
102900,2,0,0,0,0,0
103000,8,0,2,0,0,0
103100,13,0,1,0,0,0
103200,4,0,1,0,3,0
103300,3,0,0,0,1,0
103400,6,0,0,0,1,0
103500,15,0,3,0,2,0
103600,1,0,0,0,1,0
103700,2,0,0,0,2,0
103800,13,0,0,0,1,0
103900,1,0,1,0,2,0
104000,0,0,0,0,1,0
104100,5,0,1,0,0,0
104200,9,0,3,0,2,0
104300,7,0,0,0,0,0
104400,0,0,1,0,0,0
104500,14,0,0,0,0,0
104600,8,0,5,0,3,0
104700,1,0,1,0,0,0
104800,12,0,1,0,1,0
104900,13,0,4,0,0,0
105000,2,0,0,0,0,0
105100,1,0,0,0,1,0
105200,9,0,3,0,0,0
105300,6,0,4,0,0,0
105400,1,0,0,0,1,0
105500,15,0,1,0,0,0
105600,6,0,3,0,3,0
105700,1,0,0,0,0,0
105800,8,0,0,0,0,0
105900,6,0,0,0,1,0
106000,6,0,6,0,0,0
106100,1,0,1,0,0,0
106200,4,0,0,0,0,0
106300,7,0,6,0,0,0
106400,0,0,1,0,0,0
106500,6,0,1,0,0,0
106600,10,0,1,0,2,0
106700,6,0,2,0,0,0
106800,4,0,0,0,0,0
106900,4,0,3,0,1,0
107000,8,0,1,0,1,0
107100,2,0,3,0,1,0
107200,4,0,0,0,1,0
107300,16,0,3,0,0,0
107400,5,0,7,0,1,0
107500,2,0,0,0,0,0
107600,9,0,2,0,0,0
107700,4,0,2,0,2,0
107800,2,0,1,0,0,0
107900,0,0,1,0,0,0
108000,9,0,2,0,1,0
108100,4,0,2,0,2,0
108200,9,0,1,0,0,0
108300,7,0,2,0,2,0
108400,6,0,2,0,2,0
108500,3,0,0,0,3,0
108600,5,0,1,0,0,0
108700,9,0,0,0,0,0
108800,6,0,2,0,2,0
108900,7,0,0,0,1,0
109000,5,0,0,0,1,0
109100,3,0,1,0,2,0
109200,4,0,1,0,2,0
109300,3,0,0,0,0,0
109400,2,0,0,0,0,0
109500,5,0,2,0,3,0
109600,9,0,3,0,1,0
109700,4,0,0,0,0,0
109800,7,0,2,0,0,0
109900,8,0,0,0,1,0
110000,3,0,0,0,1,0
110100,15,0,2,0,0,0
110200,2,0,0,0,0,0
110300,2,0,3,0,0,0
110400,5,0,0,0,0,0
110500,6,0,1,0,0,0
110600,10,0,3,0,0,0
110700,4,0,3,0,0,0
110800,8,0,0,0,0,0
110900,9,0,0,0,1,0
111000,2,0,0,0,1,0
111100,1,0,1,0,0,0
111200,5,0,0,0,0,0
111300,6,0,2,0,0,0
111400,8,0,0,0,1,0
111500,3,0,1,0,0,0
111600,4,0,1,0,2,0
111700,5,0,0,0,0,0
111800,4,0,3,0,0,0
111900,2,0,1,0,0,0
112000,5,0,0,0,0,0
112100,14,0,2,0,1,0
112200,0,0,1,0,0,0
112300,3,0,0,0,1,0
112400,3,0,0,0,1,0
112500,1,0,0,0,1,0
112600,0,0,0,0,0,0
112700,3,0,2,0,2,0
112800,2,0,0,0,1,0
112900,5,0,1,0,0,0
113000,0,0,0,0,0,0
113100,0,0,0,0,0,0
113200,8,0,1,0,0,0
113300,0,0,0,0,0,0
113400,3,0,0,0,1,0
113500,12,0,1,0,0,0
113600,0,0,0,0,0,0
113700,4,0,0,0,1,0
113800,13,0,2,0,0,0
113900,0,0,1,0,0,0
114000,2,0,1,0,1,0
114100,7,0,2,0,0,0
114200,1,0,1,0,0,0
114300,0,0,0,0,0,0
114400,6,0,0,0,0,0
114500,6,0,0,0,1,0
114600,1,0,1,0,0,0
114700,10,0,1,0,3,0
114800,5,0,0,0,1,0
114900,1,0,1,0,0,0
115000,4,0,0,0,0,0
115100,3,0,0,0,1,0
115200,3,0,1,0,1,0
115300,0,0,1,0,0,0
115400,1,0,0,0,0,0
115500,7,0,0,0,1,0
115600,1,0,1,0,0,0
115700,0,0,0,0,0,0
115800,6,0,2,0,2,0
115900,7,0,0,0,1,0
116000,1,0,0,0,0,0
116100,5,0,1,0,1,0
116200,4,0,0,0,3,0
116300,2,0,1,0,0,0
116400,1,0,0,0,0,0
116500,3,0,0,0,0,0
116600,2,0,0,0,1,0
116700,0,0,0,0,0,0
116800,1,0,0,0,0,0
116900,11,0,1,0,0,0
117000,6,0,0,0,1,0
117100,0,0,0,0,0,0
117200,14,0,0,0,3,0
117300,1,0,2,0,2,0
117400,0,0,0,0,0,0
117500,0,0,0,0,0,0
117600,6,0,0,0,0,0
117700,1,0,0,0,0,0
117800,0,0,0,0,0,0
117900,4,0,1,0,0,0
118000,13,0,0,0,2,0
118100,3,0,0,0,0,0
118200,3,0,0,0,0,0
118300,12,0,0,0,2,0
118400,2,0,2,0,0,0
118500,0,0,0,0,0,0
118600,9,0,1,0,1,0
118700,4,0,1,0,1,0
118800,0,0,0,0,0,0
118900,12,0,3,0,0,0
119000,4,0,1,0,0,0
119100,0,0,0,0,0,0
119200,4,0,0,0,1,0
119300,1,0,0,0,0,0
119400,1,0,0,0,0,0
119500,4,0,1,0,0,0
119600,2,0,1,0,0,0
119700,5,0,0,0,1,0
119800,7,0,0,0,1,0
119900,4,0,1,0,0,0
120000,5,0,2,0,0,0
120100,5,0,1,0,0,0
120200,6,0,0,0,0,0
120300,8,0,1,0,1,0
120400,6,0,1,0,1,0
120500,2,0,0,0,0,0
120600,8,0,1,0,1,0
120700,6,0,0,0,0,0
120800,0,0,2,0,0,0
120900,8,0,1,0,1,0
121000,2,0,0,0,0,0
121100,2,0,1,0,1,0
121200,0,0,0,0,0,0
121300,1,0,3,0,1,0
121400,3,0,0,0,1,0
121500,5,0,0,0,0,0
121600,4,0,2,0,0,0
121700,0,0,2,0,0,0
121800,1,0,1,0,0,0
121900,7,0,1,0,0,0
122000,2,0,1,0,1,0
122100,4,0,0,0,0,0
122200,5,0,0,0,1,0
122300,2,0,2,0,0,0
122400,1,0,1,0,0,0
122500,0,0,0,0,0,0
122600,6,0,2,0,0,0
122700,1,0,1,0,2,0
122800,0,0,0,0,0,0
122900,8,0,0,0,0,0
123000,1,0,4,0,1,0
123100,0,0,0,0,0,0
123200,4,0,0,0,0,0
123300,8,0,1,0,1,0
123400,2,0,2,0,0,0
123500,0,0,0,0,0,0
123600,8,0,0,0,0,0
123700,5,0,3,0,2,0
123800,0,0,0,0,0,0
123900,2,0,0,0,0,0
124000,11,0,1,0,0,0
124100,1,0,2,0,1,0
124200,0,0,0,0,0,0
124300,9,0,1,0,0,0
124400,2,0,1,0,1,0
124500,0,0,0,0,0,0
124600,2,0,0,0,0,0
124700,2,0,2,0,0,0
124800,0,0,1,0,1,0
124900,0,0,0,0,0,0
125000,6,0,1,0,1,0
125100,2,0,3,0,1,0
125200,0,0,0,0,0,0
125300,5,0,0,0,0,0
125400,7,0,1,0,1,0
125500,0,0,2,0,0,0
125600,2,0,0,0,0,0
125700,3,0,0,0,1,0
125800,2,0,2,0,2,0
125900,0,0,0,0,0,0
126000,2,0,0,0,0,0
126100,6,0,4,0,0,0
126200,0,0,0,0,0,0
126300,2,0,0,0,0,0
126400,7,0,1,0,0,0
126500,4,0,2,0,0,0
126600,2,0,1,0,1,0
126700,6,0,0,0,0,0
126800,3,0,2,0,1,0
126900,4,0,0,0,0,0
127000,5,0,1,0,0,0
127100,4,0,2,0,0,0
127200,3,0,0,0,1,0
127300,4,0,1,0,1,0
127400,4,0,0,0,0,0
127500,2,0,4,0,0,0
127600,3,0,0,0,1,0
127700,2,0,0,0,0,0
127800,4,0,1,0,2,0
127900,1,0,1,0,0,0
128000,0,0,0,0,0,0
128100,5,0,0,0,1,0
128200,4,0,0,0,2,0
128300,0,0,0,0,0,0
128400,0,0,0,0,0,0
128500,5,0,1,0,0,0
128600,0,0,3,0,1,0
128700,2,0,0,0,0,0
128800,0,0,1,0,0,0
128900,4,0,0,0,0,0
129000,0,0,2,0,0,0
129100,0,0,0,0,0,0
129200,4,0,0,0,0,0
129300,4,0,1,0,3,0
129400,1,0,0,0,0,0
129500,2,0,0,0,0,0
129600,3,0,3,0,0,0
129700,1,0,1,0,0,0
129800,0,0,0,0,0,0
129900,4,0,0,0,0,0
130000,0,0,2,0,2,0
130100,0,0,0,0,0,0
130200,4,0,0,0,0,0
130300,4,0,2,0,2,0
130400,3,0,1,0,0,0
130500,1,0,0,0,0,0
130600,8,0,0,0,0,0
130700,1,0,3,0,2,0
130800,0,0,0,0,0,0
130900,4,0,0,0,0,0
131000,6,0,1,0,1,0
131100,1,0,1,0,0,0
131200,0,0,0,0,0,0
131300,8,0,0,0,0,0
131400,0,0,2,0,2,0
131500,0,0,0,0,0,0
131600,4,0,0,0,0,0
131700,4,0,2,0,1,0
131800,2,0,1,0,0,0
131900,1,0,0,0,0,0
132000,3,0,2,0,1,0
132100,2,0,0,0,0,0
132200,1,0,1,0,0,0
132300,2,0,0,0,0,0
132400,7,0,2,0,1,0
132500,1,0,1,0,0,0
132600,2,0,0,0,0,0
132700,5,0,1,0,1,0
132800,3,0,0,0,0,0
132900,1,0,0,0,1,0
133000,3,0,0,0,1,0
133100,1,0,0,0,1,0
133200,0,0,0,0,0,0
133300,0,0,2,0,0,0
133400,6,0,0,0,0,0
133500,2,0,2,0,1,0
133600,4,0,0,0,0,0
133700,2,0,1,0,1,0
133800,4,0,1,0,0,0
133900,4,0,2,0,0,0
134000,1,0,2,0,0,0
134100,3,0,1,0,0,0
134200,2,0,1,0,1,0
134300,4,0,0,0,0,0
134400,1,0,2,0,0,0
134500,5,0,1,0,0,0
134600,3,0,1,0,0,0
134700,2,0,2,0,0,0
134800,3,0,0,0,1,0
134900,3,0,1,0,0,0
135000,4,0,0,0,0,0
135100,0,0,1,0,1,0
135200,3,0,1,0,1,0
135300,2,0,0,0,0,0
135400,2,0,0,0,0,0
135500,1,0,1,0,0,0
135600,2,0,0,0,2,0
135700,0,0,0,0,0,0
135800,2,0,0,0,0,0
135900,4,0,0,0,1,0
136000,1,0,3,0,0,0
136100,1,0,0,0,0,0
136200,6,0,0,0,0,0
136300,5,0,2,0,1,0
136400,2,0,0,0,0,0
136500,1,0,1,0,0,0
136600,2,0,3,0,0,0
136700,0,0,0,0,0,0
136800,2,0,1,0,0,0
136900,4,0,0,0,0,0
137000,1,0,1,0,0,0
137100,2,0,1,0,0,0
137200,4,0,0,0,0,0
137300,4,0,1,0,1,0
137400,0,0,2,0,0,0
137500,0,0,0,0,0,0
137600,4,0,0,0,0,0
137700,4,0,2,0,1,0
137800,0,0,2,0,0,0
137900,3,0,0,0,0,0
138000,5,0,3,0,0,0
138100,1,0,0,0,0,0
138200,0,0,0,0,0,0
138300,8,0,0,0,0,0
138400,0,0,3,0,2,0
138500,0,0,0,0,0,0
138600,5,0,0,0,0,0
138700,4,0,3,0,1,0
138800,0,0,0,0,0,0
138900,0,0,0,0,0,0
139000,6,0,0,0,0,0
139100,0,0,4,0,1,0
139200,0,0,0,0,0,0
139300,7,0,0,0,0,0
139400,3,0,4,0,1,0
139500,0,0,0,0,0,0
139600,2,0,0,0,0,0
139700,6,0,1,0,1,0
139800,0,0,0,0,1,0
139900,0,0,0,0,0,0
140000,1,0,0,0,0,0
140100,3,0,3,0,0,0
140200,1,0,1,0,0,0
140300,2,0,0,0,0,0
140400,6,0,1,0,1,0
140500,0,0,1,0,1,0
140600,0,0,0,0,1,0
140700,6,0,0,0,0,0
140800,2,0,2,0,1,0
140900,1,0,0,0,1,0
141000,2,0,0,0,0,0
141100,3,0,2,0,1,0
141200,2,0,0,0,0,0
141300,2,0,0,0,0,0
141400,10,0,0,0,0,0
141500,3,0,2,0,1,0
141600,0,0,1,0,0,0
141700,4,0,0,0,0,0
141800,6,0,3,0,0,0
141900,1,0,0,0,1,0
142000,0,0,0,0,0,0
142100,7,0,0,0,1,0
142200,2,0,2,0,0,0
142300,0,0,1,0,0,0
142400,2,0,0,0,0,0
142500,3,0,4,0,0,0
142600,1,0,0,0,1,0
142700,2,0,0,0,0,0
142800,6,0,2,0,0,0
142900,1,0,2,0,1,0
143000,0,0,0,0,0,0
143100,5,0,1,0,0,0
143200,1,0,0,0,1,0
143300,0,0,0,0,1,0
143400,0,0,0,0,0,0
143500,0,0,3,0,1,0
143600,2,0,1,0,0,0
143700,0,0,0,0,0,0
143800,6,0,0,0,0,0
143900,4,0,4,0,0,0
144000,0,0,0,0,1,0
144100,2,0,0,0,0,0
144200,7,0,1,0,1,0
144300,1,0,0,0,0,0
144400,0,0,0,0,1,0
144500,4,0,0,0,0,0
144600,2,0,4,0,0,0
144700,0,0,1,0,0,0
144800,4,0,0,0,0,0
144900,4,0,4,0,0,0
145000,2,0,1,0,0,0
145100,0,0,0,0,0,0
145200,8,0,0,0,0,0
145300,2,0,3,0,1,0
145400,0,0,0,0,1,0
145500,4,0,0,0,0,0
145600,4,0,2,0,1,0
145700,1,0,0,0,0,0
145800,0,0,1,0,0,0
145900,4,0,1,0,1,0
146000,1,0,2,0,1,0
146100,0,0,0,0,0,0
146200,4,0,0,0,0,0
146300,0,0,2,0,0,0
146400,0,0,0,0,1,0
146500,2,0,0,0,0,0
146600,2,0,0,0,1,0
146700,4,0,1,0,0,0
146800,1,0,0,0,1,0
146900,0,0,0,0,0,0
147000,3,0,2,0,0,0
147100,2,0,2,0,0,0
147200,2,0,0,0,0,0
147300,2,0,1,0,1,0
147400,2,0,0,0,0,0
147500,0,0,1,0,0,0
147600,4,0,0,0,0,0
147700,2,0,2,0,0,0
147800,5,0,1,0,0,0
147900,6,0,0,0,0,0
148000,3,0,2,0,0,0
148100,1,0,1,0,1,0
148200,2,0,0,0,0,0
148300,3,0,0,0,0,0
148400,3,0,2,0,0,0
148500,0,0,1,0,0,0
148600,2,0,0,0,0,0
148700,3,0,2,0,0,0
148800,0,0,0,0,1,0
148900,0,0,0,0,0,0
149000,3,0,0,0,1,0
149100,2,0,0,0,0,0
149200,5,0,0,0,1,0
149300,0,0,1,0,0,0
149400,0,0,2,0,0,0
149500,4,0,1,0,0,0
149600,3,0,1,0,0,0
149700,1,0,0,0,0,0
149800,0,0,0,0,0,0
149900,4,0,0,0,0,0
150000,0,0,3,0,0,0
150100,0,0,0,0,0,0
150200,5,0,0,0,0,0
150300,4,0,2,0,0,0
150400,0,0,0,0,0,0
150500,1,0,0,0,1,0
150600,3,0,0,0,1,0
150700,0,0,1,0,0,0
150800,0,0,0,0,0,0
150900,3,0,2,0,0,0
151000,1,0,1,0,0,0
151100,2,0,0,0,0,0
151200,1,0,0,0,0,0
151300,2,0,0,0,0,0
151400,2,0,1,0,0,0
151500,0,0,2,0,0,0
151600,2,0,0,0,0,0
151700,6,0,2,0,0,0
151800,1,0,0,0,0,0
151900,0,0,0,0,0,0
152000,7,0,1,0,1,0
152100,2,0,0,0,0,0
152200,0,0,1,0,0,0
152300,3,0,1,0,0,0
152400,1,0,0,0,0,0
152500,1,0,1,0,0,0
152600,0,0,0,0,0,0
152700,1,0,0,0,1,0
152800,8,0,1,0,1,0
152900,0,0,1,0,0,0
153000,2,0,0,0,0,0
153100,2,0,1,0,0,0
153200,1,0,1,0,0,0
153300,0,0,0,0,0,0
153400,0,0,0,0,0,0
153500,3,0,0,0,0,0
153600,3,0,2,0,0,0
153700,0,0,0,0,0,0
153800,5,0,0,0,0,0
153900,7,0,1,0,0,0
154000,0,0,0,0,0,0
154100,2,0,0,0,0,0
154200,6,0,0,0,0,0
154300,2,0,1,0,0,0
154400,1,0,0,0,0,0
154500,6,0,0,0,1,0
154600,1,0,1,0,1,0
154700,0,0,0,0,0,0
154800,3,0,1,0,0,0
154900,0,0,0,0,0,0
155000,3,0,0,0,0,0
155100,0,0,1,0,0,0
155200,1,0,0,0,0,0
155300,3,0,0,0,1,0
155400,3,0,1,0,0,0
155500,3,0,1,0,0,0
155600,3,0,0,0,0,0
155700,3,0,1,0,0,0
155800,1,0,1,0,0,0
155900,0,0,0,0,0,0
156000,0,0,0,0,0,0
156100,1,0,0,0,0,0
156200,7,0,1,0,1,0
156300,0,0,1,0,0,0
156400,2,0,0,0,0,0
156500,5,0,0,0,1,0
156600,0,0,0,0,1,0
156700,2,0,0,0,0,0
156800,4,0,1,0,0,0
156900,1,0,1,0,0,0
157000,2,0,0,0,0,0
157100,2,0,0,0,0,0
157200,2,0,0,0,0,0
157300,2,0,1,0,1,0
157400,4,0,0,0,1,0
157500,1,0,0,0,0,0
157600,1,0,0,0,0,0
157700,6,0,1,0,0,0
157800,0,0,0,0,0,0
157900,1,0,0,0,1,0
158000,0,0,0,0,0,0
158100,0,0,0,0,0,0
158200,4,0,1,0,0,0
158300,6,0,1,0,0,0
158400,0,0,0,0,0,0
158500,2,0,0,0,0,0
158600,5,0,1,0,0,0
158700,0,0,1,0,0,0
158800,0,0,0,0,0,0
158900,2,0,0,0,0,0
159000,7,0,1,0,0,0
159100,2,0,0,0,1,0
159200,2,0,0,0,0,0
159300,6,0,0,0,0,0
159400,2,0,1,0,0,0
159500,4,0,0,0,0,0
159600,2,0,0,0,0,0
159700,1,0,1,0,0,0
159800,4,0,0,0,1,0
159900,4,0,0,0,1,0
160000,2,0,0,0,0,0
160100,0,0,1,0,0,0
160200,4,0,0,0,0,0
160300,2,0,0,0,0,0
160400,0,0,1,0,0,0
160500,1,0,0,0,0,0
160600,4,0,1,0,0,0
160700,5,0,0,0,0,0
160800,2,0,1,0,0,0
160900,4,0,0,0,0,0
161000,1,0,0,0,0,0
161100,3,0,1,0,1,0
161200,0,0,0,0,0,0
161300,0,0,1,0,0,0
161400,5,0,0,0,0,0
161500,3,0,0,0,1,0
161600,4,0,0,0,0,0
161700,1,0,0,0,1,0
161800,5,0,0,0,0,0
161900,0,0,1,0,0,0
162000,0,0,0,0,0,0
162100,0,0,0,0,0,0
162200,0,0,0,0,0,0
162300,1,0,0,0,1,0
162400,7,0,0,0,0,0
162500,2,0,0,0,0,0
162600,4,0,0,0,1,0
162700,3,0,0,0,0,0
162800,2,0,0,0,0,0
162900,3,0,0,0,0,0
163000,2,0,0,0,0,0
163100,1,0,0,0,0,0
163200,1,0,0,0,0,0
163300,3,0,1,0,0,0
163400,7,0,0,0,0,0
163500,2,0,0,0,0,0
163600,1,0,1,0,0,0
163700,2,0,0,0,0,0
163800,2,0,0,0,1,0
163900,3,0,0,0,1,0
164000,1,0,0,0,0,0
164100,0,0,0,0,0,0
164200,1,0,0,0,0,0
164300,2,0,0,0,0,0
164400,5,0,0,0,1,0
164500,3,0,0,0,0,0
164600,1,0,0,0,0,0
164700,2,0,0,0,0,0
164800,5,0,1,0,0,0
164900,0,0,0,0,0,0
165000,0,0,0,0,0,0
165100,2,0,0,0,0,0
165200,3,0,0,0,0,0
165300,2,0,0,0,1,0
165400,0,0,0,0,0,0
165500,0,0,0,0,0,0
165600,1,0,0,0,1,0
165700,6,0,1,0,0,0
165800,3,0,0,0,0,0
165900,3,0,0,0,0,0
166000,2,0,0,0,1,0
166100,2,0,0,0,0,0
166200,2,0,0,0,0,0
166300,0,0,0,0,0,0
166400,0,0,0,0,0,0
166500,1,0,0,0,0,0
166600,2,0,0,0,1,0
166700,6,0,0,0,1,0
166800,3,0,0,0,0,0
166900,2,0,0,0,0,0
167000,3,0,0,0,0,0
167100,1,0,0,0,0,0
167200,0,0,0,0,0,0
167300,0,0,0,0,0,0
167400,1,0,0,0,0,0
167500,3,0,0,0,1,0
167600,3,0,0,0,0,0
167700,1,0,0,0,0,0
167800,3,0,0,0,1,0
167900,0,0,0,0,0,0
168000,0,0,0,0,0,0
168100,0,0,0,0,0,0
168200,0,0,0,0,0,0
168300,0,0,0,0,0,0
168400,0,0,0,0,0,0
168500,1,0,0,0,0,0
168600,3,0,1,0,0,0
168700,0,0,0,0,0,0
168800,0,0,0,0,0,0
168900,2,0,0,0,0,0
169000,2,0,0,0,0,0
169100,2,0,0,0,0,0
169200,2,0,0,0,0,0
169300,2,0,0,0,0,0
169400,0,0,0,0,1,0
169500,0,0,0,0,0,0
169600,2,0,0,0,0,0
169700,0,0,0,0,0,0
169800,0,0,0,0,0,0
169900,0,0,0,0,1,0
170000,0,0,0,0,0,0
170100,0,0,0,0,0,0
170200,0,0,0,0,0,0
170300,1,0,0,0,0,0
170400,0,0,0,0,0,0
170500,0,0,0,0,0,0
170600,0,0,0,0,0,0
170700,1,0,0,0,0,0
170800,2,0,1,0,0,0
170900,0,0,0,0,0,0
171000,0,0,0,0,0,0
171100,2,0,0,0,0,0
171200,0,0,0,0,0,0
171300,0,0,0,0,0,0
171400,0,0,0,0,0,0
171500,0,0,0,0,0,0
171600,1,0,0,0,0,0
171700,2,0,0,0,1,0
171800,0,0,0,0,0,0
171900,0,0,0,0,0,0
172000,2,0,0,0,0,0
172100,2,0,0,0,0,0
172200,1,0,0,0,0,0
172300,0,0,0,0,0,0
172400,0,0,0,0,0,0
172500,0,0,0,0,0,0
172600,1,0,0,0,0,0
172700,2,0,0,0,1,0
172800,0,0,0,0,0,0
172900,0,0,0,0,0,0
173000,1,0,0,0,0,0
173100,3,0,0,0,0,0
173200,2,0,0,0,0,0
173300,1,0,0,0,0,0
173400,0,0,0,0,0,0
173500,1,0,0,0,0,0
173600,2,0,0,0,0,0
173700,1,0,0,0,0,0
173800,0,0,0,0,0,0
173900,1,0,0,0,0,0
174000,0,0,0,0,1,0
174100,0,0,0,0,0,0
174200,0,0,0,0,0,0
174300,0,0,0,0,0,0
174400,0,0,0,0,0,0
174500,0,0,0,0,0,0
174600,1,0,0,0,0,0
174700,2,0,1,0,0,0
174800,0,0,0,0,0,0
174900,0,0,0,0,0,0
175000,0,0,0,0,1,0
175100,0,0,0,0,0,0
175200,0,0,0,0,0,0
175300,0,0,0,0,0,0
175400,2,0,0,0,0,0
175500,1,0,0,0,0,0
175600,0,0,0,0,0,0
175700,2,0,0,0,0,0
175800,2,0,0,0,0,0
175900,2,0,0,0,0,0
176000,2,0,0,0,0,0
176100,2,0,0,0,0,0
176200,0,0,0,0,0,0
176300,0,0,0,0,0,0
176400,2,0,0,0,0,0
176500,0,0,0,0,0,0
176600,0,0,0,0,0,0
176700,0,0,0,0,0,0
176800,0,0,0,0,0,0
176900,1,0,0,0,0,0
177000,2,0,1,0,0,0
177100,0,0,0,0,0,0
177200,0,0,0,0,0,0
177300,2,0,0,0,0,0
177400,2,0,0,0,0,0
177500,3,0,0,0,0,0
177600,0,0,0,0,0,0
177700,0,0,0,0,0,0
177800,1,0,1,0,0,0
177900,0,0,0,0,0,0
178000,0,0,0,0,0,0
178100,2,0,0,0,0,0
178200,0,0,0,0,0,0
178300,0,0,0,0,0,0
178400,0,0,0,0,1,0
178500,0,0,0,0,0,0
178600,0,0,0,0,0,0
178700,0,0,0,0,0,0
178800,1,0,0,0,0,0
178900,0,0,0,0,0,0
179000,0,0,0,0,0,0
179100,0,0,0,0,0,0
179200,1,0,0,0,0,0
179300,2,0,0,0,1,0
179400,0,0,0,0,0,0
179500,0,0,0,0,0,0
179600,2,0,0,0,0,0
179700,2,0,0,0,0,0
179800,0,0,0,0,0,0
179900,0,0,0,0,0,0
180000,2,0,0,0,0,0
180100,2,0,0,0,0,0
180200,2,0,0,0,0,0
180300,2,0,0,0,0,0
180400,2,0,0,0,0,0
180500,0,0,0,0,0,0
180600,1,0,0,0,0,0
180700,1,0,0,0,0,0
180800,0,0,0,0,0,0
180900,0,0,0,0,0,0
181000,0,0,0,0,0,0
181100,0,0,0,0,0,0
181200,2,0,1,0,0,0
181300,1,0,0,0,0,0
181400,0,0,0,0,0,0
181500,1,0,0,0,0,0
181600,1,0,0,0,0,0
181700,0,0,0,0,0,0
181800,0,0,0,0,0,0
181900,0,0,0,0,0,0
182000,1,0,0,0,0,0
182100,2,0,0,0,1,0
182200,0,0,0,0,0,0
182300,0,0,0,0,0,0
182400,1,0,0,0,1,0
182500,0,0,0,0,0,0
182600,0,0,0,0,0,0
182700,1,0,0,0,0,0
182800,0,0,1,0,0,0
182900,0,0,0,0,0,0
183000,0,0,0,0,0,0
183100,1,0,0,0,0,0
183200,0,0,0,0,0,0
183300,0,0,0,0,0,0
183400,0,0,0,0,0,0
183500,0,0,0,0,0,0
183600,1,0,0,0,0,0
183700,2,0,0,0,1,0
183800,0,0,0,0,0,0
183900,0,0,0,0,0,0
184000,2,0,0,0,0,0
184100,0,0,0,0,0,0
184200,0,0,0,0,0,0
184300,0,0,0,0,0,0
184400,0,0,0,0,0,0
184500,2,0,0,0,1,0
184600,1,0,0,0,0,0
184700,0,0,0,0,0,0
184800,1,0,0,0,0,0
184900,2,0,0,0,0,0
185000,2,0,0,0,0,0
185100,0,0,0,0,0,0
185200,0,0,0,0,0,0
185300,0,0,0,0,0,0
185400,0,0,0,0,0,0
185500,1,0,0,0,0,0
185600,2,0,1,0,0,0
185700,0,0,0,0,0,0
185800,0,0,0,0,0,0
185900,2,0,0,0,0,0
186000,0,0,0,0,0,0
186100,0,0,0,0,0,0
186200,0,0,0,0,0,0
186300,0,0,0,0,0,0
186400,2,0,0,0,0,0
186500,2,0,0,0,0,0
186600,0,0,0,0,0,0
186700,1,0,0,0,0,0
186800,2,0,0,0,0,0
186900,1,0,0,0,0,0
187000,0,0,0,0,0,0
187100,1,0,0,0,0,0
187200,2,0,0,0,0,0
187300,1,0,0,0,1,0
187400,0,0,0,0,0,0
187500,0,0,0,0,0,0
187600,1,0,0,0,0,0
187700,0,0,0,0,0,0
187800,0,0,0,0,0,0
187900,0,0,0,0,0,0
188000,0,0,0,0,0,0
188100,0,0,0,0,0,0
188200,0,0,0,0,0,0
188300,0,0,0,0,0,0
188400,0,0,0,0,0,0
188500,0,0,0,0,0,0
188600,0,0,0,0,0,0
188700,0,0,0,0,0,0
188800,0,0,0,0,0,0
188900,0,0,0,0,0,0
189000,0,0,0,0,0,0
189100,0,0,0,0,0,0
189200,0,0,0,0,0,0
189300,0,0,0,0,0,0
189400,0,0,0,0,0,0
189500,0,0,0,0,0,0
189600,0,0,0,0,0,0
189700,0,0,0,0,0,0
189800,0,0,0,0,0,0
189900,0,0,0,0,0,0
190000,0,0,0,0,0,0
190100,0,0,0,0,0,0
190200,0,0,0,0,0,0
190300,0,0,0,0,0,0
190400,0,0,0,0,0,0
190500,0,0,0,0,0,0
190600,0,0,0,0,0,0
190700,0,0,0,0,0,0
190800,0,0,0,0,0,0
