cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,33,5,53,2,12,5
19300,29,2,34,0,2,2
19400,24,1,58,118,9,1
19500,36,4,47,66,4,4
19600,44,2,66,45,11,2
19700,25,0,47,106,7,0
19800,13,1,47,20,2,1
19900,23,3,36,0,7,3
20000,16,0,15,0,1,0
20100,45,0,51,0,2,0
20200,10,0,47,0,4,0
20300,42,1,37,0,6,1
20400,8,1,59,35,8,1
20500,34,1,43,1,3,1
20600,29,4,76,52,8,4
20700,5,1,79,100,7,1
20800,19,2,22,135,6,2
20900,51,2,55,1,4,2
21000,4,1,22,0,1,1
21100,10,3,61,12,7,3
21200,9,1,10,0,2,1
21300,7,0,40,23,4,0
21400,4,2,20,0,4,2
21500,6,2,14,0,7,2
21600,23,1,17,0,5,1
21700,50,0,18,0,4,0
21800,9,0,38,0,1,0
21900,64,0,78,15,7,0
22000,21,0,64,0,5,0
22100,15,0,34,0,3,0
22200,3,1,30,0,7,1
22300,17,1,61,0,6,1
22400,8,1,49,0,9,1
22500,10,0,46,30,1,0
22600,23,2,39,10,4,2
22700,12,0,15,0,0,0
22800,5,1,33,0,4,1
22900,21,0,13,0,0,0
23000,4,1,20,0,2,1
23100,13,0,36,2,1,0
23200,7,0,45,0,6,0
23300,6,0,16,0,2,0
23400,6,3,34,0,3,3
23500,6,0,11,0,1,0
23600,23,1,25,0,9,1
23700,45,0,37,0,2,0
23800,36,1,54,0,8,1
23900,24,1,31,0,5,1
24000,5,0,35,0,3,0
24100,6,0,8,0,1,0
24200,12,0,32,0,2,0
24300,32,0,18,0,5,0
24400,17,0,24,0,5,0
24500,37,0,24,0,5,0
24600,10,2,27,0,6,2
24700,33,1,43,4,6,1
24800,8,0,30,0,6,0
24900,52,0,69,4,11,0
25000,42,0,28,0,5,0
25100,15,0,38,0,3,0
25200,27,0,36,0,9,0
25300,48,0,22,0,3,0
25400,20,0,62,7,12,0
25500,22,2,44,0,5,2
25600,10,0,18,0,2,0
25700,69,0,30,0,4,0
25800,57,0,90,97,9,0
25900,28,0,14,0,1,0
26000,19,1,41,0,3,1
26100,32,2,19,0,2,2
26200,38,2,43,0,12,2
26300,15,1,41,0,11,1
26400,66,0,24,0,9,0
26500,37,0,21,0,4,0
26600,38,1,13,0,2,1
26700,52,0,25,0,5,0
26800,45,0,23,0,0,0
26900,12,1,43,0,7,1
27000,6,2,11,0,2,2
27100,28,0,27,0,2,0
27200,20,1,51,0,4,1
27300,18,0,45,0,5,0
27400,20,0,12,0,2,0
27500,8,0,16,0,2,0
27600,7,1,67,0,3,1
27700,26,0,6,0,7,0
27800,54,0,26,0,1,0
27900,22,0,16,0,2,0
28000,20,0,12,0,3,0
28100,47,2,39,0,9,2
28200,4,0,2,0,2,0
28300,17,0,48,0,0,0
28400,59,0,13,0,8,0
28500,26,0,22,0,2,0
28600,15,0,42,0,3,0
28700,22,1,32,0,4,1
28800,21,1,17,0,3,1
28900,13,0,21,0,1,0
29000,40,0,35,0,4,0
29100,30,0,23,0,6,0
29200,13,1,19,0,5,1
29300,22,0,8,0,1,0
29400,50,0,16,0,6,0
29500,56,0,15,0,4,0
29600,28,1,42,0,7,1
29700,19,0,16,0,1,0
29800,62,0,14,0,6,0
29900,47,0,32,0,5,0
30000,25,0,12,0,4,0
30100,25,0,25,0,3,0
30200,8,0,15,0,2,0
30300,13,0,53,0,8,0
30400,39,1,9,0,4,1
30500,44,0,16,0,2,0
30600,21,1,20,0,4,1
30700,30,0,12,0,1,0
30800,13,0,14,0,5,0
30900,41,0,11,0,3,0
31000,36,0,5,0,3,0
31100,21,0,8,0,4,0
31200,36,0,21,0,4,0
31300,22,1,17,0,6,1
31400,21,0,7,0,3,0
31500,58,0,16,0,4,0
31600,31,0,20,0,6,0
31700,2,0,13,0,2,0
31800,10,0,26,0,4,0
31900,10,0,10,0,4,0
32000,26,0,23,0,8,0
32100,34,0,9,0,1,0
32200,48,0,15,0,2,0
32300,33,0,12,0,4,0
32400,24,1,14,0,4,1
32500,50,0,13,0,1,0
32600,18,0,10,0,4,0
32700,23,0,10,0,4,0
32800,16,0,8,0,4,0
32900,19,0,3,0,1,0
33000,20,0,14,0,3,0
33100,21,0,17,0,3,0
33200,9,0,7,0,2,0
33300,17,0,8,0,1,0
33400,21,0,5,0,4,0
33500,28,0,18,0,2,0
33600,29,0,5,0,2,0
33700,15,1,3,0,0,1
33800,49,7,14,0,4,7
33900,32,0,8,0,2,0
34000,25,0,24,41,27,0
34100,9,0,4,0,0,0
34200,15,0,11,0,1,0
34300,4,34,75,81,13,34
34400,4,42,82,119,18,42
34500,29,86,48,18,27,86
34600,37,64,49,0,15,64
34700,13,0,12,0,2,0
34800,1,0,0,0,0,0
34900,7,0,32,0,0,0
35000,6,2,66,13,2,2
35100,10,3,59,56,4,3
35200,9,18,71,69,10,18
35300,14,0,40,5,2,0
35400,6,5,34,17,4,5
35500,33,6,37,10,12,6
35600,43,30,68,4,19,30
35700,48,0,31,0,0,0
35800,53,1,38,0,3,1
35900,117,0,16,0,6,0
36000,16,0,60,0,9,0
36100,12,0,36,0,6,0
36200,32,0,16,0,2,0
36300,22,1,38,0,6,1
36400,39,0,22,0,3,0
36500,4,0,6,0,0,0
36600,24,0,8,0,2,0
36700,18,0,26,0,3,0
36800,32,0,20,0,0,0
36900,56,0,5,0,4,0
37000,28,0,20,0,9,0
37100,40,0,17,0,3,0
37200,15,0,8,0,3,0
37300,15,0,10,0,0,0
37400,17,1,30,0,8,1
37500,9,0,10,0,1,0
37600,21,0,17,0,1,0
37700,15,1,26,0,7,1
37800,32,0,13,0,0,0
37900,13,0,13,0,4,0
38000,27,0,13,0,2,0
38100,46,0,16,0,6,0
38200,16,0,13,0,1,0
38300,22,0,21,0,0,0
38400,31,0,20,0,2,0
38500,16,0,16,0,4,0
38600,22,1,20,0,4,1
38700,42,0,12,0,5,0
38800,37,1,5,0,3,1
38900,26,0,16,0,7,0
39000,30,0,27,0,2,0
39100,10,1,5,0,2,1
39200,36,0,13,0,4,0
39300,47,0,31,0,2,0
39400,31,0,11,0,2,0
39500,22,0,17,0,7,0
39600,38,0,2,0,6,0
39700,36,0,13,0,7,0
39800,37,0,18,0,8,0
39900,19,1,19,0,3,1
40000,20,1,27,0,6,1
40100,54,0,6,0,1,0
40200,45,0,30,0,4,0
40300,52,0,4,0,8,0
40400,15,0,18,0,3,0
40500,44,0,9,0,6,0
40600,11,1,23,0,5,1
40700,17,0,28,0,3,0
40800,25,0,8,0,1,0
40900,11,1,24,0,2,1
41000,35,0,3,0,0,0
41100,35,0,20,0,5,0
41200,47,0,7,0,3,0
41300,26,0,12,0,2,0
41400,9,0,12,0,1,0
41500,20,0,6,0,0,0
41600,26,0,9,0,2,0
41700,27,0,13,0,6,0
41800,19,0,3,0,2,0
41900,33,0,11,0,2,0
42000,15,0,21,0,2,0
42100,4,0,9,0,0,0
42200,28,0,5,0,1,0
42300,11,0,12,0,2,0
42400,17,0,14,0,2,0
42500,31,0,3,0,2,0
42600,13,0,14,0,1,0
42700,21,0,6,0,3,0
42800,15,1,21,0,4,1
42900,25,0,2,0,0,0
43000,22,0,7,0,2,0
43100,28,0,16,0,2,0
43200,8,0,5,0,0,0
43300,19,0,1,0,0,0
43400,29,0,7,0,2,0
43500,15,0,15,0,3,0
43600,6,0,4,0,0,0
43700,13,0,7,0,2,0
43800,14,0,7,0,3,0
43900,21,0,4,0,0,0
44000,18,0,11,0,2,0
44100,15,0,4,0,0,0
44200,18,0,10,0,1,0
44300,10,0,9,0,5,0
44400,21,0,7,0,2,0
44500,19,0,6,0,3,0
44600,14,0,6,0,4,0
44700,7,0,7,0,3,0
44800,29,0,2,0,0,0
44900,17,0,7,0,1,0
45000,24,6,9,0,1,6
45100,27,1,5,0,4,1
45200,20,0,10,0,3,0
45300,13,0,18,25,29,0
45400,11,0,2,0,2,0
45500,16,0,2,0,0,0
45600,11,67,86,52,11,67
45700,0,42,68,118,25,42
45800,11,149,35,0,18,149
45900,13,10,12,0,4,10
46000,1,0,4,0,0,0
46100,10,0,2,0,0,0
46200,3,0,6,0,0,0
46300,8,9,75,6,0,9
46400,24,41,88,32,16,41
46500,3,0,8,3,0,0
46600,1,0,15,0,1,0
46700,9,28,70,0,7,28
46800,7,32,35,0,7,32
46900,37,9,13,0,5,9
47000,61,0,4,0,0,0
47100,105,0,17,0,1,0
47200,24,0,6,0,1,0
47300,5,1,14,0,4,1
47400,17,0,29,0,10,0
47500,39,0,4,0,1,0
47600,45,0,12,0,2,0
47700,16,0,6,0,1,0
47800,2,0,3,0,1,0
47900,6,0,5,0,0,0
48000,19,0,8,0,0,0
48100,33,0,27,0,1,0
48200,35,0,6,0,5,0
48300,13,0,13,0,2,0
48400,19,1,13,0,3,1
48500,13,0,6,0,3,0
48600,16,0,7,0,0,0
48700,27,0,13,0,3,0
48800,12,0,10,0,1,0
48900,11,0,4,0,2,0
49000,9,0,9,0,1,0
49100,23,0,12,0,1,0
49200,21,0,9,0,0,0
49300,10,0,2,0,0,0
49400,29,0,4,0,2,0
49500,45,0,8,0,3,0
49600,14,0,10,0,3,0
49700,9,1,6,0,0,1
49800,6,0,12,0,3,0
49900,13,0,3,0,2,0
50000,20,0,12,0,1,0
50100,11,0,9,0,5,0
50200,5,0,2,0,1,0
50300,5,0,12,0,4,0
50400,19,1,5,0,3,1
50500,14,0,12,0,0,0
50600,45,0,7,0,3,0
50700,17,0,7,0,1,0
50800,12,0,2,0,0,0
50900,18,0,10,0,5,0
51000,12,0,6,0,1,0
51100,25,0,14,0,3,0
51200,16,0,7,0,3,0
51300,7,0,2,0,1,0
51400,27,0,13,0,3,0
51500,16,0,10,0,0,0
51600,1,0,4,0,3,0
51700,14,0,1,0,1,0
51800,24,0,6,0,1,0
51900,16,0,4,0,2,0
52000,14,0,16,0,0,0
52100,20,0,2,0,1,0
52200,28,0,6,0,2,0
52300,9,7,11,0,0,7
52400,4,0,6,0,0,0
52500,14,0,11,7,27,0
52600,9,0,1,0,1,0
52700,5,0,5,0,0,0
52800,9,51,64,52,14,51
52900,0,81,73,84,21,81
53000,16,124,31,0,23,124
53100,18,11,15,0,4,11
53200,3,0,4,0,0,0
53300,8,0,1,0,0,0
53400,6,0,0,0,0,0
53500,11,4,48,32,0,4
53600,12,58,86,85,19,58
53700,3,7,13,0,1,7
53800,4,0,28,1,0,0
53900,4,5,29,0,1,5
54000,17,82,64,7,17,82
54100,29,0,7,0,0,0
54200,57,0,1,0,0,0
54300,142,0,6,0,6,0
54400,99,0,8,0,11,0
54500,4,0,22,0,2,0
54600,23,0,22,0,1,0
54700,7,2,36,0,7,2
54800,19,0,4,0,1,0
54900,40,0,15,0,2,0
55000,2,0,7,0,0,0
55100,7,0,1,0,0,0
55200,24,0,9,0,1,0
55300,6,0,3,0,3,0
55400,47,0,2,0,0,0
55500,9,0,12,0,4,0
55600,2,0,3,0,2,0
55700,33,0,4,0,2,0
55800,8,0,3,0,1,0
55900,8,0,7,0,1,0
56000,14,0,6,0,0,0
56100,9,0,2,0,2,0
56200,18,0,18,0,6,0
56300,7,0,2,0,2,0
56400,9,0,1,0,0,0
56500,9,0,3,0,1,0
56600,0,0,9,0,0,0
56700,20,0,3,0,0,0
56800,16,0,3,0,2,0
56900,20,0,7,0,2,0
57000,18,0,8,0,3,0
57100,2,0,1,0,0,0
57200,8,0,0,0,0,0
57300,23,7,5,0,3,7
57400,2,0,10,0,2,0
57500,15,0,4,0,0,0
57600,19,0,13,15,25,0
57700,9,0,10,0,2,0
57800,4,26,35,24,15,26
57900,4,74,37,115,57,74
58000,25,49,17,0,21,49
58100,11,0,10,0,1,0
58200,4,0,20,1,6,0
58300,0,0,0,0,0,0
58400,12,1,36,9,14,1
58500,16,7,66,115,27,7
58600,3,0,5,0,1,0
58700,4,0,2,0,0,0
58800,31,2,9,0,3,2
58900,45,14,15,0,1,14
59000,8,0,2,0,0,0
59100,60,0,4,0,1,0
59200,80,0,16,0,12,0
59300,2,0,8,0,1,0
59400,17,0,22,0,3,0
59500,9,0,4,0,0,0
59600,11,0,8,0,5,0
59700,24,0,10,0,0,0
59800,12,0,4,0,2,0
59900,13,0,1,0,1,0
60000,24,0,7,0,5,0
60100,11,0,1,0,0,0
60200,45,0,6,0,0,0
60300,27,0,14,0,1,0
60400,11,0,3,0,0,0
60500,15,0,2,0,1,0
60600,9,0,8,0,0,0
60700,18,0,2,0,0,0
60800,13,0,12,0,3,0
60900,17,0,5,0,2,0
61000,9,0,9,0,4,0
61100,9,0,4,0,1,0
61200,15,0,6,0,1,0
61300,8,0,1,0,1,0
61400,9,0,1,0,0,0
61500,28,0,5,0,3,0
61600,6,0,5,0,1,0
61700,14,0,6,0,2,0
61800,16,0,7,0,2,0
61900,10,0,3,0,2,0
62000,13,0,3,0,1,0
62100,25,0,5,0,4,0
62200,14,0,5,0,3,0
62300,9,0,4,0,2,0
62400,18,0,7,0,0,0
62500,18,0,8,0,1,0
62600,10,0,4,0,2,0
62700,12,0,1,0,1,0
62800,11,0,5,0,2,0
62900,9,0,4,0,0,0
63000,5,0,7,0,2,0
63100,17,0,3,0,0,0
63200,10,0,4,0,1,0
63300,14,0,6,0,1,0
63400,11,0,1,0,0,0
63500,3,0,5,0,2,0
63600,3,0,0,0,1,0
63700,6,0,2,0,0,0
63800,5,0,1,0,1,0
63900,5,0,2,0,0,0
64000,9,0,2,0,2,0
64100,11,0,3,0,2,0
64200,5,0,2,0,1,0
64300,3,0,1,0,1,0
64400,3,0,1,0,0,0
64500,5,0,1,0,0,0
64600,7,0,3,0,2,0
64700,3,0,0,0,0,0
64800,4,0,2,0,0,0
64900,5,0,3,0,1,0
65000,3,0,1,0,0,0
65100,9,0,1,0,1,0
65200,5,0,1,0,0,0
65300,1,0,0,0,2,0
65400,3,0,2,0,0,0
65500,5,0,2,0,0,0
65600,3,0,1,0,1,0
65700,3,0,0,0,0,0
65800,1,0,0,0,2,0
65900,0,0,1,0,0,0
66000,2,0,0,0,0,0
66100,4,0,3,0,1,0
66200,6,0,0,0,0,0
66300,6,0,0,0,1,0
66400,6,0,1,0,0,0
66500,3,0,1,0,1,0
66600,4,0,1,0,0,0
66700,3,0,0,0,1,0
66800,3,0,1,0,0,0
66900,3,0,0,0,0,0
67000,5,0,2,0,0,0
67100,5,0,0,0,1,0
67200,1,0,0,0,1,0
67300,3,0,0,0,1,0
67400,5,0,2,0,0,0
67500,1,0,1,0,0,0
67600,2,0,0,0,0,0
67700,3,0,1,0,1,0
67800,2,0,0,0,1,0
67900,1,0,1,0,0,0
68000,3,0,2,0,0,0
68100,2,0,1,0,0,0
68200,0,0,0,0,1,0
68300,2,0,0,0,0,0
68400,2,0,1,0,0,0
68500,0,0,1,0,1,0
68600,1,0,0,0,0,0
68700,2,0,1,0,0,0
68800,5,0,1,0,1,0
68900,0,0,1,0,0,0
69000,0,0,0,0,0,0
69100,4,0,2,0,0,0
69200,1,0,2,0,0,0
69300,2,0,0,0,0,0
69400,2,0,1,0,0,0
69500,2,0,1,0,0,0
69600,1,0,1,0,0,0
69700,2,0,1,0,0,0
69800,3,0,0,0,1,0
69900,4,0,2,0,0,0
70000,1,0,0,0,0,0
70100,2,0,0,0,1,0
70200,4,0,0,0,2,0
70300,0,0,1,0,0,0
70400,2,0,0,0,0,0
70500,5,0,1,0,0,0
70600,1,0,3,0,0,0
70700,2,0,0,0,0,0
70800,5,0,0,0,0,0
70900,4,0,1,0,2,0
71000,0,0,1,0,0,0
71100,1,0,0,0,0,0
71200,5,0,1,0,0,0
71300,1,0,3,0,0,0
71400,0,0,0,0,0,0
71500,2,0,0,0,0,0
71600,5,0,0,0,2,0
71700,0,0,1,0,1,0
71800,0,0,0,0,0,0
71900,3,0,0,0,0,0
72000,3,0,2,0,0,0
72100,0,0,2,0,0,0
72200,1,0,0,0,0,0
72300,4,0,1,0,0,0
72400,3,0,1,0,0,0
72500,4,0,0,0,0,0
72600,5,0,1,0,0,0
72700,2,0,3,0,0,0
72800,1,0,0,0,0,0
72900,3,0,0,0,0,0
73000,7,0,1,0,0,0
73100,2,0,1,0,1,0
73200,2,0,0,0,0,0
73300,6,0,0,0,0,0
73400,4,0,3,0,0,0
73500,1,0,0,0,1,0
73600,1,0,0,0,0,0
73700,5,0,1,0,0,0
73800,2,0,2,0,0,0
73900,2,0,0,0,0,0
74000,3,0,0,0,1,0
74100,1,0,2,0,0,0
74200,0,0,0,0,0,0
74300,1,0,0,0,1,0
74400,3,0,1,0,1,0
74500,1,0,2,0,0,0
74600,2,0,0,0,0,0
74700,3,0,0,0,1,0
74800,2,0,1,0,0,0
74900,2,0,0,0,0,0
75000,4,0,1,0,0,0
75100,3,0,2,0,0,0
75200,2,0,0,0,0,0
75300,2,0,1,0,0,0
75400,3,0,1,0,1,0
75500,1,0,1,0,0,0
75600,1,0,1,0,0,0
75700,3,0,1,0,0,0
75800,1,0,1,0,0,0
75900,2,0,1,0,0,0
76000,3,0,1,0,0,0
76100,3,0,2,0,0,0
76200,1,0,1,0,0,0
76300,1,0,0,0,1,0
76400,4,0,0,0,1,0
76500,1,0,1,0,1,0
76600,0,0,1,0,0,0
76700,3,0,0,0,0,0
76800,4,0,1,0,0,0
76900,4,0,1,0,0,0
77000,0,0,2,0,0,0
77100,1,0,0,0,0,0
77200,3,0,0,0,0,0
77300,2,0,1,0,1,0
77400,1,0,1,0,0,0
77500,2,0,2,0,0,0
77600,4,0,0,0,1,0
77700,0,0,1,0,0,0
77800,1,0,0,0,0,0
77900,1,0,2,0,0,0
78000,2,0,1,0,0,0
78100,3,0,0,0,0,0
78200,6,0,0,0,0,0
78300,2,0,3,0,0,0
78400,1,0,0,0,0,0
78500,2,0,1,0,0,0
78600,4,0,1,0,0,0
78700,2,0,1,0,1,0
78800,1,0,0,0,0,0
78900,3,0,0,0,0,0
79000,2,0,2,0,2,0
79100,0,0,0,0,0,0
79200,1,0,0,0,0,0
79300,3,0,1,0,0,0
79400,0,0,2,0,0,0
79500,0,0,0,0,0,0
79600,4,0,0,0,0,0
79700,3,0,3,0,0,0
79800,2,0,1,0,0,0
79900,2,0,0,0,0,0
80000,4,0,1,0,0,0
80100,2,0,0,0,2,0
80200,1,0,0,0,0,0
80300,3,0,0,0,0,0
80400,2,0,2,0,1,0
80500,0,0,0,0,0,0
80600,2,0,1,0,0,0
80700,5,0,1,0,1,0
80800,0,0,1,0,0,0
80900,0,0,0,0,0,0
81000,1,0,1,0,1,0
81100,1,0,2,0,0,0
81200,1,0,0,0,0,0
81300,2,0,0,0,0,0
81400,4,0,0,0,1,0
81500,0,0,2,0,0,0
81600,1,0,0,0,0,0
81700,5,0,3,0,0,0
81800,2,0,0,0,1,0
81900,0,0,0,0,0,0
82000,3,0,0,0,0,0
82100,3,0,2,0,0,0
82200,2,0,1,0,0,0
82300,1,0,0,0,0,0
82400,2,0,1,0,0,0
82500,2,0,0,0,1,0
82600,1,0,1,0,0,0
82700,3,0,0,0,0,0
82800,1,0,2,0,0,0
82900,3,0,0,0,0,0
83000,2,0,2,0,0,0
83100,4,0,1,0,0,0
83200,4,0,0,0,0,0
83300,3,0,1,0,1,0
83400,2,0,0,0,0,0
83500,3,0,0,0,0,0
83600,3,0,1,0,1,0
83700,0,0,1,0,0,0
83800,1,0,0,0,0,0
83900,4,0,1,0,0,0
84000,2,0,2,0,1,0
84100,0,0,0,0,0,0
84200,1,0,0,0,0,0
84300,4,0,0,0,2,0
84400,0,0,1,0,0,0
84500,0,0,0,0,0,0
84600,3,0,0,0,0,0
84700,1,0,3,0,0,0
84800,0,0,0,0,0,0
84900,2,0,0,0,0,0
85000,3,0,2,0,1,0
85100,0,0,0,0,0,0
85200,0,0,0,0,0,0
85300,4,0,0,0,0,0
85400,0,0,3,0,0,0
85500,0,0,0,0,0,0
85600,3,0,0,0,0,0
85700,3,0,3,0,0,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,6,0,0,0,0,0
86100,0,0,2,0,1,0
86200,0,0,0,0,0,0
86300,3,0,0,0,0,0
86400,3,0,3,0,0,0
86500,0,0,0,0,0,0
86600,0,0,0,0,0,0
86700,5,0,0,0,1,0
86800,0,0,1,0,1,0
86900,0,0,0,0,0,0
87000,2,0,0,0,0,0
87100,3,0,1,0,1,0
87200,2,0,0,0,0,0
87300,1,0,1,0,0,0
87400,2,0,1,0,1,0
87500,1,0,0,0,0,0
87600,2,0,0,0,0,0
87700,3,0,0,0,1,0
87800,0,0,2,0,0,0
87900,0,0,0,0,0,0
88000,2,0,0,0,0,0
88100,2,0,2,0,1,0
88200,0,0,0,0,0,0
88300,0,0,0,0,0,0
88400,6,0,0,0,0,0
88500,0,0,1,0,2,0
88600,0,0,0,0,0,0
88700,3,0,0,0,0,0
88800,2,0,3,0,0,0
88900,0,0,0,0,0,0
89000,0,0,0,0,0,0
89100,4,0,0,0,0,0
89200,3,0,1,0,0,0
89300,1,0,1,0,1,0
89400,1,0,0,0,0,0
89500,1,0,1,0,0,0
89600,2,0,0,0,0,0
89700,0,0,1,0,0,0
89800,2,0,0,0,0,0
89900,1,0,0,0,1,0
90000,3,0,2,0,0,0
90100,2,0,0,0,0,0
90200,1,0,1,0,0,0
90300,3,0,0,0,0,0
90400,2,0,1,0,0,0
90500,1,0,0,0,2,0
90600,0,0,0,0,0,0
90700,0,0,0,0,0,0
90800,0,0,1,0,0,0
90900,0,0,1,0,0,0
91000,1,0,0,0,0,0
91100,4,0,1,0,0,0
91200,4,0,1,0,0,0
91300,1,0,0,0,1,0
91400,1,0,0,0,0,0
91500,3,0,0,0,0,0
91600,2,0,1,0,0,0
91700,0,0,1,0,0,0
91800,1,0,0,0,0,0
91900,3,0,0,0,0,0
92000,3,0,3,0,0,0
92100,0,0,0,0,0,0
92200,2,0,0,0,0,0
92300,2,0,2,0,0,0
92400,0,0,1,0,0,0
92500,2,0,0,0,0,0
92600,2,0,0,0,1,0
92700,1,0,0,0,1,0
92800,0,0,0,0,0,0
92900,2,0,0,0,0,0
93000,3,0,1,0,0,0
93100,2,0,2,0,0,0
93200,1,0,0,0,0,0
93300,2,0,0,0,0,0
93400,2,0,2,0,0,0
93500,0,0,0,0,0,0
93600,1,0,1,0,0,0
93700,0,0,1,0,0,0
93800,0,0,0,0,0,0
93900,2,0,1,0,0,0
94000,3,0,1,0,0,0
94100,0,0,1,0,0,0
94200,1,0,0,0,0,0
94300,3,0,0,0,1,0
94400,1,0,2,0,0,0
94500,0,0,0,0,0,0
94600,1,0,0,0,0,0
94700,3,0,0,0,0,0
94800,0,0,1,0,0,0
94900,2,0,0,0,0,0
95000,2,0,2,0,0,0
95100,2,0,0,0,1,0
95200,1,0,0,0,0,0
95300,2,0,0,0,0,0
95400,3,0,0,0,0,0
95500,1,0,1,0,0,0
95600,0,0,1,0,0,0
95700,1,0,0,0,0,0
95800,2,0,1,0,0,0
95900,1,0,1,0,0,0
96000,1,0,0,0,0,0
96100,2,0,0,0,0,0
96200,4,0,0,0,0,0
96300,2,0,1,0,1,0
96400,1,0,0,0,0,0
96500,0,0,0,0,0,0
96600,2,0,1,0,0,0
96700,1,0,0,0,0,0
96800,2,0,0,0,1,0
96900,2,0,0,0,0,0
97000,0,0,1,0,0,0
97100,3,0,0,0,0,0
97200,3,0,0,0,1,0
97300,1,0,1,0,0,0
97400,0,0,0,0,0,0
97500,1,0,1,0,0,0
97600,3,0,0,0,0,0
97700,4,0,1,0,0,0
