1175000,1,12
1175100,0,15
1175200,0,15
1175300,2,12
1175400,1,18
1175500,0,5
1175600,0,14
1175700,1,9
1175800,2,7
1175900,0,14
1176000,0,12
1176100,0,11
1176200,0,15
1176300,0,9
1176400,0,12
1176500,0,10
1176600,1,5
1176700,1,8
1176800,1,21
1176900,1,15
1177000,0,13
1177100,0,13
1177200,0,9
1177300,0,10
1177400,1,9
1177500,0,14
1177600,0,10
1177700,0,13
1177800,0,13
1177900,0,9
1178000,0,12
1178100,0,15
1178200,0,21
1178300,2,9
1178400,2,16
1178500,0,13
1178600,1,19
1178700,7,15
1178800,1,8
1178900,1,14
1179000,0,8
1179100,2,25
1179200,2,19
1179300,0,23
1179400,3,17
1179500,0,9
1179600,0,13
1179700,0,11
1179800,1,15
1179900,0,15
1180000,2,19
1180100,2,20
1180200,0,10
1180300,0,15
1180400,0,8
1180500,0,7
1180600,0,10
1180700,0,14
1180800,1,7
1180900,1,9
1181000,0,11
1181100,1,8
1181200,0,10
1181300,1,10
1181400,0,7
1181500,0,17
1181600,0,5
1181700,1,11
1181800,1,18
1181900,2,25
1182000,1,19
1182100,3,16
1182200,1,6
1182300,0,16
1182400,0,11
1182500,1,17
1182600,0,15
1182700,0,19
1182800,2,20
1182900,2,20
1183000,1,17
1183100,1,17
1183200,3,7
1183300,0,19
1183400,0,10
1183500,1,12
1183600,0,12
1183700,2,16
1183800,0,19
1183900,0,10
1184000,1,11
1184100,0,5
1184200,0,8
1184300,1,15
1184400,1,7
1184500,1,6
1184600,1,14
1184700,0,16
1184800,0,11
1184900,1,14
1185000,2,10
1185100,1,11
1185200,1,6
1185300,0,11
1185400,0,10
1185500,0,8
1185600,0,6
1185700,0,10
1185800,0,10
1185900,6,16
1186000,0,12
1186100,0,15
1186200,0,12
1186300,0,14
1186400,0,19
1186500,1,19
1186600,0,13
1186700,1,11
1186800,2,11
1186900,1,11
1187000,0,15
1187100,1,18
1187200,0,21
1187300,0,19
1187400,0,18
1187500,1,17
1187600,0,9
1187700,0,4
1187800,0,11
1187900,0,4
1188000,0,8
1188100,0,10
1188200,0,15
1188300,1,12
1188400,0,18
1188500,1,16
1188600,0,12
1188700,0,16
1188800,1,9
1188900,0,12
1189000,0,7
1189100,1,14
1189200,0,9
1189300,0,13
1189400,0,9
1189500,0,9
1189600,0,10
1189700,0,12
1189800,0,7
1189900,0,10
1190000,2,10
1190100,0,7
1190200,0,11
1190300,1,14
1190400,0,13
1190500,0,6
1190600,0,8
1190700,1,9
1190800,1,6
1190900,0,6
1191000,1,8
1191100,1,9
1191200,1,6
1191300,0,5
1191400,2,13
1191500,0,15
1191600,1,8
1191700,2,4
1191800,0,6
1191900,0,8
1192000,1,9
1192100,1,9
1192200,1,14
1192300,0,8
1192400,0,11
1192500,1,14
1192600,0,7
1192700,0,10
1192800,0,16
1192900,0,7
1193000,1,9
1193100,2,15
1193200,0,8
1193300,0,11
1193400,0,12
1193500,2,4
1193600,0,12
1193700,3,14
1193800,0,8
1193900,1,9
1194000,0,10
1194100,2,13
1194200,0,16
1194300,0,11
1194400,1,4
1194500,0,8
1194600,0,7
1194700,0,11
1194800,0,7
1194900,0,11
1195000,1,14
1195100,0,12
1195200,1,7
1195300,2,9
1195400,0,9
1195500,0,14
1195600,0,10
1195700,0,8
1195800,0,8
1195900,0,14
1196000,0,16
1196100,1,3
1196200,0,12
1196300,0,12
1196400,0,10
1196500,0,18
1196600,1,9
1196700,1,10
1196800,0,13
1196900,0,10
1197000,1,11
1197100,0,10
1197200,1,7
1197300,0,6
1197400,0,8
1197500,0,11
1197600,1,10
1197700,0,7
1197800,0,12
1197900,2,14
1198000,0,10
1198100,0,7
1198200,3,9
1198300,0,8
1198400,0,11
1198500,1,10
1198600,0,11
1198700,0,6
1198800,0,14
1198900,2,8
1199000,0,12
1199100,0,11
1199200,0,4
1199300,2,2
1199400,2,9
1199500,1,8
1199600,0,9
1199700,1,8
1199800,0,12
1199900,1,14
1200000,0,11
1200100,1,18
1200200,2,15
1200300,1,14
1200400,1,12
1200500,0,6
1200600,1,5
1200700,0,15
1200800,0,10
1200900,1,6
1201000,0,8
1201100,0,12
1201200,0,8
1201300,0,6
1201400,2,8
1201500,1,3
1201600,1,10
1201700,0,11
1201800,0,13
1201900,1,13
1202000,0,5
1202100,0,10
1202200,1,9
1202300,1,9
1202400,0,7
1202500,1,5
1202600,0,8
1202700,0,8
1202800,6,16
1202900,1,4
1203000,0,8
1203100,0,11
1203200,1,9
1203300,0,11
1203400,0,15
1203500,1,18
1203600,0,16
1203700,0,8
1203800,0,11
1203900,0,17
1204000,0,13
1204100,0,15
1204200,1,15
1204300,0,13
1204400,0,8
1204500,0,7
1204600,0,9
1204700,1,7
1204800,1,8
1204900,0,12
1205000,0,26
1205100,2,16
1205200,1,8
1205300,0,10
1205400,1,4
1205500,1,11
1205600,6,17
1205700,1,13
1205800,4,21
1205900,2,18
1206000,3,15
1206100,4,20
1206200,2,13
1206300,2,14
1206400,2,10
1206500,0,11
1206600,0,12
1206700,1,14
1206800,0,18
1206900,2,23
1207000,2,12
1207100,0,15
1207200,0,6
1207300,0,10
1207400,1,8
1207500,1,8
1207600,0,11
1207700,1,10
1207800,1,4
1207900,0,2
1208000,1,16
1208100,1,13
1208200,0,13
1208300,0,6
1208400,1,14
1208500,1,22
1208600,2,16
1208700,0,10
1208800,1,11
1208900,1,8
1209000,0,10
1209100,0,20
1209200,0,12
1209300,0,14
1209400,0,18
1209500,2,11
1209600,0,11
1209700,0,5
1209800,0,17
1209900,1,11
1210000,1,17
1210100,0,7
1210200,0,8
1210300,0,16
1210400,0,16
1210500,0,15
1210600,0,7
1210700,0,12
1210800,0,18
1210900,0,8
1211000,1,11
1211100,1,7
1211200,0,7
1211300,1,8
1211400,1,6
1211500,0,15
1211600,1,16
1211700,0,3
1211800,0,6
1211900,1,5
1212000,0,13
1212100,1,9
1212200,0,8
1212300,0,16
1212400,0,7
1212500,0,7
1212600,0,10
1212700,1,7
1212800,0,4
1212900,1,10
1213000,0,17
1213100,0,6
1213200,0,8
1213300,0,9
1213400,1,9
1213500,4,15
1213600,0,3
1213700,0,11
1213800,0,5
1213900,0,10
1214000,0,10
1214100,2,12
1214200,0,8
1214300,0,10
1214400,0,11
1214500,0,16
1214600,0,15
1214700,0,12
1214800,0,14
1214900,0,10
1215000,1,10
1215100,0,7
1215200,0,9
1215300,0,10
1215400,2,8
1215500,0,7
1215600,0,11
1215700,0,4
1215800,1,6
1215900,2,13
1216000,0,6
1216100,0,8
1216200,1,14
1216300,1,10
1216400,0,16
1216500,8,15
1216600,0,5
1216700,0,12
1216800,1,9
1216900,1,19
1217000,2,12
1217100,1,13
1217200,0,11
1217300,0,6
1217400,0,10
1217500,0,14
1217600,1,12
1217700,0,15
1217800,1,13
1217900,0,10
1218000,0,9
1218100,0,6
1218200,0,9
1218300,0,11
1218400,0,6
1218500,1,7
1218600,1,15
1218700,1,11
1218800,0,10
1218900,1,8
1219000,0,10
1219100,0,6
1219200,1,8
1219300,0,13
1219400,0,15
1219500,0,10
1219600,0,12
1219700,0,12
1219800,1,6
1219900,0,9
1220000,0,13
1220100,0,9
1220200,2,9
1220300,0,10
1220400,0,10
1220500,0,3
1220600,0,15
1220700,0,7
1220800,0,5
1220900,0,7
1221000,1,10
1221100,0,10
1221200,0,8
1221300,0,10
1221400,1,8
1221500,0,11
1221600,2,6
1221700,1,4
1221800,1,5
1221900,0,7
1222000,0,8
1222100,1,10
1222200,0,8
1222300,0,10
1222400,3,25
1222500,4,17
1222600,2,14
1222700,2,12
1222800,0,11
1222900,0,5
1223000,0,15
1223100,0,19
1223200,2,18
1223300,0,17
1223400,3,18
1223500,1,10
1223600,0,14
1223700,0,6
1223800,1,5
1223900,1,15
1224000,0,6
1224100,0,8
1224200,1,15
1224300,1,9
1224400,0,6
1224500,0,8
1224600,1,13
1224700,0,8
1224800,7,6
1224900,0,6
1225000,0,9
1225100,0,10
1225200,0,8
1225300,1,6
1225400,1,15
1225500,1,24
1225600,0,17
1225700,1,12
1225800,0,5
1225900,3,6
1226000,0,9
1226100,0,17
1226200,0,10
1226300,1,8
1226400,0,15
1226500,1,9
1226600,0,8
1226700,0,12
1226800,0,17
1226900,0,8
1227000,0,8
1227100,0,11
1227200,0,3
1227300,1,11
1227400,1,8
1227500,1,5
1227600,0,7
1227700,0,7
1227800,0,8
1227900,0,9
1228000,0,9
1228100,0,9
1228200,0,13
1228300,0,10
1228400,0,7
1228500,0,7
1228600,0,6
1228700,0,9
1228800,0,10
1228900,0,7
1229000,0,7
1229100,0,11
1229200,0,10
1229300,0,6
1229400,1,10
1229500,0,9
1229600,0,7
1229700,0,6
1229800,1,6
1229900,1,13
1230000,0,3
1230100,0,17
1230200,1,8
1230300,1,10
1230400,0,5
1230500,0,5
1230600,0,7
1230700,0,8
1230800,0,5
1230900,2,23
1231000,2,14
1231100,2,16
1231200,1,10
1231300,0,12
1231400,0,10
1231500,0,8
1231600,0,18
1231700,1,13
1231800,0,14
1231900,0,8
1232000,0,8
1232100,0,4
1232200,0,10
1232300,0,4
1232400,0,12
1232500,1,7
1232600,0,7
1232700,0,7
1232800,1,8
1232900,0,8
1233000,0,7
1233100,1,3
1233200,0,7
1233300,0,5
1233400,0,6
1233500,0,7
1233600,0,8
1233700,0,7
1233800,0,7
1233900,0,3
1234000,0,7
1234100,0,9
1234200,0,11
1234300,0,16
1234400,0,7
1234500,1,8
1234600,0,11
1234700,3,6
1234800,2,16
1234900,1,11
1235000,1,15
1235100,1,6
1235200,1,6
1235300,0,13
1235400,0,10
1235500,7,15
1235600,1,15
1235700,0,20
1235800,0,12
1235900,1,19
1236000,1,25
1236100,5,21
1236200,1,17
1236300,2,13
1236400,0,2
1236500,0,10
1236600,0,11
1236700,1,18
1236800,0,19
1236900,0,14
1237000,0,3
1237100,0,9
1237200,2,9
1237300,0,1
1237400,2,9
1237500,1,13
1237600,0,6
1237700,0,11
1237800,0,12
1237900,0,8
1238000,0,10
1238100,0,1
1238200,1,11
1238300,2,11
1238400,0,6
1238500,1,5
1238600,0,9
1238700,1,7
1238800,0,5
1238900,0,14
1239000,1,11
1239100,7,9
1239200,0,10
1239300,0,16
1239400,4,19
1239500,4,25
1239600,5,18
1239700,3,19
1239800,2,19
1239900,1,10
1240000,0,15
1240100,1,15
1240200,0,13
1240300,2,16
1240400,0,7
1240500,0,10
1240600,0,9
1240700,0,5
1240800,0,8
1240900,0,5
1241000,0,7
1241100,2,16
1241200,1,14
1241300,0,16
1241400,0,9
1241500,1,15
1241600,1,15
1241700,0,7
1241800,0,11
1241900,1,10
1242000,0,20
1242100,0,7
1242200,0,6
1242300,1,12
1242400,0,4
1242500,1,11
1242600,1,9
1242700,0,5
1242800,0,16
1242900,0,12
1243000,0,9
1243100,0,5
1243200,0,8
1243300,1,13
1243400,1,18
1243500,0,13
1243600,0,10
1243700,0,9
1243800,1,9
1243900,0,9
1244000,0,8
1244100,0,4
1244200,0,10
1244300,0,16
1244400,0,14
1244500,0,6
1244600,0,6
1244700,0,8
1244800,0,12
1244900,0,7
1245000,0,11
1245100,0,9
1245200,1,13
1245300,0,6
1245400,1,9
1245500,0,10
1245600,0,9
1245700,1,9
1245800,1,10
1245900,0,9
1246000,0,6
1246100,1,9
1246200,0,12
1246300,0,6
1246400,0,2
1246500,0,6
1246600,1,12
1246700,0,17
1246800,6,10
1246900,1,8
1247000,0,8
1247100,0,8
1247200,1,12
1247300,4,20
1247400,3,15
1247500,2,20
1247600,1,19
1247700,4,21
1247800,1,16
1247900,0,12
1248000,0,13
1248100,0,19
1248200,0,10
1248300,0,10
1248400,0,16
1248500,2,10
1248600,1,22
1248700,1,15
1248800,0,18
1248900,0,14
1249000,0,10
1249100,0,6
1249200,1,14
1249300,1,20
1249400,1,11
1249500,0,6
1249600,0,12
1249700,0,4
1249800,0,12
1249900,0,10
1250000,0,13
1250100,0,7
1250200,7,7
1250300,0,8
1250400,0,8
1250500,0,7
1250600,0,7
1250700,0,21
1250800,6,24
1250900,2,21
1251000,1,19
1251100,2,17
1251200,1,16
1251300,1,16
1251400,0,14
1251500,0,24
1251600,3,21
1251700,0,14
1251800,1,21
1251900,4,21
1252000,3,17
1252100,0,9
1252200,0,18
1252300,0,16
1252400,1,12
1252500,2,19
1252600,1,23
1252700,1,20
1252800,1,10
1252900,0,11
1253000,0,13
1253100,0,14
1253200,1,15
1253300,0,22
1253400,1,26
1253500,1,7
1253600,0,8
1253700,0,8
1253800,1,15
1253900,1,7
1254000,0,11
1254100,0,14
1254200,1,11
1254300,0,19
1254400,0,19
1254500,0,15
1254600,1,16
1254700,0,11
1254800,0,6
1254900,3,15
1255000,1,10
1255100,2,15
1255200,1,8
1255300,0,16
1255400,0,15
1255500,1,11
1255600,0,9
1255700,0,12
1255800,0,13
1255900,0,14
1256000,1,11
1256100,1,9
1256200,0,12
1256300,0,7
1256400,1,5
1256500,0,6
1256600,6,19
1256700,1,14
1256800,2,11
1256900,1,13
1257000,0,10
1257100,2,11
1257200,2,19
1257300,0,16
1257400,0,11
1257500,0,12
1257600,0,11
1257700,0,17
1257800,0,10
1257900,0,12
1258000,0,11
1258100,1,6
1258200,0,7
1258300,0,11
1258400,0,7
1258500,0,7
1258600,0,6
1258700,0,10
1258800,0,16
1258900,0,13
1259000,0,8
1259100,0,9
1259200,0,7
1259300,0,15
1259400,1,8
1259500,1,5
1259600,1,11
1259700,0,11
1259800,0,9
1259900,0,12
1260000,0,9
1260100,1,16
1260200,0,16
1260300,0,14
1260400,2,16
1260500,2,22
1260600,1,19
1260700,4,21
1260800,0,9
1260900,2,18
1261000,0,13
1261100,0,16
1261200,1,15
1261300,0,16
1261400,2,18
1261500,0,16
1261600,0,7
1261700,0,11
1261800,0,3
1261900,1,11
1262000,0,6
1262100,1,10
1262200,0,16
1262300,0,10
1262400,0,6
1262500,1,19
1262600,0,10
1262700,0,7
1262800,0,2
1262900,2,5
1263000,0,9
1263100,1,8
1263200,0,16
1263300,1,12
1263400,0,6
1263500,0,11
1263600,0,16
1263700,1,12
1263800,0,11
1263900,1,13
1264000,0,13
1264100,0,12
1264200,0,12
1264300,0,13
1264400,1,13
1264500,2,11
1264600,2,10
1264700,2,15
1264800,2,5
1264900,0,7
1265000,1,14
1265100,0,6
1265200,1,14
1265300,0,10
1265400,0,10
1265500,0,15
1265600,0,15
1265700,0,8
1265800,0,10
1265900,0,14
1266000,0,11
1266100,0,6
1266200,2,12
1266300,6,14
1266400,0,13
1266500,0,14
1266600,0,8
1266700,0,21
1266800,2,19
1266900,2,14
1267000,0,14
1267100,0,9
1267200,0,9
1267300,1,21
1267400,0,22
1267500,0,16
1267600,1,14
1267700,1,13
1267800,1,18
1267900,0,10
1268000,0,13
1268100,0,16
1268200,1,15
1268300,0,14
1268400,1,15
1268500,1,15
1268600,0,18
1268700,0,18
1268800,3,8
1268900,3,12
1269000,1,9
1269100,0,10
1269200,0,17
1269300,1,23
1269400,4,25
1269500,2,22
1269600,1,15
1269700,0,11
1269800,0,18
1269900,1,15
1270000,1,17
1270100,2,9
1270200,0,18
1270300,1,10
1270400,1,11
1270500,1,9
1270600,0,6
1270700,0,13
1270800,0,16
1270900,1,11
1271000,0,17
1271100,1,8
1271200,0,7
1271300,0,12
1271400,0,13
1271500,0,5
1271600,0,13
1271700,0,12
1271800,2,11
1271900,0,12
1272000,0,14
1272100,0,10
1272200,1,21
1272300,2,14
1272400,1,16
1272500,0,6
1272600,0,16
1272700,0,11
1272800,1,10
1272900,0,10
1273000,0,22
1273100,7,8
1273200,1,11
1273300,1,11
1273400,1,11
1273500,1,22
1273600,2,21
1273700,0,15
1273800,0,14
1273900,1,19
1274000,0,14
1274100,1,13
1274200,1,18
1274300,0,11
1274400,0,11
1274500,0,15
1274600,0,11
1274700,0,11
1274800,2,8
1274900,0,10
1275000,2,6
1275100,0,13
1275200,0,12
1275300,1,13
1275400,3,21
1275500,1,15
1275600,1,16
1275700,1,12
1275800,2,11
1275900,1,10
1276000,2,9
1276100,0,17
1276200,0,13
1276300,0,17
1276400,1,14
1276500,6,8
1276600,0,21
1276700,0,10
1276800,0,7
1276900,3,19
1277000,1,23
1277100,4,16
1277200,0,20
1277300,0,11
1277400,1,7
1277500,0,16
1277600,0,14
1277700,1,18
1277800,0,12
1277900,0,17
1278000,1,12
1278100,0,16
1278200,1,18
1278300,1,13
1278400,1,13
1278500,1,12
1278600,0,13
1278700,0,17
1278800,1,12
1278900,0,12
1279000,0,11
1279100,0,15
1279200,0,17
1279300,1,14
1279400,2,15
1279500,0,15
1279600,0,14
1279700,1,11
1279800,0,14
1279900,0,9
1280000,0,10
1280100,1,17
1280200,0,19
1280300,0,17
1280400,2,17
1280500,2,14
1280600,0,17
1280700,1,13
1280800,0,12
1280900,0,11
1281000,0,22
1281100,0,16
1281200,1,14
1281300,0,8
1281400,0,6
1281500,1,9
1281600,0,5
1281700,1,15
1281800,7,13
1281900,0,9
1282000,0,9
1282100,2,5
1282200,0,22
1282300,0,20
1282400,2,17
1282500,4,15
1282600,2,19
1282700,3,27
1282800,4,20
1282900,5,20
1283000,2,20
1283100,0,18
1283200,0,23
1283300,0,19
1283400,0,20
1283500,1,14
1283600,1,22
1283700,2,8
1283800,0,16
1283900,0,9
1284000,2,13
1284100,0,10
1284200,0,13
1284300,0,9
1284400,0,17
1284500,0,11
1284600,0,13
1284700,0,13
1284800,3,9
1284900,0,9
1285000,0,11
1285100,0,13
1285200,1,15
1285300,0,9
1285400,0,9
1285500,0,19
1285600,0,15
1285700,0,16
1285800,0,15
1285900,0,19
1286000,0,10
1286100,0,9
1286200,3,14
1286300,0,12
1286400,0,15
1286500,1,14
1286600,3,18
1286700,3,12
1286800,2,13
1286900,1,9
1287000,1,13
1287100,0,24
1287200,1,24
1287300,1,16
1287400,3,16
1287500,1,10
1287600,0,17
1287700,0,17
1287800,1,11
1287900,1,17
1288000,0,14
1288100,0,14
1288200,0,17
1288300,1,20
1288400,3,18
1288500,2,24
1288600,1,20
1288700,1,21
1288800,1,12
1288900,1,12
1289000,0,12
1289100,0,18
1289200,1,10
1289300,0,19
1289400,0,15
1289500,0,11
1289600,1,11
1289700,1,9
1289800,0,9
1289900,1,19
1290000,1,15
1290100,1,15
1290200,1,7
1290300,0,9
1290400,0,12
1290500,1,7
1290600,1,12
1290700,0,12
1290800,0,12
1290900,0,7
1291000,1,12
1291100,0,14
1291200,1,17
1291300,4,16
1291400,3,9
1291500,1,16
1291600,1,16
1291700,1,11
1291800,4,19
1291900,1,16
1292000,3,19
1292100,1,12
1292200,0,8
1292300,1,10
1292400,1,13
1292500,1,15
1292600,1,19
1292700,1,17
1292800,0,9
1292900,0,15
1293000,3,12
1293100,0,10
1293200,0,16
1293300,0,24
1293400,2,12
1293500,0,9
1293600,2,11
1293700,0,8
1293800,0,10
1293900,0,16
1294000,0,22
1294100,0,15
1294200,0,22
1294300,0,14
1294400,0,11
1294500,0,10
1294600,0,7
1294700,0,20
1294800,0,19
1294900,1,19
1295000,3,20
1295100,1,11
1295200,0,11
1295300,0,12
1295400,0,20
1295500,1,17
1295600,1,14
1295700,0,12
1295800,0,5
1295900,0,19
1296000,0,17
1296100,0,9
1296200,0,12
1296300,0,20
1296400,1,16
1296500,0,14
1296600,0,7
1296700,0,10
1296800,2,14
1296900,0,11
1297000,2,10
1297100,0,9
1297200,0,13
1297300,0,12
1297400,1,6
1297500,7,13
1297600,0,11
1297700,1,15
1297800,1,13
1297900,3,20
1298000,4,13
1298100,0,14
1298200,2,16
1298300,2,13
1298400,1,10
1298500,1,11
1298600,0,16
1298700,0,17
1298800,0,18
1298900,0,9
1299000,0,13
1299100,2,18
1299200,2,12
1299300,2,19
1299400,3,16
1299500,0,17
1299600,0,10
1299700,0,8
1299800,1,17
1299900,0,9
1300000,1,17
1300100,1,9
1300200,0,17
1300300,0,16
1300400,1,12
1300500,0,8
1300600,1,14
1300700,0,6
1300800,0,8
1300900,1,11
1301000,1,15
1301100,0,15
1301200,0,14
1301300,2,11
1301400,0,10
1301500,1,16
1301600,8,19
1301700,1,16
1301800,0,13
1301900,1,8
1302000,2,19
1302100,3,19
1302200,3,27
1302300,0,15
1302400,0,19
1302500,0,20
1302600,0,16
1302700,1,14
1302800,0,20
1302900,0,20
1303000,4,19
1303100,2,23
1303200,5,17
1303300,0,12
1303400,0,17
1303500,0,16
1303600,1,13
1303700,0,13
1303800,0,10
1303900,1,15
1304000,0,15
1304100,2,12
1304200,0,15
1304300,0,11
1304400,1,2
1304500,0,15
1304600,0,10
1304700,0,13
1304800,0,11
1304900,0,10
1305000,0,15
1305100,0,13
1305200,0,12
1305300,2,15
1305400,3,15
1305500,0,16
1305600,0,8
1305700,0,12
1305800,2,11
1305900,0,12
1306000,1,14
1306100,0,12
1306200,0,16
1306300,0,17
1306400,1,12
1306500,0,13
1306600,0,10
1306700,1,12
1306800,0,15
1306900,0,19
1307000,1,14
1307100,1,14
1307200,0,10
1307300,0,10
1307400,0,14
1307500,0,12
1307600,0,6
1307700,0,4
1307800,0,8
1307900,0,8
1308000,0,12
1308100,2,9
1308200,0,7
1308300,0,10
1308400,1,8
1308500,0,10
1308600,0,11
1308700,0,10
1308800,0,15
1308900,1,17
1309000,1,16
1309100,0,12
1309200,1,12
1309300,0,11
1309400,0,9
1309500,0,15
1309600,0,13
1309700,0,3
1309800,1,10
1309900,0,9
1310000,1,16
1310100,0,12
1310200,1,9
1310300,2,10
1310400,0,7
1310500,0,12
1310600,2,9
1310700,0,10
1310800,1,13
1310900,0,11
1311000,0,11
1311100,1,14
1311200,0,17
1311300,0,5
1311400,2,16
1311500,1,9
1311600,0,8
1311700,0,10
1311800,0,12
1311900,0,7
1312000,0,4
1312100,0,16
1312200,0,5
1312300,0,5
1312400,0,11
1312500,0,5
1312600,4,17
1312700,5,15
1312800,0,11
1312900,0,8
1313000,0,12
1313100,3,17
1313200,2,18
1313300,0,14
1313400,0,24
1313500,3,15
1313600,0,15
1313700,0,18
1313800,0,20
1313900,1,16
1314000,0,18
1314100,1,16
1314200,1,9
1314300,0,14
1314400,0,22
1314500,2,7
1314600,1,12
1314700,1,14
1314800,0,7
1314900,0,10
1315000,0,13
1315100,0,12
1315200,2,11
1315300,0,12
1315400,0,7
1315500,2,19
1315600,1,12
1315700,5,18
1315800,3,14
1315900,3,13
1316000,0,9
1316100,1,11
1316200,0,21
1316300,1,20
1316400,0,24
1316500,1,18
1316600,0,18
1316700,0,16
1316800,0,11
1316900,0,10
1317000,0,14
1317100,0,20
1317200,1,21
1317300,2,24
1317400,3,20
1317500,4,21
1317600,1,17
1317700,0,16
1317800,0,12
1317900,0,18
1318000,0,18
1318100,1,15
1318200,0,14
1318300,0,7
1318400,0,16
1318500,0,16
1318600,0,9
1318700,2,5
1318800,0,11
1318900,0,11
1319000,1,11
1319100,0,8
1319200,0,14
1319300,0,21
1319400,0,16
1319500,0,8
1319600,0,14
1319700,1,13
1319800,0,11
1319900,0,14
1320000,1,17
1320100,0,8
1320200,0,8
1320300,1,19
1320400,6,14
1320500,0,3
1320600,0,9
1320700,1,15
1320800,4,17
1320900,1,18
1321000,0,23
1321100,3,19
1321200,1,19
1321300,0,16
1321400,0,11
1321500,0,11
1321600,2,10
1321700,0,23
1321800,0,14
1321900,0,11
1322000,0,23
1322100,0,4
1322200,0,8
1322300,0,10
1322400,0,9
1322500,0,11
1322600,0,16
1322700,0,16
1322800,1,17
1322900,0,16
1323000,0,11
1323100,0,11
1323200,0,13
1323300,0,11
1323400,1,8
1323500,0,17
1323600,1,11
1323700,0,11
1323800,0,8
1323900,0,6
1324000,2,11
1324100,0,17
1324200,2,9
1324300,0,13
1324400,1,11
1324500,0,19
1324600,2,21
1324700,0,19
1324800,2,16
1324900,1,10
1325000,1,16
1325100,0,11
1325200,1,15
1325300,0,12
1325400,7,17
1325500,0,14
1325600,0,17
1325700,0,11
1325800,2,16
1325900,0,23
1326000,3,20
1326100,5,23
1326200,5,21
1326300,2,24
1326400,0,14
1326500,1,13
1326600,1,20
1326700,0,17
1326800,0,24
1326900,1,22
1327000,0,21
1327100,1,21
1327200,0,15
1327300,0,9
1327400,1,9
1327500,0,10
1327600,2,10
1327700,0,9
1327800,0,13
1327900,0,10
1328000,2,12
1328100,0,4
1328200,0,16
1328300,1,18
1328400,0,19
1328500,0,12
1328600,0,9
1328700,0,10
1328800,0,13
1328900,0,8
1329000,0,14
1329100,0,11
1329200,0,18
1329300,0,13
1329400,0,15
1329500,0,10
1329600,0,15
1329700,1,16
1329800,1,9
1329900,1,12
1330000,0,13
1330100,1,8
1330200,1,12
1330300,0,6
1330400,0,8
1330500,0,19
1330600,1,17
1330700,0,10
1330800,0,11
1330900,0,9
1331000,0,11
1331100,4,15
1331200,6,7
1331300,2,12
1331400,0,9
1331500,0,12
1331600,0,13
1331700,0,19
1331800,1,11
1331900,1,13
1332000,1,8
1332100,1,9
1332200,0,16
1332300,0,6
1332400,0,15
1332500,0,12
1332600,1,8
1332700,0,18
1332800,0,14
1332900,0,12
1333000,0,5
1333100,0,14
1333200,0,10
1333300,0,5
1333400,0,7
1333500,1,8
1333600,1,9
1333700,1,10
1333800,0,12
1333900,2,9
1334000,1,6
1334100,0,15
1334200,0,16
1334300,3,14
1334400,2,11
1334500,0,5
1334600,1,11
1334700,0,13
1334800,1,14
1334900,1,10
1335000,0,19
1335100,0,13
1335200,0,7
1335300,1,14
1335400,0,9
1335500,0,16
1335600,1,9
1335700,2,15
1335800,1,16
1335900,1,10
1336000,0,12
1336100,0,11
1336200,1,9
1336300,3,23
1336400,8,23
1336500,4,20
1336600,3,24
1336700,0,15
1336800,2,22
1336900,4,21
1337000,0,22
1337100,2,17
1337200,0,8
1337300,0,9
1337400,0,23
1337500,2,22
1337600,5,23
1337700,2,23
1337800,1,13
1337900,2,15
1338000,0,16
1338100,3,17
1338200,1,25
1338300,2,15
1338400,0,19
1338500,1,12
1338600,0,8
1338700,1,18
1338800,6,18
1338900,1,16
1339000,0,10
1339100,0,8
1339200,1,19
1339300,2,18
1339400,1,15
1339500,0,18
1339600,0,12
1339700,1,13
1339800,0,15
1339900,1,6
1340000,1,14
1340100,0,25
1340200,0,16
1340300,0,15
1340400,1,14
1340500,0,7
1340600,0,14
1340700,0,14
1340800,0,10
1340900,0,11
1341000,0,15
1341100,0,8
1341200,3,11
1341300,0,10
1341400,0,10
1341500,0,15
1341600,0,9
1341700,0,7
1341800,0,12
1341900,1,11
1342000,0,20
1342100,0,11
1342200,1,27
1342300,3,20
1342400,2,18
1342500,0,14
1342600,0,9
1342700,1,21
1342800,0,13
1342900,0,24
1343000,1,9
1343100,0,14
1343200,1,13
1343300,1,4
1343400,0,19
1343500,0,9
1343600,1,15
1343700,0,13
1343800,1,7
1343900,1,12
1344000,1,19
1344100,1,7
1344200,2,16
1344300,3,17
1344400,2,16
1344500,1,16
1344600,0,13
1344700,0,11
1344800,0,8
1344900,3,19
1345000,2,13
1345100,0,14
1345200,0,14
1345300,1,12
1345400,1,12
1345500,2,10
1345600,1,15
1345700,0,16
1345800,6,13
1345900,2,10
1346000,0,11
1346100,1,11
1346200,1,22
1346300,2,20
1346400,1,25
1346500,0,14
1346600,2,11
1346700,0,21
1346800,1,24
1346900,0,22
1347000,2,19
1347100,0,22
1347200,0,22
1347300,0,18
1347400,0,17
1347500,0,10
1347600,2,14
1347700,1,23
1347800,1,17
1347900,0,17
1348000,0,19
1348100,3,17
1348200,1,13
1348300,0,9
1348400,1,7
1348500,1,4
1348600,0,15
1348700,0,16
1348800,0,18
1348900,0,21
1349000,1,15
1349100,0,20
1349200,0,9
1349300,0,10
1349400,1,11
1349500,1,10
1349600,3,19
1349700,3,7
1349800,1,7
1349900,1,6
