cycle,row_hit,row_miss
204600,2,26
204700,2,20
204800,0,17
204900,0,15
205000,0,9
205100,0,24
205200,1,26
205300,1,21
205400,3,18
205500,0,23
205600,0,15
205700,1,20
205800,1,18
205900,1,6
206000,0,1
206100,0,17
206200,0,26
206300,2,22
206400,0,24
206500,0,22
206600,2,19
206700,2,20
206800,1,20
206900,0,21
207000,0,21
207100,1,25
207200,1,21
207300,2,20
207400,1,22
207500,1,23
207600,0,19
207700,1,18
207800,4,21
207900,1,13
208000,2,27
208100,0,23
208200,0,23
208300,2,22
208400,1,21
208500,1,21
208600,5,21
208700,2,22
208800,1,18
208900,1,21
209000,3,21
209100,2,23
209200,1,19
209300,7,16
209400,1,24
209500,5,13
209600,1,10
209700,0,4
209800,0,25
209900,0,25
210000,2,20
210100,0,21
210200,2,19
210300,0,18
210400,0,10
210500,1,18
210600,0,28
210700,1,21
210800,0,19
210900,1,19
211000,2,22
211100,1,22
211200,2,20
211300,1,20
211400,1,14
211500,2,22
211600,0,20
211700,0,27
211800,0,20
211900,1,21
212000,2,15
212100,0,7
212200,2,9
212300,1,22
212400,0,27
212500,1,22
212600,0,21
212700,2,19
212800,2,24
212900,2,18
213000,0,13
213100,0,6
213200,0,3
213300,1,26
213400,0,21
213500,2,24
213600,1,23
213700,3,21
213800,3,22
213900,2,20
214000,1,20
214100,1,20
214200,3,22
214300,0,21
214400,2,19
214500,0,21
214600,1,21
214700,1,22
214800,4,20
214900,0,15
215000,0,25
215100,0,26
215200,1,19
215300,0,21
215400,1,20
215500,3,23
215600,3,19
215700,0,19
215800,0,13
215900,1,12
216000,1,18
216100,1,29
216200,2,23
216300,1,18
216400,1,23
216500,3,22
216600,4,21
216700,0,19
216800,3,21
216900,0,22
217000,0,18
217100,0,24
217200,0,22
217300,2,21
217400,1,19
217500,2,15
217600,0,20
217700,0,26
217800,0,20
217900,5,20
218000,3,19
218100,0,22
218200,0,20
218300,1,13
218400,1,7
218500,0,24
218600,0,23
218700,1,25
218800,1,20
218900,2,19
219000,1,19
219100,2,8
219200,0,15
219300,0,29
219400,1,19
219500,1,22
219600,1,22
219700,0,22
219800,0,18
219900,3,20
220000,1,20
220100,1,19
220200,2,15
220300,0,22
220400,0,25
220500,1,20
220600,3,23
220700,0,15
220800,1,11
220900,0,2
221000,0,3
221100,0,20
221200,1,26
221300,2,20
221400,2,22
221500,2,18
221600,1,23
221700,0,20
221800,3,23
221900,2,15
222000,0,26
222100,2,9
222200,0,10
222300,0,22
222400,0,25
222500,1,23
222600,1,22
222700,0,20
222800,0,21
222900,1,18
223000,1,15
223100,0,12
223200,0,22
223300,0,22
223400,1,25
223500,1,18
223600,1,20
223700,0,20
223800,0,8
223900,0,3
224000,0,1
224100,0,17
224200,2,23
224300,0,19
224400,3,25
224500,1,21
224600,0,21
224700,0,20
224800,1,12
224900,0,0
225000,0,17
225100,0,25
225200,2,23
225300,1,21
225400,0,20
225500,0,20
225600,2,21
225700,3,19
225800,1,19
225900,1,8
226000,2,23
226100,1,23
226200,5,19
226300,1,23
226400,1,19
226500,0,23
226600,0,19
226700,0,20
226800,1,16
226900,0,11
227000,0,19
227100,0,23
227200,0,20
227300,0,21
227400,1,17
227500,1,15
227600,1,27
227700,0,14
227800,1,5
227900,0,27
228000,1,22
228100,0,19
228200,2,23
228300,0,22
228400,0,18
228500,1,22
228600,1,12
228700,1,23
228800,0,21
228900,2,21
229000,1,19
229100,0,24
229200,2,20
229300,1,15
229400,1,18
229500,1,15
229600,2,20
229700,0,17
229800,0,21
229900,1,22
230000,0,16
230100,1,7
230200,1,2
230300,0,15
230400,1,22
230500,0,20
230600,0,24
230700,1,21
230800,2,19
230900,0,18
231000,0,15
231100,1,18
231200,0,22
231300,1,17
231400,0,23
231500,0,19
231600,1,13
231700,0,25
231800,1,17
231900,0,25
232000,0,23
232100,2,16
232200,1,24
232300,0,22
232400,1,14
232500,0,7
232600,0,10
232700,1,15
232800,1,21
232900,0,17
233000,1,23
233100,1,15
233200,1,17
233300,0,5
233400,0,16
233500,1,23
233600,0,24
233700,1,22
233800,0,19
233900,3,23
234000,2,20
234100,3,19
234200,0,23
234300,0,17
234400,1,12
234500,2,19
234600,0,13
234700,1,16
234800,0,17
234900,1,21
235000,0,14
235100,0,6
235200,0,16
235300,0,11
235400,0,21
235500,0,16
235600,1,20
235700,0,20
235800,2,17
235900,1,22
236000,0,28
236100,0,17
236200,0,25
236300,1,19
236400,0,22
236500,0,16
236600,1,26
236700,2,19
236800,0,15
236900,2,16
237000,1,24
237100,2,22
237200,2,22
237300,0,19
237400,4,20
237500,1,20
237600,1,22
237700,0,23
237800,0,19
237900,1,20
238000,1,20
238100,0,23
238200,2,15
238300,0,16
238400,0,15
238500,0,22
238600,2,16
238700,2,19
238800,0,16
238900,0,15
239000,0,13
239100,2,17
239200,2,27
239300,0,19
239400,2,19
239500,4,26
239600,1,15
239700,1,22
239800,0,20
239900,0,9
240000,1,19
240100,0,17
240200,4,20
240300,1,18
240400,1,19
240500,2,23
240600,0,22
240700,0,12
240800,1,24
240900,2,16
241000,0,15
241100,0,18
241200,0,19
241300,1,15
241400,0,15
241500,0,18
241600,0,7
241700,0,8
241800,0,18
241900,0,22
242000,0,27
242100,0,19
242200,0,19
242300,0,21
242400,1,20
242500,0,10
242600,1,11
242700,0,23
242800,0,20
242900,0,13
243000,0,15
243100,0,12
243200,0,17
243300,0,21
243400,0,12
243500,0,15
243600,0,18
243700,0,18
243800,0,20
243900,0,17
244000,0,11
244100,0,14
244200,0,17
244300,1,14
244400,0,23
244500,1,15
244600,2,15
244700,0,17
244800,0,21
244900,0,17
245000,0,17
245100,1,18
245200,0,16
245300,1,16
245400,1,16
245500,1,16
245600,0,8
245700,0,15
245800,1,16
245900,2,12
246000,0,13
246100,1,10
246200,0,11
246300,0,14
246400,0,18
246500,3,16
246600,0,20
246700,1,14
246800,0,22
246900,2,21
247000,1,12
247100,1,19
247200,0,17
247300,3,16
247400,0,19
247500,0,21
247600,2,15
247700,0,12
247800,0,19
247900,2,19
248000,0,18
248100,0,18
248200,0,13
248300,0,10
248400,0,22
248500,0,15
248600,0,19
248700,1,17
248800,1,21
248900,0,11
249000,1,12
249100,1,14
249200,0,14
249300,0,16
249400,0,19
249500,1,18
249600,0,15
249700,0,18
249800,0,10
249900,1,12
250000,1,18
250100,3,15
250200,0,21
250300,0,18
250400,0,23
250500,1,22
250600,1,22
250700,1,21
250800,0,25
250900,2,18
251000,3,21
251100,1,16
251200,0,20
251300,1,20
251400,1,10
251500,0,21
251600,1,15
251700,0,11
251800,1,23
251900,1,14
252000,1,25
252100,2,12
252200,0,22
252300,1,20
252400,0,23
252500,0,24
252600,0,16
252700,5,20
252800,2,16
252900,4,16
253000,0,19
253100,1,21
253200,1,22
253300,1,16
253400,3,15
253500,2,14
253600,0,14
253700,0,8
253800,1,21
253900,0,13
254000,0,22
254100,0,15
254200,1,17
254300,0,22
254400,2,22
254500,1,16
254600,1,16
254700,0,13
254800,2,17
254900,0,16
255000,0,17
255100,1,13
255200,0,12
255300,0,18
255400,0,19
255500,1,19
255600,0,14
255700,1,15
255800,0,11
255900,1,12
256000,0,19
256100,0,20
256200,0,17
256300,1,22
256400,1,19
256500,0,15
256600,2,16
256700,1,15
256800,0,16
256900,3,13
257000,1,17
257100,1,20
257200,3,17
257300,0,12
257400,0,13
257500,0,18
257600,0,20
257700,1,16
257800,0,14
257900,1,19
258000,1,23
258100,4,18
258200,0,19
258300,1,22
258400,0,21
258500,0,24
258600,1,21
258700,0,21
258800,2,20
258900,1,22
259000,2,18
259100,0,21
259200,0,23
259300,1,19
259400,1,21
259500,0,13
259600,0,11
259700,1,14
259800,0,14
259900,0,10
260000,1,16
260100,1,14
260200,0,13
260300,1,9
260400,2,17
260500,0,17
260600,0,14
260700,1,19
260800,0,23
260900,1,19
261000,0,18
261100,0,16
261200,0,18
261300,0,13
261400,2,17
261500,2,15
261600,1,15
261700,0,14
261800,1,7
261900,0,15
262000,1,11
262100,0,19
262200,1,21
262300,0,14
262400,1,11
262500,0,18
262600,2,13
262700,1,16
262800,2,13
262900,1,19
263000,3,17
263100,0,22
263200,1,22
263300,0,15
263400,1,20
263500,0,18
263600,0,21
263700,3,11
263800,1,13
263900,0,25
264000,0,16
264100,0,22
264200,0,22
264300,0,15
264400,0,16
264500,0,14
264600,2,10
264700,0,15
264800,0,16
264900,1,17
265000,0,19
265100,1,21
265200,1,20
265300,0,24
265400,0,18
265500,0,23
265600,2,11
265700,1,12
265800,0,21
265900,1,20
266000,0,13
266100,0,13
266200,0,12
266300,0,12
266400,1,16
266500,1,12
266600,1,12
266700,1,10
266800,0,23
266900,3,18
267000,1,16
267100,2,18
267200,0,14
267300,0,16
267400,1,11
267500,1,15
267600,0,13
267700,0,21
267800,0,19
267900,0,23
268000,0,17
268100,2,16
268200,0,16
268300,1,18
268400,2,14
268500,2,21
268600,1,24
268700,0,14
268800,0,19
268900,0,23
269000,0,15
269100,2,12
269200,2,7
269300,2,20
269400,0,21
269500,2,10
269600,0,12
269700,2,20
269800,0,20
269900,1,25
270000,0,22
270100,0,19
270200,0,20
270300,0,20
270400,3,16
270500,1,24
270600,0,17
270700,2,15
270800,1,18
270900,0,20
271000,2,18
271100,0,22
271200,0,18
271300,0,19
271400,0,15
271500,1,18
271600,0,12
271700,1,14
271800,0,21
271900,1,19
272000,0,18
272100,0,15
272200,1,20
272300,0,15
272400,0,12
272500,0,17
272600,3,17
272700,0,16
272800,1,21
272900,0,18
273000,0,19
273100,0,16
273200,1,19
273300,0,17
273400,1,21
273500,3,13
273600,2,24
273700,3,15
273800,1,15
273900,2,9
274000,0,20
274100,2,21
274200,0,21
274300,1,17
274400,0,19
274500,1,26
274600,1,15
274700,1,22
274800,0,16
274900,0,13
275000,0,26
275100,0,17
275200,1,19
275300,0,13
275400,2,23
275500,4,17
275600,0,13
275700,2,9
275800,1,19
275900,0,18
276000,1,21
276100,1,16
276200,2,12
276300,1,14
276400,2,11
276500,1,18
276600,1,19
276700,4,24
276800,3,20
276900,1,20
277000,3,20
277100,2,22
277200,1,25
277300,1,16
277400,2,18
277500,1,23
277600,0,12
277700,0,19
277800,2,17
277900,2,15
278000,0,10
278100,0,21
278200,1,14
278300,1,18
278400,1,16
278500,2,20
278600,1,21
278700,1,13
278800,0,14
278900,0,16
279000,0,16
279100,1,13
279200,0,14
279300,1,17
279400,0,10
279500,0,11
279600,0,11
279700,0,15
279800,2,15
279900,0,20
280000,1,11
280100,1,23
280200,0,16
280300,1,21
280400,0,17
280500,0,23
280600,2,18
280700,2,14
280800,1,22
280900,1,18
281000,2,17
281100,1,12
281200,3,19
281300,1,15
281400,1,15
281500,1,12
281600,0,14
281700,1,15
281800,0,20
281900,1,16
282000,0,13
282100,0,9
282200,0,17
282300,0,12
282400,1,19
282500,1,15
282600,0,12
282700,0,15
282800,0,22
282900,2,16
283000,1,7
283100,0,15
283200,2,17
283300,0,17
283400,1,18
283500,1,13
283600,1,19
283700,2,19
283800,0,17
283900,0,19
284000,1,22
284100,0,16
284200,0,20
284300,0,18
284400,0,17
284500,0,16
284600,1,13
284700,2,22
284800,2,23
284900,2,24
285000,1,19
285100,0,20
285200,0,18
285300,4,13
285400,1,23
285500,2,18
285600,1,18
285700,1,17
285800,3,9
285900,1,15
286000,0,18
286100,0,19
286200,1,16
286300,1,12
286400,0,19
286500,1,13
286600,0,22
286700,1,11
286800,0,19
286900,1,17
287000,1,12
287100,2,15
287200,0,18
287300,1,13
287400,1,15
287500,1,18
287600,2,13
287700,1,17
287800,4,17
287900,0,12
288000,1,11
288100,1,18
288200,0,14
288300,0,13
288400,0,17
288500,0,11
288600,1,17
288700,2,19
288800,0,14
288900,0,18
289000,1,14
289100,0,17
289200,0,20
289300,0,11
289400,1,13
289500,1,18
289600,1,14
289700,1,12
289800,1,23
289900,0,16
290000,2,19
290100,1,18
290200,2,19
290300,0,12
290400,1,18
290500,0,21
290600,0,8
290700,1,13
290800,1,16
290900,1,12
291000,2,13
291100,0,14
291200,1,13
291300,0,16
291400,0,15
291500,0,9
291600,2,18
291700,0,20
291800,0,16
291900,0,9
292000,2,19
292100,0,15
292200,2,14
292300,0,10
292400,2,13
292500,0,14
292600,0,15
292700,1,17
292800,1,14
292900,1,16
293000,0,14
293100,2,15
293200,1,11
293300,1,19
293400,0,12
293500,0,19
293600,0,19
293700,1,12
293800,0,12
293900,1,14
294000,4,11
294100,0,20
294200,0,17
294300,0,15
294400,0,16
294500,0,19
294600,2,16
294700,0,13
294800,1,15
294900,2,15
295000,0,18
295100,2,21
295200,0,18
295300,3,19
295400,3,9
295500,1,23
295600,1,15
295700,2,17
295800,0,15
295900,0,15
296000,0,14
296100,1,9
296200,0,15
296300,1,18
296400,0,20
296500,3,19
296600,1,24
296700,0,19
296800,2,21
296900,1,19
297000,2,12
297100,1,15
297200,0,15
297300,0,15
297400,0,14
297500,0,12
297600,2,12
297700,0,13
297800,2,11
297900,0,17
298000,0,16
298100,1,20
298200,0,19
298300,0,17
298400,0,19
298500,0,10
298600,0,18
298700,1,9
298800,1,16
298900,1,19
299000,0,19
299100,0,20
299200,0,22
299300,0,15
299400,1,20
299500,0,19
299600,0,19
299700,3,14
299800,0,11
299900,0,9
300000,0,13
300100,2,14
300200,0,18
300300,0,17
300400,0,16
300500,0,11
300600,0,8
300700,1,11
300800,0,12
300900,1,21
301000,0,14
301100,0,13
301200,0,15
301300,1,19
301400,1,18
301500,0,21
301600,1,10
301700,2,10
301800,0,17
301900,2,15
302000,2,11
302100,1,15
302200,1,22
302300,1,14
302400,0,12
302500,0,18
302600,1,18
302700,0,10
302800,1,10
302900,0,7
303000,1,14
303100,3,17
303200,1,17
303300,0,14
303400,0,22
303500,0,21
303600,0,13
303700,0,17
303800,0,18
303900,1,19
304000,1,15
304100,0,18
304200,1,17
304300,1,20
304400,2,13
304500,1,16
304600,0,15
304700,0,12
304800,0,19
304900,1,17
305000,2,12
305100,0,16
305200,1,12
305300,2,12
305400,0,17
305500,0,8
305600,0,17
305700,0,19
305800,0,11
305900,0,12
306000,0,20
306100,0,15
306200,1,12
306300,0,16
306400,1,16
306500,0,14
306600,2,20
306700,1,17
306800,0,13
306900,1,11
307000,0,13
307100,0,11
307200,2,16
307300,1,13
307400,0,4
307500,1,10
307600,2,19
307700,2,26
307800,0,13
307900,2,16
308000,0,13
308100,0,18
308200,0,14
308300,0,16
308400,3,16
308500,0,8
308600,0,15
308700,1,13
308800,0,15
308900,0,13
309000,1,9
309100,0,15
309200,0,15
309300,0,20
309400,0,16
309500,1,15
309600,0,12
309700,0,14
309800,1,17
309900,0,18
310000,2,11
310100,0,15
310200,1,16
310300,1,14
310400,1,11
310500,0,12
310600,0,9
310700,1,17
310800,0,12
310900,3,15
311000,3,14
311100,0,17
311200,1,14
311300,1,15
311400,0,12
311500,0,18
311600,0,11
311700,2,14
311800,0,10
311900,0,8
312000,0,15
312100,0,13
312200,2,20
312300,2,16
312400,1,18
312500,1,12
312600,0,10
312700,0,9
312800,1,9
312900,0,21
313000,0,15
313100,0,8
313200,0,11
313300,0,23
313400,0,19
313500,0,12
313600,0,13
313700,0,15
313800,0,11
313900,0,19
314000,0,11
314100,0,9
314200,0,13
314300,0,10
314400,2,16
314500,1,13
314600,2,15
314700,0,14
314800,0,20
314900,3,16
315000,0,9
315100,1,13
315200,0,19
315300,0,13
315400,1,13
315500,1,12
315600,0,14
315700,0,6
315800,1,17
315900,1,15
316000,1,13
316100,0,11
316200,0,13
316300,1,10
316400,1,9
316500,1,12
316600,2,16
316700,0,11
316800,1,13
316900,2,17
317000,1,7
317100,2,8
317200,0,16
317300,0,18
317400,1,16
317500,2,22
317600,1,17
317700,0,16
317800,1,9
317900,1,13
318000,0,14
318100,1,10
318200,0,13
318300,0,8
318400,0,19
318500,1,13
318600,0,3
318700,0,15
318800,0,15
318900,0,14
319000,0,11
319100,0,18
319200,0,15
319300,0,15
319400,0,10
319500,0,16
319600,2,18
319700,0,17
319800,0,14
319900,2,14
320000,1,8
320100,1,9
320200,0,11
320300,2,3
320400,0,7
320500,1,18
320600,0,15
320700,0,13
320800,0,11
320900,0,10
321000,1,8
321100,0,14
321200,0,11
321300,0,23
321400,1,14
321500,1,11
321600,2,10
321700,0,12
321800,0,14
321900,3,16
322000,1,13
322100,0,16
322200,2,9
322300,0,19
322400,0,9
322500,1,10
322600,1,9
322700,1,19
322800,1,6
322900,0,10
323000,0,17
323100,0,14
323200,1,15
323300,1,16
323400,0,10
323500,2,14
323600,0,13
323700,0,13
323800,0,14
323900,1,12
324000,0,16
324100,0,11
324200,0,10
324300,0,8
324400,0,11
324500,0,11
324600,0,5
324700,1,5
324800,3,17
324900,0,12
325000,0,11
325100,0,9
325200,1,13
325300,1,12
325400,1,21
325500,0,12
325600,0,12
325700,2,9
325800,0,13
325900,1,8
326000,0,11
326100,0,14
326200,0,13
326300,0,8
326400,0,14
326500,1,15
326600,0,13
326700,2,10
326800,0,3
326900,2,8
327000,0,9
327100,0,5
327200,0,10
327300,1,14
327400,0,18
327500,1,10
327600,0,9
327700,1,7
327800,0,9
327900,0,9
328000,0,14
328100,0,8
328200,1,17
328300,0,8
328400,1,10
328500,2,10
328600,1,16
328700,0,12
328800,1,15
328900,0,11
329000,1,12
329100,1,14
329200,0,8
329300,1,14
329400,0,15
329500,0,18
329600,0,16
329700,2,11
329800,0,12
329900,0,17
330000,0,11
330100,1,11
330200,0,15
330300,1,14
330400,0,17
330500,1,11
330600,1,19
330700,0,13
330800,0,7
330900,1,5
331000,0,4
331100,1,17
331200,0,5
331300,0,10
331400,2,9
331500,0,13
331600,0,17
331700,0,10
331800,0,12
331900,0,17
332000,2,14
332100,2,15
332200,0,9
332300,0,9
332400,0,10
332500,0,5
332600,1,9
332700,0,7
332800,4,14
332900,0,12
333000,0,14
333100,1,11
333200,0,17
333300,0,11
333400,0,11
333500,1,8
333600,1,9
333700,3,8
333800,2,11
333900,1,7
334000,0,11
334100,1,14
334200,0,9
334300,1,9
334400,0,13
334500,1,9
334600,1,14
334700,1,7
334800,0,5
334900,1,11
335000,2,17
335100,2,11
335200,0,8
335300,0,10
335400,0,14
335500,0,11
335600,1,9
335700,1,9
335800,0,9
335900,0,12
336000,0,13
336100,0,18
336200,1,8
336300,0,10
336400,0,9
336500,0,9
336600,0,8
336700,0,16
336800,1,7
336900,0,12
337000,2,6
337100,0,4
337200,1,11
337300,0,8
337400,1,6
337500,0,9
337600,0,11
337700,0,10
337800,1,13
337900,1,4
338000,0,7
338100,2,6
338200,2,11
338300,0,11
338400,1,13
338500,0,16
338600,2,3
338700,0,3
338800,0,7
338900,0,4
339000,0,5
339100,0,12
339200,0,7
339300,0,12
339400,1,11
339500,1,13
339600,1,12
339700,1,7
339800,0,8
339900,0,18
340000,0,9
340100,0,12
340200,0,7
340300,1,7
340400,0,9
340500,0,9
340600,0,10
340700,1,9
340800,0,3
340900,0,12
341000,1,7
341100,0,10
341200,1,9
341300,2,14
341400,2,13
341500,0,10
341600,0,7
341700,0,16
341800,0,5
341900,0,7
342000,0,15
342100,0,9
342200,0,7
342300,0,5
342400,3,11
342500,0,13
342600,2,8
342700,0,4
342800,0,11
342900,0,10
343000,0,2
343100,0,10
343200,0,6
343300,1,12
343400,0,3
343500,1,15
343600,0,10
343700,0,9
343800,0,7
343900,1,13
344000,0,8
344100,0,14
344200,1,7
344300,0,3
344400,0,10
344500,0,8
344600,0,6
344700,0,8
344800,0,8
344900,0,10
345000,1,11
345100,0,11
345200,0,6
345300,0,11
345400,0,9
345500,2,9
345600,1,12
345700,0,12
345800,1,5
345900,0,11
346000,1,13
346100,2,13
346200,1,7
346300,0,4
346400,0,7
346500,0,8
346600,0,7
346700,0,13
346800,0,2
346900,0,7
347000,0,10
347100,0,4
347200,1,3
347300,0,7
347400,1,8
347500,0,8
347600,0,8
347700,0,8
347800,0,6
347900,0,12
348000,1,10
348100,1,4
348200,0,13
348300,0,5
348400,0,7
348500,0,1
348600,1,11
348700,0,6
348800,2,11
348900,2,9
349000,0,10
349100,1,6
349200,0,7
349300,0,8
349400,1,7
349500,0,10
349600,0,13
349700,0,3
349800,0,5
349900,0,6
350000,1,8
350100,0,6
350200,0,12
350300,0,8
350400,0,8
350500,0,4
350600,3,14
350700,0,14
350800,0,4
350900,1,4
351000,2,13
351100,0,10
351200,0,9
351300,0,7
351400,0,9
351500,0,8
351600,0,7
351700,0,14
351800,0,11
351900,0,8
352000,0,9
352100,0,5
352200,1,6
352300,0,8
352400,1,8
352500,1,6
352600,1,13
352700,0,4
352800,0,6
352900,0,8
353000,1,5
353100,0,7
353200,2,13
353300,0,11
353400,0,1
353500,0,8
353600,2,10
353700,0,10
353800,0,9
353900,0,8
354000,0,7
354100,0,5
354200,0,6
354300,0,11
354400,0,8
354500,0,10
354600,0,7
354700,0,5
354800,0,6
354900,1,10
355000,0,5
355100,1,13
355200,0,13
355300,0,4
355400,0,6
355500,1,9
355600,0,11
355700,0,7
355800,0,10
355900,1,9
356000,0,3
356100,0,4
356200,0,8
356300,0,3
356400,0,5
356500,1,8
356600,0,7
356700,0,8
356800,0,2
356900,0,9
357000,1,5
357100,0,9
357200,0,9
357300,0,7
357400,1,7
357500,0,7
357600,0,6
357700,0,8
357800,0,8
357900,1,4
358000,0,7
358100,0,4
358200,1,5
358300,1,9
358400,0,9
358500,0,8
358600,0,8
358700,0,10
358800,0,8
358900,0,8
359000,0,8
359100,0,17
359200,0,10
359300,0,8
359400,0,8
359500,0,9
359600,0,11
359700,1,8
359800,1,12
359900,0,3
360000,1,5
360100,0,8
360200,0,10
360300,0,9
360400,0,7
360500,1,8
360600,0,15
360700,0,15
360800,0,5
360900,1,6
361000,0,3
361100,0,9
361200,0,2
361300,0,9
361400,0,9
361500,0,9
361600,0,8
361700,1,5
361800,1,6
361900,0,11
362000,1,13
362100,1,7
362200,0,11
362300,1,9
362400,0,10
362500,0,10
362600,1,6
362700,0,2
362800,0,9
362900,1,12
363000,0,5
363100,0,4
363200,0,5
363300,0,13
363400,1,5
363500,0,7
363600,0,10
363700,0,9
363800,0,3
363900,0,7
364000,1,13
364100,0,4
364200,0,3
364300,0,6
364400,0,12
364500,0,5
364600,1,9
364700,0,8
364800,1,12
364900,0,8
365000,2,6
365100,1,5
365200,1,8
365300,0,9
365400,0,8
365500,0,2
365600,1,6
365700,1,3
365800,1,9
365900,1,5
366000,0,4
366100,0,10
366200,1,5
366300,0,4
366400,0,11
366500,0,12
366600,0,6
366700,0,10
366800,0,8
366900,0,8
367000,0,11
367100,0,2
367200,0,5
367300,0,8
367400,0,12
367500,1,8
367600,0,7
367700,1,6
367800,1,10
367900,0,7
368000,0,12
368100,0,6
368200,0,6
368300,0,7
368400,0,6
368500,0,7
368600,0,10
368700,0,4
368800,0,2
368900,0,3
369000,0,6
369100,0,5
369200,0,6
369300,1,9
369400,0,8
369500,0,10
369600,0,5
369700,0,11
369800,0,9
369900,0,7
370000,0,7
370100,0,7
370200,0,3
370300,0,5
370400,0,7
370500,0,9
370600,0,10
370700,0,6
370800,0,7
370900,1,8
371000,1,9
371100,0,7
371200,0,7
371300,1,7
371400,0,7
371500,0,5
371600,0,7
371700,0,9
371800,1,6
371900,0,8
372000,0,14
372100,0,7
372200,1,10
372300,1,5
372400,0,6
372500,0,9
372600,0,4
372700,0,3
372800,0,10
372900,0,7
373000,1,5
373100,0,10
373200,0,6
373300,0,3
373400,2,6
373500,0,3
373600,0,9
373700,0,6
373800,0,10
373900,0,7
374000,0,8
374100,0,5
374200,0,4
374300,0,4
374400,0,2
374500,0,15
374600,0,8
374700,0,8
374800,0,3
374900,1,8
375000,0,2
375100,0,2
375200,2,7
375300,0,4
375400,1,6
375500,0,9
375600,0,7
375700,0,8
375800,0,6
375900,1,6
376000,0,4
376100,0,8
376200,0,6
376300,0,6
376400,1,7
376500,0,5
376600,0,7
376700,0,6
376800,0,7
376900,0,2
377000,0,7
377100,0,10
377200,0,6
377300,1,8
377400,0,2
377500,0,4
377600,0,9
377700,2,8
377800,4,1
377900,1,2
378000,0,7
378100,0,10
378200,4,29
378300,2,23
378400,2,9
378500,0,9
378600,0,8
378700,0,3
378800,1,10
378900,0,12
379000,0,6
379100,0,15
379200,0,7
379300,2,8
379400,0,10
379500,1,10
379600,0,6
379700,1,9
379800,0,4
379900,1,11
380000,0,7
380100,0,7
380200,0,3
380300,0,6
380400,0,7
380500,0,4
380600,1,3
380700,0,4
380800,0,7
380900,0,6
381000,1,4
381100,1,7
381200,0,6
381300,0,13
381400,0,13
381500,0,14
381600,1,9
381700,0,5
381800,0,10
381900,0,7
382000,0,8
382100,1,5
382200,1,2
382300,0,8
382400,0,5
382500,0,7
382600,0,5
382700,0,6
382800,0,7
382900,0,2
383000,0,10
383100,0,2
383200,0,2
383300,2,3
383400,0,1
383500,0,8
383600,0,6
383700,0,9
383800,0,2
383900,0,7
384000,0,5
384100,1,6
384200,0,2
384300,0,11
384400,1,6
384500,0,2
384600,0,5
384700,0,6
384800,0,3
384900,0,7
385000,0,4
385100,0,8
385200,1,3
385300,0,4
385400,0,4
385500,0,5
385600,1,5
385700,0,3
385800,0,5
385900,0,1
386000,0,5
386100,0,4
386200,0,5
386300,0,4
386400,0,5
386500,0,8
386600,2,6
386700,0,6
386800,0,2
386900,0,7
387000,0,15
387100,0,4
387200,0,3
387300,1,7
387400,1,6
387500,0,10
387600,0,3
387700,0,3
387800,0,7
387900,0,9
388000,0,5
388100,0,4
388200,0,9
388300,0,3
388400,0,4
388500,0,5
388600,0,9
388700,0,3
388800,0,4
388900,0,11
389000,1,4
389100,0,8
389200,0,6
389300,0,8
389400,1,5
389500,0,4
389600,0,5
389700,0,0
389800,0,4
389900,1,9
390000,0,6
390100,0,4
390200,0,4
390300,0,4
390400,0,9
390500,0,7
390600,0,4
390700,0,5
390800,1,3
390900,0,9
391000,0,9
391100,0,6
391200,0,2
391300,0,8
391400,0,2
391500,0,1
391600,0,4
391700,1,8
391800,0,9
391900,0,2
392000,1,3
392100,0,5
392200,0,6
392300,0,1
392400,0,3
392500,0,3
392600,0,8
392700,0,7
392800,0,4
392900,2,3
393000,1,8
393100,0,4
393200,1,3
393300,0,2
393400,0,7
393500,0,5
393600,0,6
393700,0,4
393800,0,8
393900,0,2
394000,0,5
394100,1,7
394200,1,4
394300,0,7
394400,0,5
394500,0,5
394600,0,7
394700,0,4
394800,0,10
394900,1,6
395000,0,0
395100,2,5
395200,0,5
395300,0,0
395400,0,4
395500,0,5
395600,1,8
395700,0,5
395800,1,5
395900,0,2
396000,1,3
396100,0,7
396200,1,0
396300,0,3
396400,0,2
396500,0,4
396600,0,4
396700,0,3
396800,0,5
396900,1,4
397000,0,6
397100,0,5
397200,0,1
397300,0,3
397400,0,4
397500,0,9
397600,0,8
397700,0,2
397800,0,7
397900,0,7
398000,0,7
398100,0,5
398200,0,1
398300,0,4
398400,0,3
398500,0,4
398600,1,6
398700,0,6
398800,0,3
398900,0,2
399000,0,7
399100,0,1
399200,0,6
399300,0,9
399400,0,4
399500,0,1
399600,0,6
399700,0,1
399800,0,5
399900,0,6
400000,0,4
400100,0,4
400200,0,3
400300,0,3
400400,1,6
400500,0,3
400600,0,2
400700,0,6
400800,0,4
400900,0,2
401000,0,3
401100,1,3
401200,0,5
401300,0,5
401400,0,2
401500,0,4
401600,0,6
401700,0,4
401800,0,2
401900,0,5
402000,0,2
402100,1,4
402200,0,7
402300,0,5
402400,0,4
402500,0,2
402600,0,3
402700,0,2
402800,0,4
402900,0,3
403000,0,3
403100,0,3
403200,0,4
403300,0,1
403400,0,5
403500,0,3
403600,0,8
403700,1,3
403800,0,4
403900,0,6
404000,0,0
404100,0,4
404200,0,8
404300,0,7
