cycle,row_hit,row_miss
204600,1,22
204700,2,16
204800,3,15
204900,0,10
205000,0,11
205100,0,23
205200,0,23
205300,1,23
205400,5,20
205500,1,22
205600,6,20
205700,3,21
205800,1,20
205900,1,11
206000,1,4
206100,1,14
206200,1,20
206300,0,28
206400,2,17
206500,1,23
206600,1,21
206700,0,17
206800,0,12
206900,1,15
207000,0,22
207100,1,23
207200,3,22
207300,2,23
207400,3,18
207500,0,22
207600,1,19
207700,1,20
207800,0,6
207900,0,3
208000,0,20
208100,0,23
208200,0,22
208300,2,22
208400,0,23
208500,3,22
208600,3,20
208700,1,23
208800,3,15
208900,0,21
209000,4,21
209100,1,26
209200,1,20
209300,1,20
209400,3,16
209500,3,13
209600,0,4
209700,0,0
209800,1,25
209900,2,22
210000,0,20
210100,1,23
210200,0,17
210300,1,15
210400,0,7
210500,0,12
210600,0,22
210700,2,21
210800,0,22
210900,0,20
211000,1,17
211100,0,19
211200,0,22
211300,0,14
211400,0,3
211500,0,17
211600,0,25
211700,0,22
211800,1,20
211900,1,19
212000,1,17
212100,0,6
212200,1,13
212300,1,22
212400,0,24
212500,1,21
212600,1,24
212700,1,15
212800,3,17
212900,1,16
213000,0,7
213100,0,0
213200,0,1
213300,2,18
213400,0,23
213500,0,23
213600,1,24
213700,1,21
213800,1,20
213900,5,25
214000,0,14
214100,1,22
214200,0,22
214300,1,22
214400,0,20
214500,0,20
214600,1,15
214700,0,18
214800,0,7
214900,0,1
215000,1,23
215100,0,23
215200,1,20
215300,0,24
215400,2,22
215500,2,18
215600,1,14
215700,0,4
215800,0,0
215900,1,6
216000,0,19
216100,0,20
216200,1,25
216300,0,21
216400,0,17
216500,1,26
216600,1,16
216700,0,7
216800,0,19
216900,0,20
217000,0,21
217100,1,25
217200,1,24
217300,1,20
217400,1,11
217500,0,5
217600,1,11
217700,0,22
217800,0,17
217900,1,22
218000,0,16
218100,0,24
218200,2,18
218300,0,8
218400,0,1
218500,1,23
218600,3,20
218700,0,17
218800,1,18
218900,0,9
219000,0,1
219100,0,0
219200,0,6
219300,0,18
219400,0,19
219500,1,20
219600,1,19
219700,1,21
219800,1,13
219900,0,7
220000,0,17
220100,0,4
220200,0,1
220300,2,18
220400,0,26
220500,1,20
220600,1,18
220700,2,22
220800,0,10
220900,0,1
221000,0,2
221100,1,20
221200,0,17
221300,1,19
221400,0,20
221500,0,20
221600,3,20
221700,1,22
221800,0,19
221900,2,23
222000,1,15
222100,0,7
222200,2,9
222300,0,16
222400,0,25
222500,0,22
222600,2,21
222700,1,19
222800,0,14
222900,0,6
223000,0,0
223100,2,16
223200,0,24
223300,3,17
223400,2,26
223500,0,18
223600,0,16
223700,0,23
223800,0,10
223900,0,2
224000,0,3
224100,3,18
224200,1,20
224300,2,21
224400,0,23
224500,0,17
224600,0,20
224700,0,4
224800,0,3
224900,0,0
225000,1,16
225100,0,19
225200,2,18
225300,3,25
225400,0,20
225500,1,22
225600,0,12
225700,1,13
225800,1,8
225900,1,2
226000,0,15
226100,1,19
226200,0,17
226300,2,15
226400,0,26
226500,0,23
226600,0,17
226700,1,16
226800,0,6
226900,0,11
227000,1,24
227100,0,21
227200,1,17
227300,1,17
227400,1,9
227500,0,14
227600,0,22
227700,0,17
227800,0,7
227900,0,22
228000,0,24
228100,0,21
228200,0,19
228300,0,21
228400,0,18
228500,0,17
228600,0,5
228700,1,19
228800,1,18
228900,2,23
229000,0,19
229100,1,20
229200,0,25
229300,1,16
229400,0,11
229500,1,17
229600,2,20
229700,0,9
229800,2,22
229900,0,21
230000,0,16
230100,0,3
230200,0,0
230300,2,15
230400,1,15
230500,1,14
230600,3,24
230700,0,20
230800,1,23
230900,1,19
231000,0,19
231100,2,25
231200,3,18
231300,0,23
231400,2,14
231500,0,8
231600,0,15
231700,1,19
231800,0,25
231900,1,25
232000,1,16
232100,0,24
232200,1,18
232300,0,18
232400,0,8
232500,0,0
232600,1,19
232700,0,19
232800,0,23
232900,0,19
233000,0,12
233100,1,15
233200,0,12
233300,1,1
233400,0,9
233500,0,23
233600,0,19
233700,0,21
233800,0,23
233900,2,20
234000,2,18
234100,2,15
234200,1,21
234300,0,15
234400,1,8
234500,2,15
234600,2,21
234700,1,24
234800,1,21
234900,0,18
235000,3,20
235100,0,12
235200,0,25
235300,0,19
235400,0,19
235500,2,17
235600,1,18
235700,1,17
235800,1,18
235900,1,13
236000,2,15
236100,1,19
236200,0,20
236300,1,18
236400,0,22
236500,0,15
236600,0,25
236700,0,20
236800,0,11
236900,0,12
237000,0,13
237100,2,25
237200,3,19
237300,1,11
237400,0,16
237500,0,17
237600,0,19
237700,1,14
237800,0,12
237900,0,16
238000,0,21
238100,2,23
238200,0,19
238300,0,21
238400,0,21
238500,0,17
238600,0,17
238700,0,20
238800,0,12
238900,0,20
239000,1,14
239100,2,21
239200,2,22
239300,0,22
239400,2,23
239500,0,24
239600,3,21
239700,0,18
239800,0,19
239900,1,20
240000,0,20
240100,1,23
240200,0,22
240300,0,21
240400,0,21
240500,1,18
240600,2,17
240700,0,2
240800,0,16
240900,1,18
241000,2,22
241100,2,18
241200,0,16
241300,0,16
241400,0,20
241500,1,15
241600,0,7
241700,1,6
241800,0,18
241900,1,21
242000,1,22
242100,1,16
242200,0,22
242300,1,18
242400,0,15
242500,0,1
242600,0,8
242700,1,19
242800,0,23
242900,1,14
243000,0,14
243100,1,16
243200,0,14
243300,0,19
243400,0,7
243500,0,12
243600,1,20
243700,1,22
243800,1,25
243900,0,17
244000,2,20
244100,2,18
244200,1,21
244300,2,18
244400,2,16
244500,0,18
244600,0,13
244700,2,14
244800,0,15
244900,0,22
245000,1,22
245100,1,19
245200,0,26
245300,0,14
245400,0,16
245500,1,13
245600,0,9
245700,0,18
245800,1,19
245900,1,19
246000,3,19
246100,0,17
246200,0,26
246300,1,18
246400,1,11
246500,1,14
246600,0,18
246700,1,22
246800,0,22
246900,1,17
247000,0,11
247100,4,14
247200,1,13
247300,0,22
247400,0,14
247500,2,22
247600,2,12
247700,0,14
247800,0,19
247900,0,20
248000,0,18
248100,0,16
248200,2,13
248300,0,7
248400,1,19
248500,0,16
248600,0,19
248700,1,12
248800,1,19
248900,1,17
249000,0,10
249100,1,19
249200,2,20
249300,1,22
249400,2,19
249500,1,14
249600,2,21
249700,2,21
249800,1,22
249900,1,24
250000,0,16
250100,1,14
250200,2,14
250300,1,13
250400,1,19
250500,0,21
250600,0,25
250700,1,22
250800,5,20
250900,1,21
251000,0,19
251100,2,19
251200,2,20
251300,1,16
251400,0,19
251500,0,10
251600,0,21
251700,1,10
251800,1,20
251900,7,23
252000,4,16
252100,2,12
252200,1,16
252300,2,13
252400,1,11
252500,0,20
252600,2,18
252700,0,17
252800,0,19
252900,1,22
253000,1,19
253100,0,15
253200,2,16
253300,2,21
253400,2,16
253500,0,15
253600,0,14
253700,1,18
253800,0,19
253900,0,16
254000,0,17
254100,0,21
254200,0,15
254300,1,17
254400,0,13
254500,1,12
254600,1,20
254700,2,18
254800,0,15
254900,1,9
255000,0,16
255100,0,16
255200,0,18
255300,2,14
255400,1,19
255500,1,19
255600,0,20
255700,1,15
255800,0,13
255900,0,21
256000,0,12
256100,0,14
256200,0,18
256300,1,16
256400,1,12
256500,4,15
256600,1,17
256700,0,15
256800,2,15
256900,2,13
257000,2,8
257100,0,16
257200,1,14
257300,2,17
257400,0,18
257500,0,15
257600,0,12
257700,0,10
257800,1,18
257900,0,20
258000,0,12
258100,0,15
258200,0,17
258300,0,17
258400,1,24
258500,1,18
258600,1,18
258700,3,22
258800,0,20
258900,0,26
259000,2,18
259100,2,23
259200,2,21
259300,0,19
259400,1,13
259500,0,23
259600,0,21
259700,2,16
259800,2,23
259900,0,23
260000,1,20
260100,0,13
260200,1,15
260300,2,9
260400,0,15
260500,2,18
260600,1,17
260700,0,7
260800,0,21
260900,1,13
261000,0,15
261100,0,12
261200,0,12
261300,1,14
261400,1,22
261500,0,13
261600,0,13
261700,0,17
261800,1,16
261900,2,24
262000,1,15
262100,1,18
262200,1,11
262300,2,16
262400,1,14
262500,0,8
262600,2,17
262700,1,14
262800,1,18
262900,0,11
263000,0,16
263100,0,10
263200,0,13
263300,2,22
263400,1,16
263500,1,12
263600,1,16
263700,1,13
263800,0,25
263900,0,20
264000,1,21
264100,0,11
264200,1,17
264300,4,20
264400,2,18
264500,0,20
264600,0,12
264700,3,16
264800,3,14
264900,0,22
265000,1,14
265100,0,12
265200,1,21
265300,1,9
265400,0,14
265500,1,11
265600,0,13
265700,0,24
265800,3,14
265900,0,16
266000,0,16
266100,2,12
266200,3,23
266300,1,18
266400,0,18
266500,0,10
266600,1,10
266700,3,12
266800,0,14
266900,0,17
267000,1,16
267100,0,19
267200,1,20
267300,2,19
267400,2,11
267500,1,20
267600,1,14
267700,1,15
267800,0,13
267900,0,21
268000,0,21
268100,0,26
268200,1,21
268300,0,21
268400,0,18
268500,3,20
268600,0,15
268700,1,22
268800,2,18
268900,0,19
269000,1,16
269100,0,13
269200,0,15
269300,1,18
269400,2,17
269500,1,18
269600,1,8
269700,2,13
269800,1,18
269900,0,15
270000,1,12
270100,1,14
270200,0,18
270300,0,19
270400,0,19
270500,3,16
270600,1,14
270700,0,21
270800,1,22
270900,1,19
271000,1,15
271100,1,19
271200,1,16
271300,2,21
271400,0,11
271500,1,13
271600,1,13
271700,1,16
271800,1,13
271900,1,17
272000,0,16
272100,1,14
272200,4,20
272300,0,18
272400,0,21
272500,0,12
272600,0,12
272700,0,17
272800,1,21
272900,1,19
273000,1,21
273100,1,18
273200,1,14
273300,3,19
273400,1,16
273500,0,12
273600,0,18
273700,0,13
273800,2,13
273900,0,11
274000,1,17
274100,2,17
274200,0,16
274300,0,14
274400,0,25
274500,0,19
274600,0,23
274700,1,22
274800,2,18
274900,2,20
275000,1,18
275100,1,14
275200,2,23
275300,2,16
275400,2,20
275500,0,16
275600,0,19
275700,1,21
275800,2,12
275900,1,15
276000,0,18
276100,1,15
276200,0,15
276300,1,15
276400,1,16
276500,0,11
276600,0,17
276700,1,16
276800,0,17
276900,1,18
277000,0,12
277100,1,13
277200,0,15
277300,0,21
277400,1,19
277500,0,21
277600,1,14
277700,0,11
277800,0,9
277900,0,13
278000,2,17
278100,1,18
278200,1,15
278300,0,13
278400,1,19
278500,0,21
278600,1,18
278700,1,21
278800,0,18
278900,1,10
279000,0,20
279100,1,14
279200,0,13
279300,0,13
279400,1,17
279500,0,17
279600,1,19
279700,0,14
279800,3,19
279900,0,15
280000,0,19
280100,1,15
280200,0,17
280300,1,12
280400,1,13
280500,1,14
280600,3,16
280700,0,17
280800,0,15
280900,2,15
281000,0,14
281100,0,11
281200,1,11
281300,0,17
281400,0,14
281500,0,11
281600,1,21
281700,0,16
281800,1,15
281900,0,12
282000,1,15
282100,0,19
282200,2,22
282300,0,13
282400,0,12
282500,0,18
282600,0,14
282700,0,11
282800,0,20
282900,0,13
283000,2,16
283100,0,20
283200,0,16
283300,1,16
283400,3,20
283500,2,20
283600,5,26
283700,0,19
283800,2,16
283900,2,19
284000,0,13
284100,1,19
284200,1,18
284300,2,10
284400,0,10
284500,0,18
284600,0,18
284700,0,16
284800,2,13
284900,0,15
285000,2,12
285100,1,15
285200,0,14
285300,0,15
285400,0,12
285500,0,20
285600,0,9
285700,0,18
285800,2,19
285900,1,19
286000,0,17
286100,2,22
286200,1,15
286300,0,10
286400,0,11
286500,1,14
286600,0,17
286700,0,10
286800,1,17
286900,2,20
287000,2,15
287100,1,23
287200,0,21
287300,0,17
287400,2,17
287500,0,18
287600,0,19
287700,1,23
287800,0,12
287900,1,20
288000,0,17
288100,3,12
288200,1,17
288300,2,18
288400,1,18
288500,0,10
288600,1,20
288700,0,16
288800,2,19
288900,0,17
289000,2,18
289100,2,14
289200,0,17
289300,2,18
289400,1,13
289500,0,16
289600,1,11
289700,0,14
289800,0,17
289900,0,13
290000,0,21
290100,0,14
290200,1,17
290300,0,17
290400,1,11
290500,2,18
290600,1,18
290700,1,7
290800,0,22
290900,0,20
291000,3,14
291100,1,16
291200,0,15
291300,1,19
291400,2,17
291500,0,16
291600,1,17
291700,3,15
291800,2,21
291900,1,17
292000,1,14
292100,1,21
292200,0,11
292300,1,17
292400,1,12
292500,1,19
292600,0,12
292700,2,20
292800,1,22
292900,1,16
293000,0,17
293100,0,14
293200,0,16
293300,0,13
293400,1,13
293500,0,16
293600,2,6
293700,0,15
293800,2,19
293900,1,14
294000,0,16
294100,0,14
294200,0,14
294300,2,10
294400,2,11
294500,0,10
294600,1,19
294700,1,16
294800,0,11
294900,1,14
295000,0,13
295100,0,18
295200,1,17
295300,1,12
295400,1,11
295500,0,5
295600,0,9
295700,1,10
295800,2,12
295900,1,18
296000,4,7
296100,1,17
296200,1,17
296300,1,15
296400,1,16
296500,0,13
296600,0,19
296700,0,16
296800,0,20
296900,2,17
297000,1,17
297100,2,15
297200,0,13
297300,0,19
297400,0,14
297500,0,22
297600,0,15
297700,1,17
297800,0,12
297900,1,15
298000,3,8
298100,0,12
298200,1,13
298300,1,16
298400,2,19
298500,1,21
298600,1,11
298700,0,12
298800,1,9
298900,0,16
299000,0,13
299100,1,12
299200,0,20
299300,0,14
299400,1,14
299500,0,8
299600,1,8
299700,1,15
299800,2,19
299900,2,14
300000,1,12
300100,1,20
300200,0,17
300300,3,24
300400,0,18
300500,3,17
300600,0,10
300700,1,11
300800,3,18
300900,1,23
301000,1,19
301100,0,18
301200,0,16
301300,1,10
301400,1,12
301500,0,7
301600,1,16
301700,0,12
301800,0,12
301900,0,10
302000,0,14
302100,2,10
302200,1,11
302300,0,12
302400,1,23
302500,3,14
302600,0,20
302700,1,18
302800,1,18
302900,0,12
303000,2,12
303100,2,14
303200,0,20
303300,1,10
303400,0,18
303500,1,12
303600,0,15
303700,1,8
303800,0,17
303900,0,13
304000,1,10
304100,2,19
304200,2,11
304300,1,12
304400,0,11
304500,0,12
304600,2,10
304700,0,10
304800,1,17
304900,1,8
305000,1,17
305100,1,12
305200,0,15
305300,0,6
305400,1,7
305500,1,11
305600,0,14
305700,0,17
305800,2,15
305900,1,19
306000,0,23
306100,2,16
306200,0,10
306300,0,10
306400,0,13
306500,2,18
306600,0,15
306700,2,13
306800,0,11
306900,0,13
307000,0,11
307100,0,14
307200,0,15
307300,1,7
307400,1,6
307500,0,10
307600,1,17
307700,2,17
307800,1,17
307900,0,16
308000,1,15
308100,0,11
308200,1,15
308300,0,4
308400,0,11
308500,1,14
308600,0,16
308700,1,15
308800,1,19
308900,1,12
309000,0,10
309100,0,13
309200,0,18
309300,0,15
309400,2,13
309500,0,9
309600,1,9
309700,0,14
309800,2,11
309900,3,16
310000,1,13
310100,1,8
310200,0,6
310300,1,15
310400,1,16
310500,0,9
310600,2,13
310700,3,12
310800,0,10
310900,0,10
311000,0,10
311100,1,20
311200,0,19
311300,0,6
311400,0,17
311500,1,16
311600,0,13
311700,0,16
311800,0,10
311900,0,11
312000,0,16
312100,0,12
312200,0,15
312300,0,10
312400,1,12
312500,1,7
312600,0,16
312700,1,13
312800,1,19
312900,0,19
313000,0,10
313100,0,12
313200,0,8
313300,0,14
313400,0,13
313500,0,23
313600,1,14
313700,1,16
313800,0,11
313900,1,18
314000,0,17
314100,1,12
314200,0,18
314300,0,8
314400,1,15
314500,0,18
314600,0,16
314700,0,11
314800,2,13
314900,1,16
315000,1,16
315100,0,19
315200,0,8
315300,1,16
315400,1,21
315500,1,8
315600,0,6
315700,0,6
315800,1,13
315900,0,13
316000,0,11
316100,0,14
316200,1,15
316300,0,12
316400,0,15
316500,0,13
316600,2,13
316700,1,16
316800,0,20
316900,0,7
317000,0,12
317100,0,12
317200,2,16
317300,1,18
317400,1,11
317500,2,9
317600,1,12
317700,0,10
317800,1,7
317900,0,17
318000,1,16
318100,2,12
318200,1,15
318300,0,13
318400,1,9
318500,2,14
318600,0,17
318700,0,16
318800,1,18
318900,1,13
319000,0,12
319100,0,13
319200,2,8
319300,0,10
319400,2,16
319500,0,10
319600,0,10
319700,2,6
319800,1,5
319900,0,7
320000,0,17
320100,1,11
320200,2,11
320300,0,17
320400,0,18
320500,1,13
320600,0,10
320700,1,14
320800,0,14
320900,0,13
321000,1,16
321100,1,12
321200,1,13
321300,0,16
321400,1,11
321500,1,20
321600,2,14
321700,0,13
321800,1,8
321900,2,17
322000,1,12
322100,1,21
322200,0,12
322300,0,15
322400,0,6
322500,0,13
322600,0,17
322700,2,13
322800,0,13
322900,0,12
323000,0,11
323100,0,15
323200,0,9
323300,0,12
323400,3,11
323500,0,10
323600,0,11
323700,0,7
323800,0,16
323900,0,8
324000,0,7
324100,0,7
324200,0,9
324300,0,13
324400,0,6
324500,0,8
324600,1,12
324700,0,14
324800,0,17
324900,1,16
325000,1,16
325100,0,12
325200,2,13
325300,0,5
325400,0,14
325500,1,11
325600,0,10
325700,1,9
325800,1,15
325900,1,12
326000,0,13
326100,0,15
326200,1,12
326300,0,12
326400,0,11
326500,1,8
326600,0,9
326700,0,11
326800,0,12
326900,2,11
327000,1,15
327100,1,18
327200,0,9
327300,1,4
327400,0,14
327500,0,15
327600,0,6
327700,1,11
327800,0,13
327900,1,8
328000,0,9
328100,0,11
328200,1,13
328300,0,14
328400,0,17
328500,0,6
328600,0,7
328700,1,6
328800,0,8
328900,0,10
329000,0,12
329100,0,16
329200,0,15
329300,1,10
329400,0,14
329500,0,14
329600,0,15
329700,0,6
329800,0,6
329900,1,15
330000,0,16
330100,0,15
330200,1,11
330300,2,16
330400,0,10
330500,1,12
330600,0,13
330700,0,15
330800,1,13
330900,0,10
331000,0,12
331100,0,16
331200,0,17
331300,1,12
331400,0,8
331500,0,13
331600,1,12
331700,0,13
331800,0,14
331900,0,16
332000,0,11
332100,0,9
332200,1,5
332300,1,12
332400,0,11
332500,0,8
332600,0,7
332700,0,10
332800,1,9
332900,1,12
333000,0,11
333100,0,11
333200,1,7
333300,1,9
333400,1,10
333500,1,10
333600,1,15
333700,0,13
333800,0,8
333900,0,5
334000,1,11
334100,0,8
334200,0,11
334300,0,7
334400,0,7
334500,0,13
334600,0,14
334700,1,15
334800,1,12
334900,0,11
335000,0,8
335100,0,5
335200,0,15
335300,5,15
335400,0,7
335500,0,9
335600,0,15
335700,0,13
335800,0,7
335900,0,12
336000,1,9
336100,0,12
336200,0,17
336300,4,18
336400,0,8
336500,0,11
336600,0,11
336700,0,10
336800,1,8
336900,0,7
337000,0,21
337100,0,5
337200,0,11
337300,0,11
337400,1,7
337500,2,6
337600,0,9
337700,1,9
337800,1,14
337900,1,9
338000,0,17
338100,4,11
338200,0,12
338300,0,12
338400,0,16
338500,0,11
338600,0,9
338700,0,9
338800,0,14
338900,2,6
339000,0,10
339100,1,8
339200,0,7
339300,2,7
339400,0,16
339500,0,12
339600,0,5
339700,0,8
339800,0,6
339900,0,14
340000,0,7
340100,1,12
340200,0,12
340300,0,10
340400,1,17
340500,0,12
340600,0,7
340700,0,14
340800,0,14
340900,0,13
341000,1,10
341100,0,6
341200,1,8
341300,0,10
341400,0,11
341500,1,15
341600,0,9
341700,1,6
341800,1,10
341900,0,9
342000,0,16
342100,0,12
342200,0,15
342300,0,9
342400,1,7
342500,0,7
342600,0,11
342700,0,10
342800,1,18
342900,1,7
343000,0,6
343100,1,6
343200,2,13
343300,1,6
343400,0,10
343500,1,9
343600,0,11
343700,2,14
343800,1,11
343900,0,8
344000,0,8
344100,0,8
344200,0,9
344300,2,5
344400,0,14
344500,0,18
344600,0,11
344700,0,8
344800,1,8
344900,0,2
345000,0,14
345100,0,4
345200,0,6
345300,0,10
345400,0,6
345500,1,8
345600,0,7
345700,0,8
345800,0,7
345900,0,5
346000,0,9
346100,1,5
346200,0,9
346300,0,18
346400,0,11
346500,0,10
346600,0,6
346700,0,15
346800,1,5
346900,0,10
347000,0,6
347100,0,11
347200,0,5
347300,0,10
347400,0,14
347500,0,8
347600,0,8
347700,0,11
347800,0,12
347900,1,9
348000,1,8
348100,0,9
348200,0,8
348300,0,8
348400,0,12
348500,0,10
348600,0,13
348700,2,13
348800,0,8
348900,1,9
349000,0,7
349100,0,18
349200,0,13
349300,0,8
349400,0,2
349500,0,12
349600,0,13
349700,0,11
349800,1,10
349900,0,7
350000,0,15
350100,0,6
350200,0,10
350300,0,6
350400,0,10
350500,0,8
350600,0,8
350700,1,9
350800,0,8
350900,0,10
351000,0,8
351100,0,10
351200,1,10
351300,0,10
351400,0,11
351500,1,17
351600,1,5
351700,0,8
351800,0,10
351900,0,13
352000,1,8
352100,0,5
352200,0,9
352300,0,13
352400,0,10
352500,0,10
352600,0,6
352700,1,8
352800,0,8
352900,0,4
353000,0,9
353100,0,7
353200,0,9
353300,0,8
353400,0,3
353500,0,6
353600,0,9
353700,0,12
353800,0,8
353900,0,4
354000,0,7
354100,1,12
354200,0,8
354300,0,6
354400,0,11
354500,1,11
354600,0,7
354700,0,8
354800,1,8
354900,0,9
355000,0,9
355100,0,6
355200,0,4
355300,0,8
355400,0,8
355500,0,11
355600,2,12
355700,0,9
355800,0,9
355900,0,2
356000,0,13
356100,0,9
356200,1,5
356300,0,7
356400,0,10
356500,0,7
356600,0,12
356700,1,8
356800,1,12
356900,0,14
357000,1,5
357100,0,12
357200,0,6
357300,0,9
357400,1,11
357500,0,6
357600,0,10
357700,0,10
357800,0,5
357900,0,14
358000,0,9
358100,1,12
358200,0,6
358300,0,5
358400,0,10
358500,1,7
358600,0,10
358700,0,5
358800,0,11
358900,0,7
359000,0,15
359100,0,15
359200,0,2
359300,1,10
359400,0,1
359500,0,10
359600,1,6
359700,0,8
359800,0,6
359900,0,5
360000,2,8
360100,0,4
360200,0,9
360300,1,10
360400,0,8
360500,0,7
360600,0,9
360700,2,12
360800,1,4
360900,0,4
361000,0,9
361100,0,3
361200,1,10
361300,1,4
361400,1,14
361500,0,6
361600,0,6
361700,0,11
361800,0,6
361900,0,9
362000,3,8
362100,0,7
362200,0,9
362300,0,9
362400,0,9
362500,0,8
362600,0,7
362700,0,7
362800,0,9
362900,0,10
363000,0,5
363100,1,5
363200,0,8
363300,0,12
363400,1,4
363500,0,3
363600,1,13
363700,0,11
363800,0,7
363900,0,10
364000,0,17
364100,0,5
364200,0,7
364300,0,5
364400,1,4
364500,0,12
364600,0,3
364700,0,5
364800,0,7
364900,1,5
365000,0,7
365100,1,2
365200,0,10
365300,0,7
365400,1,6
365500,0,5
365600,0,5
365700,0,9
365800,1,9
365900,1,7
366000,0,6
366100,0,7
366200,0,8
366300,1,6
366400,0,9
366500,0,7
366600,0,7
366700,0,6
366800,0,6
366900,0,7
367000,0,11
367100,1,7
367200,0,9
367300,0,8
367400,0,6
367500,0,8
367600,1,7
367700,0,8
367800,0,5
367900,0,8
368000,0,14
368100,0,9
368200,1,6
368300,0,6
368400,0,11
368500,0,7
368600,0,4
368700,0,9
368800,0,9
368900,0,8
369000,0,6
369100,0,10
369200,0,4
369300,0,7
369400,0,8
369500,0,7
369600,0,4
369700,1,9
369800,0,5
369900,0,16
370000,0,4
370100,1,5
370200,0,7
370300,0,9
370400,0,3
370500,0,7
370600,0,6
370700,0,4
370800,0,10
370900,0,5
371000,0,3
371100,1,3
371200,0,5
371300,1,8
371400,0,7
371500,0,8
371600,2,3
371700,0,10
371800,0,9
371900,1,7
372000,1,8
372100,0,6
372200,2,4
372300,0,1
372400,0,6
372500,0,10
372600,0,9
372700,1,5
372800,0,13
372900,1,5
373000,0,6
373100,0,5
373200,0,8
373300,0,5
373400,0,4
373500,1,5
373600,0,10
373700,0,7
373800,1,10
373900,0,4
374000,0,2
374100,0,4
374200,0,7
374300,1,11
374400,0,5
374500,0,5
374600,0,7
374700,0,9
374800,0,4
374900,0,5
375000,0,9
375100,0,8
375200,0,5
375300,0,11
375400,0,8
375500,1,7
375600,0,6
375700,0,5
375800,0,8
375900,0,2
376000,0,8
376100,0,7
376200,1,5
376300,0,5
376400,1,5
376500,0,2
376600,0,7
376700,0,12
376800,1,15
376900,0,8
377000,0,4
377100,0,8
377200,2,7
377300,1,2
377400,0,8
377500,0,10
377600,0,3
377700,2,4
377800,0,4
377900,0,8
378000,0,9
378100,0,10
378200,2,17
378300,2,13
378400,0,14
378500,0,10
378600,0,7
378700,0,6
378800,0,5
378900,1,8
379000,0,14
379100,0,19
379200,1,12
379300,1,8
379400,0,5
379500,1,5
379600,0,6
379700,0,5
379800,0,3
379900,0,7
380000,0,6
380100,0,5
380200,1,2
380300,0,6
380400,0,4
380500,0,11
380600,0,6
380700,2,6
380800,1,11
380900,0,10
381000,0,5
381100,0,2
381200,1,5
381300,0,9
381400,1,11
381500,0,6
381600,1,4
381700,1,4
381800,1,6
381900,0,8
382000,2,11
382100,0,2
382200,0,4
382300,0,4
382400,0,7
382500,0,6
382600,0,7
382700,0,3
382800,0,4
382900,0,4
383000,0,5
383100,0,9
383200,1,3
383300,0,5
383400,0,4
383500,1,5
383600,0,5
383700,0,9
383800,1,3
383900,0,8
384000,0,1
384100,0,6
384200,0,5
384300,0,11
384400,0,5
384500,0,7
384600,2,8
384700,0,3
384800,0,5
384900,1,6
385000,0,1
385100,0,4
385200,1,9
385300,0,1
385400,0,3
385500,0,4
385600,0,3
385700,0,8
385800,0,3
385900,0,3
386000,0,8
386100,1,3
386200,0,9
386300,0,3
386400,0,8
386500,0,11
386600,0,7
386700,0,4
386800,1,5
386900,0,5
387000,0,6
387100,0,8
387200,0,1
387300,0,4
387400,1,7
387500,0,8
387600,0,7
387700,1,4
387800,0,1
387900,0,4
388000,0,5
388100,1,4
388200,1,11
388300,0,4
388400,1,4
388500,0,5
388600,0,3
388700,0,5
388800,0,6
388900,1,2
389000,1,7
389100,1,2
389200,1,9
389300,0,3
389400,0,4
389500,0,4
389600,0,12
389700,1,4
389800,0,6
389900,1,7
390000,0,7
390100,0,4
390200,0,7
390300,0,7
390400,0,2
390500,0,4
390600,0,4
390700,0,7
390800,2,10
390900,0,1
391000,0,6
391100,0,3
391200,0,5
391300,1,6
391400,0,6
391500,0,4
391600,0,4
391700,0,5
391800,0,4
391900,0,6
392000,0,5
392100,0,1
392200,0,6
392300,0,3
392400,1,4
392500,0,8
392600,0,6
392700,1,6
392800,1,10
392900,0,3
393000,0,6
393100,0,11
393200,0,4
393300,0,6
393400,0,5
393500,0,4
393600,0,8
393700,0,3
393800,0,4
393900,0,4
394000,0,11
394100,0,8
394200,0,1
394300,2,7
394400,0,4
394500,0,2
394600,0,8
394700,0,4
394800,0,8
394900,0,7
395000,0,5
395100,0,6
395200,0,4
395300,0,5
395400,0,6
395500,0,1
395600,0,4
395700,0,4
395800,2,4
395900,0,4
396000,1,5
396100,0,8
396200,1,1
396300,1,4
396400,0,6
396500,0,4
396600,0,3
396700,1,3
396800,0,5
396900,0,9
397000,0,1
397100,0,3
397200,0,1
397300,0,2
397400,1,5
397500,0,6
397600,1,7
397700,0,6
397800,0,5
397900,0,2
398000,0,4
398100,0,3
398200,0,3
398300,1,8
398400,0,7
398500,0,4
398600,0,5
398700,0,5
398800,1,3
398900,0,1
399000,0,5
399100,0,2
399200,0,1
399300,0,2
399400,0,2
399500,0,6
399600,0,6
399700,0,1
399800,1,4
399900,0,6
400000,0,6
400100,0,4
400200,0,2
400300,1,0
400400,1,5
400500,0,4
400600,0,0
400700,0,4
400800,0,5
400900,0,5
401000,0,3
401100,0,5
401200,1,3
401300,0,6
401400,0,3
401500,0,7
401600,0,5
401700,0,1
401800,1,1
401900,0,10
402000,0,3
402100,1,5
402200,0,6
402300,1,6
402400,0,2
402500,0,6
402600,0,4
402700,0,2
402800,0,2
402900,0,7
403000,1,4
403100,0,1
403200,0,3
403300,0,1
403400,0,5
403500,1,4
403600,0,4
403700,0,1
403800,0,5
403900,0,3
404000,0,1
404100,0,2
404200,0,4
404300,0,4
