cycle,row_hit,row_miss
204600,0,18
204700,0,20
204800,1,7
204900,0,5
205000,0,9
205100,0,25
205200,1,24
205300,1,22
205400,0,20
205500,3,23
205600,2,17
205700,0,23
205800,3,18
205900,0,7
206000,0,3
206100,0,15
206200,0,24
206300,0,23
206400,0,20
206500,2,22
206600,0,22
206700,1,20
206800,2,12
206900,0,15
207000,0,19
207100,2,19
207200,0,10
207300,0,25
207400,0,22
207500,0,21
207600,2,18
207700,1,11
207800,0,5
207900,0,2
208000,0,23
208100,1,26
208200,1,22
208300,4,19
208400,1,21
208500,3,23
208600,2,19
208700,3,21
208800,3,20
208900,0,20
209000,0,18
209100,0,20
209200,2,19
209300,0,9
209400,1,15
209500,0,4
209600,0,1
209700,0,0
209800,2,21
209900,1,22
210000,2,22
210100,0,19
210200,0,21
210300,0,12
210400,0,1
210500,1,11
210600,0,23
210700,1,16
210800,0,22
210900,1,17
211000,1,22
211100,0,17
211200,0,18
211300,0,16
211400,0,2
211500,0,11
211600,1,25
211700,1,20
211800,0,19
211900,4,24
212000,0,9
212100,0,2
212200,0,11
212300,0,23
212400,0,22
212500,1,22
212600,0,19
212700,4,17
212800,1,15
212900,1,7
213000,1,5
213100,0,2
213200,0,1
213300,2,28
213400,0,20
213500,0,18
213600,0,23
213700,0,19
213800,1,27
213900,0,21
214000,1,14
214100,1,22
214200,0,19
214300,1,17
214400,0,16
214500,1,21
214600,0,12
214700,0,6
214800,2,13
214900,0,1
215000,1,19
215100,1,24
215200,0,17
215300,0,21
215400,0,25
215500,0,21
215600,1,15
215700,0,7
215800,0,0
215900,0,7
216000,1,15
216100,0,27
216200,1,19
216300,2,18
216400,1,19
216500,1,19
216600,0,20
216700,0,6
216800,0,24
216900,0,22
217000,0,20
217100,1,21
217200,1,23
217300,1,20
217400,2,18
217500,1,6
217600,1,13
217700,0,22
217800,0,18
217900,0,16
218000,0,20
218100,1,17
218200,1,21
218300,0,10
218400,0,7
218500,1,25
218600,1,21
218700,1,23
218800,1,16
218900,2,12
219000,0,3
219100,0,2
219200,0,15
219300,3,23
219400,0,16
219500,0,23
219600,1,18
219700,3,18
219800,1,14
219900,0,12
220000,0,20
220100,0,6
220200,0,1
220300,0,18
220400,0,26
220500,0,23
220600,1,18
220700,1,16
220800,1,10
220900,0,3
221000,0,1
221100,0,26
221200,2,24
221300,1,19
221400,1,24
221500,2,20
221600,3,21
221700,2,17
221800,2,19
221900,1,18
222000,1,14
222100,0,5
222200,1,3
222300,0,26
222400,0,18
222500,0,26
222600,1,22
222700,0,16
222800,0,13
222900,0,1
223000,0,3
223100,0,10
223200,3,23
223300,2,21
223400,2,19
223500,2,22
223600,2,20
223700,0,25
223800,1,5
223900,0,0
224000,0,3
224100,1,19
224200,0,21
224300,0,24
224400,0,13
224500,1,22
224600,0,20
224700,0,6
224800,1,3
224900,0,0
225000,1,17
225100,2,24
225200,0,18
225300,2,17
225400,1,16
225500,0,19
225600,0,13
225700,0,14
225800,0,7
225900,0,2
226000,0,13
226100,1,16
226200,1,20
226300,0,16
226400,0,18
226500,0,18
226600,0,17
226700,0,18
226800,0,6
226900,0,9
227000,1,25
227100,0,23
227200,0,20
227300,3,15
227400,1,13
227500,0,20
227600,1,21
227700,2,20
227800,0,5
227900,0,25
228000,3,22
228100,2,17
228200,1,24
228300,2,13
228400,0,20
228500,1,14
228600,0,3
228700,0,20
228800,2,19
228900,1,10
229000,0,18
229100,1,17
229200,1,13
229300,0,20
229400,0,15
229500,0,15
229600,0,16
229700,0,21
229800,0,16
229900,0,18
230000,0,17
230100,0,6
230200,0,0
230300,2,14
230400,3,17
230500,3,20
230600,2,23
230700,0,13
230800,0,18
230900,2,18
231000,0,24
231100,0,19
231200,0,19
231300,0,15
231400,0,9
231500,0,14
231600,2,12
231700,0,22
231800,3,18
231900,1,13
232000,1,21
232100,0,18
232200,1,15
232300,2,11
232400,0,7
232500,0,1
232600,0,12
232700,1,16
232800,2,21
232900,3,13
233000,1,18
233100,1,16
233200,2,16
233300,0,0
233400,0,10
233500,0,22
233600,0,20
233700,0,19
233800,0,16
233900,3,20
234000,1,23
234100,1,9
234200,1,10
234300,0,15
234400,0,0
234500,0,15
234600,0,20
234700,0,20
234800,0,14
234900,1,14
235000,0,11
235100,0,4
235200,1,22
235300,0,19
235400,0,12
235500,0,17
235600,1,20
235700,1,20
235800,0,21
235900,1,15
236000,0,13
236100,0,10
236200,2,18
236300,0,16
236400,0,20
236500,0,22
236600,0,21
236700,1,21
236800,2,8
236900,1,20
237000,1,20
237100,1,24
237200,1,21
237300,2,18
237400,2,19
237500,3,24
237600,0,16
237700,2,19
237800,4,24
237900,1,18
238000,0,21
238100,0,22
238200,3,24
238300,0,20
238400,1,16
238500,1,15
238600,0,15
238700,0,14
238800,0,9
238900,0,17
239000,0,15
239100,0,16
239200,0,13
239300,2,15
239400,0,22
239500,0,17
239600,0,17
239700,1,12
239800,0,25
239900,0,18
240000,0,14
240100,0,9
240200,1,15
240300,0,20
240400,0,14
240500,1,23
240600,0,18
240700,1,7
240800,1,16
240900,0,14
241000,1,13
241100,0,20
241200,0,14
241300,1,15
241400,3,16
241500,1,21
241600,0,11
241700,0,10
241800,0,24
241900,0,20
242000,1,22
242100,2,18
242200,3,23
242300,0,23
242400,2,17
242500,0,7
242600,0,15
242700,2,22
242800,2,18
242900,0,16
243000,1,14
243100,1,16
243200,0,14
243300,0,13
243400,0,7
243500,0,9
243600,2,13
243700,0,20
243800,0,16
243900,0,14
244000,1,16
244100,0,17
244200,0,11
244300,1,23
244400,1,21
244500,0,20
244600,0,19
244700,0,13
244800,2,8
244900,2,16
245000,0,16
245100,0,16
245200,0,17
245300,2,15
245400,0,10
245500,0,14
245600,2,12
245700,0,14
245800,0,18
245900,0,16
246000,1,20
246100,1,18
246200,1,13
246300,0,12
246400,0,20
246500,2,18
246600,0,16
246700,0,11
246800,0,12
246900,1,12
247000,0,2
247100,0,16
247200,2,19
247300,1,15
247400,0,11
247500,1,11
247600,0,15
247700,0,12
247800,0,16
247900,1,20
248000,2,20
248100,0,16
248200,0,10
248300,0,9
248400,0,18
248500,0,19
248600,1,20
248700,2,18
248800,2,23
248900,1,10
249000,0,11
249100,1,8
249200,0,16
249300,1,14
249400,0,14
249500,0,13
249600,0,21
249700,0,15
249800,1,15
249900,3,18
250000,0,22
250100,1,20
250200,1,18
250300,1,17
250400,1,14
250500,1,18
250600,0,22
250700,0,20
250800,1,19
250900,0,15
251000,0,21
251100,2,16
251200,1,11
251300,0,15
251400,1,21
251500,1,12
251600,1,21
251700,1,15
251800,1,17
251900,0,18
252000,0,15
252100,0,16
252200,0,10
252300,0,19
252400,2,13
252500,1,23
252600,0,21
252700,0,18
252800,0,17
252900,2,19
253000,1,18
253100,0,19
253200,1,19
253300,1,14
253400,0,13
253500,0,16
253600,0,16
253700,1,10
253800,0,12
253900,0,21
254000,1,18
254100,0,18
254200,0,15
254300,0,12
254400,1,19
254500,1,19
254600,2,16
254700,0,20
254800,0,11
254900,0,12
255000,0,20
255100,0,11
255200,0,7
255300,0,11
255400,2,12
255500,1,17
255600,2,20
255700,0,19
255800,0,12
255900,0,17
256000,0,11
256100,0,17
256200,0,16
256300,2,22
256400,1,17
256500,0,16
256600,1,16
256700,1,17
256800,2,11
256900,1,11
257000,3,15
257100,1,15
257200,1,16
257300,1,21
257400,1,21
257500,0,17
257600,0,18
257700,0,24
257800,1,22
257900,0,22
258000,1,20
258100,2,11
258200,0,21
258300,0,13
258400,0,18
258500,0,19
258600,1,15
258700,1,25
258800,1,16
258900,0,23
259000,0,17
259100,2,18
259200,0,14
259300,0,13
259400,1,12
259500,1,13
259600,0,12
259700,1,13
259800,1,17
259900,0,17
260000,0,16
260100,3,16
260200,0,17
260300,0,14
260400,2,13
260500,0,22
260600,0,15
260700,3,14
260800,1,16
260900,0,18
261000,3,13
261100,0,14
261200,1,12
261300,1,14
261400,1,16
261500,0,16
261600,0,15
261700,1,23
261800,3,17
261900,2,13
262000,0,15
262100,1,21
262200,0,21
262300,0,23
262400,0,21
262500,1,8
262600,1,21
262700,0,18
262800,1,15
262900,1,17
263000,3,19
263100,1,12
263200,1,13
263300,1,14
263400,0,10
263500,0,16
263600,1,15
263700,1,10
263800,1,12
263900,2,20
264000,0,26
264100,0,19
264200,0,9
264300,0,11
264400,1,14
264500,0,15
264600,0,19
264700,0,18
264800,1,18
264900,0,14
265000,1,11
265100,3,15
265200,4,19
265300,0,10
265400,1,9
265500,0,13
265600,0,10
265700,1,15
265800,1,17
265900,1,13
266000,1,9
266100,1,7
266200,0,14
266300,0,14
266400,1,15
266500,0,19
266600,1,14
266700,1,13
266800,2,20
266900,1,9
267000,0,15
267100,1,15
267200,0,19
267300,0,18
267400,1,13
267500,2,18
267600,2,11
267700,1,19
267800,2,13
267900,0,17
268000,1,17
268100,0,21
268200,2,11
268300,0,9
268400,1,18
268500,2,18
268600,1,23
268700,1,15
268800,0,8
268900,0,22
269000,0,8
269100,1,16
269200,0,14
269300,1,16
269400,0,16
269500,3,16
269600,1,17
269700,0,11
269800,1,12
269900,0,19
270000,0,14
270100,0,19
270200,0,13
270300,1,19
270400,0,10
270500,2,17
270600,0,20
270700,0,20
270800,0,15
270900,0,19
271000,2,17
271100,0,17
271200,1,15
271300,1,10
271400,1,16
271500,1,15
271600,1,21
271700,0,15
271800,0,24
271900,1,18
272000,4,20
272100,0,21
272200,2,18
272300,1,19
272400,3,19
272500,4,20
272600,1,18
272700,3,19
272800,1,27
272900,2,18
273000,5,14
273100,0,13
273200,2,14
273300,1,17
273400,1,12
273500,0,11
273600,0,9
273700,1,17
273800,3,17
273900,1,16
274000,3,17
274100,1,15
274200,3,16
274300,0,6
274400,3,17
274500,2,14
274600,0,17
274700,0,19
274800,0,14
274900,1,22
275000,2,20
275100,1,20
275200,0,19
275300,1,9
275400,1,19
275500,0,19
275600,2,18
275700,0,27
275800,1,22
275900,0,18
276000,0,15
276100,0,19
276200,1,13
276300,1,15
276400,1,17
276500,0,18
276600,0,18
276700,2,19
276800,2,13
276900,2,18
277000,0,21
277100,0,16
277200,1,19
277300,0,16
277400,1,20
277500,0,15
277600,0,17
277700,1,20
277800,1,10
277900,0,14
278000,2,17
278100,2,18
278200,0,19
278300,0,12
278400,1,17
278500,1,15
278600,0,16
278700,1,15
278800,2,17
278900,2,16
279000,1,15
279100,0,20
279200,0,17
279300,1,9
279400,1,14
279500,0,7
279600,2,12
279700,1,17
279800,0,21
279900,0,13
280000,1,20
280100,0,21
280200,0,18
280300,1,24
280400,3,16
280500,0,23
280600,2,18
280700,0,21
280800,0,18
280900,0,14
281000,0,15
281100,1,20
281200,0,12
281300,0,15
281400,2,21
281500,2,17
281600,0,16
281700,1,22
281800,1,18
281900,2,18
282000,1,19
282100,2,17
282200,1,16
282300,1,18
282400,0,17
282500,1,10
282600,0,14
282700,1,18
282800,1,23
282900,2,15
283000,0,18
283100,0,19
283200,1,14
283300,1,14
283400,1,20
283500,1,16
283600,1,14
283700,0,14
283800,0,7
283900,0,22
284000,0,19
284100,0,7
284200,0,13
284300,1,13
284400,0,14
284500,1,18
284600,0,10
284700,2,21
284800,0,11
284900,1,13
285000,0,10
285100,1,16
285200,0,18
285300,2,18
285400,0,17
285500,0,23
285600,1,11
285700,1,17
285800,1,14
285900,1,11
286000,0,9
286100,2,15
286200,1,11
286300,2,13
286400,0,18
286500,0,24
286600,0,23
286700,0,17
286800,2,22
286900,0,21
287000,0,16
287100,0,14
287200,1,18
287300,0,11
287400,1,17
287500,0,17
287600,1,21
287700,6,12
287800,0,21
287900,0,13
288000,3,9
288100,0,16
288200,1,16
288300,1,17
288400,2,14
288500,2,7
288600,1,15
288700,2,17
288800,0,21
288900,0,12
289000,0,16
289100,0,18
289200,1,17
289300,1,16
289400,0,16
289500,1,18
289600,0,17
289700,0,18
289800,2,19
289900,0,15
290000,1,12
290100,1,12
290200,1,6
290300,2,12
290400,1,18
290500,1,16
290600,0,20
290700,1,17
290800,1,11
290900,1,12
291000,1,16
291100,1,15
291200,1,21
291300,0,14
291400,1,15
291500,0,13
291600,1,10
291700,1,12
291800,1,10
291900,1,13
292000,1,11
292100,0,17
292200,1,18
292300,0,19
292400,1,14
292500,3,11
292600,0,16
292700,0,17
292800,0,23
292900,1,15
293000,1,18
293100,1,11
293200,0,15
293300,3,8
293400,2,11
293500,0,18
293600,1,17
293700,0,12
293800,1,15
293900,0,16
294000,2,16
294100,1,22
294200,0,21
294300,0,19
294400,2,17
294500,1,15
294600,0,15
294700,1,11
294800,0,17
294900,0,16
295000,1,19
295100,3,19
295200,1,19
295300,2,17
295400,0,15
295500,1,12
295600,1,11
295700,1,13
295800,1,14
295900,0,22
296000,2,7
296100,0,18
296200,1,14
296300,0,9
296400,0,13
296500,0,11
296600,0,12
296700,2,9
296800,0,10
296900,1,23
297000,1,19
297100,0,16
297200,2,22
297300,0,15
297400,0,8
297500,2,18
297600,2,19
297700,2,16
297800,0,18
297900,1,18
298000,2,19
298100,1,16
298200,0,12
298300,1,11
298400,1,11
298500,1,13
298600,1,14
298700,0,20
298800,0,16
298900,2,15
299000,3,7
299100,1,16
299200,1,18
299300,1,12
299400,0,20
299500,0,14
299600,0,13
299700,0,14
299800,0,10
299900,1,11
300000,2,17
300100,2,12
300200,3,17
300300,1,22
300400,2,16
300500,1,11
300600,0,16
300700,1,14
300800,0,17
300900,2,12
301000,0,12
301100,1,15
301200,2,13
301300,0,12
301400,1,17
301500,3,14
301600,0,13
301700,1,12
301800,1,20
301900,0,12
302000,1,14
302100,0,15
302200,1,18
302300,1,12
302400,0,20
302500,0,13
302600,0,8
302700,0,17
302800,3,9
302900,0,20
303000,2,13
303100,1,14
303200,0,21
303300,1,12
303400,2,13
303500,1,20
303600,0,9
303700,1,17
303800,2,15
303900,0,18
304000,0,14
304100,1,15
304200,0,22
304300,2,15
304400,1,6
304500,0,19
304600,1,13
304700,0,9
304800,0,16
304900,0,19
305000,0,14
305100,1,14
305200,0,14
305300,0,17
305400,0,16
305500,1,17
305600,2,19
305700,2,15
305800,0,12
305900,1,16
306000,1,9
306100,0,19
306200,1,18
306300,0,6
306400,1,11
306500,1,18
306600,0,11
306700,0,16
306800,1,17
306900,0,9
307000,1,12
307100,1,14
307200,1,9
307300,0,15
307400,0,13
307500,2,20
307600,1,16
307700,1,18
307800,1,16
307900,0,17
308000,0,18
308100,2,12
308200,1,18
308300,2,16
308400,2,15
308500,0,16
308600,1,12
308700,3,16
308800,0,16
308900,1,10
309000,1,6
309100,0,12
309200,0,14
309300,2,10
309400,0,14
309500,0,15
309600,0,13
309700,1,17
309800,2,19
309900,2,19
310000,0,15
310100,1,10
310200,0,11
310300,1,14
310400,0,18
310500,1,11
310600,0,15
310700,0,13
310800,0,18
310900,1,15
311000,1,18
311100,0,13
311200,1,14
311300,1,9
311400,2,15
311500,0,7
311600,2,6
311700,0,5
311800,0,16
311900,2,16
312000,0,12
312100,1,10
312200,1,19
312300,1,12
312400,1,18
312500,1,11
312600,0,22
312700,0,13
312800,0,11
312900,0,20
313000,1,22
313100,0,19
313200,1,14
313300,1,13
313400,2,15
313500,0,11
313600,0,13
313700,1,13
313800,0,17
313900,1,21
314000,2,13
314100,0,14
314200,0,16
314300,0,13
314400,1,15
314500,1,13
314600,0,18
314700,3,17
314800,0,12
314900,0,6
315000,0,10
315100,1,12
315200,1,8
315300,1,9
315400,1,14
315500,1,18
315600,0,16
315700,1,15
315800,1,19
315900,0,9
316000,1,11
316100,1,14
316200,1,15
316300,1,13
316400,0,15
316500,1,9
316600,0,16
316700,0,10
316800,2,9
316900,0,9
317000,2,20
317100,0,11
317200,1,14
317300,1,5
317400,1,12
317500,0,7
317600,1,15
317700,0,9
317800,0,10
317900,1,8
318000,1,18
318100,0,10
318200,0,14
318300,0,14
318400,0,6
318500,1,14
318600,0,13
318700,0,8
318800,0,7
318900,0,12
319000,0,15
319100,1,14
319200,1,16
319300,0,8
319400,0,5
319500,0,11
319600,0,12
319700,0,11
319800,1,8
319900,1,15
320000,1,10
320100,0,14
320200,1,15
320300,1,12
320400,1,18
320500,0,17
320600,0,10
320700,1,10
320800,1,13
320900,0,8
321000,0,8
321100,3,7
321200,0,13
321300,1,11
321400,3,13
321500,1,7
321600,1,7
321700,1,9
321800,0,10
321900,1,14
322000,1,16
322100,1,8
322200,0,14
322300,2,12
322400,2,6
322500,2,12
322600,0,20
322700,1,14
322800,0,9
322900,0,14
323000,0,11
323100,2,14
323200,1,19
323300,1,20
323400,1,14
323500,0,21
323600,1,16
323700,0,10
323800,0,5
323900,1,15
324000,1,10
324100,0,12
324200,1,14
324300,0,12
324400,1,12
324500,0,10
324600,0,12
324700,0,13
324800,0,12
324900,2,19
325000,0,12
325100,0,11
325200,1,10
325300,0,15
325400,0,10
325500,1,8
325600,0,13
325700,1,14
325800,0,16
325900,0,11
326000,0,9
326100,2,17
326200,1,10
326300,3,8
326400,1,10
326500,0,12
326600,1,9
326700,0,8
326800,0,9
326900,2,14
327000,0,20
327100,1,10
327200,0,11
327300,0,9
327400,0,16
327500,0,13
327600,2,14
327700,0,12
327800,1,9
327900,1,14
328000,0,9
328100,0,12
328200,0,16
328300,1,12
328400,0,2
328500,0,8
328600,0,11
328700,0,9
328800,0,7
328900,0,8
329000,0,13
329100,0,10
329200,0,14
329300,1,15
329400,0,13
329500,1,4
329600,2,9
329700,0,9
329800,0,10
329900,0,8
330000,1,7
330100,1,12
330200,1,11
330300,0,11
330400,0,6
330500,0,8
330600,0,12
330700,0,7
330800,0,13
330900,0,10
331000,1,11
331100,0,18
331200,0,9
331300,2,13
331400,1,6
331500,0,10
331600,0,5
331700,0,12
331800,0,8
331900,0,10
332000,0,8
332100,0,16
332200,0,7
332300,0,10
332400,0,9
332500,1,10
332600,0,9
332700,0,14
332800,1,17
332900,1,18
333000,0,13
333100,1,9
333200,0,17
333300,0,11
333400,0,17
333500,0,7
333600,0,16
333700,0,15
333800,0,20
333900,0,19
334000,1,9
334100,0,19
334200,1,12
334300,0,13
334400,0,10
334500,0,15
334600,0,10
334700,1,13
334800,0,12
334900,0,9
335000,0,17
335100,1,7
335200,1,2
335300,1,10
335400,0,11
335500,1,10
335600,0,16
335700,0,11
335800,0,10
335900,0,11
336000,0,9
336100,0,7
336200,0,9
336300,2,11
336400,0,4
336500,2,12
336600,1,8
336700,0,7
336800,1,5
336900,1,10
337000,1,12
337100,1,8
337200,0,9
337300,1,10
337400,0,11
337500,0,8
337600,1,14
337700,1,12
337800,0,12
337900,0,9
338000,1,7
338100,0,9
338200,1,6
338300,1,9
338400,1,6
338500,0,9
338600,0,12
338700,0,12
338800,0,15
338900,1,16
339000,0,11
339100,0,10
339200,0,11
339300,0,8
339400,1,8
339500,0,10
339600,1,9
339700,0,12
339800,0,5
339900,0,6
340000,0,9
340100,2,10
340200,0,6
340300,0,11
340400,0,16
340500,0,15
340600,0,18
340700,0,12
340800,1,9
340900,0,16
341000,2,10
341100,0,8
341200,0,10
341300,0,8
341400,0,14
341500,0,14
341600,0,12
341700,0,11
341800,1,8
341900,1,11
342000,0,15
342100,0,10
342200,0,13
342300,0,10
342400,1,15
342500,0,11
342600,2,4
342700,1,7
342800,1,7
342900,0,12
343000,0,10
343100,0,7
343200,4,13
343300,0,7
343400,0,3
343500,0,6
343600,1,8
343700,0,9
343800,0,9
343900,0,7
344000,0,9
344100,0,10
344200,0,8
344300,1,12
344400,0,11
344500,0,14
344600,0,12
344700,3,14
344800,1,10
344900,2,6
345000,0,7
345100,1,12
345200,0,8
345300,1,12
345400,0,7
345500,1,7
345600,1,10
345700,1,8
345800,1,13
345900,1,11
346000,1,10
346100,0,7
346200,1,11
346300,0,11
346400,0,9
346500,0,7
346600,2,8
346700,0,16
346800,0,10
346900,0,7
347000,0,8
347100,0,9
347200,1,7
347300,1,7
347400,0,6
347500,2,12
347600,0,13
347700,1,5
347800,0,6
347900,0,10
348000,0,8
348100,0,9
348200,2,6
348300,0,11
348400,0,7
348500,1,13
348600,1,8
348700,0,10
348800,0,6
348900,0,9
349000,1,10
349100,0,7
349200,0,11
349300,1,9
349400,0,7
349500,1,7
349600,1,13
349700,0,15
349800,1,8
349900,0,15
350000,0,15
350100,0,8
350200,0,8
350300,1,8
350400,0,7
350500,0,8
350600,0,8
350700,1,8
350800,1,9
350900,0,10
351000,0,8
351100,0,10
351200,0,10
351300,0,10
351400,1,10
351500,0,6
351600,0,11
351700,0,10
351800,0,9
351900,0,7
352000,0,7
352100,0,10
352200,1,9
352300,1,7
352400,0,16
352500,0,10
352600,0,11
352700,0,5
352800,0,11
352900,0,10
353000,0,10
353100,0,6
353200,0,6
353300,0,10
353400,0,7
353500,0,12
353600,0,9
353700,0,11
353800,0,4
353900,1,10
354000,0,7
354100,0,10
354200,0,10
354300,0,13
354400,0,12
354500,0,9
354600,0,7
354700,0,9
354800,0,11
354900,1,4
355000,3,9
355100,0,9
355200,0,10
355300,1,10
355400,0,12
355500,1,5
355600,0,3
355700,1,5
355800,1,8
355900,0,9
356000,0,6
356100,0,6
356200,1,9
356300,0,10
356400,0,9
356500,0,6
356600,0,7
356700,0,11
356800,0,5
356900,2,10
357000,1,6
357100,0,8
357200,0,7
357300,0,7
357400,0,9
357500,0,8
357600,1,7
357700,0,11
357800,0,8
357900,1,6
358000,0,14
358100,1,13
358200,0,11
358300,0,6
358400,0,4
358500,1,8
358600,0,11
358700,1,10
358800,0,6
358900,2,4
359000,0,11
359100,0,11
359200,0,5
359300,1,10
359400,0,14
359500,1,6
359600,0,2
359700,0,6
359800,0,6
359900,0,7
360000,1,9
360100,0,5
360200,0,4
360300,0,6
360400,0,11
360500,0,6
360600,0,5
360700,0,9
360800,0,7
360900,0,5
361000,0,7
361100,0,8
361200,1,5
361300,0,6
361400,0,10
361500,0,13
361600,0,8
361700,0,11
361800,1,18
361900,0,12
362000,0,7
362100,1,5
362200,0,1
362300,0,8
362400,0,4
362500,1,4
362600,0,11
362700,0,8
362800,0,5
362900,0,6
363000,0,9
363100,0,10
363200,1,7
363300,2,9
363400,0,0
363500,1,12
363600,1,11
363700,0,7
363800,1,5
363900,0,4
364000,1,7
364100,1,11
364200,1,2
364300,1,10
364400,0,7
364500,0,6
364600,1,12
364700,0,13
364800,0,7
364900,0,12
365000,1,8
365100,0,7
365200,0,9
365300,0,10
365400,1,6
365500,0,10
365600,0,7
365700,0,15
365800,0,8
365900,0,3
366000,0,9
366100,1,6
366200,1,4
366300,0,11
366400,1,9
366500,1,7
366600,0,7
366700,0,11
366800,0,12
366900,0,10
367000,0,1
367100,0,2
367200,0,4
367300,0,7
367400,1,10
367500,1,11
367600,0,7
367700,0,7
367800,0,5
367900,0,9
368000,0,4
368100,0,10
368200,0,15
368300,0,10
368400,1,10
368500,0,11
368600,0,5
368700,0,9
368800,0,10
368900,0,7
369000,0,9
369100,1,11
369200,0,8
369300,1,9
369400,0,8
369500,0,2
369600,0,5
369700,0,9
369800,0,7
369900,0,4
370000,0,6
370100,0,8
370200,0,6
370300,0,7
370400,0,6
370500,0,5
370600,0,8
370700,0,7
370800,1,5
370900,1,8
371000,0,12
371100,0,6
371200,1,8
371300,0,2
371400,0,4
371500,0,8
371600,0,2
371700,0,8
371800,0,5
371900,0,4
372000,0,7
372100,0,8
372200,0,7
372300,0,7
372400,0,11
372500,0,5
372600,1,8
372700,1,5
372800,0,7
372900,0,9
373000,0,4
373100,0,6
373200,1,3
373300,0,6
373400,0,7
373500,0,7
373600,0,7
373700,0,2
373800,0,7
373900,0,5
374000,1,2
374100,0,5
374200,1,2
374300,0,4
374400,2,6
374500,1,2
374600,0,10
374700,0,7
374800,2,6
374900,1,5
375000,1,6
375100,0,11
375200,0,7
375300,1,4
375400,0,9
375500,0,6
375600,0,8
375700,0,4
375800,0,7
375900,0,13
376000,0,4
376100,1,8
376200,0,7
376300,1,3
376400,1,8
376500,0,3
376600,0,8
376700,2,6
376800,0,6
376900,0,8
377000,0,7
377100,0,7
377200,0,6
377300,0,4
377400,0,3
377500,1,10
377600,0,4
377700,0,9
377800,0,5
377900,0,8
378000,0,4
378100,1,6
378200,0,17
378300,1,9
378400,0,10
378500,0,13
378600,0,3
378700,0,13
378800,0,12
378900,0,8
379000,0,9
379100,3,11
379200,2,8
379300,1,6
379400,0,4
379500,0,3
379600,0,7
379700,0,7
379800,0,6
379900,0,12
380000,1,7
380100,0,7
380200,1,6
380300,0,7
380400,0,1
380500,0,5
380600,0,9
380700,0,4
380800,0,4
380900,0,4
381000,1,7
381100,0,6
381200,0,6
381300,0,8
381400,0,6
381500,0,4
381600,0,6
381700,0,7
381800,0,7
381900,0,11
382000,0,2
382100,0,5
382200,0,5
382300,0,5
382400,0,6
382500,0,4
382600,0,8
382700,0,7
382800,0,8
382900,0,5
383000,1,2
383100,0,2
383200,0,6
383300,0,13
383400,0,5
383500,0,9
383600,0,4
383700,0,7
383800,0,7
383900,0,8
384000,2,8
384100,0,4
384200,0,6
384300,0,8
384400,0,5
384500,0,6
384600,0,1
384700,1,5
384800,0,3
384900,0,7
385000,0,5
385100,0,3
385200,0,6
385300,1,6
385400,1,10
385500,1,5
385600,1,7
385700,0,3
385800,0,4
385900,0,7
386000,0,9
386100,0,6
386200,1,3
386300,1,5
386400,0,3
386500,0,8
386600,0,5
386700,0,4
386800,1,4
386900,0,9
387000,1,4
387100,0,3
387200,0,1
387300,0,4
387400,0,8
387500,0,3
387600,0,6
387700,1,8
387800,1,12
387900,0,5
388000,0,6
388100,0,5
388200,0,9
388300,0,3
388400,0,2
388500,0,4
388600,0,8
388700,0,7
388800,0,5
388900,0,4
389000,0,6
389100,0,3
389200,0,3
389300,0,12
389400,0,7
389500,0,4
389600,1,4
389700,0,5
389800,1,4
389900,0,3
390000,1,5
390100,0,5
390200,0,6
390300,0,3
390400,0,2
390500,0,5
390600,1,6
390700,2,1
390800,0,9
390900,0,8
391000,0,6
391100,0,5
391200,0,6
391300,1,3
391400,0,7
391500,0,4
391600,0,5
391700,0,4
391800,0,4
391900,0,3
392000,0,2
392100,0,6
392200,1,8
392300,0,6
392400,0,7
392500,0,4
392600,0,3
392700,0,4
392800,0,9
392900,1,5
393000,0,6
393100,1,2
393200,0,4
393300,0,3
393400,0,6
393500,1,4
393600,1,7
393700,1,4
393800,1,3
393900,0,2
394000,0,2
394100,0,8
394200,0,8
394300,0,4
394400,0,3
394500,0,4
394600,0,2
394700,0,4
394800,1,8
394900,0,4
395000,0,7
395100,1,2
395200,0,11
395300,0,3
395400,0,3
395500,0,4
395600,0,2
395700,0,1
395800,0,4
395900,0,10
396000,0,5
396100,1,6
396200,0,8
396300,0,4
396400,0,8
396500,0,7
396600,0,2
396700,0,7
396800,0,4
396900,1,2
397000,0,4
397100,0,3
397200,0,1
397300,0,7
397400,0,3
397500,0,1
397600,0,2
397700,0,8
397800,0,1
397900,0,5
398000,0,6
398100,0,2
398200,1,5
398300,0,3
398400,0,8
398500,0,6
398600,0,2
398700,0,5
398800,0,4
398900,0,1
399000,0,3
399100,0,4
399200,0,11
399300,0,2
399400,0,9
399500,0,4
399600,0,4
399700,0,5
399800,0,5
399900,0,7
400000,0,3
400100,0,1
400200,0,4
400300,1,5
400400,0,2
400500,0,3
400600,0,5
400700,0,3
400800,0,5
400900,0,4
401000,1,7
401100,0,5
401200,0,6
401300,1,4
401400,0,1
401500,0,5
401600,0,3
401700,1,4
401800,0,5
401900,0,1
402000,0,3
402100,1,0
402200,0,4
402300,0,2
402400,0,1
402500,0,7
402600,0,6
402700,0,6
402800,0,6
402900,0,4
403000,0,2
403100,0,6
403200,0,3
403300,1,1
403400,0,5
403500,0,3
403600,0,8
403700,0,4
403800,1,4
403900,0,6
404000,0,4
404100,0,5
404200,0,5
404300,0,3
