cycle,row_hit,row_miss
204600,2,21
204700,0,22
204800,0,15
204900,0,2
205000,0,4
205100,0,25
205200,1,23
205300,2,22
205400,5,21
205500,3,25
205600,3,18
205700,2,26
205800,0,17
205900,1,17
206000,0,5
206100,1,14
206200,1,25
206300,0,24
206400,1,20
206500,0,25
206600,2,21
206700,0,20
206800,1,18
206900,3,20
207000,1,21
207100,2,23
207200,1,22
207300,2,23
207400,2,20
207500,3,17
207600,2,26
207700,0,18
207800,0,16
207900,0,9
208000,0,26
208100,0,21
208200,1,25
208300,3,21
208400,2,21
208500,2,21
208600,3,19
208700,6,24
208800,2,20
208900,2,20
209000,0,23
209100,0,21
209200,2,20
209300,2,21
209400,2,20
209500,4,17
209600,0,7
209700,1,4
209800,1,25
209900,0,22
210000,1,25
210100,1,22
210200,0,21
210300,2,19
210400,0,13
210500,1,16
210600,2,27
210700,2,21
210800,1,21
210900,2,21
211000,1,19
211100,0,21
211200,0,22
211300,1,16
211400,0,3
211500,1,19
211600,2,25
211700,2,25
211800,1,19
211900,0,21
212000,0,18
212100,0,19
212200,0,14
212300,1,28
212400,0,21
212500,2,22
212600,1,21
212700,1,21
212800,1,19
212900,1,21
213000,2,17
213100,0,10
213200,2,6
213300,2,21
213400,0,22
213500,2,19
213600,0,24
213700,0,21
213800,1,23
213900,3,22
214000,1,14
214100,0,26
214200,0,19
214300,1,22
214400,2,17
214500,1,26
214600,0,20
214700,0,24
214800,0,12
214900,0,1
215000,0,29
215100,0,20
215200,0,20
215300,0,24
215400,2,22
215500,1,21
215600,2,18
215700,2,15
215800,0,6
215900,0,1
216000,2,21
216100,1,17
216200,3,24
216300,0,18
216400,1,20
216500,0,25
216600,0,23
216700,1,14
216800,1,18
216900,0,25
217000,0,24
217100,2,19
217200,1,23
217300,1,20
217400,1,17
217500,0,9
217600,0,17
217700,0,24
217800,0,20
217900,2,22
218000,1,23
218100,0,20
218200,1,22
218300,1,15
218400,1,9
218500,0,29
218600,0,20
218700,1,24
218800,2,17
218900,2,11
219000,1,7
219100,0,0
219200,0,6
219300,1,25
219400,0,25
219500,1,19
219600,1,22
219700,2,21
219800,0,18
219900,1,21
220000,0,20
220100,1,9
220200,0,2
220300,0,17
220400,1,26
220500,1,16
220600,1,19
220700,0,21
220800,0,12
220900,0,2
221000,0,5
221100,0,29
221200,0,22
221300,2,19
221400,0,20
221500,1,21
221600,0,21
221700,1,21
221800,2,23
221900,4,20
222000,1,19
222100,2,18
222200,1,18
222300,1,20
222400,0,23
222500,2,24
222600,5,19
222700,0,24
222800,1,16
222900,0,2
223000,0,2
223100,0,20
223200,1,27
223300,2,19
223400,1,23
223500,1,21
223600,1,21
223700,2,21
223800,1,12
223900,0,4
224000,0,2
224100,1,18
224200,0,22
224300,0,11
224400,1,23
224500,0,23
224600,0,15
224700,0,9
224800,0,3
224900,0,0
225000,0,23
225100,0,19
225200,0,27
225300,3,19
225400,2,22
225500,1,20
225600,1,17
225700,0,16
225800,1,13
225900,0,4
226000,1,22
226100,1,20
226200,2,21
226300,0,17
226400,0,22
226500,0,21
226600,1,20
226700,0,20
226800,0,13
226900,1,12
227000,3,24
227100,0,22
227200,1,23
227300,1,19
227400,1,20
227500,4,20
227600,2,23
227700,2,22
227800,1,17
227900,0,23
228000,0,21
228100,0,23
228200,1,18
228300,0,26
228400,0,20
228500,0,19
228600,1,19
228700,2,22
228800,1,22
228900,2,18
229000,0,25
229100,1,23
229200,3,21
229300,4,19
229400,1,21
229500,1,15
229600,0,27
229700,0,20
229800,1,22
229900,2,19
230000,2,17
230100,0,8
230200,0,1
230300,0,19
230400,1,24
230500,1,14
230600,0,24
230700,0,18
230800,0,21
230900,0,25
231000,1,17
231100,2,19
231200,0,24
231300,3,22
231400,1,18
231500,0,19
231600,1,10
231700,0,29
231800,0,20
231900,0,22
232000,0,18
232100,3,19
232200,1,23
232300,2,19
232400,2,13
232500,1,2
232600,2,12
232700,1,20
232800,0,20
232900,0,16
233000,0,19
233100,1,15
233200,0,15
233300,0,2
233400,0,9
233500,0,25
233600,0,24
233700,1,20
233800,3,22
233900,1,23
234000,1,18
234100,0,17
234200,1,17
234300,0,20
234400,0,12
234500,2,16
234600,1,23
234700,1,22
234800,1,18
234900,0,16
235000,0,13
235100,0,4
235200,2,27
235300,0,17
235400,1,21
235500,1,22
235600,0,14
235700,1,24
235800,1,19
235900,1,21
236000,2,20
236100,0,21
236200,0,18
236300,0,21
236400,2,20
236500,1,22
236600,0,19
236700,0,17
236800,0,11
236900,0,9
237000,0,23
237100,0,26
237200,1,18
237300,2,17
237400,0,19
237500,1,16
237600,2,18
237700,1,13
237800,0,15
237900,1,20
238000,0,23
238100,0,14
238200,0,22
238300,0,16
238400,0,19
238500,1,16
238600,1,10
238700,0,15
238800,1,13
238900,0,15
239000,0,19
239100,0,17
239200,3,17
239300,1,27
239400,1,15
239500,0,20
239600,1,19
239700,1,10
239800,0,18
239900,1,17
240000,2,16
240100,0,16
240200,0,22
240300,4,14
240400,0,15
240500,0,19
240600,1,21
240700,0,11
240800,0,12
240900,0,10
241000,0,14
241100,0,15
241200,0,18
241300,0,9
241400,1,14
241500,0,18
241600,0,8
241700,0,9
241800,0,17
241900,0,23
242000,0,26
242100,3,17
242200,1,15
242300,1,14
242400,2,17
242500,0,11
242600,1,10
242700,1,26
242800,0,17
242900,1,23
243000,0,11
243100,1,15
243200,0,13
243300,0,16
243400,0,4
243500,0,12
243600,0,21
243700,0,14
243800,3,19
243900,2,19
244000,0,19
244100,0,21
244200,1,17
244300,0,20
244400,2,17
244500,0,12
244600,0,13
244700,0,20
244800,0,19
244900,0,16
245000,0,14
245100,2,13
245200,0,8
245300,2,15
245400,0,16
245500,1,16
245600,0,21
245700,1,17
245800,0,21
245900,0,16
246000,0,14
246100,0,17
246200,0,18
246300,0,19
246400,1,21
246500,0,20
246600,1,23
246700,0,22
246800,2,12
246900,1,16
247000,2,4
247100,1,25
247200,1,15
247300,1,24
247400,0,17
247500,1,17
247600,0,21
247700,1,24
247800,2,16
247900,3,22
248000,0,24
248100,1,16
248200,0,24
248300,1,17
248400,0,18
248500,0,22
248600,5,18
248700,2,10
248800,0,20
248900,0,6
249000,2,8
249100,1,9
249200,0,26
249300,0,14
249400,0,10
249500,0,21
249600,0,14
249700,0,20
249800,0,23
249900,0,17
250000,1,23
250100,0,19
250200,1,17
250300,0,21
250400,0,18
250500,0,18
250600,0,20
250700,1,16
250800,1,19
250900,0,15
251000,0,19
251100,1,17
251200,0,20
251300,0,24
251400,0,21
251500,1,20
251600,2,15
251700,2,21
251800,0,17
251900,0,27
252000,3,17
252100,0,19
252200,1,23
252300,1,16
252400,1,24
252500,5,16
252600,0,21
252700,1,23
252800,1,22
252900,0,14
253000,1,13
253100,0,15
253200,1,19
253300,0,11
253400,1,20
253500,1,18
253600,0,18
253700,0,15
253800,0,19
253900,0,11
254000,0,8
254100,2,13
254200,1,19
254300,1,21
254400,0,21
254500,2,13
254600,0,15
254700,1,20
254800,1,12
254900,0,21
255000,5,16
255100,0,9
255200,0,13
255300,0,18
255400,0,23
255500,1,18
255600,0,13
255700,1,20
255800,1,20
255900,0,17
256000,1,15
256100,0,18
256200,0,17
256300,0,18
256400,0,13
256500,2,16
256600,0,14
256700,1,14
256800,2,24
256900,1,23
257000,2,19
257100,4,18
257200,1,20
257300,0,23
257400,3,21
257500,0,14
257600,1,16
257700,0,15
257800,1,15
257900,1,19
258000,3,17
258100,2,16
258200,0,14
258300,0,15
258400,1,22
258500,1,17
258600,3,16
258700,1,18
258800,0,22
258900,0,23
259000,3,22
259100,1,20
259200,0,20
259300,2,20
259400,0,15
259500,0,19
259600,1,17
259700,1,13
259800,1,20
259900,0,20
260000,0,21
260100,0,20
260200,0,16
260300,0,15
260400,0,13
260500,2,18
260600,0,7
260700,1,16
260800,0,22
260900,0,22
261000,1,14
261100,0,21
261200,1,17
261300,1,18
261400,1,15
261500,2,16
261600,2,11
261700,1,13
261800,0,19
261900,0,8
262000,0,14
262100,1,16
262200,2,21
262300,0,25
262400,3,21
262500,0,23
262600,0,16
262700,1,16
262800,0,9
262900,1,16
263000,0,17
263100,0,21
263200,1,19
263300,0,22
263400,0,20
263500,0,19
263600,0,25
263700,0,17
263800,2,18
263900,0,14
264000,1,15
264100,0,13
264200,0,17
264300,0,19
264400,1,16
264500,0,23
264600,1,14
264700,0,17
264800,1,16
264900,0,19
265000,1,15
265100,1,18
265200,1,9
265300,0,18
265400,0,16
265500,1,15
265600,0,11
265700,0,14
265800,0,6
265900,1,20
266000,0,18
266100,0,18
266200,1,16
266300,0,10
266400,1,15
266500,0,12
266600,2,17
266700,1,17
266800,1,14
266900,1,11
267000,0,15
267100,0,12
267200,0,16
267300,0,17
267400,0,18
267500,0,19
267600,3,16
267700,3,27
267800,0,18
267900,0,15
268000,1,15
268100,0,18
268200,0,17
268300,2,17
268400,1,21
268500,0,16
268600,0,16
268700,1,17
268800,0,16
268900,2,18
269000,1,23
269100,1,16
269200,1,14
269300,0,11
269400,3,21
269500,1,16
269600,1,16
269700,0,16
269800,0,23
269900,0,20
270000,1,24
270100,2,24
270200,0,17
270300,1,20
270400,3,20
270500,1,17
270600,0,18
270700,0,16
270800,0,15
270900,1,23
271000,1,18
271100,1,21
271200,0,20
271300,3,19
271400,1,19
271500,1,17
271600,1,23
271700,2,14
271800,1,21
271900,1,13
272000,1,18
272100,1,23
272200,2,18
272300,0,18
272400,0,20
272500,2,21
272600,2,16
272700,1,19
272800,0,21
272900,0,23
273000,2,10
273100,2,11
273200,1,18
273300,0,17
273400,1,14
273500,4,23
273600,1,21
273700,1,15
273800,0,23
273900,1,18
274000,2,18
274100,0,19
274200,2,19
274300,1,24
274400,2,13
274500,0,15
274600,0,19
274700,0,14
274800,2,18
274900,0,14
275000,0,16
275100,0,25
275200,1,20
275300,1,18
275400,0,14
275500,1,13
275600,0,16
275700,2,15
275800,1,19
275900,3,15
276000,2,12
276100,0,18
276200,0,15
276300,1,13
276400,1,23
276500,2,19
276600,0,26
276700,0,20
276800,1,18
276900,2,21
277000,0,24
277100,1,21
277200,1,20
277300,1,20
277400,1,20
277500,1,19
277600,0,14
277700,2,16
277800,1,18
277900,0,15
278000,1,20
278100,0,19
278200,1,12
278300,0,11
278400,0,13
278500,1,25
278600,0,13
278700,0,18
278800,1,15
278900,1,11
279000,0,19
279100,0,15
279200,0,14
279300,0,11
279400,1,16
279500,1,8
279600,1,15
279700,3,15
279800,2,16
279900,2,21
280000,0,25
280100,0,17
280200,0,21
280300,2,17
280400,0,20
280500,1,21
280600,2,15
280700,1,23
280800,1,15
280900,0,17
281000,0,16
281100,1,14
281200,0,9
281300,0,18
281400,1,19
281500,2,14
281600,0,16
281700,2,13
281800,0,15
281900,0,14
282000,2,15
282100,0,9
282200,1,20
282300,0,18
282400,1,17
282500,2,9
282600,1,16
282700,0,13
282800,2,25
282900,2,16
283000,1,17
283100,3,18
283200,2,23
283300,2,19
283400,2,16
283500,1,14
283600,1,24
283700,2,17
283800,1,20
283900,1,16
284000,3,24
284100,0,20
284200,1,13
284300,2,19
284400,0,11
284500,1,18
284600,2,18
284700,2,13
284800,1,14
284900,1,22
285000,2,16
285100,1,21
285200,0,17
285300,0,18
285400,1,19
285500,0,19
285600,1,9
285700,1,16
285800,0,19
285900,1,15
286000,2,13
286100,0,18
286200,0,20
286300,1,14
286400,0,20
286500,1,17
286600,0,17
286700,0,15
286800,1,24
286900,1,12
287000,0,18
287100,1,17
287200,0,18
287300,0,16
287400,0,12
287500,0,17
287600,0,10
287700,0,24
287800,0,14
287900,0,16
288000,1,22
288100,0,19
288200,2,24
288300,1,21
288400,1,20
288500,0,18
288600,2,14
288700,0,17
288800,0,14
288900,0,15
289000,1,9
289100,1,10
289200,0,22
289300,3,16
289400,1,13
289500,3,14
289600,1,14
289700,0,19
289800,1,18
289900,0,21
290000,1,11
290100,0,8
290200,0,12
290300,0,11
290400,1,15
290500,0,13
290600,1,16
290700,1,15
290800,1,13
290900,3,10
291000,1,16
291100,0,22
291200,1,18
291300,0,16
291400,1,20
291500,2,13
291600,0,21
291700,0,23
291800,3,15
291900,1,15
292000,1,19
292100,0,14
292200,0,13
292300,3,19
292400,2,19
292500,0,13
292600,0,13
292700,1,13
292800,1,18
292900,1,18
293000,0,22
293100,0,16
293200,1,16
293300,2,21
293400,1,12
293500,0,14
293600,1,11
293700,1,18
293800,2,15
293900,1,23
294000,2,15
294100,0,18
294200,1,12
294300,0,16
294400,0,15
294500,1,11
294600,0,14
294700,1,13
294800,2,14
294900,0,16
295000,0,16
295100,0,9
295200,0,14
295300,0,13
295400,1,11
295500,0,18
295600,0,16
295700,0,15
295800,1,6
295900,4,17
296000,1,12
296100,0,15
296200,1,18
296300,0,19
296400,1,16
296500,1,25
296600,0,16
296700,2,12
296800,1,14
296900,1,17
297000,0,14
297100,0,15
297200,1,8
297300,1,13
297400,0,14
297500,2,14
297600,0,14
297700,1,21
297800,0,12
297900,0,9
298000,0,15
298100,1,18
298200,1,16
298300,1,12
298400,1,17
298500,0,20
298600,2,17
298700,0,21
298800,0,13
298900,0,14
299000,0,24
299100,1,15
299200,0,10
299300,0,14
299400,0,11
299500,0,19
299600,1,13
299700,0,12
299800,0,14
299900,0,12
300000,4,18
300100,0,15
300200,1,18
300300,2,23
300400,0,21
300500,2,20
300600,1,15
300700,0,4
300800,0,18
300900,0,11
301000,0,17
301100,2,21
301200,1,14
301300,0,8
301400,1,22
301500,0,14
301600,0,11
301700,0,19
301800,2,17
301900,0,9
302000,0,18
302100,1,13
302200,0,20
302300,0,17
302400,0,20
302500,1,23
302600,1,16
302700,0,19
302800,0,10
302900,1,9
303000,0,16
303100,2,12
303200,0,14
303300,2,20
303400,0,14
303500,0,11
303600,1,19
303700,2,11
303800,1,16
303900,0,17
304000,1,9
304100,0,14
304200,0,15
304300,1,13
304400,0,18
304500,2,15
304600,1,15
304700,0,15
304800,1,23
304900,1,14
305000,1,18
305100,0,11
305200,0,12
305300,0,13
305400,0,13
305500,1,12
305600,0,15
305700,1,25
305800,0,16
305900,0,17
306000,2,17
306100,2,13
306200,2,11
306300,0,13
306400,2,6
306500,0,14
306600,4,15
306700,0,8
306800,0,11
306900,1,16
307000,0,15
307100,0,14
307200,0,17
307300,1,7
307400,0,12
307500,1,14
307600,0,11
307700,1,14
307800,0,10
307900,0,12
308000,1,18
308100,0,15
308200,0,17
308300,1,14
308400,1,15
308500,0,18
308600,2,15
308700,0,17
308800,0,11
308900,1,11
309000,1,13
309100,0,5
309200,1,11
309300,0,10
309400,1,11
309500,1,9
309600,1,17
309700,0,16
309800,1,16
309900,1,18
310000,0,16
310100,2,12
310200,1,12
310300,2,15
310400,0,12
310500,1,15
310600,0,13
310700,1,17
310800,2,6
310900,0,8
311000,0,12
311100,0,15
311200,1,12
311300,0,10
311400,0,18
311500,0,13
311600,0,8
311700,0,11
311800,0,13
311900,1,12
312000,0,16
312100,2,22
312200,1,19
312300,3,15
312400,0,8
312500,0,13
312600,0,17
312700,0,12
312800,1,12
312900,0,13
313000,0,19
313100,0,15
313200,1,10
313300,0,13
313400,2,10
313500,0,14
313600,0,16
313700,0,13
313800,0,20
313900,1,15
314000,3,10
314100,0,7
314200,0,13
314300,1,14
314400,0,10
314500,2,7
314600,2,16
314700,1,16
314800,0,12
314900,0,12
315000,1,19
315100,0,21
315200,1,15
315300,1,10
315400,1,11
315500,0,12
315600,0,10
315700,0,9
315800,0,7
315900,0,13
316000,0,15
316100,1,18
316200,0,11
316300,0,10
316400,1,13
316500,4,15
316600,0,15
316700,1,17
316800,0,9
316900,3,12
317000,0,9
317100,0,15
317200,0,8
317300,2,12
317400,1,8
317500,0,15
317600,1,12
317700,0,17
317800,0,17
317900,1,10
318000,0,14
318100,0,11
318200,0,6
318300,1,8
318400,0,10
318500,0,15
318600,0,17
318700,0,14
318800,2,13
318900,0,13
319000,0,11
319100,1,6
319200,1,18
319300,0,10
319400,0,15
319500,0,12
319600,1,6
319700,1,13
319800,0,17
319900,1,10
320000,1,16
320100,0,4
320200,0,7
320300,1,13
320400,1,15
320500,2,12
320600,0,8
320700,1,17
320800,0,14
320900,0,16
321000,1,16
321100,0,15
321200,0,6
321300,0,9
321400,1,18
321500,0,9
321600,1,6
321700,0,12
321800,0,14
321900,0,8
322000,1,14
322100,0,20
322200,1,9
322300,4,11
322400,0,8
322500,1,10
322600,1,11
322700,0,14
322800,0,14
322900,1,10
323000,0,11
323100,0,13
323200,0,8
323300,0,10
323400,0,14
323500,0,11
323600,1,9
323700,0,12
323800,1,10
323900,2,14
324000,1,20
324100,0,10
324200,1,14
324300,2,8
324400,0,12
324500,0,10
324600,0,12
324700,1,15
324800,0,16
324900,0,12
325000,0,17
325100,2,10
325200,0,14
325300,0,11
325400,2,16
325500,0,8
325600,1,16
325700,0,14
325800,0,13
325900,0,10
326000,0,8
326100,1,9
326200,0,8
326300,0,13
326400,0,10
326500,0,12
326600,0,9
326700,0,9
326800,1,11
326900,0,11
327000,1,9
327100,0,8
327200,0,13
327300,0,11
327400,0,8
327500,0,7
327600,0,8
327700,0,13
327800,0,12
327900,0,6
328000,0,16
328100,0,6
328200,1,11
328300,0,12
328400,0,10
328500,0,8
328600,0,6
328700,2,8
328800,0,13
328900,0,10
329000,0,8
329100,1,10
329200,0,10
329300,1,8
329400,0,6
329500,1,8
329600,0,11
329700,0,10
329800,3,18
329900,2,16
330000,0,11
330100,0,17
330200,0,5
330300,2,21
330400,2,15
330500,0,9
330600,1,6
330700,0,12
330800,0,9
330900,2,13
331000,1,4
331100,1,12
331200,1,11
331300,1,8
331400,0,11
331500,0,13
331600,1,10
331700,0,7
331800,0,12
331900,2,12
332000,0,4
332100,0,11
332200,0,6
332300,0,5
332400,2,14
332500,2,6
332600,0,10
332700,0,15
332800,0,9
332900,0,8
333000,0,13
333100,0,8
333200,0,16
333300,0,11
333400,0,11
333500,1,14
333600,2,18
333700,0,9
333800,0,4
333900,1,15
334000,0,14
334100,0,10
334200,1,11
334300,1,7
334400,1,8
334500,1,10
334600,1,14
334700,0,10
334800,0,8
334900,0,14
335000,0,12
335100,0,14
335200,0,6
335300,0,11
335400,1,8
335500,0,10
335600,0,15
335700,1,7
335800,0,11
335900,0,11
336000,0,10
336100,1,4
336200,1,8
336300,1,11
336400,1,9
336500,0,10
336600,0,9
336700,0,7
336800,0,7
336900,1,5
337000,0,7
337100,0,7
337200,0,11
337300,0,6
337400,0,9
337500,2,7
337600,2,10
337700,1,12
337800,0,6
337900,0,7
338000,1,11
338100,1,9
338200,0,5
338300,1,8
338400,0,21
338500,0,23
338600,0,13
338700,0,12
338800,1,13
338900,0,14
339000,0,13
339100,0,8
339200,0,12
339300,0,11
339400,0,7
339500,0,13
339600,0,4
339700,1,10
339800,0,4
339900,1,11
340000,1,6
340100,1,11
340200,1,9
340300,0,8
340400,0,4
340500,0,13
340600,0,8
340700,1,11
340800,1,6
340900,1,16
341000,0,12
341100,0,8
341200,1,7
341300,0,10
341400,2,8
341500,2,8
341600,0,8
341700,1,10
341800,1,12
341900,0,13
342000,0,7
342100,0,10
342200,0,13
342300,0,10
342400,0,8
342500,0,9
342600,1,10
342700,0,12
342800,1,10
342900,0,4
343000,1,7
343100,0,7
343200,1,12
343300,0,10
343400,0,8
343500,0,8
343600,1,12
343700,0,8
343800,0,7
343900,0,8
344000,0,11
344100,0,9
344200,0,12
344300,0,17
344400,0,11
344500,2,8
344600,0,8
344700,0,5
344800,0,2
344900,0,10
345000,1,13
345100,1,13
345200,1,8
345300,0,6
345400,0,12
345500,1,8
345600,1,11
345700,1,12
345800,1,19
345900,1,9
346000,0,8
346100,2,5
346200,0,11
346300,0,9
346400,0,10
346500,0,8
346600,0,8
346700,0,9
346800,0,6
346900,0,14
347000,1,13
347100,0,15
347200,0,7
347300,0,6
347400,1,13
347500,0,4
347600,0,11
347700,0,8
347800,1,4
347900,0,12
348000,0,9
348100,0,9
348200,0,7
348300,0,7
348400,0,12
348500,0,5
348600,1,7
348700,0,5
348800,0,6
348900,0,7
349000,0,12
349100,1,6
349200,0,9
349300,0,9
349400,0,5
349500,1,14
349600,0,11
349700,0,7
349800,0,11
349900,0,2
350000,0,9
350100,0,8
350200,0,13
350300,0,9
350400,2,12
350500,0,11
350600,0,6
350700,0,7
350800,0,10
350900,0,16
351000,1,7
351100,0,4
351200,0,11
351300,2,9
351400,1,14
351500,0,7
351600,0,6
351700,2,8
351800,0,5
351900,1,8
352000,0,9
352100,1,5
352200,0,17
352300,0,11
352400,0,14
352500,0,8
352600,1,11
352700,1,9
352800,0,9
352900,0,15
353000,0,9
353100,0,10
353200,0,5
353300,0,8
353400,0,10
353500,3,6
353600,0,7
353700,2,12
353800,0,8
353900,0,4
354000,0,4
354100,0,11
354200,0,6
354300,1,5
354400,2,9
354500,0,9
354600,0,7
354700,0,8
354800,0,16
354900,0,9
355000,1,9
355100,0,6
355200,0,10
355300,0,8
355400,0,12
355500,1,16
355600,0,9
355700,0,16
355800,0,9
355900,2,13
356000,1,9
356100,0,7
356200,0,9
356300,0,10
356400,2,5
356500,0,8
356600,1,8
356700,0,7
356800,0,5
356900,1,8
357000,1,10
357100,0,7
357200,0,9
357300,0,16
357400,0,7
357500,1,6
357600,1,9
357700,0,5
357800,0,10
357900,1,7
358000,1,8
358100,1,7
358200,0,10
358300,1,11
358400,0,14
358500,0,7
358600,0,7
358700,0,4
358800,0,7
358900,0,7
359000,0,9
359100,0,3
359200,0,10
359300,0,7
359400,0,4
359500,0,10
359600,0,6
359700,1,9
359800,0,6
359900,0,12
360000,0,11
360100,1,13
360200,0,9
360300,1,5
360400,1,10
360500,0,9
360600,0,15
360700,1,5
360800,0,10
360900,0,7
361000,0,3
361100,1,7
361200,1,8
361300,0,9
361400,0,6
361500,0,9
361600,0,7
361700,0,13
361800,0,5
361900,1,4
362000,2,10
362100,0,8
362200,0,6
362300,1,9
362400,0,10
362500,0,9
362600,0,5
362700,1,11
362800,0,7
362900,0,6
363000,0,8
363100,0,2
363200,0,6
363300,0,7
363400,0,10
363500,0,8
363600,0,6
363700,0,5
363800,0,7
363900,0,6
364000,0,14
364100,0,11
364200,0,13
364300,1,5
364400,0,5
364500,0,3
364600,0,3
364700,0,12
364800,1,8
364900,0,8
365000,0,9
365100,0,9
365200,0,7
365300,1,9
365400,0,7
365500,0,8
365600,0,6
365700,0,11
365800,0,5
365900,0,4
366000,1,3
366100,0,7
366200,0,5
366300,0,5
366400,0,10
366500,1,11
366600,0,3
366700,1,10
366800,0,12
366900,0,8
367000,0,6
367100,0,1
367200,0,8
367300,0,9
367400,0,6
367500,0,8
367600,1,6
367700,1,10
367800,0,2
367900,0,6
368000,0,4
368100,0,9
368200,0,9
368300,0,8
368400,1,6
368500,1,10
368600,1,7
368700,0,7
368800,2,6
368900,0,9
369000,0,12
369100,0,8
369200,0,10
369300,0,6
369400,1,9
369500,0,4
369600,1,5
369700,0,8
369800,1,4
369900,0,6
370000,0,4
370100,0,10
370200,0,5
370300,0,8
370400,0,8
370500,1,5
370600,0,7
370700,0,5
370800,0,7
370900,0,9
371000,0,11
371100,1,10
371200,0,6
371300,0,6
371400,0,7
371500,1,7
371600,0,12
371700,0,9
371800,0,7
371900,0,6
372000,0,4
372100,1,4
372200,0,8
372300,0,8
372400,1,6
372500,0,7
372600,0,5
372700,0,2
372800,0,3
372900,1,13
373000,1,6
373100,0,3
373200,0,6
373300,0,10
373400,1,4
373500,0,8
373600,0,3
373700,0,3
373800,0,8
373900,1,6
374000,0,5
374100,1,6
374200,0,2
374300,0,8
374400,0,9
374500,0,2
374600,0,5
374700,0,7
374800,0,6
374900,0,7
375000,0,5
375100,0,11
375200,0,3
375300,0,2
375400,0,2
375500,0,8
375600,0,5
375700,0,4
375800,0,7
375900,1,9
376000,0,7
376100,0,7
376200,0,10
376300,1,5
376400,0,5
376500,0,7
376600,0,8
376700,0,4
376800,0,6
376900,0,8
377000,0,4
377100,0,7
377200,0,6
377300,0,3
377400,1,5
377500,0,6
377600,0,6
377700,0,5
377800,6,7
377900,0,8
378000,1,5
378100,0,6
378200,2,11
378300,0,11
378400,0,5
378500,0,9
378600,0,11
378700,0,9
378800,0,12
378900,0,12
379000,0,15
379100,0,13
379200,0,4
379300,1,8
379400,0,3
379500,2,7
379600,0,4
379700,0,7
379800,0,6
379900,0,3
380000,0,6
380100,0,2
380200,0,4
380300,0,7
380400,0,8
380500,0,7
380600,0,6
380700,0,5
380800,0,10
380900,0,6
381000,0,6
381100,0,4
381200,0,3
381300,0,8
381400,0,15
381500,1,8
381600,0,4
381700,1,6
381800,1,4
381900,1,4
382000,0,10
382100,0,5
382200,0,4
382300,0,6
382400,0,6
382500,0,2
382600,0,6
382700,0,4
382800,0,9
382900,2,6
383000,0,2
383100,0,9
383200,0,4
383300,0,6
383400,0,8
383500,0,9
383600,0,10
383700,0,4
383800,0,4
383900,0,7
384000,0,7
384100,1,2
384200,1,3
384300,0,10
384400,0,4
384500,0,9
384600,1,5
384700,1,6
384800,0,6
384900,0,6
385000,1,9
385100,0,6
385200,0,6
385300,0,4
385400,0,0
385500,0,4
385600,0,7
385700,1,3
385800,0,8
385900,0,5
386000,0,2
386100,1,8
386200,0,2
386300,0,4
386400,1,5
386500,2,5
386600,0,7
386700,1,5
386800,0,4
386900,0,1
387000,0,7
387100,0,11
387200,0,4
387300,0,1
387400,0,8
387500,0,11
387600,1,6
387700,0,8
387800,0,4
387900,0,4
388000,0,12
388100,0,4
388200,0,2
388300,0,5
388400,0,5
388500,0,9
388600,0,2
388700,0,2
388800,0,4
388900,0,1
389000,0,3
389100,0,8
389200,0,8
389300,1,9
389400,0,3
389500,0,3
389600,0,4
389700,0,2
389800,0,5
389900,0,4
390000,0,5
390100,0,3
390200,0,0
390300,0,4
390400,0,3
390500,0,3
390600,2,2
390700,1,5
390800,0,0
390900,0,2
391000,0,1
391100,0,5
391200,0,4
391300,0,5
391400,0,3
391500,1,6
391600,0,5
391700,0,2
391800,0,6
391900,1,2
392000,0,3
392100,0,4
392200,0,4
392300,1,9
392400,0,2
392500,0,6
392600,0,4
392700,0,4
392800,0,3
392900,0,4
393000,1,2
393100,0,2
393200,0,5
393300,2,13
393400,0,7
393500,0,3
393600,0,7
393700,1,6
393800,0,4
393900,0,2
394000,0,1
394100,0,0
394200,1,2
394300,0,4
394400,1,4
394500,0,2
394600,0,4
394700,1,5
394800,0,1
394900,0,5
395000,0,4
395100,1,6
395200,0,4
395300,1,7
395400,0,9
395500,0,6
395600,0,4
395700,0,7
395800,0,5
395900,1,0
396000,0,6
396100,0,1
396200,0,1
396300,0,1
396400,1,4
396500,0,4
396600,0,6
396700,0,2
396800,0,7
396900,0,0
397000,0,2
397100,1,4
397200,1,6
397300,0,5
397400,0,6
397500,0,3
397600,0,1
397700,0,9
397800,0,6
397900,1,3
398000,0,1
398100,0,7
398200,0,2
398300,0,3
398400,0,6
398500,0,4
398600,0,6
398700,0,3
398800,0,1
398900,1,2
399000,1,3
399100,0,6
399200,0,4
399300,0,10
399400,0,1
399500,0,4
399600,0,3
399700,1,4
399800,0,4
399900,1,5
400000,0,2
400100,0,2
400200,0,4
400300,0,4
400400,0,3
400500,0,6
400600,1,6
400700,0,2
400800,0,4
400900,0,2
401000,0,3
401100,0,1
401200,1,3
401300,1,3
401400,1,4
401500,1,7
401600,0,3
401700,0,3
401800,0,3
401900,0,2
402000,0,2
402100,0,3
402200,0,3
402300,0,1
402400,0,3
402500,0,4
402600,0,6
402700,0,4
402800,0,3
402900,0,1
403000,0,4
403100,0,2
403200,0,2
403300,0,5
403400,0,2
403500,0,4
403600,0,6
403700,0,1
403800,0,7
403900,0,2
404000,0,8
404100,0,2
404200,0,3
404300,0,0
