cycle,row_hit,row_miss
204600,3,24
204700,1,23
204800,4,21
204900,0,18
205000,1,20
205100,4,23
205200,3,17
205300,3,26
205400,1,19
205500,2,21
205600,4,21
205700,1,21
205800,2,21
205900,4,21
206000,1,18
206100,2,17
206200,1,27
206300,1,21
206400,4,20
206500,10,24
206600,1,23
206700,2,20
206800,2,21
206900,2,18
207000,2,26
207100,1,21
207200,2,22
207300,0,20
207400,2,18
207500,2,24
207600,2,22
207700,2,22
207800,4,17
207900,1,21
208000,4,22
208100,2,21
208200,3,22
208300,1,21
208400,1,21
208500,3,22
208600,2,21
208700,6,23
208800,5,18
208900,1,25
209000,0,20
209100,2,20
209200,1,23
209300,4,21
209400,3,20
209500,1,23
209600,2,20
209700,1,21
209800,1,19
209900,2,23
210000,1,18
210100,1,23
210200,1,23
210300,2,18
210400,2,21
210500,1,18
210600,7,25
210700,3,21
210800,3,21
210900,2,23
211000,3,20
211100,3,21
211200,1,18
211300,1,22
211400,1,24
211500,4,19
211600,5,23
211700,1,19
211800,1,21
211900,3,21
212000,0,20
212100,1,22
212200,0,18
212300,4,22
212400,1,20
212500,3,23
212600,1,22
212700,3,21
212800,5,23
212900,1,18
213000,2,24
213100,4,20
213200,2,19
213300,4,14
213400,6,27
213500,2,21
213600,2,23
213700,0,21
213800,4,23
213900,3,20
214000,2,21
214100,0,20
214200,1,22
214300,2,21
214400,0,21
214500,4,19
214600,5,21
214700,3,22
214800,2,21
214900,1,17
215000,0,21
215100,1,22
215200,0,21
215300,0,21
215400,2,23
215500,3,21
215600,0,20
215700,1,19
215800,4,26
215900,0,19
216000,1,22
216100,1,20
216200,2,22
216300,2,23
216400,4,19
216500,2,18
216600,2,21
216700,1,24
216800,4,18
216900,4,24
217000,6,21
217100,0,22
217200,0,20
217300,1,22
217400,1,18
217500,1,23
217600,0,19
217700,2,22
217800,1,22
217900,2,21
218000,2,23
218100,2,22
218200,0,21
218300,3,21
218400,0,19
218500,2,18
218600,3,24
218700,1,20
218800,1,21
218900,3,22
219000,1,20
219100,4,17
219200,1,22
219300,0,25
219400,2,22
219500,4,20
219600,2,20
219700,5,27
219800,2,18
219900,4,23
220000,1,22
220100,1,19
220200,1,21
220300,0,21
220400,2,18
220500,3,26
220600,2,20
220700,1,21
220800,0,22
220900,3,17
221000,4,19
221100,2,22
221200,2,24
221300,1,19
221400,6,26
221500,3,16
221600,1,24
221700,1,22
221800,0,20
221900,4,20
222000,2,22
222100,1,22
222200,2,20
222300,3,19
222400,2,23
222500,2,21
222600,1,20
222700,4,19
222800,2,23
222900,1,19
223000,2,19
223100,3,22
223200,1,24
223300,2,22
223400,0,19
223500,2,21
223600,6,21
223700,2,24
223800,2,21
223900,1,22
224000,4,22
224100,1,18
224200,2,22
224300,1,20
224400,0,21
224500,3,23
224600,1,21
224700,1,22
224800,0,21
224900,3,19
225000,2,17
225100,0,24
225200,2,24
225300,4,20
225400,4,23
225500,3,19
225600,4,20
225700,1,22
225800,7,21
225900,3,18
226000,2,23
226100,1,22
226200,3,22
226300,5,22
226400,2,22
226500,0,19
226600,0,21
226700,3,24
226800,2,20
226900,2,20
227000,4,20
227100,5,17
227200,8,20
227300,3,29
227400,2,19
227500,4,23
227600,1,20
227700,1,22
227800,3,22
227900,1,19
228000,3,21
228100,2,21
228200,0,23
228300,2,17
228400,2,26
228500,2,19
228600,0,21
228700,4,21
228800,4,17
228900,2,28
229000,0,19
229100,4,18
229200,2,21
229300,2,23
229400,1,19
229500,2,22
229600,1,23
229700,3,22
229800,2,17
229900,5,24
230000,1,21
230100,6,20
230200,0,20
230300,6,21
230400,2,25
230500,3,21
230600,2,22
230700,2,21
230800,2,21
230900,2,22
231000,0,22
231100,2,22
231200,3,18
231300,2,22
231400,2,22
231500,3,21
231600,2,20
231700,0,22
231800,1,22
231900,3,20
232000,2,22
232100,6,22
232200,5,22
232300,6,18
232400,2,22
232500,4,23
232600,2,20
232700,3,20
232800,2,21
232900,1,21
233000,1,22
233100,4,19
233200,5,22
233300,3,20
233400,4,20
233500,1,25
233600,1,22
233700,0,20
233800,3,22
233900,0,22
234000,0,19
234100,2,21
234200,3,24
234300,3,19
234400,0,23
234500,4,17
234600,4,23
234700,3,24
234800,2,20
234900,4,20
235000,1,19
235100,4,21
235200,0,23
235300,3,21
235400,2,18
235500,5,24
235600,3,21
235700,0,22
235800,4,19
235900,2,21
236000,0,20
236100,4,22
236200,2,23
236300,1,20
236400,2,22
236500,2,23
236600,1,18
236700,3,20
236800,0,22
236900,2,16
237000,4,25
237100,4,23
237200,2,20
237300,0,20
237400,2,21
237500,0,21
237600,1,20
237700,3,22
237800,5,23
237900,3,18
238000,0,21
238100,2,23
238200,2,21
238300,0,20
238400,4,23
238500,3,19
238600,1,22
238700,5,22
238800,1,20
238900,3,21
239000,0,20
239100,8,24
239200,2,22
239300,2,21
239400,3,19
239500,2,23
239600,1,22
239700,6,19
239800,2,25
239900,2,20
240000,0,19
240100,2,22
240200,1,20
240300,2,20
240400,2,23
240500,3,19
240600,1,20
240700,0,22
240800,3,20
240900,5,24
241000,1,18
241100,6,23
241200,0,24
241300,2,20
241400,2,21
241500,3,20
241600,1,22
241700,2,20
241800,5,23
241900,1,22
242000,2,17
242100,1,21
242200,0,23
242300,1,23
242400,2,21
242500,0,19
242600,0,21
242700,4,22
242800,2,23
242900,1,19
243000,0,23
243100,0,22
243200,3,21
243300,5,20
243400,2,19
243500,8,24
243600,1,21
243700,2,18
243800,4,22
243900,1,23
244000,1,21
244100,0,22
244200,6,19
244300,4,21
244400,3,21
244500,6,24
244600,2,20
244700,1,22
244800,2,22
244900,4,19
245000,1,22
245100,5,21
245200,1,18
245300,0,22
245400,0,19
245500,2,21
245600,1,21
245700,1,19
245800,7,26
245900,4,21
246000,1,22
246100,1,21
246200,2,19
246300,2,21
246400,0,19
246500,1,24
246600,4,21
246700,1,20
246800,6,23
246900,3,20
247000,4,21
247100,5,20
247200,1,21
247300,1,20
247400,2,22
247500,1,20
247600,1,21
247700,3,21
247800,2,22
247900,3,19
248000,6,25
248100,2,20
248200,2,21
248300,1,20
248400,2,20
248500,1,21
248600,4,24
248700,1,20
248800,1,23
248900,0,20
249000,3,22
249100,4,17
249200,1,25
249300,0,20
249400,5,20
249500,1,18
249600,3,25
249700,2,19
249800,0,22
249900,2,19
250000,7,21
250100,3,22
250200,6,22
250300,1,18
250400,1,25
250500,2,20
250600,3,23
250700,4,20
250800,4,22
250900,9,18
251000,2,22
251100,1,20
251200,5,23
251300,2,23
251400,1,20
251500,0,20
251600,2,19
251700,2,21
251800,5,20
251900,4,22
252000,1,24
252100,2,17
252200,1,27
252300,0,17
252400,3,24
252500,1,18
252600,0,22
252700,2,21
252800,4,21
252900,3,20
253000,1,24
253100,1,19
253200,4,24
253300,0,20
253400,4,20
253500,7,18
253600,8,24
253700,3,23
253800,2,21
253900,0,20
254000,3,17
254100,2,26
254200,4,21
254300,3,19
254400,3,22
254500,7,19
254600,1,22
254700,4,21
254800,5,23
254900,2,21
255000,3,19
255100,4,19
255200,4,22
255300,6,23
255400,2,21
255500,3,22
255600,1,19
255700,2,24
255800,1,21
255900,2,19
256000,5,22
256100,3,21
256200,2,19
256300,3,20
256400,5,26
256500,2,19
256600,1,20
256700,6,27
256800,1,19
256900,2,22
257000,0,16
257100,5,21
257200,6,24
257300,5,24
257400,5,17
257500,3,22
257600,2,24
257700,1,21
257800,2,21
257900,9,20
258000,3,22
258100,3,20
258200,2,18
258300,3,20
258400,6,23
258500,4,25
258600,1,23
258700,2,16
258800,4,23
258900,4,23
259000,1,20
259100,2,22
259200,1,22
259300,2,21
259400,2,20
259500,4,21
259600,2,23
259700,0,20
259800,4,22
259900,3,20
260000,2,21
260100,2,22
260200,4,19
260300,5,22
260400,2,21
260500,3,21
260600,5,24
260700,0,20
260800,2,18
260900,3,21
261000,5,22
261100,1,21
261200,2,22
261300,4,17
261400,1,27
261500,2,20
261600,6,20
261700,2,23
261800,2,20
261900,0,20
262000,1,23
262100,4,21
262200,1,18
262300,4,23
262400,4,21
262500,9,23
262600,1,21
262700,2,21
262800,2,21
262900,3,20
263000,0,23
263100,6,19
263200,3,22
263300,2,19
263400,1,24
263500,3,20
263600,6,20
263700,1,19
263800,4,23
263900,3,21
264000,1,23
264100,1,19
264200,4,23
264300,2,22
264400,5,21
264500,1,19
264600,2,20
264700,2,23
264800,1,19
264900,3,19
265000,4,24
265100,1,22
265200,1,20
265300,2,22
265400,3,19
265500,1,23
265600,2,19
265700,6,21
265800,5,22
265900,4,21
266000,2,20
266100,1,20
266200,3,23
266300,4,22
266400,6,18
266500,3,21
266600,1,17
266700,4,27
266800,0,18
266900,1,22
267000,2,22
267100,3,24
267200,0,19
267300,1,19
267400,0,24
267500,4,19
267600,6,23
267700,5,21
267800,1,21
267900,7,21
268000,2,22
268100,1,21
268200,4,16
268300,2,24
268400,2,22
268500,4,23
268600,5,18
268700,3,21
268800,3,24
268900,1,20
269000,1,23
269100,2,19
269200,4,18
269300,2,20
269400,1,18
269500,2,26
269600,1,21
269700,2,20
269800,0,21
269900,4,23
270000,6,21
270100,3,20
270200,6,22
270300,1,17
270400,3,22
270500,5,25
270600,1,20
270700,0,20
270800,4,26
270900,3,19
271000,1,17
271100,5,25
271200,5,23
271300,2,21
271400,3,21
271500,2,22
271600,5,16
271700,0,25
271800,0,18
271900,5,22
272000,3,22
272100,3,20
272200,1,23
272300,3,23
272400,3,14
272500,3,23
272600,10,24
272700,3,24
272800,5,20
272900,1,19
273000,5,20
273100,2,23
273200,3,19
273300,0,23
273400,5,20
273500,3,18
273600,5,21
273700,4,22
273800,4,20
273900,3,22
274000,3,21
274100,8,21
274200,4,20
274300,3,21
274400,0,22
274500,4,23
274600,4,15
274700,6,25
274800,5,24
274900,2,19
275000,5,21
275100,6,23
275200,1,19
275300,1,21
275400,0,19
275500,4,25
275600,4,17
275700,3,27
275800,3,18
275900,4,24
276000,3,19
276100,2,21
276200,3,20
276300,4,21
276400,0,23
276500,1,16
276600,5,21
276700,5,26
276800,3,19
276900,3,24
277000,3,19
277100,2,22
277200,1,19
277300,5,23
277400,1,19
277500,2,23
277600,3,22
277700,4,18
277800,3,21
277900,4,25
278000,1,19
278100,5,22
278200,2,22
278300,7,18
278400,4,20
278500,4,23
278600,4,21
278700,3,25
278800,2,20
278900,2,20
279000,3,20
279100,4,21
279200,3,19
279300,7,17
279400,3,27
279500,6,24
279600,5,19
279700,3,18
279800,3,24
279900,4,20
280000,3,17
280100,5,23
280200,1,21
280300,4,18
280400,7,24
280500,1,22
280600,7,20
280700,1,22
280800,3,20
280900,1,16
281000,3,25
281100,2,18
281200,2,21
281300,1,20
281400,3,26
281500,3,19
281600,5,23
281700,7,23
281800,3,18
281900,0,24
282000,4,19
282100,5,23
282200,3,16
282300,4,25
282400,5,21
282500,1,21
282600,4,19
282700,3,27
282800,5,20
282900,1,20
283000,3,18
283100,0,26
283200,4,21
283300,2,21
283400,1,18
283500,0,20
283600,3,27
283700,1,17
283800,4,20
283900,2,23
284000,4,20
284100,1,21
284200,3,19
284300,5,24
284400,0,16
284500,1,19
284600,0,21
284700,1,20
284800,1,16
284900,4,20
285000,2,20
285100,0,19
285200,1,17
285300,3,21
285400,0,23
285500,1,20
285600,2,20
285700,1,23
285800,1,24
285900,3,22
286000,3,20
286100,2,23
286200,4,19
286300,3,23
286400,2,17
286500,0,22
286600,0,20
286700,1,20
286800,1,18
286900,0,19
287000,2,19
287100,2,17
287200,0,23
287300,1,23
287400,1,24
287500,0,23
287600,3,21
287700,4,19
287800,2,25
287900,2,18
288000,2,20
288100,0,24
288200,2,23
288300,3,17
288400,3,21
288500,3,24
288600,6,19
288700,1,23
288800,2,21
288900,2,19
289000,3,21
289100,1,19
289200,0,20
289300,0,24
289400,0,17
289500,3,19
289600,3,22
289700,0,27
289800,0,23
289900,1,19
290000,2,22
290100,2,21
290200,2,19
290300,1,22
290400,2,19
290500,2,22
290600,4,20
290700,3,21
290800,1,22
290900,0,22
291000,1,24
291100,1,17
291200,2,24
291300,1,14
291400,0,23
291500,2,18
291600,1,24
291700,1,20
291800,2,20
291900,1,19
292000,1,23
292100,0,18
292200,2,17
292300,2,19
292400,0,19
292500,2,11
292600,0,20
292700,0,22
292800,0,24
292900,0,19
293000,3,14
293100,0,20
293200,0,17
293300,1,20
293400,0,14
293500,3,27
293600,2,12
293700,1,19
293800,0,19
293900,2,24
294000,1,20
294100,0,22
294200,1,20
294300,1,22
294400,1,19
294500,1,22
294600,1,23
294700,0,19
294800,2,18
294900,0,21
295000,0,19
295100,0,24
295200,1,17
295300,0,18
295400,0,19
295500,1,15
295600,2,23
295700,3,17
295800,1,12
295900,1,20
296000,3,20
296100,0,26
296200,3,19
296300,2,17
296400,1,20
296500,1,16
296600,0,22
296700,0,19
296800,0,19
296900,1,17
297000,1,23
297100,0,21
297200,0,21
297300,0,21
297400,0,18
297500,0,23
297600,3,16
297700,1,21
297800,1,16
297900,1,15
298000,1,23
298100,2,19
298200,2,19
298300,2,16
298400,1,22
298500,2,18
298600,3,14
298700,3,23
298800,2,17
298900,0,16
299000,0,22
299100,2,17
299200,2,15
299300,0,15
299400,0,9
299500,0,17
299600,0,17
299700,0,6
299800,0,21
299900,1,21
300000,0,22
300100,2,18
300200,0,17
300300,1,18
300400,1,15
300500,0,20
300600,1,13
300700,2,19
300800,1,11
300900,0,17
301000,4,16
301100,2,18
301200,1,19
301300,2,17
301400,2,21
301500,0,20
301600,2,20
301700,2,20
301800,0,21
301900,1,19
302000,0,22
302100,0,17
302200,0,12
302300,1,18
302400,0,20
302500,0,23
302600,0,17
302700,0,12
302800,0,17
302900,0,18
303000,0,18
303100,0,15
303200,0,23
303300,1,17
303400,1,17
303500,2,20
303600,1,13
303700,2,21
303800,1,17
303900,1,15
304000,1,19
304100,0,16
304200,0,19
304300,0,13
304400,1,17
304500,0,20
304600,2,10
304700,1,16
304800,1,11
304900,0,11
305000,0,18
305100,1,18
305200,1,18
305300,1,23
305400,1,21
305500,1,18
305600,1,14
305700,0,17
305800,1,12
305900,0,12
306000,1,15
306100,0,12
306200,1,19
306300,0,13
306400,1,10
306500,1,14
306600,3,15
306700,1,16
306800,0,18
306900,0,9
307000,1,14
307100,0,13
307200,2,16
307300,0,20
307400,1,17
307500,0,16
307600,0,17
307700,1,16
307800,0,17
307900,2,15
308000,1,14
308100,1,17
308200,1,12
308300,2,19
308400,2,12
308500,1,17
308600,0,15
308700,0,16
308800,1,15
308900,0,19
309000,0,15
309100,2,16
309200,1,16
309300,0,20
309400,1,12
309500,0,12
309600,0,11
309700,1,16
309800,1,15
309900,1,22
310000,1,15
310100,2,20
310200,1,17
310300,1,17
310400,0,18
310500,0,14
310600,0,12
310700,1,20
310800,2,15
310900,1,15
311000,0,20
311100,0,21
311200,2,12
311300,2,9
311400,0,13
311500,0,19
311600,2,5
311700,2,10
311800,0,17
311900,1,11
312000,0,9
312100,0,18
312200,1,16
312300,0,10
312400,0,19
312500,2,18
312600,1,11
312700,0,15
312800,2,12
312900,0,17
313000,0,15
313100,2,19
313200,0,16
313300,0,17
313400,1,16
313500,2,14
313600,1,11
313700,1,11
313800,1,13
313900,0,17
314000,2,17
314100,3,19
314200,0,9
314300,1,10
314400,0,13
314500,1,20
314600,1,18
314700,1,7
314800,0,17
314900,1,12
315000,0,10
315100,2,17
315200,0,12
315300,1,18
315400,1,17
315500,0,15
315600,0,18
315700,0,11
315800,0,9
315900,0,19
316000,0,19
316100,0,13
316200,0,13
316300,1,9
316400,0,15
316500,0,15
316600,0,12
316700,0,6
316800,0,12
316900,0,11
317000,2,11
317100,0,8
317200,1,11
317300,0,9
317400,0,10
317500,0,9
317600,0,10
317700,1,18
317800,0,14
317900,2,20
318000,0,13
318100,2,12
318200,0,11
318300,0,11
318400,2,11
318500,0,17
318600,0,9
318700,0,16
318800,0,12
318900,0,11
319000,0,10
319100,0,16
319200,1,12
319300,1,19
319400,0,14
319500,0,6
319600,2,16
319700,0,15
319800,1,11
319900,1,13
320000,0,11
320100,0,17
320200,1,8
320300,2,14
320400,1,15
320500,0,7
320600,0,10
320700,1,12
320800,0,12
320900,2,12
321000,1,14
321100,1,11
321200,0,10
321300,0,14
321400,1,7
321500,1,10
321600,0,12
321700,0,10
321800,1,16
321900,1,17
322000,1,9
322100,1,19
322200,0,17
322300,0,11
322400,1,14
322500,2,13
322600,1,13
322700,3,15
322800,0,15
322900,0,11
323000,0,13
323100,1,12
323200,0,20
323300,0,13
323400,1,10
323500,0,11
323600,0,21
323700,0,16
323800,1,18
323900,2,15
324000,2,13
324100,0,12
324200,1,14
324300,0,10
324400,0,16
324500,0,10
324600,1,10
324700,0,16
324800,0,9
324900,0,8
325000,0,10
325100,1,12
325200,0,13
325300,2,13
325400,1,22
325500,0,15
325600,0,10
325700,0,14
325800,1,12
325900,0,15
326000,1,12
326100,0,5
326200,1,11
326300,0,12
326400,0,11
326500,0,6
326600,0,9
326700,0,13
326800,0,8
326900,0,7
327000,1,6
327100,0,9
327200,1,4
327300,0,11
327400,0,17
327500,0,9
327600,0,12
327700,1,17
327800,1,13
327900,1,9
328000,0,13
328100,0,16
328200,2,13
328300,1,17
328400,0,7
328500,1,21
328600,0,13
328700,0,7
328800,0,11
328900,0,13
329000,0,6
329100,0,14
329200,1,12
329300,1,9
329400,0,12
329500,0,17
329600,1,17
329700,0,10
329800,0,7
329900,1,10
330000,1,6
330100,0,10
330200,1,12
330300,0,18
330400,1,11
330500,0,14
330600,0,11
330700,2,10
330800,1,14
330900,1,8
331000,0,8
331100,0,10
331200,0,8
331300,0,9
331400,0,7
331500,0,9
331600,0,9
331700,1,14
331800,0,11
331900,1,12
332000,0,9
332100,0,11
332200,0,11
332300,1,12
332400,0,14
332500,0,15
332600,2,8
332700,1,12
332800,0,14
332900,0,10
333000,1,3
333100,2,5
333200,0,12
333300,0,14
333400,0,9
333500,0,13
333600,0,10
333700,0,12
333800,0,7
333900,0,8
334000,1,11
334100,2,13
334200,2,12
334300,1,13
334400,0,9
334500,0,11
334600,0,12
334700,0,9
334800,0,8
334900,1,14
335000,1,12
335100,0,12
335200,1,11
335300,0,10
335400,1,10
335500,0,8
335600,0,9
335700,0,13
335800,0,8
335900,1,9
336000,0,8
336100,2,21
336200,0,10
336300,2,7
336400,0,10
336500,1,12
336600,0,10
336700,0,10
336800,1,15
336900,0,9
337000,0,12
337100,1,11
337200,0,13
337300,1,10
337400,0,6
337500,0,8
337600,1,13
337700,1,10
337800,0,16
337900,0,10
338000,3,8
338100,0,9
338200,0,11
338300,0,6
338400,0,13
338500,0,15
338600,0,6
338700,1,10
338800,0,10
338900,0,13
339000,2,14
339100,1,12
339200,0,8
339300,1,9
339400,2,12
339500,3,18
339600,0,9
339700,1,7
339800,0,9
339900,0,13
340000,0,6
340100,0,13
340200,0,6
340300,1,15
340400,0,10
340500,0,6
340600,1,14
340700,0,6
340800,0,9
340900,2,10
341000,0,9
341100,1,11
341200,0,14
341300,3,10
341400,1,11
341500,0,2
341600,0,7
341700,0,14
341800,0,4
341900,0,8
342000,1,6
342100,0,17
342200,0,5
342300,0,7
342400,1,5
342500,0,7
342600,0,4
342700,1,9
342800,0,16
342900,1,8
343000,0,10
343100,0,6
343200,0,9
343300,0,5
343400,0,9
343500,0,8
343600,0,13
343700,0,7
343800,0,10
343900,0,12
344000,0,14
344100,1,12
344200,0,8
344300,0,9
344400,0,11
344500,0,11
344600,1,8
344700,0,18
344800,0,13
344900,0,11
345000,1,6
345100,0,7
345200,1,9
345300,0,7
345400,1,17
345500,1,17
345600,1,7
345700,1,6
345800,1,7
345900,0,4
346000,1,14
346100,2,9
346200,0,6
346300,0,12
346400,0,10
346500,1,9
346600,1,13
346700,0,10
346800,1,8
346900,0,10
347000,0,9
347100,0,8
347200,0,7
347300,1,8
347400,0,8
347500,0,7
347600,1,7
347700,0,10
347800,0,11
347900,0,12
348000,0,9
348100,1,10
348200,0,9
348300,0,2
348400,0,6
348500,0,12
348600,0,11
348700,0,6
348800,0,15
348900,0,11
349000,0,9
349100,0,13
349200,0,5
349300,0,10
349400,1,7
349500,1,8
349600,0,9
349700,0,9
349800,0,5
349900,0,7
350000,0,9
350100,1,7
350200,0,13
350300,0,9
350400,0,9
350500,0,15
350600,0,9
350700,0,11
350800,0,13
350900,0,8
351000,0,7
351100,1,15
351200,0,14
351300,0,10
351400,0,6
351500,1,17
351600,0,6
351700,1,13
351800,2,16
351900,1,9
352000,1,8
352100,2,5
352200,2,9
352300,0,12
352400,0,12
352500,1,5
352600,0,10
352700,0,9
352800,0,5
352900,0,9
353000,1,9
353100,0,5
353200,0,16
353300,1,5
353400,0,7
353500,0,11
353600,0,8
353700,0,6
353800,0,6
353900,0,9
354000,1,6
354100,0,9
354200,0,6
354300,0,5
354400,1,16
354500,0,9
354600,1,6
354700,0,7
354800,0,10
354900,0,6
355000,1,7
355100,1,2
355200,0,9
355300,0,8
355400,0,5
355500,0,6
355600,0,5
355700,0,8
355800,0,15
355900,0,13
356000,1,8
356100,1,8
356200,2,3
356300,0,8
356400,0,11
356500,0,10
356600,0,6
356700,2,14
356800,1,10
356900,1,12
357000,0,10
357100,0,11
357200,0,8
357300,0,10
357400,2,8
357500,2,6
357600,0,14
357700,1,7
357800,0,12
357900,0,6
358000,0,2
358100,2,11
358200,0,8
358300,0,9
358400,1,7
358500,0,10
358600,2,10
358700,0,7
358800,0,8
358900,1,12
359000,0,6
359100,0,9
359200,0,5
359300,0,6
359400,0,10
359500,0,6
359600,0,7
359700,0,7
359800,1,10
359900,0,4
360000,2,12
360100,0,7
360200,0,6
360300,0,4
360400,0,6
360500,0,8
360600,0,5
360700,0,5
360800,1,8
360900,0,11
361000,0,5
361100,0,10
361200,0,8
361300,0,13
361400,0,10
361500,0,12
361600,0,4
361700,0,13
361800,0,6
361900,0,5
362000,0,5
362100,1,4
362200,0,3
362300,0,11
362400,0,4
362500,0,15
362600,0,7
362700,0,6
362800,0,6
362900,0,13
363000,1,11
363100,0,3
363200,0,7
363300,0,6
363400,0,11
363500,0,6
363600,1,4
363700,0,7
363800,0,10
363900,0,5
364000,1,11
364100,0,6
364200,0,3
364300,0,8
364400,0,5
364500,2,4
364600,0,7
364700,0,6
364800,0,9
364900,0,5
365000,0,5
365100,1,11
365200,0,3
365300,0,8
365400,0,13
365500,0,10
365600,0,8
365700,1,5
365800,0,11
365900,1,5
366000,0,13
366100,0,8
366200,1,5
366300,0,7
366400,0,5
366500,0,5
366600,1,12
366700,0,11
366800,1,11
366900,0,9
367000,1,6
367100,0,9
367200,1,8
367300,0,13
367400,0,8
367500,0,9
367600,0,6
367700,0,6
367800,0,3
367900,1,7
368000,0,9
368100,0,8
368200,0,6
368300,0,7
368400,1,7
368500,3,9
368600,1,7
368700,0,7
368800,0,6
368900,1,5
369000,0,3
369100,0,5
369200,0,10
369300,0,6
369400,1,6
369500,0,2
369600,0,6
369700,1,8
369800,0,9
369900,0,7
370000,0,7
370100,0,13
370200,0,7
370300,2,7
370400,0,10
370500,1,6
370600,0,8
370700,0,7
370800,0,5
370900,0,9
371000,0,9
371100,0,6
371200,0,8
371300,0,3
371400,0,3
371500,1,7
371600,0,1
371700,0,10
371800,0,8
371900,1,3
372000,1,7
372100,0,4
372200,0,5
372300,0,2
372400,0,2
372500,1,8
372600,0,10
372700,0,6
372800,1,7
372900,0,5
373000,0,12
373100,0,4
373200,0,10
373300,0,4
373400,0,6
373500,1,4
373600,0,4
373700,0,12
373800,0,5
373900,0,8
374000,0,8
374100,0,5
374200,0,5
374300,0,6
374400,0,8
374500,0,7
374600,0,3
374700,0,7
374800,0,3
374900,1,4
375000,0,4
375100,0,6
375200,0,6
375300,0,5
375400,0,9
375500,1,12
375600,0,6
375700,0,7
375800,0,3
375900,0,3
376000,0,5
376100,1,4
376200,0,8
376300,1,8
376400,0,6
376500,0,1
376600,0,5
376700,1,6
376800,0,7
376900,0,3
377000,0,1
377100,0,1
377200,0,4
377300,0,6
377400,0,7
377500,0,8
377600,0,5
377700,0,5
377800,0,9
377900,1,6
378000,0,10
378100,0,9
378200,2,18
378300,1,17
378400,0,9
378500,0,19
378600,1,10
378700,0,12
378800,1,12
378900,1,5
379000,0,6
379100,0,13
379200,0,3
379300,0,1
379400,0,1
379500,0,8
379600,2,6
379700,2,5
379800,0,5
379900,0,7
380000,1,9
380100,0,6
380200,0,2
380300,0,4
380400,0,3
380500,2,7
380600,1,4
380700,1,3
380800,0,6
380900,2,10
381000,0,4
381100,1,4
381200,0,11
381300,1,8
381400,1,6
381500,1,10
381600,1,8
381700,0,4
381800,0,3
381900,0,9
382000,0,2
382100,0,3
382200,0,9
382300,0,8
382400,0,2
382500,0,6
382600,1,6
382700,0,7
382800,0,8
382900,0,4
383000,0,7
383100,1,8
383200,0,5
383300,1,8
383400,1,7
383500,0,1
383600,0,8
383700,0,5
383800,0,5
383900,0,6
384000,0,6
384100,1,7
384200,1,3
384300,0,3
384400,0,4
384500,1,5
384600,0,2
384700,0,8
384800,2,3
384900,0,3
385000,0,5
385100,0,4
385200,0,7
385300,0,5
385400,0,6
385500,0,4
385600,2,4
385700,0,5
385800,2,6
385900,0,6
386000,0,6
386100,1,5
386200,1,11
386300,0,7
386400,0,6
386500,1,9
386600,1,6
386700,0,3
386800,0,4
386900,0,6
387000,0,9
387100,0,8
387200,0,10
387300,0,5
387400,0,5
387500,1,5
387600,0,8
387700,0,13
387800,0,1
387900,0,7
388000,0,5
388100,0,2
388200,2,7
388300,1,4
388400,0,5
388500,0,5
388600,0,5
388700,0,5
388800,0,5
388900,0,0
389000,0,3
389100,0,10
389200,0,5
389300,1,3
389400,0,2
389500,0,4
389600,0,2
389700,0,5
389800,0,8
389900,0,5
390000,1,6
390100,0,3
390200,0,6
390300,0,6
390400,0,3
390500,0,2
390600,0,4
390700,1,7
390800,0,3
390900,0,6
391000,1,5
391100,1,4
391200,0,10
391300,1,5
391400,0,4
391500,0,7
391600,1,5
391700,0,6
391800,0,8
391900,0,8
392000,0,6
392100,0,11
392200,0,9
392300,0,3
392400,0,11
392500,0,5
392600,0,5
392700,1,5
392800,0,3
392900,0,2
393000,0,3
393100,0,10
393200,0,4
393300,1,2
393400,1,2
393500,0,4
393600,0,2
393700,0,1
393800,0,3
393900,0,3
394000,0,4
394100,0,5
394200,0,7
394300,0,9
394400,0,7
394500,0,10
394600,0,10
394700,0,6
394800,1,5
394900,0,2
395000,0,2
395100,0,3
395200,0,6
395300,0,4
395400,0,6
395500,0,7
395600,0,9
395700,0,5
395800,0,5
395900,0,5
396000,0,2
396100,0,0
396200,0,5
396300,0,4
396400,0,7
396500,0,4
396600,0,3
396700,1,12
396800,0,4
396900,1,4
397000,1,5
397100,0,9
397200,0,5
397300,1,7
397400,0,4
397500,0,6
397600,0,6
397700,0,6
397800,0,2
397900,0,4
398000,0,5
398100,0,7
398200,0,8
398300,0,8
398400,0,2
398500,2,6
398600,0,2
398700,0,11
398800,0,5
398900,0,4
399000,0,11
399100,0,1
399200,0,3
399300,0,11
399400,0,2
399500,0,2
399600,0,6
399700,0,5
399800,1,1
399900,0,2
400000,0,2
400100,0,3
400200,0,6
400300,0,2
400400,0,5
400500,0,4
400600,0,7
400700,0,7
400800,0,6
400900,0,7
401000,1,4
401100,0,5
401200,0,2
401300,0,6
401400,0,3
401500,0,5
401600,0,6
401700,1,5
401800,0,2
401900,0,2
402000,1,7
402100,0,4
402200,0,9
402300,2,9
402400,1,6
402500,0,7
402600,0,4
402700,0,1
402800,1,4
402900,0,3
403000,0,1
403100,0,3
403200,0,8
403300,0,6
403400,1,0
403500,0,9
403600,0,4
403700,0,3
403800,0,3
403900,0,4
404000,0,8
404100,0,7
404200,0,4
404300,0,0
