cycle,row_hit,row_miss
204600,2,23
204700,2,20
204800,0,16
204900,1,9
205000,0,12
205100,1,24
205200,2,19
205300,2,23
205400,3,26
205500,0,20
205600,0,22
205700,1,19
205800,1,18
205900,1,16
206000,1,4
206100,1,13
206200,0,26
206300,2,22
206400,0,22
206500,3,21
206600,2,21
206700,0,21
206800,2,18
206900,2,22
207000,5,24
207100,1,22
207200,3,19
207300,3,24
207400,0,20
207500,3,20
207600,4,21
207700,3,21
207800,2,14
207900,0,12
208000,0,27
208100,0,20
208200,2,22
208300,1,22
208400,1,21
208500,1,21
208600,0,20
208700,1,21
208800,2,19
208900,2,22
209000,4,21
209100,0,22
209200,4,20
209300,4,21
209400,0,20
209500,2,18
209600,2,14
209700,0,3
209800,0,29
209900,0,19
210000,1,22
210100,2,24
210200,1,17
210300,1,17
210400,0,13
210500,1,20
210600,1,26
210700,1,19
210800,1,22
210900,2,17
211000,1,24
211100,1,20
211200,0,16
211300,1,15
211400,0,2
211500,0,13
211600,0,28
211700,0,18
211800,0,24
211900,1,21
212000,0,16
212100,0,17
212200,2,19
212300,0,26
212400,1,22
212500,4,21
212600,2,22
212700,1,20
212800,3,20
212900,3,18
213000,2,12
213100,0,1
213200,0,0
213300,0,21
213400,1,20
213500,1,24
213600,0,21
213700,0,24
213800,4,23
213900,0,22
214000,1,19
214100,0,21
214200,1,22
214300,1,18
214400,3,21
214500,3,20
214600,1,20
214700,1,18
214800,0,12
214900,0,2
215000,0,20
215100,1,22
215200,0,21
215300,1,24
215400,2,21
215500,1,22
215600,1,13
215700,0,8
215800,0,1
215900,0,9
216000,0,22
216100,1,21
216200,0,21
216300,1,18
216400,0,20
216500,4,15
216600,0,20
216700,0,7
216800,0,23
216900,1,22
217000,1,18
217100,1,23
217200,0,21
217300,0,15
217400,0,8
217500,0,3
217600,0,10
217700,1,27
217800,0,19
217900,0,24
218000,3,17
218100,1,19
218200,0,21
218300,1,9
218400,0,1
218500,4,29
218600,0,22
218700,2,20
218800,0,23
218900,2,19
219000,1,18
219100,0,11
219200,0,12
219300,1,23
219400,0,25
219500,0,20
219600,1,20
219700,1,22
219800,4,19
219900,1,14
220000,2,12
220100,0,5
220200,0,2
220300,0,23
220400,0,24
220500,1,23
220600,1,18
220700,0,19
220800,1,14
220900,0,3
221000,0,7
221100,0,25
221200,0,21
221300,1,17
221400,1,24
221500,0,21
221600,0,20
221700,1,21
221800,1,24
221900,0,17
222000,1,19
222100,0,2
222200,1,17
222300,0,22
222400,1,25
222500,0,16
222600,1,17
222700,0,22
222800,0,9
222900,0,2
223000,0,1
223100,3,16
223200,0,20
223300,0,23
223400,2,23
223500,2,19
223600,1,23
223700,0,22
223800,2,19
223900,1,9
224000,0,8
224100,1,23
224200,1,15
224300,0,30
224400,0,17
224500,1,19
224600,0,19
224700,0,13
224800,0,5
224900,0,1
225000,0,14
225100,0,23
225200,2,21
225300,0,20
225400,1,23
225500,1,22
225600,0,19
225700,0,19
225800,0,7
225900,0,1
226000,0,14
226100,2,21
226200,1,24
226300,3,18
226400,0,20
226500,1,20
226600,0,17
226700,0,21
226800,1,9
226900,2,14
227000,2,20
227100,1,27
227200,2,18
227300,3,21
227400,1,17
227500,0,19
227600,1,24
227700,0,24
227800,0,10
227900,0,25
228000,1,20
228100,1,22
228200,1,25
228300,1,20
228400,1,22
228500,1,19
228600,0,11
228700,0,22
228800,1,26
228900,0,20
229000,4,18
229100,0,24
229200,1,18
229300,1,20
229400,1,15
229500,0,20
229600,1,20
229700,0,16
229800,1,20
229900,1,23
230000,0,17
230100,0,5
230200,0,3
230300,1,25
230400,1,18
230500,2,20
230600,2,19
230700,1,25
230800,2,21
230900,0,19
231000,2,24
231100,1,20
231200,1,18
231300,0,24
231400,0,17
231500,0,16
231600,0,17
231700,1,22
231800,0,24
231900,0,20
232000,1,23
232100,0,20
232200,0,21
232300,3,21
232400,1,16
232500,4,15
232600,1,22
232700,0,21
232800,0,24
232900,2,21
233000,1,22
233100,3,21
233200,1,15
233300,0,11
233400,0,11
233500,1,27
233600,2,21
233700,0,23
233800,1,23
233900,0,18
234000,2,23
234100,2,15
234200,1,25
234300,1,17
234400,1,8
234500,1,17
234600,1,24
234700,0,26
234800,1,19
234900,3,23
235000,0,20
235100,1,19
235200,1,17
235300,0,15
235400,1,18
235500,1,21
235600,2,15
235700,5,20
235800,1,17
235900,0,18
236000,1,23
236100,1,22
236200,3,19
236300,2,22
236400,0,20
236500,1,17
236600,0,26
236700,0,16
236800,1,8
236900,0,17
237000,0,23
237100,1,19
237200,0,19
237300,1,14
237400,1,19
237500,1,14
237600,0,21
237700,1,16
237800,4,18
237900,0,21
238000,1,24
238100,1,18
238200,0,26
238300,0,19
238400,0,15
238500,1,16
238600,0,20
238700,3,21
238800,2,13
238900,2,11
239000,1,20
239100,1,20
239200,2,13
239300,0,24
239400,0,14
239500,0,24
239600,0,22
239700,0,21
239800,1,21
239900,0,18
240000,1,25
240100,0,21
240200,1,18
240300,1,21
240400,0,15
240500,0,16
240600,1,17
240700,0,11
240800,0,16
240900,0,19
241000,1,23
241100,2,19
241200,0,25
241300,1,22
241400,2,20
241500,3,25
241600,2,14
241700,0,8
241800,1,26
241900,1,21
242000,0,21
242100,0,18
242200,1,25
242300,0,15
242400,0,21
242500,1,12
242600,0,12
242700,0,22
242800,1,20
242900,2,12
243000,2,16
243100,1,17
243200,1,19
243300,2,17
243400,1,8
243500,0,10
243600,0,19
243700,0,27
243800,0,15
243900,1,24
244000,0,20
244100,0,19
244200,0,24
244300,2,15
244400,0,20
244500,1,18
244600,0,20
244700,0,15
244800,1,24
244900,0,24
245000,1,14
245100,0,19
245200,1,17
245300,1,20
245400,1,17
245500,0,12
245600,1,12
245700,1,14
245800,0,21
245900,0,20
246000,0,22
246100,1,22
246200,1,21
246300,1,20
246400,2,18
246500,0,19
246600,0,21
246700,0,20
246800,3,19
246900,1,12
247000,0,4
247100,0,23
247200,2,11
247300,1,19
247400,0,20
247500,0,21
247600,0,21
247700,0,19
247800,1,23
247900,0,21
248000,1,24
248100,0,13
248200,0,8
248300,0,6
248400,2,25
248500,2,18
248600,0,19
248700,0,18
248800,1,15
248900,1,12
249000,1,6
249100,0,18
249200,3,15
249300,0,17
249400,1,15
249500,0,18
249600,0,18
249700,1,12
249800,0,14
249900,2,10
250000,0,13
250100,1,19
250200,0,21
250300,0,14
250400,0,15
250500,0,20
250600,1,17
250700,0,18
250800,1,19
250900,0,22
251000,0,22
251100,2,19
251200,1,19
251300,1,16
251400,1,16
251500,0,22
251600,0,19
251700,1,20
251800,0,24
251900,1,22
252000,1,19
252100,0,27
252200,3,17
252300,0,18
252400,1,21
252500,0,19
252600,1,25
252700,0,21
252800,0,20
252900,1,21
253000,2,17
253100,0,23
253200,1,17
253300,1,22
253400,0,14
253500,0,12
253600,0,20
253700,0,13
253800,0,19
253900,1,19
254000,1,22
254100,1,13
254200,0,13
254300,0,18
254400,0,13
254500,1,18
254600,1,12
254700,1,11
254800,0,15
254900,0,17
255000,1,20
255100,1,19
255200,3,17
255300,0,18
255400,2,23
255500,1,17
255600,1,23
255700,3,18
255800,1,18
255900,3,16
256000,0,25
256100,1,14
256200,3,21
256300,0,13
256400,0,8
256500,0,10
256600,1,19
256700,4,16
256800,0,19
256900,0,17
257000,2,17
257100,3,18
257200,2,24
257300,1,20
257400,1,19
257500,1,19
257600,0,22
257700,0,24
257800,0,20
257900,1,20
258000,0,19
258100,2,12
258200,0,23
258300,1,19
258400,0,21
258500,1,21
258600,1,23
258700,1,22
258800,0,20
258900,2,25
259000,3,21
259100,2,21
259200,2,21
259300,0,19
259400,3,20
259500,2,14
259600,0,18
259700,0,15
259800,1,19
259900,0,19
260000,3,22
260100,0,16
260200,0,17
260300,1,17
260400,0,15
260500,1,19
260600,0,13
260700,1,20
260800,0,16
260900,1,16
261000,0,16
261100,1,9
261200,0,17
261300,0,19
261400,0,15
261500,0,13
261600,0,15
261700,1,24
261800,1,10
261900,2,12
262000,1,16
262100,1,14
262200,1,17
262300,0,21
262400,2,23
262500,1,21
262600,1,22
262700,1,21
262800,2,15
262900,0,19
263000,1,16
263100,2,12
263200,2,20
263300,1,14
263400,0,15
263500,0,15
263600,0,20
263700,0,18
263800,0,16
263900,0,25
264000,0,21
264100,0,22
264200,1,17
264300,1,20
264400,1,22
264500,0,18
264600,0,16
264700,2,19
264800,0,13
264900,0,18
265000,1,21
265100,0,16
265200,0,11
265300,1,17
265400,0,14
265500,0,6
265600,1,9
265700,0,18
265800,2,15
265900,1,16
266000,0,18
266100,2,16
266200,2,11
266300,2,17
266400,0,19
266500,0,16
266600,0,10
266700,0,17
266800,1,17
266900,0,18
267000,0,11
267100,0,9
267200,2,11
267300,1,16
267400,1,16
267500,0,13
267600,0,15
267700,1,17
267800,0,18
267900,1,16
268000,0,22
268100,0,15
268200,0,8
268300,0,16
268400,1,20
268500,0,15
268600,1,16
268700,0,19
268800,0,16
268900,2,17
269000,0,14
269100,3,12
269200,0,14
269300,0,19
269400,0,19
269500,1,13
269600,1,15
269700,0,9
269800,0,21
269900,0,22
270000,2,20
270100,1,21
270200,3,15
270300,0,13
270400,0,17
270500,0,15
270600,1,17
270700,0,20
270800,2,21
270900,1,19
271000,0,18
271100,0,24
271200,3,18
271300,1,14
271400,0,12
271500,1,16
271600,2,21
271700,0,17
271800,2,10
271900,0,21
272000,0,17
272100,0,16
272200,0,20
272300,0,20
272400,1,15
272500,1,22
272600,1,16
272700,0,20
272800,0,19
272900,1,23
273000,2,21
273100,1,12
273200,0,21
273300,0,16
273400,0,15
273500,0,8
273600,2,13
273700,0,9
273800,2,10
273900,3,16
274000,1,20
274100,1,23
274200,1,20
274300,2,18
274400,0,21
274500,2,24
274600,1,22
274700,2,21
274800,1,19
274900,0,18
275000,0,21
275100,3,20
275200,2,12
275300,0,15
275400,0,25
275500,0,17
275600,1,22
275700,0,16
275800,2,23
275900,0,18
276000,0,22
276100,1,17
276200,0,17
276300,1,16
276400,2,19
276500,0,23
276600,0,20
276700,2,19
276800,1,25
276900,2,17
277000,2,17
277100,1,13
277200,2,12
277300,2,9
277400,1,15
277500,1,18
277600,1,15
277700,0,19
277800,0,16
277900,0,14
278000,1,16
278100,2,14
278200,1,12
278300,0,16
278400,2,19
278500,0,21
278600,1,20
278700,1,15
278800,0,18
278900,1,16
279000,2,22
279100,0,10
279200,0,14
279300,1,13
279400,1,21
279500,3,22
279600,0,21
279700,1,16
279800,0,17
279900,1,21
280000,0,17
280100,0,23
280200,3,22
280300,2,20
280400,1,16
280500,1,17
280600,0,20
280700,1,13
280800,1,18
280900,2,21
281000,0,21
281100,1,14
281200,1,16
281300,0,19
281400,1,14
281500,1,12
281600,0,17
281700,0,18
281800,1,19
281900,2,18
282000,1,15
282100,0,21
282200,1,21
282300,0,16
282400,2,23
282500,1,21
282600,2,13
282700,0,17
282800,0,26
282900,1,22
283000,0,18
283100,0,21
283200,0,21
283300,0,19
283400,1,20
283500,4,15
283600,0,20
283700,0,21
283800,2,18
283900,2,15
284000,1,21
284100,1,19
284200,2,15
284300,0,8
284400,0,12
284500,0,13
284600,0,18
284700,0,18
284800,2,14
284900,2,12
285000,1,12
285100,0,14
285200,1,21
285300,0,22
285400,0,25
285500,1,20
285600,1,21
285700,0,18
285800,0,22
285900,0,14
286000,2,17
286100,1,23
286200,0,16
286300,2,23
286400,0,22
286500,0,18
286600,0,22
286700,0,20
286800,0,19
286900,1,20
287000,3,16
287100,0,15
287200,1,16
287300,0,17
287400,2,16
287500,4,15
287600,0,13
287700,1,21
287800,1,15
287900,0,13
288000,3,20
288100,0,18
288200,2,13
288300,0,11
288400,0,16
288500,1,8
288600,1,17
288700,1,19
288800,1,12
288900,0,19
289000,3,14
289100,0,12
289200,1,21
289300,0,21
289400,0,22
289500,2,15
289600,2,17
289700,0,18
289800,2,15
289900,2,14
290000,0,19
290100,0,13
290200,3,17
290300,3,17
290400,0,15
290500,1,13
290600,2,20
290700,0,16
290800,0,14
290900,4,17
291000,0,18
291100,0,17
291200,1,12
291300,0,16
291400,1,12
291500,0,14
291600,0,10
291700,1,13
291800,2,13
291900,0,13
292000,0,19
292100,1,12
292200,0,16
292300,0,10
292400,2,9
292500,0,15
292600,0,11
292700,1,13
292800,0,15
292900,0,19
293000,2,24
293100,1,21
293200,2,23
293300,1,16
293400,1,17
293500,2,18
293600,0,16
293700,3,14
293800,1,15
293900,0,20
294000,0,13
294100,0,20
294200,0,23
294300,1,15
294400,0,19
294500,1,18
294600,2,16
294700,0,17
294800,0,12
294900,1,16
295000,1,11
295100,3,15
295200,2,21
295300,0,25
295400,0,18
295500,0,21
295600,2,19
295700,0,13
295800,3,15
295900,0,15
296000,0,14
296100,0,23
296200,0,17
296300,1,17
296400,2,20
296500,1,14
296600,3,20
296700,1,14
296800,0,15
296900,1,15
297000,0,9
297100,0,21
297200,0,16
297300,2,12
297400,0,16
297500,1,22
297600,0,18
297700,1,20
297800,2,22
297900,1,12
298000,2,16
298100,3,17
298200,0,19
298300,0,12
298400,1,7
298500,0,12
298600,3,14
298700,0,16
298800,1,20
298900,1,12
299000,2,13
299100,1,8
299200,1,12
299300,1,15
299400,1,14
299500,0,21
299600,0,13
299700,1,12
299800,0,12
299900,2,21
300000,1,10
300100,1,14
300200,1,17
300300,3,17
300400,0,14
300500,2,21
300600,4,17
300700,1,11
300800,0,10
300900,0,11
301000,3,10
301100,2,12
301200,1,20
301300,1,15
301400,2,17
301500,0,13
301600,0,15
301700,0,17
301800,1,18
301900,1,15
302000,3,8
302100,1,14
302200,0,13
302300,0,14
302400,0,9
302500,1,21
302600,0,17
302700,3,11
302800,0,15
302900,0,17
303000,2,20
303100,0,13
303200,0,19
303300,1,15
303400,1,11
303500,0,12
303600,0,17
303700,1,13
303800,0,18
303900,0,17
304000,0,13
304100,0,10
304200,0,18
304300,0,14
304400,0,13
304500,1,14
304600,1,13
304700,1,10
304800,0,9
304900,1,17
305000,2,14
305100,0,10
305200,1,14
305300,0,17
305400,1,8
305500,1,9
305600,2,12
305700,0,17
305800,1,17
305900,0,15
306000,1,11
306100,0,19
306200,0,21
306300,3,16
306400,0,7
306500,0,20
306600,2,17
306700,1,15
306800,1,18
306900,0,12
307000,0,18
307100,0,12
307200,0,19
307300,0,17
307400,2,6
307500,2,16
307600,0,15
307700,2,12
307800,0,12
307900,0,14
308000,0,16
308100,0,20
308200,0,14
308300,1,11
308400,0,9
308500,0,8
308600,0,15
308700,0,19
308800,0,14
308900,1,22
309000,1,19
309100,2,11
309200,1,15
309300,0,19
309400,2,12
309500,0,17
309600,3,10
309700,2,18
309800,1,15
309900,1,12
310000,1,10
310100,0,16
310200,2,15
310300,0,9
310400,1,11
310500,0,17
310600,0,18
310700,1,13
310800,0,18
310900,0,18
311000,0,19
311100,1,17
311200,0,21
311300,1,9
311400,1,10
311500,1,12
311600,2,14
311700,0,7
311800,1,8
311900,0,14
312000,0,17
312100,1,7
312200,0,8
312300,1,15
312400,0,15
312500,0,18
312600,1,10
312700,0,13
312800,0,10
312900,1,15
313000,1,21
313100,2,17
313200,1,12
313300,1,20
313400,1,9
313500,2,8
313600,1,9
313700,1,11
313800,1,16
313900,0,10
314000,2,13
314100,2,15
314200,0,8
314300,1,16
314400,0,11
314500,1,10
314600,0,13
314700,0,9
314800,2,9
314900,1,17
315000,0,14
315100,0,11
315200,0,15
315300,0,17
315400,0,15
315500,0,12
315600,1,13
315700,1,18
315800,0,12
315900,0,8
316000,0,11
316100,1,12
316200,2,14
316300,0,13
316400,1,17
316500,0,10
316600,0,5
316700,2,7
316800,0,16
316900,1,12
317000,0,14
317100,0,14
317200,1,16
317300,1,18
317400,2,5
317500,1,10
317600,0,13
317700,1,11
317800,0,17
317900,1,10
318000,0,18
318100,1,11
318200,0,16
318300,0,9
318400,0,9
318500,0,11
318600,0,15
318700,0,12
318800,0,16
318900,0,15
319000,3,14
319100,3,11
319200,0,12
319300,0,11
319400,0,7
319500,0,15
319600,0,14
319700,0,19
319800,0,11
319900,0,19
320000,1,14
320100,0,15
320200,0,10
320300,2,7
320400,1,16
320500,0,6
320600,0,8
320700,0,9
320800,0,17
320900,1,15
321000,0,14
321100,0,7
321200,1,7
321300,0,16
321400,2,10
321500,1,10
321600,0,19
321700,2,10
321800,2,9
321900,3,10
322000,0,5
322100,1,12
322200,0,15
322300,0,10
322400,0,11
322500,0,12
322600,0,21
322700,0,12
322800,0,15
322900,1,10
323000,1,15
323100,0,16
323200,0,9
323300,0,8
323400,0,13
323500,0,10
323600,1,12
323700,0,9
323800,1,10
323900,0,7
324000,0,14
324100,0,10
324200,0,15
324300,0,9
324400,1,9
324500,2,9
324600,0,18
324700,2,10
324800,0,11
324900,0,12
325000,0,16
325100,1,5
325200,1,14
325300,0,7
325400,0,11
325500,1,18
325600,0,8
325700,0,9
325800,0,5
325900,0,12
326000,0,10
326100,0,14
326200,0,9
326300,0,11
326400,2,5
326500,1,8
326600,0,14
326700,0,5
326800,0,15
326900,1,11
327000,0,9
327100,0,13
327200,0,12
327300,0,9
327400,0,14
327500,1,13
327600,0,12
327700,0,4
327800,2,14
327900,0,8
328000,0,9
328100,1,12
328200,0,11
328300,1,16
328400,0,6
328500,0,12
328600,1,15
328700,0,11
328800,1,16
328900,0,12
329000,0,10
329100,0,11
329200,1,15
329300,0,12
329400,0,14
329500,0,9
329600,0,6
329700,2,12
329800,0,11
329900,0,9
330000,1,8
330100,0,9
330200,0,6
330300,1,8
330400,0,9
330500,0,10
330600,0,6
330700,0,12
330800,2,12
330900,0,9
331000,0,9
331100,0,9
331200,1,10
331300,1,14
331400,1,10
331500,0,7
331600,1,8
331700,0,10
331800,2,15
331900,0,10
332000,0,18
332100,1,14
332200,0,18
332300,2,10
332400,0,10
332500,1,10
332600,1,13
332700,1,9
332800,0,13
332900,0,20
333000,0,16
333100,0,15
333200,1,16
333300,1,10
333400,2,8
333500,1,9
333600,0,17
333700,0,9
333800,0,8
333900,2,14
334000,0,10
334100,3,14
334200,0,10
334300,0,9
334400,1,10
334500,1,12
334600,0,11
334700,0,5
334800,0,10
334900,2,14
335000,1,10
335100,1,14
335200,0,6
335300,1,13
335400,1,11
335500,0,9
335600,2,12
335700,0,11
335800,1,4
335900,0,9
336000,0,6
336100,1,11
336200,0,17
336300,0,8
336400,0,8
336500,0,12
336600,2,10
336700,0,13
336800,1,11
336900,1,10
337000,0,5
337100,0,9
337200,0,7
337300,0,16
337400,1,16
337500,2,17
337600,0,9
337700,0,9
337800,1,13
337900,0,9
338000,0,10
338100,0,7
338200,1,4
338300,0,8
338400,0,9
338500,0,6
338600,2,7
338700,1,4
338800,0,14
338900,0,10
339000,0,7
339100,2,13
339200,1,13
339300,1,7
339400,1,14
339500,1,7
339600,1,6
339700,1,11
339800,0,5
339900,0,11
340000,2,13
340100,0,6
340200,0,11
340300,1,9
340400,0,6
340500,0,16
340600,0,10
340700,0,10
340800,1,15
340900,0,7
341000,0,11
341100,0,9
341200,1,13
341300,0,12
341400,1,8
341500,0,6
341600,0,18
341700,0,11
341800,2,8
341900,0,8
342000,1,12
342100,2,15
342200,2,8
342300,0,11
342400,0,7
342500,0,14
342600,2,13
342700,0,10
342800,1,8
342900,0,10
343000,0,13
343100,1,9
343200,1,11
343300,0,8
343400,1,15
343500,1,15
343600,1,9
343700,0,6
343800,2,9
343900,1,11
344000,0,5
344100,0,7
344200,0,9
344300,0,5
344400,0,8
344500,0,10
344600,1,11
344700,0,9
344800,1,10
344900,0,12
345000,0,7
345100,2,8
345200,1,10
345300,0,8
345400,0,9
345500,1,9
345600,0,9
345700,1,6
345800,0,9
345900,1,6
346000,0,8
346100,0,4
346200,0,7
346300,1,4
346400,0,10
346500,0,13
346600,0,7
346700,0,3
346800,1,16
346900,0,5
347000,0,16
347100,0,7
347200,0,8
347300,1,9
347400,1,9
347500,0,7
347600,0,14
347700,0,12
347800,0,11
347900,2,9
348000,1,13
348100,0,7
348200,0,9
348300,0,14
348400,0,14
348500,1,4
348600,0,4
348700,0,12
348800,1,6
348900,0,16
349000,0,8
349100,0,10
349200,0,8
349300,0,8
349400,0,5
349500,3,5
349600,0,16
349700,3,9
349800,0,11
349900,0,6
350000,0,6
350100,0,4
350200,0,10
350300,0,8
350400,0,11
350500,0,7
350600,0,7
350700,1,5
350800,3,5
350900,0,7
351000,0,8
351100,3,5
351200,0,11
351300,0,7
351400,0,9
351500,0,7
351600,0,9
351700,0,9
351800,0,14
351900,0,8
352000,0,4
352100,0,5
352200,0,12
352300,0,7
352400,0,8
352500,1,18
352600,1,15
352700,0,5
352800,0,2
352900,0,6
353000,0,11
353100,0,6
353200,1,7
353300,0,11
353400,1,9
353500,0,8
353600,0,2
353700,0,7
353800,0,8
353900,1,5
354000,0,12
354100,2,10
354200,0,10
354300,0,6
354400,0,7
354500,1,7
354600,0,5
354700,1,8
354800,0,10
354900,0,11
355000,1,4
355100,1,7
355200,0,19
355300,0,10
355400,1,12
355500,1,5
355600,0,8
355700,2,10
355800,0,6
355900,0,9
356000,0,13
356100,0,9
356200,0,6
356300,0,8
356400,1,10
356500,1,9
356600,0,7
356700,0,5
356800,1,5
356900,0,6
357000,0,6
357100,0,3
357200,0,7
357300,1,6
357400,1,4
357500,1,6
357600,1,12
357700,0,12
357800,0,4
357900,0,5
358000,1,10
358100,1,14
358200,0,5
358300,0,10
358400,0,11
358500,0,13
358600,0,8
358700,1,13
358800,0,5
358900,0,8
359000,0,6
359100,0,4
359200,1,6
359300,1,7
359400,0,7
359500,0,10
359600,0,7
359700,0,5
359800,0,9
359900,0,12
360000,0,6
360100,0,4
360200,0,13
360300,0,7
360400,0,7
360500,1,8
360600,0,4
360700,0,6
360800,0,2
360900,0,7
361000,0,9
361100,2,6
361200,0,5
361300,0,8
361400,0,7
361500,1,6
361600,0,13
361700,0,11
361800,0,9
361900,0,8
362000,0,6
362100,0,4
362200,0,6
362300,0,8
362400,1,3
362500,1,11
362600,0,8
362700,0,4
362800,0,10
362900,0,7
363000,0,9
363100,0,7
363200,2,5
363300,0,11
363400,1,4
363500,0,8
363600,0,9
363700,1,7
363800,0,14
363900,0,3
364000,0,4
364100,0,3
364200,0,10
364300,0,9
364400,0,9
364500,0,4
364600,2,8
364700,0,7
364800,0,7
364900,0,9
365000,0,2
365100,0,9
365200,0,9
365300,0,9
365400,0,7
365500,0,7
365600,0,9
365700,0,12
365800,0,9
365900,0,6
366000,2,6
366100,0,2
366200,1,1
366300,1,13
366400,0,7
366500,1,5
366600,1,4
366700,1,7
366800,1,7
366900,0,10
367000,0,6
367100,1,17
367200,0,5
367300,1,7
367400,0,8
367500,1,1
367600,0,9
367700,0,7
367800,0,5
367900,0,9
368000,0,3
368100,0,8
368200,1,8
368300,0,4
368400,0,10
368500,0,4
368600,0,7
368700,1,9
368800,0,5
368900,0,9
369000,0,10
369100,0,5
369200,1,8
369300,0,7
369400,0,6
369500,1,7
369600,0,7
369700,0,1
369800,0,9
369900,1,8
370000,2,3
370100,1,7
370200,1,11
370300,0,7
370400,0,6
370500,1,5
370600,0,4
370700,0,4
370800,0,6
370900,1,8
371000,0,11
371100,1,8
371200,1,7
371300,0,7
371400,1,3
371500,0,9
371600,0,8
371700,0,7
371800,0,2
371900,0,9
372000,0,2
372100,0,9
372200,1,7
372300,0,6
372400,1,7
372500,0,12
372600,0,9
372700,0,6
372800,0,9
372900,0,8
373000,0,5
373100,0,7
373200,0,8
373300,0,10
373400,1,12
373500,0,7
373600,0,2
373700,0,4
373800,0,7
373900,0,4
374000,1,5
374100,0,8
374200,1,9
374300,0,8
374400,1,3
374500,1,6
374600,0,6
374700,0,3
374800,0,8
374900,0,3
375000,1,9
375100,1,2
375200,0,4
375300,0,3
375400,1,2
375500,0,1
375600,0,4
375700,0,6
375800,0,4
375900,0,7
376000,0,3
376100,0,4
376200,0,2
376300,0,2
376400,1,5
376500,0,7
376600,1,4
376700,1,11
376800,0,2
376900,0,4
377000,0,13
377100,0,9
377200,2,6
377300,0,7
377400,0,7
377500,0,7
377600,0,5
377700,0,5
377800,0,4
377900,0,8
378000,0,7
378100,0,10
378200,4,14
378300,0,15
378400,2,15
378500,0,12
378600,1,4
378700,0,9
378800,1,10
378900,0,3
379000,0,11
379100,0,13
379200,0,8
379300,0,11
379400,0,11
379500,0,3
379600,0,7
379700,0,5
379800,0,8
379900,0,6
380000,0,7
380100,0,7
380200,0,5
380300,2,5
380400,0,2
380500,0,3
380600,0,5
380700,0,4
380800,0,3
380900,0,3
381000,0,3
381100,0,4
381200,0,4
381300,0,7
381400,0,10
381500,0,7
381600,0,5
381700,0,5
381800,0,2
381900,1,9
382000,0,10
382100,0,4
382200,0,9
382300,1,4
382400,0,6
382500,1,9
382600,0,6
382700,0,1
382800,1,6
382900,0,11
383000,1,11
383100,0,1
383200,1,4
383300,0,4
383400,0,5
383500,0,12
383600,0,12
383700,0,8
383800,0,4
383900,0,2
384000,0,4
384100,0,4
384200,1,7
384300,0,4
384400,0,7
384500,0,5
384600,0,4
384700,0,1
384800,0,2
384900,0,5
385000,0,2
385100,0,3
385200,0,6
385300,0,4
385400,0,7
385500,0,9
385600,0,5
385700,0,4
385800,0,6
385900,0,1
386000,1,8
386100,0,5
386200,0,3
386300,1,4
386400,0,5
386500,1,7
386600,0,8
386700,0,4
386800,0,5
386900,0,8
387000,0,4
387100,1,3
387200,2,4
387300,0,3
387400,0,4
387500,0,1
387600,1,7
387700,2,8
387800,0,5
387900,0,5
388000,0,1
388100,0,8
388200,0,5
388300,0,8
388400,0,8
388500,0,7
388600,0,5
388700,0,9
388800,0,0
388900,0,10
389000,0,7
389100,0,5
389200,0,7
389300,0,9
389400,0,4
389500,0,5
389600,0,3
389700,0,4
389800,1,7
389900,1,4
390000,0,7
390100,1,2
390200,0,4
390300,0,11
390400,0,3
390500,0,5
390600,0,6
390700,1,7
390800,0,7
390900,1,2
391000,1,4
391100,0,2
391200,0,8
391300,0,3
391400,0,6
391500,0,6
391600,0,2
391700,1,3
391800,0,7
391900,0,7
392000,0,3
392100,0,7
392200,0,5
392300,0,3
392400,1,8
392500,0,11
392600,0,5
392700,0,6
392800,0,4
392900,0,1
393000,0,9
393100,0,4
393200,0,8
393300,0,8
393400,0,6
393500,0,3
393600,0,3
393700,0,5
393800,0,8
393900,0,7
394000,0,1
394100,1,4
394200,0,5
394300,0,4
394400,1,1
394500,0,5
394600,0,2
394700,0,7
394800,0,4
394900,0,5
395000,0,7
395100,0,6
395200,0,6
395300,0,6
395400,0,3
395500,1,2
395600,0,10
395700,0,6
395800,0,8
395900,0,2
396000,0,5
396100,0,7
396200,0,6
396300,0,4
396400,0,4
396500,0,11
396600,1,7
396700,0,8
396800,0,0
396900,0,2
397000,1,3
397100,0,7
397200,0,2
397300,1,8
397400,0,6
397500,0,1
397600,0,5
397700,0,3
397800,0,6
397900,0,4
398000,0,4
398100,0,6
398200,1,3
398300,1,2
398400,0,12
398500,1,6
398600,0,4
398700,0,6
398800,0,3
398900,1,0
399000,0,4
399100,0,13
399200,0,4
399300,0,1
399400,0,6
399500,0,3
399600,0,6
399700,0,5
399800,0,1
399900,0,8
400000,0,3
400100,0,2
400200,0,4
400300,0,3
400400,0,2
400500,0,5
400600,0,4
400700,0,5
400800,0,5
400900,0,4
401000,1,4
401100,0,4
401200,1,5
401300,0,4
401400,1,4
401500,1,5
401600,1,7
401700,0,1
401800,1,8
401900,0,1
402000,0,3
402100,0,4
402200,0,2
402300,0,1
402400,0,5
402500,0,2
402600,1,6
402700,0,6
402800,0,5
402900,0,1
403000,0,3
403100,1,7
403200,1,4
403300,0,5
403400,0,3
403500,0,3
403600,0,7
403700,0,6
403800,0,4
403900,0,5
404000,1,6
404100,1,0
404200,0,4
404300,1,2
