1175000,0,10
1175100,0,12
1175200,0,15
1175300,0,20
1175400,0,14
1175500,1,9
1175600,0,9
1175700,0,10
1175800,0,9
1175900,1,12
1176000,2,14
1176100,2,13
1176200,0,12
1176300,0,12
1176400,2,16
1176500,1,13
1176600,0,8
1176700,3,7
1176800,0,10
1176900,1,11
1177000,1,10
1177100,0,13
1177200,1,12
1177300,0,21
1177400,2,9
1177500,0,13
1177600,1,11
1177700,0,14
1177800,1,10
1177900,8,17
1178000,0,8
1178100,2,13
1178200,1,10
1178300,2,17
1178400,0,7
1178500,2,18
1178600,0,12
1178700,0,5
1178800,0,13
1178900,0,13
1179000,0,22
1179100,0,24
1179200,4,24
1179300,1,20
1179400,0,19
1179500,0,11
1179600,1,12
1179700,0,19
1179800,0,16
1179900,0,7
1180000,0,12
1180100,2,21
1180200,0,14
1180300,1,14
1180400,0,14
1180500,1,13
1180600,0,13
1180700,0,11
1180800,0,11
1180900,0,11
1181000,0,14
1181100,0,8
1181200,0,10
1181300,0,12
1181400,1,11
1181500,1,12
1181600,1,15
1181700,0,9
1181800,0,11
1181900,4,16
1182000,1,16
1182100,0,24
1182200,0,17
1182300,1,18
1182400,0,14
1182500,6,14
1182600,2,10
1182700,2,16
1182800,1,12
1182900,1,24
1183000,0,15
1183100,0,11
1183200,0,8
1183300,0,18
1183400,1,20
1183500,0,16
1183600,1,12
1183700,0,23
1183800,0,18
1183900,1,14
1184000,1,14
1184100,0,14
1184200,1,10
1184300,0,19
1184400,0,13
1184500,0,12
1184600,0,9
1184700,0,10
1184800,0,12
1184900,1,10
1185000,0,9
1185100,1,9
1185200,0,10
1185300,1,5
1185400,1,14
1185500,1,12
1185600,1,10
1185700,0,13
1185800,0,12
1185900,0,14
1186000,0,11
1186100,1,17
1186200,0,17
1186300,2,15
1186400,2,14
1186500,3,21
1186600,0,11
1186700,0,20
1186800,0,17
1186900,0,16
1187000,0,15
1187100,2,21
1187200,2,19
1187300,0,21
1187400,0,12
1187500,0,9
1187600,0,8
1187700,0,13
1187800,2,14
1187900,0,17
1188000,1,14
1188100,0,15
1188200,2,11
1188300,0,10
1188400,0,9
1188500,1,8
1188600,0,7
1188700,0,13
1188800,1,16
1188900,0,10
1189000,1,19
1189100,0,13
1189200,0,11
1189300,0,20
1189400,0,16
1189500,0,9
1189600,0,9
1189700,1,12
1189800,1,20
1189900,0,7
1190000,1,11
1190100,0,5
1190200,0,8
1190300,0,15
1190400,1,11
1190500,0,9
1190600,0,12
1190700,1,19
1190800,1,9
1190900,0,11
1191000,1,10
1191100,1,14
1191200,2,6
1191300,1,13
1191400,0,8
1191500,1,10
1191600,0,13
1191700,0,10
1191800,1,10
1191900,0,14
1192000,0,13
1192100,1,11
1192200,2,14
1192300,0,15
1192400,0,10
1192500,1,15
1192600,0,10
1192700,0,6
1192800,0,10
1192900,0,8
1193000,0,6
1193100,1,16
1193200,0,10
1193300,0,9
1193400,0,8
1193500,0,12
1193600,0,11
1193700,0,8
1193800,0,13
1193900,0,19
1194000,1,15
1194100,1,14
1194200,1,18
1194300,0,13
1194400,1,13
1194500,0,17
1194600,0,11
1194700,1,12
1194800,4,9
1194900,0,16
1195000,1,16
1195100,0,14
1195200,1,5
1195300,0,9
1195400,0,6
1195500,0,6
1195600,0,8
1195700,0,19
1195800,0,11
1195900,1,12
1196000,0,12
1196100,0,11
1196200,1,9
1196300,1,10
1196400,0,12
1196500,2,11
1196600,0,9
1196700,0,9
1196800,0,6
1196900,0,6
1197000,0,17
1197100,1,14
1197200,0,13
1197300,0,16
1197400,0,14
1197500,1,13
1197600,0,13
1197700,2,14
1197800,0,8
1197900,0,11
1198000,2,9
1198100,0,4
1198200,0,6
1198300,1,8
1198400,0,6
1198500,1,9
1198600,0,4
1198700,0,11
1198800,0,5
1198900,1,8
1199000,1,8
1199100,0,8
1199200,1,9
1199300,2,9
1199400,0,9
1199500,2,10
1199600,0,9
1199700,7,8
1199800,0,4
1199900,0,10
1200000,0,10
1200100,1,12
1200200,2,12
1200300,4,11
1200400,3,16
1200500,3,10
1200600,0,6
1200700,1,16
1200800,0,9
1200900,0,16
1201000,1,10
1201100,0,12
1201200,0,9
1201300,0,15
1201400,0,11
1201500,0,7
1201600,0,10
1201700,0,15
1201800,1,14
1201900,0,11
1202000,0,8
1202100,1,14
1202200,0,12
1202300,1,8
1202400,1,10
1202500,1,18
1202600,0,11
1202700,0,6
1202800,0,5
1202900,1,11
1203000,1,13
1203100,0,12
1203200,1,10
1203300,1,13
1203400,1,18
1203500,3,14
1203600,1,8
1203700,0,7
1203800,0,10
1203900,0,8
1204000,1,21
1204100,0,11
1204200,0,18
1204300,0,12
1204400,0,9
1204500,0,5
1204600,0,8
1204700,0,10
1204800,0,8
1204900,2,13
1205000,2,16
1205100,1,15
1205200,0,12
1205300,0,18
1205400,7,14
1205500,0,10
1205600,0,14
1205700,0,8
1205800,0,27
1205900,1,18
1206000,1,21
1206100,0,24
1206200,3,16
1206300,0,16
1206400,0,15
1206500,0,10
1206600,0,14
1206700,0,21
1206800,0,20
1206900,2,19
1207000,1,21
1207100,0,8
1207200,0,6
1207300,0,12
1207400,0,4
1207500,1,2
1207600,0,11
1207700,2,8
1207800,1,7
1207900,1,15
1208000,0,10
1208100,0,17
1208200,0,15
1208300,0,10
1208400,0,17
1208500,1,13
1208600,3,20
1208700,0,16
1208800,2,12
1208900,0,10
1209000,0,22
1209100,3,16
1209200,0,13
1209300,0,19
1209400,6,14
1209500,0,13
1209600,1,14
1209700,1,8
1209800,1,12
1209900,1,15
1210000,1,19
1210100,0,12
1210200,0,10
1210300,0,14
1210400,0,7
1210500,0,14
1210600,0,17
1210700,0,17
1210800,0,10
1210900,1,7
1211000,0,13
1211100,0,8
1211200,0,9
1211300,0,17
1211400,0,15
1211500,1,12
1211600,1,13
1211700,0,11
1211800,0,13
1211900,1,7
1212000,0,7
1212100,1,7
1212200,0,10
1212300,0,8
1212400,0,17
1212500,0,11
1212600,1,18
1212700,0,6
1212800,0,9
1212900,0,7
1213000,0,5
1213100,2,8
1213200,0,12
1213300,0,15
1213400,0,7
1213500,0,17
1213600,0,12
1213700,0,12
1213800,0,12
1213900,0,11
1214000,0,11
1214100,1,10
1214200,1,5
1214300,0,16
1214400,0,12
1214500,1,16
1214600,0,9
1214700,1,4
1214800,0,12
1214900,0,11
1215000,0,9
1215100,1,12
1215200,1,13
1215300,0,7
1215400,0,13
1215500,1,9
1215600,0,11
1215700,0,7
1215800,0,10
1215900,0,8
1216000,0,11
1216100,2,4
1216200,0,13
1216300,1,11
1216400,2,7
1216500,0,11
1216600,0,7
1216700,0,13
1216800,2,7
1216900,1,16
1217000,0,14
1217100,0,11
1217200,0,10
1217300,0,13
1217400,1,8
1217500,1,6
1217600,0,17
1217700,0,9
1217800,0,11
1217900,0,17
1218000,1,8
1218100,1,10
1218200,0,14
1218300,0,10
1218400,0,2
1218500,0,5
1218600,0,5
1218700,0,6
1218800,0,7
1218900,0,4
1219000,0,11
1219100,2,9
1219200,0,10
1219300,0,6
1219400,0,9
1219500,0,9
1219600,0,14
1219700,1,5
1219800,1,7
1219900,0,7
1220000,0,8
1220100,0,7
1220200,1,7
1220300,0,8
1220400,2,6
1220500,1,10
1220600,0,16
1220700,0,9
1220800,0,11
1220900,0,5
1221000,0,5
1221100,1,11
1221200,0,8
1221300,0,4
1221400,0,9
1221500,2,13
1221600,0,12
1221700,0,7
1221800,0,5
1221900,1,16
1222000,6,8
1222100,0,6
1222200,0,11
1222300,3,8
1222400,5,25
1222500,0,23
1222600,2,13
1222700,0,14
1222800,1,4
1222900,1,7
1223000,2,15
1223100,0,13
1223200,1,17
1223300,0,17
1223400,2,12
1223500,0,11
1223600,0,7
1223700,0,3
1223800,0,11
1223900,0,7
1224000,0,9
1224100,1,6
1224200,0,12
1224300,0,8
1224400,0,7
1224500,0,10
1224600,0,16
1224700,0,5
1224800,0,9
1224900,0,10
1225000,1,5
1225100,1,7
1225200,0,11
1225300,2,16
1225400,0,18
1225500,1,23
1225600,1,17
1225700,1,15
1225800,0,9
1225900,0,12
1226000,1,6
1226100,1,13
1226200,1,10
1226300,0,10
1226400,1,15
1226500,0,11
1226600,0,15
1226700,0,13
1226800,0,7
1226900,0,10
1227000,0,11
1227100,0,13
1227200,0,6
1227300,0,12
1227400,1,8
1227500,0,5
1227600,1,10
1227700,0,13
1227800,0,10
1227900,0,8
1228000,0,11
1228100,0,7
1228200,0,8
1228300,0,9
1228400,0,9
1228500,0,6
1228600,0,9
1228700,0,9
1228800,0,15
1228900,0,7
1229000,0,10
1229100,1,14
1229200,1,9
1229300,0,10
1229400,1,7
1229500,1,9
1229600,1,7
1229700,1,5
1229800,1,13
1229900,0,7
1230000,0,10
1230100,1,6
1230200,1,11
1230300,1,9
1230400,1,6
1230500,1,7
1230600,1,11
1230700,0,9
1230800,1,8
1230900,0,14
1231000,0,13
1231100,2,11
1231200,1,15
1231300,3,7
1231400,0,7
1231500,0,16
1231600,1,6
1231700,0,19
1231800,0,12
1231900,0,5
1232000,0,11
1232100,0,7
1232200,0,4
1232300,0,7
1232400,0,7
1232500,1,11
1232600,0,10
1232700,0,9
1232800,0,11
1232900,0,7
1233000,0,6
1233100,0,12
1233200,0,11
1233300,0,10
1233400,1,12
1233500,0,6
1233600,0,8
1233700,1,9
1233800,1,11
1233900,0,9
1234000,0,8
1234100,0,6
1234200,0,10
1234300,0,10
1234400,6,11
1234500,1,6
1234600,1,8
1234700,0,6
1234800,1,26
1234900,4,13
1235000,0,14
1235100,0,13
1235200,0,7
1235300,0,15
1235400,0,15
1235500,0,13
1235600,0,15
1235700,0,14
1235800,0,15
1235900,1,9
1236000,2,17
1236100,2,18
1236200,3,14
1236300,2,14
1236400,0,15
1236500,1,9
1236600,0,15
1236700,0,11
1236800,0,13
1236900,1,18
1237000,0,13
1237100,0,9
1237200,0,9
1237300,0,9
1237400,0,12
1237500,0,10
1237600,2,14
1237700,1,11
1237800,1,12
1237900,1,15
1238000,0,6
1238100,0,8
1238200,0,9
1238300,1,10
1238400,0,7
1238500,0,5
1238600,0,6
1238700,0,4
1238800,0,4
1238900,0,19
1239000,6,17
1239100,1,10
1239200,1,15
1239300,0,5
1239400,0,11
1239500,1,20
1239600,1,23
1239700,2,18
1239800,0,14
1239900,0,8
1240000,0,13
1240100,0,17
1240200,1,17
1240300,0,13
1240400,0,9
1240500,0,21
1240600,1,4
1240700,0,7
1240800,0,8
1240900,0,6
1241000,0,5
1241100,0,15
1241200,2,16
1241300,1,16
1241400,0,15
1241500,0,15
1241600,0,16
1241700,0,16
1241800,1,6
1241900,1,12
1242000,1,20
1242100,0,9
1242200,0,7
1242300,0,18
1242400,0,11
1242500,0,14
1242600,0,14
1242700,0,7
1242800,1,17
1242900,0,11
1243000,0,14
1243100,0,4
1243200,0,7
1243300,0,16
1243400,0,15
1243500,0,10
1243600,0,10
1243700,0,6
1243800,1,10
1243900,0,9
1244000,0,13
1244100,0,9
1244200,0,14
1244300,0,9
1244400,0,4
1244500,0,12
1244600,0,11
1244700,0,12
1244800,0,5
1244900,1,9
1245000,0,11
1245100,0,8
1245200,0,8
1245300,1,6
1245400,0,7
1245500,1,9
1245600,0,2
1245700,0,6
1245800,0,8
1245900,1,4
1246000,1,4
1246100,0,8
1246200,5,13
1246300,3,6
1246400,1,7
1246500,1,12
1246600,0,16
1246700,0,23
1246800,0,18
1246900,2,17
1247000,0,13
1247100,0,11
1247200,1,14
1247300,0,15
1247400,1,16
1247500,0,20
1247600,3,17
1247700,0,9
1247800,0,11
1247900,1,15
1248000,1,18
1248100,6,11
1248200,1,18
1248300,1,16
1248400,0,11
1248500,1,22
1248600,4,21
1248700,1,13
1248800,0,15
1248900,1,15
1249000,0,5
1249100,0,5
1249200,0,11
1249300,0,17
1249400,1,15
1249500,0,12
1249600,1,17
1249700,0,4
1249800,1,10
1249900,0,13
1250000,0,12
1250100,1,11
1250200,0,8
1250300,0,8
1250400,0,8
1250500,0,5
1250600,2,17
1250700,1,19
1250800,1,14
1250900,6,20
1251000,0,14
1251100,2,9
1251200,1,16
1251300,1,19
1251400,2,14
1251500,2,26
1251600,1,20
1251700,0,18
1251800,0,18
1251900,0,20
1252000,1,13
1252100,0,13
1252200,1,19
1252300,0,20
1252400,0,18
1252500,1,23
1252600,1,17
1252700,1,18
1252800,2,17
1252900,0,12
1253000,0,15
1253100,1,19
1253200,0,12
1253300,6,21
1253400,1,15
1253500,0,16
1253600,0,11
1253700,0,25
1253800,0,16
1253900,4,24
1254000,0,21
1254100,0,10
1254200,0,10
1254300,0,15
1254400,0,21
1254500,0,17
1254600,0,17
1254700,0,10
1254800,0,13
1254900,1,12
1255000,1,13
1255100,2,7
1255200,0,17
1255300,2,13
1255400,1,12
1255500,0,10
1255600,1,19
1255700,2,16
1255800,0,14
1255900,0,13
1256000,0,10
1256100,1,5
1256200,1,15
1256300,0,13
1256400,0,12
1256500,1,13
1256600,0,14
1256700,0,13
1256800,0,4
1256900,1,11
1257000,1,8
1257100,1,10
1257200,0,13
1257300,1,17
1257400,1,12
1257500,0,7
1257600,0,16
1257700,0,14
1257800,0,9
1257900,0,14
1258000,0,11
1258100,0,13
1258200,0,11
1258300,1,11
1258400,2,19
1258500,1,10
1258600,0,12
1258700,1,10
1258800,0,7
1258900,1,11
1259000,1,12
1259100,0,17
1259200,0,13
1259300,1,8
1259400,2,7
1259500,0,5
1259600,0,15
1259700,0,11
1259800,1,13
1259900,1,6
1260000,1,8
1260100,0,18
1260200,6,15
1260300,0,18
1260400,0,12
1260500,0,15
1260600,3,15
1260700,0,19
1260800,1,13
1260900,1,23
1261000,0,12
1261100,0,25
1261200,1,20
1261300,0,21
1261400,0,21
1261500,0,22
1261600,0,10
1261700,0,15
1261800,3,10
1261900,0,10
1262000,0,10
1262100,0,12
1262200,1,18
1262300,2,7
1262400,0,14
1262500,0,9
1262600,0,6
1262700,1,7
1262800,0,10
1262900,1,10
1263000,0,12
1263100,0,14
1263200,3,15
1263300,1,5
1263400,0,13
1263500,1,18
1263600,0,15
1263700,2,16
1263800,1,11
1263900,0,12
1264000,0,18
1264100,0,15
1264200,1,11
1264300,0,12
1264400,1,8
1264500,1,5
1264600,0,13
1264700,0,21
1264800,0,5
1264900,0,12
1265000,0,18
1265100,0,4
1265200,1,8
1265300,0,14
1265400,3,13
1265500,0,11
1265600,0,11
1265700,1,10
1265800,0,18
1265900,0,11
1266000,1,10
1266100,0,7
1266200,0,13
1266300,0,7
1266400,0,10
1266500,0,8
1266600,0,7
1266700,0,17
1266800,0,23
1266900,1,19
1267000,0,8
1267100,0,9
1267200,3,9
1267300,2,13
1267400,1,19
1267500,1,21
1267600,0,16
1267700,1,16
1267800,1,20
1267900,3,15
1268000,3,10
1268100,0,25
1268200,0,9
1268300,0,12
1268400,1,11
1268500,4,10
1268600,2,15
1268700,2,13
1268800,0,10
1268900,0,9
1269000,1,14
1269100,1,14
1269200,1,21
1269300,2,19
1269400,2,14
1269500,0,21
1269600,0,10
1269700,0,7
1269800,1,17
1269900,0,18
1270000,1,15
1270100,0,21
1270200,1,21
1270300,0,21
1270400,0,17
1270500,1,21
1270600,0,4
1270700,0,11
1270800,1,16
1270900,2,17
1271000,0,4
1271100,0,6
1271200,0,15
1271300,0,16
1271400,0,10
1271500,0,13
1271600,0,13
1271700,6,16
1271800,0,9
1271900,0,4
1272000,0,10
1272100,1,20
1272200,2,17
1272300,0,15
1272400,1,23
1272500,0,18
1272600,0,15
1272700,0,17
1272800,1,17
1272900,0,14
1273000,0,19
1273100,0,11
1273200,0,16
1273300,0,15
1273400,0,11
1273500,1,23
1273600,3,10
1273700,0,11
1273800,0,18
1273900,0,21
1274000,2,12
1274100,0,15
1274200,0,19
1274300,1,6
1274400,0,16
1274500,0,12
1274600,0,19
1274700,0,12
1274800,1,13
1274900,2,10
1275000,1,13
1275100,0,19
1275200,1,14
1275300,0,16
1275400,1,19
1275500,1,18
1275600,1,15
1275700,0,14
1275800,1,10
1275900,1,8
1276000,2,15
1276100,0,19
1276200,1,18
1276300,1,16
1276400,1,21
1276500,6,10
1276600,0,12
1276700,0,6
1276800,0,17
1276900,3,24
1277000,0,18
1277100,1,18
1277200,0,15
1277300,1,12
1277400,1,10
1277500,0,11
1277600,2,17
1277700,1,13
1277800,0,9
1277900,0,13
1278000,0,22
1278100,1,14
1278200,0,12
1278300,0,9
1278400,0,12
1278500,0,7
1278600,1,18
1278700,0,16
1278800,0,11
1278900,2,14
1279000,1,5
1279100,0,20
1279200,2,12
1279300,0,20
1279400,2,18
1279500,2,22
1279600,1,19
1279700,0,13
1279800,1,19
1279900,6,26
1280000,1,17
1280100,0,21
1280200,0,15
1280300,2,22
1280400,1,20
1280500,0,14
1280600,2,13
1280700,0,13
1280800,0,7
1280900,0,11
1281000,1,20
1281100,0,22
1281200,1,18
1281300,0,16
1281400,0,10
1281500,1,9
1281600,0,11
1281700,1,10
1281800,0,15
1281900,0,6
1282000,1,12
1282100,0,14
1282200,7,24
1282300,0,21
1282400,1,20
1282500,4,15
1282600,5,22
1282700,2,21
1282800,5,26
1282900,1,24
1283000,2,19
1283100,3,17
1283200,1,22
1283300,0,23
1283400,0,17
1283500,0,15
1283600,1,19
1283700,1,13
1283800,2,8
1283900,1,9
1284000,1,14
1284100,0,9
1284200,1,9
1284300,0,15
1284400,1,10
1284500,1,15
1284600,3,15
1284700,1,17
1284800,1,18
1284900,1,16
1285000,1,10
1285100,0,16
1285200,0,12
1285300,1,16
1285400,0,12
1285500,0,14
1285600,0,16
1285700,0,12
1285800,1,9
1285900,0,18
1286000,0,11
1286100,2,14
1286200,1,14
1286300,2,19
1286400,1,10
1286500,0,6
1286600,1,18
1286700,0,17
1286800,0,13
1286900,1,9
1287000,0,16
1287100,1,24
1287200,1,22
1287300,0,15
1287400,0,14
1287500,0,18
1287600,0,16
1287700,1,12
1287800,1,19
1287900,6,17
1288000,0,16
1288100,0,21
1288200,0,18
1288300,3,17
1288400,0,22
1288500,0,16
1288600,0,14
1288700,0,21
1288800,2,13
1288900,0,11
1289000,1,12
1289100,0,20
1289200,0,10
1289300,0,14
1289400,0,9
1289500,0,14
1289600,0,17
1289700,0,16
1289800,0,17
1289900,0,8
1290000,0,10
1290100,0,12
1290200,0,13
1290300,2,4
1290400,1,8
1290500,0,10
1290600,0,11
1290700,0,12
1290800,0,8
1290900,0,15
1291000,0,7
1291100,0,14
1291200,3,12
1291300,0,17
1291400,0,19
1291500,0,12
1291600,1,14
1291700,0,15
1291800,0,25
1291900,2,17
1292000,1,19
1292100,1,11
1292200,1,9
1292300,0,15
1292400,1,20
1292500,1,12
1292600,0,17
1292700,2,13
1292800,2,14
1292900,1,10
1293000,2,9
1293100,0,8
1293200,1,9
1293300,5,18
1293400,2,16
1293500,2,13
1293600,2,9
1293700,0,14
1293800,0,16
1293900,0,18
1294000,0,15
1294100,0,11
1294200,0,20
1294300,1,15
1294400,6,9
1294500,0,12
1294600,1,11
1294700,0,7
1294800,1,16
1294900,2,19
1295000,0,20
1295100,0,18
1295200,1,6
1295300,0,12
1295400,0,19
1295500,0,15
1295600,1,14
1295700,0,21
1295800,0,14
1295900,2,13
1296000,0,13
1296100,0,9
1296200,1,9
1296300,1,19
1296400,0,11
1296500,0,9
1296600,1,13
1296700,0,13
1296800,1,14
1296900,1,14
1297000,1,14
1297100,0,14
1297200,0,13
1297300,0,7
1297400,0,14
1297500,1,13
1297600,0,17
1297700,0,19
1297800,0,15
1297900,0,19
1298000,2,14
1298100,0,7
1298200,1,10
1298300,1,7
1298400,0,12
1298500,0,13
1298600,1,19
1298700,0,13
1298800,1,17
1298900,0,14
1299000,0,10
1299100,1,12
1299200,1,21
1299300,3,19
1299400,3,19
1299500,0,11
1299600,0,15
1299700,1,23
1299800,1,15
1299900,1,16
1300000,1,14
1300100,0,18
1300200,2,13
1300300,0,7
1300400,1,10
1300500,0,13
1300600,0,13
1300700,0,8
1300800,2,9
1300900,0,15
1301000,6,16
1301100,1,10
1301200,0,6
1301300,2,9
1301400,1,16
1301500,0,14
1301600,0,11
1301700,0,15
1301800,0,8
1301900,1,11
1302000,0,14
1302100,1,21
1302200,3,17
1302300,2,20
1302400,2,12
1302500,0,10
1302600,6,8
1302700,1,10
1302800,0,23
1302900,1,13
1303000,2,17
1303100,0,19
1303200,1,24
1303300,3,22
1303400,1,17
1303500,1,19
1303600,0,15
1303700,0,15
1303800,1,20
1303900,0,16
1304000,1,17
1304100,1,16
1304200,0,12
1304300,0,8
1304400,0,14
1304500,0,6
1304600,2,12
1304700,0,15
1304800,0,6
1304900,0,21
1305000,1,15
1305100,1,12
1305200,1,11
1305300,3,15
1305400,0,9
1305500,0,7
1305600,1,11
1305700,1,12
1305800,0,16
1305900,0,13
1306000,0,13
1306100,1,16
1306200,0,18
1306300,0,9
1306400,1,16
1306500,2,15
1306600,0,15
1306700,1,13
1306800,0,8
1306900,0,10
1307000,0,9
1307100,0,7
1307200,0,8
1307300,1,10
1307400,1,5
1307500,0,8
1307600,0,14
1307700,0,10
1307800,0,9
1307900,0,10
1308000,0,11
1308100,0,13
1308200,0,10
1308300,0,7
1308400,0,11
1308500,2,15
1308600,0,10
1308700,2,12
1308800,0,18
1308900,0,11
1309000,0,8
1309100,0,8
1309200,0,11
1309300,1,18
1309400,0,16
1309500,1,8
1309600,0,14
1309700,0,11
1309800,0,12
1309900,2,11
1310000,1,14
1310100,1,11
1310200,1,15
1310300,0,11
1310400,0,6
1310500,0,10
1310600,1,7
1310700,0,7
1310800,0,9
1310900,0,16
1311000,1,16
1311100,0,10
1311200,0,14
1311300,0,15
1311400,0,11
1311500,0,8
1311600,0,8
1311700,0,16
1311800,0,11
1311900,0,12
1312000,0,8
1312100,0,12
1312200,3,19
1312300,1,12
1312400,0,13
1312500,1,13
1312600,1,11
1312700,3,18
1312800,1,3
1312900,0,11
1313000,0,15
1313100,0,20
1313200,1,15
1313300,0,16
1313400,0,19
1313500,1,12
1313600,1,12
1313700,0,14
1313800,1,13
1313900,0,14
1314000,0,18
1314100,0,15
1314200,1,15
1314300,1,24
1314400,0,18
1314500,0,14
1314600,0,15
1314700,1,8
1314800,1,8
1314900,0,7
1315000,1,11
1315100,7,11
1315200,0,13
1315300,0,8
1315400,1,16
1315500,1,22
1315600,0,23
1315700,2,19
1315800,0,17
1315900,0,8
1316000,1,14
1316100,3,22
1316200,0,24
1316300,2,25
1316400,4,19
1316500,2,23
1316600,4,19
1316700,3,19
1316800,4,12
1316900,0,12
1317000,1,17
1317100,0,13
1317200,0,21
1317300,3,23
1317400,1,20
1317500,0,13
1317600,0,9
1317700,0,14
1317800,0,6
1317900,0,20
1318000,0,12
1318100,0,10
1318200,2,10
1318300,2,12
1318400,0,7
1318500,0,9
1318600,1,16
1318700,1,9
1318800,2,7
1318900,1,11
1319000,0,9
1319100,0,8
1319200,0,15
1319300,2,11
1319400,0,14
1319500,0,14
1319600,0,13
1319700,2,13
1319800,2,6
1319900,1,14
1320000,1,12
1320100,1,12
1320200,0,14
1320300,1,16
1320400,0,6
1320500,0,9
1320600,0,5
1320700,0,13
1320800,1,11
1320900,1,17
1321000,4,16
1321100,2,19
1321200,0,25
1321300,1,14
1321400,0,18
1321500,0,10
1321600,0,19
1321700,0,19
1321800,1,17
1321900,0,17
1322000,1,13
1322100,0,11
1322200,0,8
1322300,0,16
1322400,0,16
1322500,0,15
1322600,0,11
1322700,2,9
1322800,0,12
1322900,0,13
1323000,0,9
1323100,0,10
1323200,0,15
1323300,0,14
1323400,0,7
1323500,0,21
1323600,0,11
1323700,2,14
1323800,1,10
1323900,1,13
1324000,6,9
1324100,0,17
1324200,1,10
1324300,0,15
1324400,0,17
1324500,0,15
1324600,0,17
1324700,0,11
1324800,0,17
1324900,2,10
1325000,0,12
1325100,0,16
1325200,0,15
1325300,0,8
1325400,1,16
1325500,0,8
1325600,7,11
1325700,1,12
1325800,0,12
1325900,2,25
1326000,3,18
1326100,4,22
1326200,2,22
1326300,0,17
1326400,0,14
1326500,2,19
1326600,0,15
1326700,2,15
1326800,2,29
1326900,3,18
1327000,0,18
1327100,1,18
1327200,0,19
1327300,0,8
1327400,0,7
1327500,0,11
1327600,0,11
1327700,0,15
1327800,0,15
1327900,0,16
1328000,3,12
1328100,0,14
1328200,1,14
1328300,0,12
1328400,0,10
1328500,1,13
1328600,0,14
1328700,1,10
1328800,0,22
1328900,1,19
1329000,0,8
1329100,1,13
1329200,0,11
1329300,0,9
1329400,2,13
1329500,1,17
1329600,0,7
1329700,0,17
1329800,1,18
1329900,0,11
1330000,0,10
1330100,0,9
1330200,0,16
1330300,0,16
1330400,1,8
1330500,1,10
1330600,2,14
1330700,0,17
1330800,0,11
1330900,0,14
1331000,0,14
1331100,1,13
1331200,1,16
1331300,0,19
1331400,1,12
1331500,1,11
1331600,1,18
1331700,2,10
1331800,2,10
1331900,0,17
1332000,2,17
1332100,2,10
1332200,0,12
1332300,1,10
1332400,0,22
1332500,0,13
1332600,1,16
1332700,2,12
1332800,0,8
1332900,1,14
1333000,2,8
1333100,1,11
1333200,1,7
1333300,0,9
1333400,1,7
1333500,2,14
1333600,2,8
1333700,0,13
1333800,0,13
1333900,2,18
1334000,2,15
1334100,0,8
1334200,0,13
1334300,0,14
1334400,1,9
1334500,0,5
1334600,0,9
1334700,0,16
1334800,0,8
1334900,3,12
1335000,1,11
1335100,1,13
1335200,1,13
1335300,1,10
1335400,1,11
1335500,1,7
1335600,0,15
1335700,1,18
1335800,3,19
1335900,6,15
1336000,0,13
1336100,0,11
1336200,1,14
1336300,1,11
1336400,0,22
1336500,2,20
1336600,1,17
1336700,0,17
1336800,0,21
1336900,2,18
1337000,0,11
1337100,0,20
1337200,0,14
1337300,0,12
1337400,0,19
1337500,2,21
1337600,1,20
1337700,8,19
1337800,0,17
1337900,0,11
1338000,1,13
1338100,2,23
1338200,2,23
1338300,0,22
1338400,0,20
1338500,1,16
1338600,0,18
1338700,1,16
1338800,0,25
1338900,1,23
1339000,1,15
1339100,0,18
1339200,0,10
1339300,3,15
1339400,0,16
1339500,0,14
1339600,1,13
1339700,0,12
1339800,1,14
1339900,0,11
1340000,0,14
1340100,1,14
1340200,0,17
1340300,0,16
1340400,0,17
1340500,2,8
1340600,2,14
1340700,0,12
1340800,0,13
1340900,0,13
1341000,1,12
1341100,0,13
1341200,0,12
1341300,0,15
1341400,2,18
1341500,0,20
1341600,1,13
1341700,2,5
1341800,3,11
1341900,2,10
1342000,0,18
1342100,0,17
1342200,0,11
1342300,0,13
1342400,0,14
1342500,1,12
1342600,0,11
1342700,0,16
1342800,2,9
1342900,0,16
1343000,0,19
1343100,0,20
1343200,1,18
1343300,1,12
1343400,1,12
1343500,0,12
1343600,0,17
1343700,1,14
1343800,6,14
1343900,1,9
1344000,0,8
1344100,0,11
1344200,3,16
1344300,2,21
1344400,0,22
1344500,2,14
1344600,0,8
1344700,0,9
1344800,1,17
1344900,0,15
1345000,0,20
1345100,0,11
1345200,0,16
1345300,0,18
1345400,1,9
1345500,0,20
1345600,1,13
1345700,0,7
1345800,0,11
1345900,1,12
1346000,0,9
1346100,1,19
1346200,1,16
1346300,0,17
1346400,2,12
1346500,1,12
1346600,1,7
1346700,0,15
1346800,1,15
1346900,2,20
1347000,0,21
1347100,0,23
1347200,1,21
1347300,2,19
1347400,0,22
1347500,0,16
1347600,3,18
1347700,5,15
1347800,0,12
1347900,0,6
1348000,1,14
1348100,0,22
1348200,3,19
1348300,2,11
1348400,0,11
1348500,0,14
1348600,0,10
1348700,0,20
1348800,1,23
1348900,0,19
1349000,0,23
1349100,0,15
1349200,1,16
1349300,0,12
1349400,0,8
1349500,0,11
1349600,0,23
1349700,0,16
1349800,0,14
1349900,1,14
