1175000,0,14
1175100,1,11
1175200,1,12
1175300,1,17
1175400,1,18
1175500,0,9
1175600,0,9
1175700,0,6
1175800,0,6
1175900,0,9
1176000,0,8
1176100,0,12
1176200,0,15
1176300,0,11
1176400,2,14
1176500,2,18
1176600,0,13
1176700,1,9
1176800,0,12
1176900,0,13
1177000,1,10
1177100,0,9
1177200,0,12
1177300,0,12
1177400,0,13
1177500,1,18
1177600,1,20
1177700,1,13
1177800,0,13
1177900,0,14
1178000,1,13
1178100,2,11
1178200,0,11
1178300,1,18
1178400,1,12
1178500,1,24
1178600,0,21
1178700,7,13
1178800,0,8
1178900,0,22
1179000,0,11
1179100,0,14
1179200,4,25
1179300,1,17
1179400,0,18
1179500,0,6
1179600,0,13
1179700,0,9
1179800,0,11
1179900,0,14
1180000,2,18
1180100,0,11
1180200,0,11
1180300,0,13
1180400,0,13
1180500,0,5
1180600,0,9
1180700,0,14
1180800,0,8
1180900,0,10
1181000,0,16
1181100,1,10
1181200,1,14
1181300,0,9
1181400,1,12
1181500,1,15
1181600,0,12
1181700,0,12
1181800,0,13
1181900,1,18
1182000,1,17
1182100,0,22
1182200,0,14
1182300,0,15
1182400,1,13
1182500,2,13
1182600,1,15
1182700,2,13
1182800,0,22
1182900,1,13
1183000,3,20
1183100,2,13
1183200,0,15
1183300,0,12
1183400,2,14
1183500,0,11
1183600,0,18
1183700,0,14
1183800,1,17
1183900,0,20
1184000,1,20
1184100,0,10
1184200,0,7
1184300,0,17
1184400,1,11
1184500,1,5
1184600,1,9
1184700,1,3
1184800,0,13
1184900,1,13
1185000,1,10
1185100,0,10
1185200,0,10
1185300,1,14
1185400,1,12
1185500,1,13
1185600,0,7
1185700,1,14
1185800,1,7
1185900,5,12
1186000,0,16
1186100,2,22
1186200,1,10
1186300,1,15
1186400,1,23
1186500,0,16
1186600,1,13
1186700,0,13
1186800,0,13
1186900,1,21
1187000,1,18
1187100,0,16
1187200,0,20
1187300,0,21
1187400,0,14
1187500,2,10
1187600,2,8
1187700,1,11
1187800,2,16
1187900,0,11
1188000,2,8
1188100,1,14
1188200,0,13
1188300,0,10
1188400,0,19
1188500,0,12
1188600,0,12
1188700,1,10
1188800,0,10
1188900,0,9
1189000,0,13
1189100,0,6
1189200,0,11
1189300,0,14
1189400,1,13
1189500,0,11
1189600,0,11
1189700,0,9
1189800,1,6
1189900,2,5
1190000,0,13
1190100,1,12
1190200,0,17
1190300,0,6
1190400,0,8
1190500,0,8
1190600,0,16
1190700,1,14
1190800,0,9
1190900,2,11
1191000,1,18
1191100,0,17
1191200,1,11
1191300,0,7
1191400,0,6
1191500,0,13
1191600,1,7
1191700,0,9
1191800,0,9
1191900,0,19
1192000,1,19
1192100,1,13
1192200,1,13
1192300,1,8
1192400,1,7
1192500,0,8
1192600,0,5
1192700,0,15
1192800,0,9
1192900,1,7
1193000,0,15
1193100,1,10
1193200,1,8
1193300,1,9
1193400,0,15
1193500,0,11
1193600,0,18
1193700,2,13
1193800,2,11
1193900,2,13
1194000,0,12
1194100,1,15
1194200,0,16
1194300,0,16
1194400,0,7
1194500,0,7
1194600,0,15
1194700,0,16
1194800,1,15
1194900,0,10
1195000,0,16
1195100,0,13
1195200,1,11
1195300,0,14
1195400,1,10
1195500,0,11
1195600,1,12
1195700,2,11
1195800,0,6
1195900,1,6
1196000,0,7
1196100,0,8
1196200,0,3
1196300,0,7
1196400,0,7
1196500,0,16
1196600,0,15
1196700,0,5
1196800,1,9
1196900,0,11
1197000,0,12
1197100,1,14
1197200,0,7
1197300,0,8
1197400,1,12
1197500,0,5
1197600,0,11
1197700,0,12
1197800,0,9
1197900,1,13
1198000,0,12
1198100,1,8
1198200,1,5
1198300,1,11
1198400,0,7
1198500,0,11
1198600,1,8
1198700,0,8
1198800,0,9
1198900,1,7
1199000,0,7
1199100,0,11
1199200,0,14
1199300,0,11
1199400,0,8
1199500,0,7
1199600,0,10
1199700,0,12
1199800,0,9
1199900,0,9
1200000,0,9
1200100,0,16
1200200,1,13
1200300,0,7
1200400,0,15
1200500,2,9
1200600,0,10
1200700,0,7
1200800,0,20
1200900,0,16
1201000,0,10
1201100,1,21
1201200,0,14
1201300,0,6
1201400,0,11
1201500,0,7
1201600,0,3
1201700,2,12
1201800,0,14
1201900,0,13
1202000,0,14
1202100,0,13
1202200,0,8
1202300,1,6
1202400,0,12
1202500,2,9
1202600,0,11
1202700,0,18
1202800,5,12
1202900,2,6
1203000,0,9
1203100,1,9
1203200,0,11
1203300,2,15
1203400,1,10
1203500,1,17
1203600,1,17
1203700,0,8
1203800,0,16
1203900,1,11
1204000,0,17
1204100,1,19
1204200,0,14
1204300,0,11
1204400,0,13
1204500,0,13
1204600,0,8
1204700,0,10
1204800,0,8
1204900,1,10
1205000,1,12
1205100,0,14
1205200,1,10
1205300,0,9
1205400,0,10
1205500,0,6
1205600,6,15
1205700,1,9
1205800,2,24
1205900,1,20
1206000,2,19
1206100,4,20
1206200,3,11
1206300,1,17
1206400,1,10
1206500,0,12
1206600,1,10
1206700,0,23
1206800,0,16
1206900,0,11
1207000,1,13
1207100,1,15
1207200,0,5
1207300,0,8
1207400,0,8
1207500,0,10
1207600,1,4
1207700,1,15
1207800,0,13
1207900,0,15
1208000,2,20
1208100,0,12
1208200,2,13
1208300,0,2
1208400,1,10
1208500,4,15
1208600,0,16
1208700,0,13
1208800,2,11
1208900,3,17
1209000,0,17
1209100,0,16
1209200,0,11
1209300,0,12
1209400,0,13
1209500,0,17
1209600,0,10
1209700,0,11
1209800,0,10
1209900,1,21
1210000,0,12
1210100,0,15
1210200,1,14
1210300,0,17
1210400,0,5
1210500,1,11
1210600,0,15
1210700,0,8
1210800,1,12
1210900,0,7
1211000,0,12
1211100,0,20
1211200,0,10
1211300,1,7
1211400,0,10
1211500,0,11
1211600,0,7
1211700,0,7
1211800,0,9
1211900,0,6
1212000,0,10
1212100,0,19
1212200,1,12
1212300,0,11
1212400,1,8
1212500,0,5
1212600,0,9
1212700,0,7
1212800,0,9
1212900,0,19
1213000,0,15
1213100,0,10
1213200,1,7
1213300,0,8
1213400,0,4
1213500,1,12
1213600,0,11
1213700,0,12
1213800,0,13
1213900,1,9
1214000,0,9
1214100,0,6
1214200,0,9
1214300,0,7
1214400,0,13
1214500,0,14
1214600,0,10
1214700,1,9
1214800,0,10
1214900,0,12
1215000,0,9
1215100,1,8
1215200,0,9
1215300,0,10
1215400,0,9
1215500,3,11
1215600,1,8
1215700,0,8
1215800,0,4
1215900,0,15
1216000,0,9
1216100,0,11
1216200,0,8
1216300,0,13
1216400,0,17
1216500,6,14
1216600,0,8
1216700,0,7
1216800,0,7
1216900,3,14
1217000,0,14
1217100,0,8
1217200,0,11
1217300,0,10
1217400,0,11
1217500,1,14
1217600,0,11
1217700,0,18
1217800,0,17
1217900,1,17
1218000,0,8
1218100,1,13
1218200,0,6
1218300,0,7
1218400,0,4
1218500,1,11
1218600,0,5
1218700,1,13
1218800,0,12
1218900,0,5
1219000,0,9
1219100,0,5
1219200,0,5
1219300,0,6
1219400,0,13
1219500,1,12
1219600,0,8
1219700,0,5
1219800,0,11
1219900,0,5
1220000,0,8
1220100,0,12
1220200,0,10
1220300,0,13
1220400,0,10
1220500,0,7
1220600,0,9
1220700,0,12
1220800,0,3
1220900,1,5
1221000,2,12
1221100,0,7
1221200,0,2
1221300,0,6
1221400,0,7
1221500,0,8
1221600,0,15
1221700,0,4
1221800,0,9
1221900,0,10
1222000,0,9
1222100,1,11
1222200,2,10
1222300,1,11
1222400,1,19
1222500,0,20
1222600,2,11
1222700,2,9
1222800,0,16
1222900,0,11
1223000,0,15
1223100,0,13
1223200,0,22
1223300,3,18
1223400,3,11
1223500,0,1
1223600,0,6
1223700,0,4
1223800,0,11
1223900,0,12
1224000,0,5
1224100,0,5
1224200,0,11
1224300,0,4
1224400,0,5
1224500,0,14
1224600,0,14
1224700,0,15
1224800,7,11
1224900,0,10
1225000,2,8
1225100,0,5
1225200,0,11
1225300,0,13
1225400,0,16
1225500,1,17
1225600,0,11
1225700,0,14
1225800,0,10
1225900,0,11
1226000,0,9
1226100,0,8
1226200,0,7
1226300,0,9
1226400,0,18
1226500,1,9
1226600,0,7
1226700,0,8
1226800,0,7
1226900,0,13
1227000,0,7
1227100,0,7
1227200,1,7
1227300,1,4
1227400,0,9
1227500,0,6
1227600,1,5
1227700,0,9
1227800,0,6
1227900,0,13
1228000,1,16
1228100,0,12
1228200,0,10
1228300,2,4
1228400,0,8
1228500,0,3
1228600,0,11
1228700,0,5
1228800,1,5
1228900,0,8
1229000,0,9
1229100,0,10
1229200,0,9
1229300,0,9
1229400,2,11
1229500,0,12
1229600,1,5
1229700,0,9
1229800,1,13
1229900,0,3
1230000,2,8
1230100,0,5
1230200,0,8
1230300,0,2
1230400,1,9
1230500,2,10
1230600,1,7
1230700,0,9
1230800,0,13
1230900,3,18
1231000,0,19
1231100,0,19
1231200,2,14
1231300,2,16
1231400,0,6
1231500,0,11
1231600,0,7
1231700,0,13
1231800,1,12
1231900,0,6
1232000,0,3
1232100,1,9
1232200,0,8
1232300,2,8
1232400,0,4
1232500,0,7
1232600,0,12
1232700,0,8
1232800,0,5
1232900,0,7
1233000,2,4
1233100,0,8
1233200,1,9
1233300,0,8
1233400,1,11
1233500,0,7
1233600,0,9
1233700,0,7
1233800,0,9
1233900,0,11
1234000,1,8
1234100,0,14
1234200,0,13
1234300,0,3
1234400,0,9
1234500,0,4
1234600,0,9
1234700,0,9
1234800,1,7
1234900,4,10
1235000,1,8
1235100,1,13
1235200,1,12
1235300,0,12
1235400,0,9
1235500,4,13
1235600,2,20
1235700,0,19
1235800,0,12
1235900,2,17
1236000,2,22
1236100,1,22
1236200,0,19
1236300,2,20
1236400,0,14
1236500,0,10
1236600,0,19
1236700,1,22
1236800,0,23
1236900,0,16
1237000,0,11
1237100,0,8
1237200,0,7
1237300,0,4
1237400,1,9
1237500,1,7
1237600,1,13
1237700,1,9
1237800,1,9
1237900,1,10
1238000,0,7
1238100,0,5
1238200,0,5
1238300,0,16
1238400,0,13
1238500,0,6
1238600,0,8
1238700,0,8
1238800,0,6
1238900,0,14
1239000,1,7
1239100,6,13
1239200,0,6
1239300,3,16
1239400,2,17
1239500,1,22
1239600,3,16
1239700,2,16
1239800,0,18
1239900,0,8
1240000,0,18
1240100,0,17
1240200,1,11
1240300,0,12
1240400,0,9
1240500,0,19
1240600,1,7
1240700,1,9
1240800,0,10
1240900,0,5
1241000,1,6
1241100,0,13
1241200,0,10
1241300,0,18
1241400,0,15
1241500,0,11
1241600,0,10
1241700,0,5
1241800,0,11
1241900,1,15
1242000,1,10
1242100,0,8
1242200,0,12
1242300,0,10
1242400,1,11
1242500,0,11
1242600,1,16
1242700,1,7
1242800,1,6
1242900,0,10
1243000,0,13
1243100,2,8
1243200,0,8
1243300,0,7
1243400,1,12
1243500,0,9
1243600,1,12
1243700,0,9
1243800,0,9
1243900,0,18
1244000,1,7
1244100,0,2
1244200,0,5
1244300,1,10
1244400,0,12
1244500,0,6
1244600,0,9
1244700,0,12
1244800,0,11
1244900,0,10
1245000,0,7
1245100,0,11
1245200,0,6
1245300,0,3
1245400,1,8
1245500,0,11
1245600,0,8
1245700,0,4
1245800,1,9
1245900,1,12
1246000,1,9
1246100,0,11
1246200,1,9
1246300,1,6
1246400,0,8
1246500,0,15
1246600,0,9
1246700,0,16
1246800,0,19
1246900,6,11
1247000,0,3
1247100,0,10
1247200,0,13
1247300,0,16
1247400,4,12
1247500,0,15
1247600,0,12
1247700,0,18
1247800,1,11
1247900,1,12
1248000,0,13
1248100,0,15
1248200,0,12
1248300,0,14
1248400,0,14
1248500,2,17
1248600,4,24
1248700,1,19
1248800,1,12
1248900,0,10
1249000,0,5
1249100,0,9
1249200,0,9
1249300,0,24
1249400,2,13
1249500,0,11
1249600,0,15
1249700,0,8
1249800,0,11
1249900,0,10
1250000,0,14
1250100,0,8
1250200,6,13
1250300,0,7
1250400,0,8
1250500,0,18
1250600,0,12
1250700,1,21
1250800,1,21
1250900,4,20
1251000,1,16
1251100,0,11
1251200,0,5
1251300,0,18
1251400,4,20
1251500,0,20
1251600,0,20
1251700,0,22
1251800,1,7
1251900,3,13
1252000,3,9
1252100,1,17
1252200,0,17
1252300,0,14
1252400,1,21
1252500,1,20
1252600,1,20
1252700,2,19
1252800,3,15
1252900,1,11
1253000,2,14
1253100,0,13
1253200,0,17
1253300,1,14
1253400,0,18
1253500,1,19
1253600,0,17
1253700,2,16
1253800,2,13
1253900,1,22
1254000,1,12
1254100,0,15
1254200,1,9
1254300,2,13
1254400,0,12
1254500,0,9
1254600,3,10
1254700,0,15
1254800,1,17
1254900,0,11
1255000,1,12
1255100,0,13
1255200,0,11
1255300,1,9
1255400,0,21
1255500,1,18
1255600,1,8
1255700,2,15
1255800,0,11
1255900,0,13
1256000,0,9
1256100,1,9
1256200,1,13
1256300,0,7
1256400,0,11
1256500,0,9
1256600,6,16
1256700,1,14
1256800,1,7
1256900,0,14
1257000,0,9
1257100,2,13
1257200,0,27
1257300,0,10
1257400,1,20
1257500,0,11
1257600,0,14
1257700,0,11
1257800,0,6
1257900,0,15
1258000,0,11
1258100,0,15
1258200,1,9
1258300,0,14
1258400,0,5
1258500,1,11
1258600,0,9
1258700,0,13
1258800,0,13
1258900,1,7
1259000,0,6
1259100,0,18
1259200,0,17
1259300,0,8
1259400,0,10
1259500,0,10
1259600,0,6
1259700,0,12
1259800,0,12
1259900,0,11
1260000,1,13
1260100,1,12
1260200,0,9
1260300,0,19
1260400,3,12
1260500,4,15
1260600,2,27
1260700,2,17
1260800,2,17
1260900,0,15
1261000,0,15
1261100,0,13
1261200,0,24
1261300,2,22
1261400,1,18
1261500,0,19
1261600,0,18
1261700,3,15
1261800,2,13
1261900,0,6
1262000,0,9
1262100,0,7
1262200,1,12
1262300,1,13
1262400,0,11
1262500,0,13
1262600,0,8
1262700,0,12
1262800,0,5
1262900,1,7
1263000,1,14
1263100,0,13
1263200,0,11
1263300,0,6
1263400,0,13
1263500,1,16
1263600,0,11
1263700,0,12
1263800,0,8
1263900,0,10
1264000,0,9
1264100,0,12
1264200,0,14
1264300,2,16
1264400,0,5
1264500,0,8
1264600,0,10
1264700,3,12
1264800,0,9
1264900,1,10
1265000,0,10
1265100,0,12
1265200,0,6
1265300,0,14
1265400,0,12
1265500,1,12
1265600,0,9
1265700,0,8
1265800,1,13
1265900,2,7
1266000,2,14
1266100,2,13
1266200,0,7
1266300,6,11
1266400,1,11
1266500,1,10
1266600,0,11
1266700,1,19
1266800,2,15
1266900,1,14
1267000,0,11
1267100,0,8
1267200,1,15
1267300,3,23
1267400,0,13
1267500,0,12
1267600,0,18
1267700,0,15
1267800,0,11
1267900,1,9
1268000,0,11
1268100,0,12
1268200,0,8
1268300,2,14
1268400,0,22
1268500,1,19
1268600,1,12
1268700,0,13
1268800,6,10
1268900,0,6
1269000,1,21
1269100,2,15
1269200,1,24
1269300,0,16
1269400,1,26
1269500,2,19
1269600,1,15
1269700,3,20
1269800,1,20
1269900,1,16
1270000,0,17
1270100,0,18
1270200,1,21
1270300,2,13
1270400,1,10
1270500,0,11
1270600,0,15
1270700,2,4
1270800,0,19
1270900,0,11
1271000,1,12
1271100,1,10
1271200,0,14
1271300,0,9
1271400,3,13
1271500,0,17
1271600,0,9
1271700,0,15
1271800,0,14
1271900,0,10
1272000,1,19
1272100,2,21
1272200,2,16
1272300,0,15
1272400,0,14
1272500,1,15
1272600,0,12
1272700,0,21
1272800,3,16
1272900,0,17
1273000,2,21
1273100,5,16
1273200,4,9
1273300,0,12
1273400,0,11
1273500,0,23
1273600,2,13
1273700,0,19
1273800,1,20
1273900,2,16
1274000,0,12
1274100,0,23
1274200,0,17
1274300,0,14
1274400,0,15
1274500,1,11
1274600,0,9
1274700,0,17
1274800,0,4
1274900,0,12
1275000,0,12
1275100,0,12
1275200,0,14
1275300,0,11
1275400,3,20
1275500,1,20
1275600,2,19
1275700,1,10
1275800,0,13
1275900,0,13
1276000,0,14
1276100,1,10
1276200,0,20
1276300,1,18
1276400,2,14
1276500,7,11
1276600,1,11
1276700,0,12
1276800,0,17
1276900,2,22
1277000,2,25
1277100,1,15
1277200,2,16
1277300,0,12
1277400,0,7
1277500,0,16
1277600,0,20
1277700,0,15
1277800,0,14
1277900,0,16
1278000,0,22
1278100,2,17
1278200,1,13
1278300,0,11
1278400,0,9
1278500,1,5
1278600,0,8
1278700,0,9
1278800,0,12
1278900,0,8
1279000,0,10
1279100,0,12
1279200,1,9
1279300,1,11
1279400,0,15
1279500,2,19
1279600,0,14
1279700,1,20
1279800,0,10
1279900,1,13
1280000,0,9
1280100,1,10
1280200,1,11
1280300,2,22
1280400,3,21
1280500,1,22
1280600,2,19
1280700,0,10
1280800,0,10
1280900,0,14
1281000,1,17
1281100,0,12
1281200,0,21
1281300,1,13
1281400,0,17
1281500,0,9
1281600,1,12
1281700,0,12
1281800,7,17
1281900,3,11
1282000,0,13
1282100,1,18
1282200,0,16
1282300,2,23
1282400,1,15
1282500,0,13
1282600,0,15
1282700,4,26
1282800,3,17
1282900,3,17
1283000,2,22
1283100,0,17
1283200,1,21
1283300,0,23
1283400,0,23
1283500,2,24
1283600,0,19
1283700,0,15
1283800,1,12
1283900,0,10
1284000,1,12
1284100,0,15
1284200,0,12
1284300,1,10
1284400,0,8
1284500,0,13
1284600,1,12
1284700,0,11
1284800,0,11
1284900,1,11
1285000,1,10
1285100,0,9
1285200,0,9
1285300,0,8
1285400,0,11
1285500,0,15
1285600,0,17
1285700,1,8
1285800,0,13
1285900,1,10
1286000,4,11
1286100,3,14
1286200,0,15
1286300,1,11
1286400,1,6
1286500,0,9
1286600,6,10
1286700,0,9
1286800,0,9
1286900,0,14
1287000,0,5
1287100,1,21
1287200,0,16
1287300,1,18
1287400,0,6
1287500,0,10
1287600,0,16
1287700,3,20
1287800,2,15
1287900,0,20
1288000,4,23
1288100,0,17
1288200,0,16
1288300,1,24
1288400,2,21
1288500,0,23
1288600,0,23
1288700,0,17
1288800,0,19
1288900,0,20
1289000,0,16
1289100,0,28
1289200,2,17
1289300,0,22
1289400,4,15
1289500,1,17
1289600,0,6
1289700,1,11
1289800,0,11
1289900,2,14
1290000,0,16
1290100,0,18
1290200,3,12
1290300,3,12
1290400,0,8
1290500,0,13
1290600,0,10
1290700,0,11
1290800,0,17
1290900,0,16
1291000,1,18
1291100,1,16
1291200,0,13
1291300,1,18
1291400,6,10
1291500,0,17
1291600,0,13
1291700,0,12
1291800,0,13
1291900,2,12
1292000,2,18
1292100,1,14
1292200,0,18
1292300,0,22
1292400,0,12
1292500,0,20
1292600,0,15
1292700,0,17
1292800,0,7
1292900,0,14
1293000,0,17
1293100,0,11
1293200,0,11
1293300,2,19
1293400,0,14
1293500,1,16
1293600,1,13
1293700,1,12
1293800,0,12
1293900,0,6
1294000,0,20
1294100,0,21
1294200,2,13
1294300,0,16
1294400,0,9
1294500,2,13
1294600,0,14
1294700,1,10
1294800,2,14
1294900,0,13
1295000,0,17
1295100,3,19
1295200,0,13
1295300,0,19
1295400,2,16
1295500,0,10
1295600,1,12
1295700,2,16
1295800,2,11
1295900,0,9
1296000,0,7
1296100,1,12
1296200,0,8
1296300,0,9
1296400,0,14
1296500,1,15
1296600,0,8
1296700,2,8
1296800,2,8
1296900,0,11
1297000,1,13
1297100,0,18
1297200,0,9
1297300,0,9
1297400,1,10
1297500,6,15
1297600,0,12
1297700,1,12
1297800,0,13
1297900,1,10
1298000,2,18
1298100,0,19
1298200,0,10
1298300,0,5
1298400,0,14
1298500,0,15
1298600,0,18
1298700,1,13
1298800,0,15
1298900,0,13
1299000,2,17
1299100,2,8
1299200,2,11
1299300,1,14
1299400,1,26
1299500,0,9
1299600,0,10
1299700,0,20
1299800,1,15
1299900,0,15
1300000,1,9
1300100,0,10
1300200,0,14
1300300,0,21
1300400,1,13
1300500,0,10
1300600,1,9
1300700,0,12
1300800,0,19
1300900,0,14
1301000,0,12
1301100,2,14
1301200,1,14
1301300,1,11
1301400,1,11
1301500,1,20
1301600,6,15
1301700,0,17
1301800,0,21
1301900,2,11
1302000,3,16
1302100,1,11
1302200,1,13
1302300,1,20
1302400,2,12
1302500,1,16
1302600,1,19
1302700,0,10
1302800,1,19
1302900,2,20
1303000,1,16
1303100,1,18
1303200,1,14
1303300,0,9
1303400,0,16
1303500,1,18
1303600,2,16
1303700,1,12
1303800,0,16
1303900,1,21
1304000,2,19
1304100,0,20
1304200,2,17
1304300,0,12
1304400,1,12
1304500,1,13
1304600,0,6
1304700,0,14
1304800,1,14
1304900,1,22
1305000,0,14
1305100,0,12
1305200,0,11
1305300,1,9
1305400,0,17
1305500,0,4
1305600,1,17
1305700,1,16
1305800,2,9
1305900,0,13
1306000,0,15
1306100,0,16
1306200,0,11
1306300,1,16
1306400,0,20
1306500,0,5
1306600,0,8
1306700,2,11
1306800,1,14
1306900,0,9
1307000,0,12
1307100,1,14
1307200,0,11
1307300,0,15
1307400,1,13
1307500,1,8
1307600,4,13
1307700,0,13
1307800,0,9
1307900,1,7
1308000,0,11
1308100,2,7
1308200,0,15
1308300,1,6
1308400,1,6
1308500,0,6
1308600,0,8
1308700,0,11
1308800,0,7
1308900,0,14
1309000,1,9
1309100,0,15
1309200,0,11
1309300,1,10
1309400,0,13
1309500,0,13
1309600,1,7
1309700,1,7
1309800,0,10
1309900,0,11
1310000,0,8
1310100,1,15
1310200,0,12
1310300,0,13
1310400,0,11
1310500,0,11
1310600,2,13
1310700,0,14
1310800,0,9
1310900,0,4
1311000,0,5
1311100,0,9
1311200,0,10
1311300,0,5
1311400,2,9
1311500,0,15
1311600,0,12
1311700,0,14
1311800,1,15
1311900,0,9
1312000,0,11
1312100,0,9
1312200,1,16
1312300,1,13
1312400,0,16
1312500,2,11
1312600,0,17
1312700,6,14
1312800,0,6
1312900,0,5
1313000,1,17
1313100,3,18
1313200,1,12
1313300,1,13
1313400,1,14
1313500,0,23
1313600,2,9
1313700,0,13
1313800,1,19
1313900,2,17
1314000,1,11
1314100,1,15
1314200,0,14
1314300,0,16
1314400,2,16
1314500,0,9
1314600,0,7
1314700,1,15
1314800,0,2
1314900,1,12
1315000,0,7
1315100,0,14
1315200,2,11
1315300,0,5
1315400,0,5
1315500,1,18
1315600,1,12
1315700,0,17
1315800,6,14
1315900,0,11
1316000,1,12
1316100,0,9
1316200,2,16
1316300,2,22
1316400,1,18
1316500,2,23
1316600,5,19
1316700,0,20
1316800,2,22
1316900,1,15
1317000,1,18
1317100,2,20
1317200,1,23
1317300,0,23
1317400,0,20
1317500,2,19
1317600,0,13
1317700,0,12
1317800,0,12
1317900,1,9
1318000,0,22
1318100,0,18
1318200,0,15
1318300,1,13
1318400,0,16
1318500,0,14
1318600,0,8
1318700,0,12
1318800,0,10
1318900,0,9
1319000,0,10
1319100,0,8
1319200,0,18
1319300,1,11
1319400,0,11
1319500,0,8
1319600,0,17
1319700,0,11
1319800,1,12
1319900,3,12
1320000,1,18
1320100,0,15
1320200,1,15
1320300,2,15
1320400,6,17
1320500,0,12
1320600,1,6
1320700,1,6
1320800,0,16
1320900,3,16
1321000,0,23
1321100,2,18
1321200,2,22
1321300,1,15
1321400,0,18
1321500,1,16
1321600,0,13
1321700,2,19
1321800,1,20
1321900,0,10
1322000,0,12
1322100,0,12
1322200,2,11
1322300,1,12
1322400,0,8
1322500,0,7
1322600,1,13
1322700,0,10
1322800,1,12
1322900,1,11
1323000,0,6
1323100,1,12
1323200,0,7
1323300,1,7
1323400,0,6
1323500,0,18
1323600,1,13
1323700,0,12
1323800,0,19
1323900,0,9
1324000,0,9
1324100,2,15
1324200,1,18
1324300,0,7
1324400,1,12
1324500,3,15
1324600,2,17
1324700,2,16
1324800,1,19
1324900,0,13
1325000,0,8
1325100,2,16
1325200,1,8
1325300,0,14
1325400,3,23
1325500,3,14
1325600,0,10
1325700,0,12
1325800,1,15
1325900,0,23
1326000,4,21
1326100,1,21
1326200,4,25
1326300,1,14
1326400,1,13
1326500,0,17
1326600,0,21
1326700,1,18
1326800,0,24
1326900,1,19
1327000,0,21
1327100,1,19
1327200,0,16
1327300,1,12
1327400,1,14
1327500,0,6
1327600,0,13
1327700,0,10
1327800,0,12
1327900,0,14
1328000,0,14
1328100,1,11
1328200,1,15
1328300,1,12
1328400,2,7
1328500,0,11
1328600,1,11
1328700,0,17
1328800,1,24
1328900,2,9
1329000,1,12
1329100,0,21
1329200,0,13
1329300,0,24
1329400,0,12
1329500,0,16
1329600,1,16
1329700,0,18
1329800,0,9
1329900,0,8
1330000,0,8
1330100,1,14
1330200,0,9
1330300,0,10
1330400,1,10
1330500,0,8
1330600,0,13
1330700,0,9
1330800,1,3
1330900,0,7
1331000,0,5
1331100,0,6
1331200,5,20
1331300,0,9
1331400,0,9
1331500,0,9
1331600,0,19
1331700,1,12
1331800,2,14
1331900,0,10
1332000,1,16
1332100,0,13
1332200,0,17
1332300,1,22
1332400,1,17
1332500,0,6
1332600,1,14
1332700,0,12
1332800,0,8
1332900,0,14
1333000,0,15
1333100,0,13
1333200,0,5
1333300,0,11
1333400,0,17
1333500,1,14
1333600,0,11
1333700,0,12
1333800,0,14
1333900,0,17
1334000,2,11
1334100,1,10
1334200,0,18
1334300,2,17
1334400,0,11
1334500,1,10
1334600,0,4
1334700,0,16
1334800,0,15
1334900,1,10
1335000,1,9
1335100,1,22
1335200,0,5
1335300,0,14
1335400,0,14
1335500,0,11
1335600,0,17
1335700,3,20
1335800,3,19
1335900,2,10
1336000,0,12
1336100,0,14
1336200,0,13
1336300,6,19
1336400,2,21
1336500,6,19
1336600,0,17
1336700,1,20
1336800,1,19
1336900,3,20
1337000,1,11
1337100,0,18
1337200,0,12
1337300,1,20
1337400,2,14
1337500,0,15
1337600,1,19
1337700,1,15
1337800,0,8
1337900,0,16
1338000,0,6
1338100,3,24
1338200,2,23
1338300,2,17
1338400,1,22
1338500,2,15
1338600,1,15
1338700,1,14
1338800,7,15
1338900,2,16
1339000,2,18
1339100,1,14
1339200,4,19
1339300,2,20
1339400,1,21
1339500,1,11
1339600,1,14
1339700,0,15
1339800,0,14
1339900,0,11
1340000,1,17
1340100,0,22
1340200,0,23
1340300,0,21
1340400,0,19
1340500,0,15
1340600,0,13
1340700,0,16
1340800,1,17
1340900,0,12
1341000,0,6
1341100,0,19
1341200,2,7
1341300,1,13
1341400,0,14
1341500,0,9
1341600,0,7
1341700,0,14
1341800,2,8
1341900,1,12
1342000,0,14
1342100,0,22
1342200,1,20
1342300,2,20
1342400,1,13
1342500,2,11
1342600,0,11
1342700,1,19
1342800,0,13
1342900,1,17
1343000,2,16
1343100,1,17
1343200,1,17
1343300,1,7
1343400,0,8
1343500,0,13
1343600,0,10
1343700,1,12
1343800,0,12
1343900,1,17
1344000,0,15
1344100,0,8
1344200,0,13
1344300,2,15
1344400,0,15
1344500,1,12
1344600,0,11
1344700,0,10
1344800,0,12
1344900,0,15
1345000,0,16
1345100,0,11
1345200,0,11
1345300,0,15
1345400,1,8
1345500,0,10
1345600,0,12
1345700,6,16
1345800,3,14
1345900,1,12
1346000,1,10
1346100,0,6
1346200,0,21
1346300,0,16
1346400,0,11
1346500,0,14
1346600,0,7
1346700,0,21
1346800,2,19
1346900,3,24
1347000,1,20
1347100,0,19
1347200,3,24
1347300,0,16
1347400,1,16
1347500,0,11
1347600,0,25
1347700,0,11
1347800,2,25
1347900,1,14
1348000,1,23
1348100,1,14
1348200,1,15
1348300,0,15
1348400,1,11
1348500,0,15
1348600,0,13
1348700,0,16
1348800,0,21
1348900,1,14
1349000,3,23
1349100,0,8
1349200,1,14
1349300,0,14
1349400,0,17
1349500,1,18
1349600,1,17
1349700,6,15
1349800,0,11
1349900,1,12
